symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-09,2026-07-17,425.0,C,16.95,18.65,17.8,52.9729,0.598072,0.011426,-0.842793,0.247216,8,431.68,405,563,99.96
UNH,2026-07-09,2026-07-17,427.5,C,15.65,17.45,16.55,53.3879,0.56861,0.011519,-0.861276,0.251179,8,431.68,194,457,99.96
UNH,2026-07-09,2026-07-17,430.0,C,14.55,15.3,14.925,52.1367,0.539656,0.011914,-0.848746,0.253698,8,431.68,630,2825,99.96
UNH,2026-07-09,2026-07-17,435.0,C,11.75,12.95,12.35,51.3921,0.479245,0.01213,-0.837509,0.254614,8,431.68,416,1276,99.96
UNH,2026-07-09,2026-07-17,440.0,C,9.75,11.0,10.375,51.8315,0.420781,0.011805,-0.826937,0.249916,8,431.68,362,2588,99.96
UNH,2026-07-09,2026-07-17,445.0,C,7.8,9.45,8.625,52.1245,0.365135,0.011285,-0.79777,0.240248,8,431.68,425,495,99.96
UNH,2026-07-09,2026-07-17,450.0,C,6.35,6.95,6.65,50.4827,0.305744,0.010869,-0.719778,0.224101,8,431.68,481,2932,99.96
UNH,2026-07-09,2026-07-17,455.0,C,5.05,5.75,5.4,50.7817,0.257364,0.009942,-0.665191,0.206207,8,431.68,136,444,99.96
UNH,2026-07-09,2026-07-17,460.0,C,3.95,4.7,4.325,50.9404,0.213555,0.00894,-0.60111,0.186004,8,431.68,197,1667,99.96
UNH,2026-07-09,2026-07-17,465.0,C,3.0,3.8,3.4,50.9038,0.174064,0.007897,-0.529622,0.164181,8,431.68,288,369,99.96
UNH,2026-07-09,2026-07-17,470.0,C,2.41,2.99,2.7,51.209,0.141577,0.006853,-0.464675,0.143331,8,431.68,74,625,99.96
UNH,2026-07-09,2026-07-17,475.0,C,1.95,2.31,2.13,51.5142,0.114062,0.005862,-0.401857,0.123327,8,431.68,106,368,99.96
UNH,2026-07-09,2026-07-17,480.0,C,1.43,1.85,1.64,51.563,0.089933,0.004925,-0.338055,0.103725,8,431.68,230,499,99.96
UNH,2026-07-09,2026-07-17,485.0,C,0.99,1.56,1.275,51.8315,0.070935,0.004095,-0.283811,0.086688,8,431.68,23,93,99.96
UNH,2026-07-09,2026-07-17,490.0,C,0.86,1.15,1.005,52.3198,0.056273,0.003388,-0.239083,0.072389,8,431.68,51,374,99.96
UNH,2026-07-09,2026-07-17,495.0,C,0.6,0.96,0.78,52.686,0.044056,0.002767,-0.197954,0.059551,8,431.68,16,27,99.96
UNH,2026-07-09,2026-07-17,500.0,C,0.55,0.73,0.64,53.6137,0.035836,0.002299,-0.170222,0.050348,8,431.68,102,2880,99.96
UNH,2026-07-09,2026-07-17,510.0,C,0.11,0.57,0.34,53.272,0.019493,0.001391,-0.101628,0.030276,8,431.68,11,346,99.96
UNH,2026-07-09,2026-07-17,520.0,C,0.15,0.43,0.29,57.0317,0.015665,0.001078,-0.090207,0.025121,8,431.68,4,428,99.96
UNH,2026-07-09,2026-07-17,530.0,C,0.05,0.25,0.15,56.5434,0.008204,0.00062,-0.05096,0.014322,8,431.68,6,127,99.96
UNH,2026-07-09,2026-07-17,540.0,C,0.06,0.18,0.12,59.2778,0.006244,0.000465,-0.041968,0.011256,8,431.68,2,481,99.96
UNH,2026-07-09,2026-07-17,550.0,C,0.0,0.15,0.075,60.1566,0.003835,0.000297,-0.027572,0.00729,8,431.68,17,945,99.96
UNH,2026-07-09,2026-07-17,560.0,C,0.0,0.09,0.045,60.7426,0.002255,0.000182,-0.017247,0.004518,8,431.68,1,314,99.96
UNH,2026-07-09,2026-07-17,570.0,C,0.01,0.06,0.035,62.891,0.001695,0.000136,-0.013771,0.003485,8,431.68,1,253,99.96
UNH,2026-07-09,2026-07-17,580.0,C,0.01,0.04,0.025,64.0629,0.001114,9.1e-05,-0.009558,0.002375,8,431.68,1,452,99.96
UNH,2026-07-09,2026-07-17,590.0,C,0.0,0.03,0.015,64.8441,0.000692,5.8e-05,-0.006241,0.001533,8,431.68,2,221,99.96
UNH,2026-07-09,2026-07-17,600.0,C,0.0,0.01,0.005,62.5004,0.00023,2.2e-05,-0.002164,0.000551,8,431.68,4,2479,99.96
UNH,2026-07-09,2026-07-17,610.0,C,0.0,0.1,0.05,78.9065,0.001898,0.00012,-0.019136,0.003864,8,431.68,39,689,99.96
UNH,2026-07-09,2026-07-17,620.0,C,0.0,0.1,0.05,82.2267,0.001828,0.000111,-0.019262,0.003733,8,431.68,10,279,99.96
UNH,2026-07-09,2026-07-17,630.0,C,0.0,0.07,0.035,82.8127,0.001282,8e-05,-0.014043,0.002703,8,431.68,4,300,99.96
UNH,2026-07-09,2026-07-17,640.0,C,0.0,0.03,0.015,79.6877,0.000534,3.7e-05,-0.006033,0.001207,8,431.68,5,572,99.96
UNH,2026-07-09,2026-07-17,660.0,C,0.0,0.05,0.025,89.0626,0.000822,4.9e-05,-0.010043,0.001798,8,431.68,8,124,99.96
UNH,2026-07-09,2026-07-17,680.0,C,0.0,0.03,0.015,90.6251,0.00046,2.8e-05,-0.005977,0.001052,8,431.68,10,226,99.96
UNH,2026-07-09,2026-07-17,700.0,C,0.0,0.04,0.02,98.4375,0.000601,3.3e-05,-0.008304,0.001346,8,431.68,2,1656,99.96
UNH,2026-07-09,2026-07-17,720.0,C,0.0,0.07,0.035,108.2036,0.000941,4.6e-05,-0.013798,0.002034,8,431.68,2,903,99.96
UNH,2026-07-09,2026-07-17,740.0,C,0.0,0.12,0.06,119.141,0.001524,6.5e-05,-0.023623,0.003164,8,431.68,43,488,99.96
UNH,2026-07-09,2026-07-17,760.0,C,0.0,0.06,0.03,117.1879,0.000765,3.5e-05,-0.012354,0.001682,8,431.68,13,2078,99.96
UNH,2026-07-09,2026-07-17,780.0,C,0.0,0.07,0.035,123.4379,0.00084,3.6e-05,-0.014183,0.001834,8,431.68,2,2851,99.96
UNH,2026-07-09,2026-07-17,800.0,C,0.0,0.01,0.005,109.3755,9.8e-05,6e-06,-0.001702,0.000248,8,431.68,1,9505,99.96
UNH,2026-07-09,2026-07-17,820.0,C,0.0,0.1,0.05,136.7191,0.001089,4.2e-05,-0.019933,0.002327,8,431.68,109,5827,99.96
UNH,2026-07-09,2026-07-17,860.0,C,0.0,0.03,0.015,132.8128,0.000333,1.4e-05,-0.006485,0.00078,8,431.68,1,4727,99.96
UNH,2026-07-09,2026-07-17,880.0,C,0.0,0.01,0.005,125.0004,8.8e-05,4e-06,-0.001752,0.000224,8,431.68,43,784,99.96
UNH,2026-07-09,2026-07-17,900.0,C,0.0,0.01,0.005,131.2503,0.000117,5e-06,-0.002404,0.000292,8,431.68,2,3131,99.96
UNH,2026-07-09,2026-07-17,125.0,P,0.0,0.02,0.01,237.5004,-0.000107,3e-06,-0.003981,0.000269,8,431.68,1,307,99.96
UNH,2026-07-09,2026-07-17,130.0,P,0.0,0.02,0.01,231.2504,-0.000117,3e-06,-0.004233,0.000293,8,431.68,2,126,99.96
UNH,2026-07-09,2026-07-17,150.0,P,0.0,0.05,0.025,218.7505,-0.000304,8e-06,-0.009757,0.000715,8,431.68,2,623,99.96
UNH,2026-07-09,2026-07-17,155.0,P,0.0,0.02,0.01,196.875,-0.000125,4e-06,-0.003827,0.000311,8,431.68,30,268,99.96
UNH,2026-07-09,2026-07-17,160.0,P,0.0,0.02,0.01,190.625,-0.000126,4e-06,-0.00373,0.000314,8,431.68,1,646,99.96
UNH,2026-07-09,2026-07-17,165.0,P,0.0,4.3,2.15,345.4103,-0.016259,0.000184,-0.559043,0.025936,8,431.68,1,111,99.96
UNH,2026-07-09,2026-07-17,170.0,P,0.0,0.06,0.03,196.875,-0.00041,1.2e-05,-0.011617,0.000946,8,431.68,1,269,99.96
UNH,2026-07-09,2026-07-17,175.0,P,0.0,0.08,0.04,196.0938,-0.000561,1.6e-05,-0.015455,0.001263,8,431.68,8,459,99.96
UNH,2026-07-09,2026-07-17,180.0,P,0.0,0.11,0.055,195.7031,-0.000771,2.1e-05,-0.020681,0.001694,8,431.68,5,420,99.96
UNH,2026-07-09,2026-07-17,185.0,P,0.0,0.02,0.01,165.6252,-0.000171,6e-06,-0.004318,0.000418,8,431.68,10,261,99.96
UNH,2026-07-09,2026-07-17,190.0,P,0.0,0.05,0.025,171.8751,-0.000396,1.3e-05,-0.009811,0.000915,8,431.68,4,392,99.96
UNH,2026-07-09,2026-07-17,195.0,P,0.01,0.02,0.015,159.3752,-0.000242,9e-06,-0.005753,0.000579,8,431.68,21,265,99.96
UNH,2026-07-09,2026-07-17,200.0,P,0.0,0.05,0.025,160.9377,-0.000402,1.4e-05,-0.009309,0.000927,8,431.68,1,964,99.96
UNH,2026-07-09,2026-07-17,210.0,P,0.0,0.05,0.025,151.5627,-0.000439,1.6e-05,-0.009511,0.001006,8,431.68,2,551,99.96
UNH,2026-07-09,2026-07-17,220.0,P,0.0,0.04,0.02,139.8441,-0.000385,1.6e-05,-0.007778,0.000892,8,431.68,29,1551,99.96
UNH,2026-07-09,2026-07-17,230.0,P,0.0,0.1,0.05,142.1878,-0.000968,3.6e-05,-0.018507,0.002088,8,431.68,1,536,99.96
UNH,2026-07-09,2026-07-17,240.0,P,0.01,0.05,0.03,127.3441,-0.000658,2.8e-05,-0.011625,0.001464,8,431.68,1,2087,99.96
UNH,2026-07-09,2026-07-17,250.0,P,0.01,0.1,0.055,125.7816,-0.00122,5e-05,-0.020239,0.002582,8,431.68,1,2677,99.96
UNH,2026-07-09,2026-07-17,260.0,P,0.0,0.59,0.295,142.0901,-0.005881,0.000184,-0.09453,0.010675,8,431.68,5,2161,99.96
UNH,2026-07-09,2026-07-17,270.0,P,0.0,0.62,0.31,133.3988,-0.006589,0.000217,-0.098118,0.011805,8,431.68,7,2517,99.96
UNH,2026-07-09,2026-07-17,280.0,P,0.04,0.19,0.115,109.7661,-0.002979,0.00013,-0.039722,0.00581,8,431.68,2,2592,99.96
UNH,2026-07-09,2026-07-17,290.0,P,0.05,0.25,0.15,104.8833,-0.004088,0.00018,-0.050417,0.00772,8,431.68,3,2205,99.96
UNH,2026-07-09,2026-07-17,300.0,P,0.05,0.25,0.15,96.6797,-0.004401,0.000209,-0.049631,0.008247,8,431.68,40,2414,99.96
UNH,2026-07-09,2026-07-17,310.0,P,0.1,0.25,0.175,90.6251,-0.005527,0.000273,-0.056968,0.010102,8,431.68,27,1789,99.96
UNH,2026-07-09,2026-07-17,315.0,P,0.0,0.82,0.41,97.5586,-0.011925,0.000498,-0.120506,0.019853,8,431.68,1,25,99.96
UNH,2026-07-09,2026-07-17,320.0,P,0.18,0.3,0.24,86.3283,-0.007921,0.000394,-0.074565,0.013887,8,431.68,15,2460,99.96
UNH,2026-07-09,2026-07-17,325.0,P,0.0,0.87,0.435,89.8927,-0.013708,0.00061,-0.1252,0.022396,8,431.68,6,79,99.96
UNH,2026-07-09,2026-07-17,330.0,P,0.19,0.39,0.29,80.5666,-0.010218,0.000527,-0.086932,0.017356,8,431.68,2,968,99.96
UNH,2026-07-09,2026-07-17,335.0,P,0.0,0.95,0.475,82.715,-0.016243,0.000767,-0.133226,0.025914,8,431.68,1,26,99.96
UNH,2026-07-09,2026-07-17,340.0,P,0.34,0.45,0.395,76.2698,-0.014706,0.000764,-0.112753,0.023793,8,431.68,51,2152,99.96
UNH,2026-07-09,2026-07-17,345.0,P,0.19,0.57,0.38,71.7776,-0.015004,0.000826,-0.107918,0.024208,8,431.68,6,106,99.96
UNH,2026-07-09,2026-07-17,350.0,P,0.45,0.52,0.485,70.6058,-0.019385,0.001045,-0.132101,0.030134,8,431.68,100,2986,99.96
UNH,2026-07-09,2026-07-17,355.0,P,0.33,0.85,0.59,68.848,-0.023988,0.001283,-0.154161,0.036079,8,431.68,22,113,99.96
UNH,2026-07-09,2026-07-17,360.0,P,0.5,0.77,0.635,65.5765,-0.026977,0.001486,-0.161931,0.039807,8,431.68,60,1593,99.96
UNH,2026-07-09,2026-07-17,365.0,P,0.76,0.92,0.84,64.8929,-0.035701,0.001894,-0.201953,0.050192,8,431.68,128,115,99.96
UNH,2026-07-09,2026-07-17,370.0,P,0.88,1.05,0.965,62.3539,-0.042254,0.002261,-0.22247,0.057576,8,431.68,241,1568,99.96
UNH,2026-07-09,2026-07-17,375.0,P,1.08,1.35,1.215,61.06,-0.053564,0.002792,-0.263265,0.069621,8,431.68,9,355,99.96
UNH,2026-07-09,2026-07-17,380.0,P,1.3,1.51,1.405,58.5698,-0.063851,0.003341,-0.289658,0.079918,8,431.68,77,3187,99.96
UNH,2026-07-09,2026-07-17,382.5,P,1.26,1.89,1.575,57.8984,-0.071681,0.003695,-0.31298,0.087387,8,431.68,1,336,99.96
UNH,2026-07-09,2026-07-17,385.0,P,1.71,2.0,1.855,58.0326,-0.083122,0.004126,-0.350934,0.097794,8,431.68,27,438,99.96
UNH,2026-07-09,2026-07-17,387.5,P,1.9,2.36,2.13,57.8373,-0.094563,0.004557,-0.384853,0.107651,8,431.68,4,345,99.96
UNH,2026-07-09,2026-07-17,390.0,P,2.09,2.5,2.295,56.58,-0.10317,0.004965,-0.40106,0.114737,8,431.68,700,1684,99.96
UNH,2026-07-09,2026-07-17,392.5,P,2.41,2.84,2.625,56.3725,-0.116734,0.005445,-0.436428,0.125374,8,431.68,52,800,99.96
UNH,2026-07-09,2026-07-17,395.0,P,2.77,3.2,2.985,56.1162,-0.131333,0.00594,-0.471557,0.136153,8,431.68,84,448,99.96
UNH,2026-07-09,2026-07-17,397.5,P,3.05,3.55,3.3,55.3471,-0.145135,0.006448,-0.497593,0.145753,8,431.68,32,243,99.96
UNH,2026-07-09,2026-07-17,400.0,P,3.3,4.0,3.65,54.6086,-0.16031,0.006981,-0.524103,0.155695,8,431.68,262,1053,99.96
UNH,2026-07-09,2026-07-17,402.5,P,3.8,4.65,4.225,54.8833,-0.180901,0.007505,-0.568799,0.168223,8,431.68,26,107,99.96
UNH,2026-07-09,2026-07-17,405.0,P,4.25,4.9,4.575,53.7236,-0.197097,0.008082,-0.586513,0.177349,8,431.68,77,109,99.96
UNH,2026-07-09,2026-07-17,407.5,P,4.8,5.55,5.175,53.6137,-0.218849,0.008616,-0.622193,0.18866,8,431.68,11,514,99.96
UNH,2026-07-09,2026-07-17,410.0,P,5.35,6.25,5.8,53.3635,-0.241359,0.009144,-0.653645,0.199287,8,431.68,73,1671,99.96
UNH,2026-07-09,2026-07-17,412.5,P,6.0,6.9,6.45,52.9668,-0.264647,0.00967,-0.680403,0.209187,8,431.68,43,202,99.96
UNH,2026-07-09,2026-07-17,415.0,P,6.8,7.7,7.25,52.9729,-0.290483,0.010119,-0.711546,0.218933,8,431.68,404,168,99.96
UNH,2026-07-09,2026-07-17,417.5,P,7.65,8.25,7.95,52.2954,-0.315422,0.010635,-0.728004,0.227158,8,431.68,76,340,99.96
UNH,2026-07-09,2026-07-17,420.0,P,8.8,9.0,8.9,52.387,-0.343527,0.010987,-0.75395,0.235087,8,431.68,239,703,99.96
UNH,2026-07-09,2026-07-17,422.5,P,9.45,10.55,10.0,52.7837,-0.372792,0.01122,-0.780824,0.241885,8,431.68,20,168,99.96
UNH,2026-07-09,2026-07-17,425.0,P,10.4,11.7,11.05,52.7104,-0.4016,0.011481,-0.795749,0.247164,8,431.68,98,261,99.96
UNH,2026-07-09,2026-07-17,427.5,P,11.25,12.7,11.975,51.9109,-0.430329,0.011841,-0.794699,0.251061,8,431.68,281,257,99.96
UNH,2026-07-09,2026-07-17,430.0,P,12.7,13.5,13.1,51.6057,-0.460251,0.012036,-0.796983,0.253693,8,431.68,104,258,99.96
UNH,2026-07-09,2026-07-17,435.0,P,15.15,16.4,15.775,51.7827,-0.520369,0.012039,-0.799927,0.254627,8,431.68,676,35,99.96
UNH,2026-07-09,2026-07-17,440.0,P,15.95,19.15,17.55,53.5466,-0.575735,0.011447,-0.810941,0.250351,8,431.68,241,91,99.96
UNH,2026-07-09,2026-07-17,445.0,P,20.95,22.4,21.675,51.0747,-0.638115,0.011482,-0.734722,0.239523,8,431.68,26,56,99.96
UNH,2026-07-09,2026-07-17,450.0,P,24.35,26.5,25.425,52.3686,-0.686841,0.010588,-0.708831,0.226458,8,431.68,33,53,99.96
UNH,2026-07-09,2026-07-17,455.0,P,27.15,30.9,29.025,52.1489,-0.736443,0.009801,-0.645472,0.208748,8,431.68,25,42,99.96
UNH,2026-07-09,2026-07-17,460.0,P,30.7,34.35,32.525,50.3545,-0.789377,0.008971,-0.543103,0.184507,8,431.68,20,76,99.96
UNH,2026-07-09,2026-07-17,465.0,P,35.1,38.3,36.7,50.7939,-0.826499,0.007898,-0.48053,0.163843,8,431.68,0,7,99.96
UNH,2026-07-09,2026-07-17,470.0,P,38.9,42.4,40.65,59.1557,-0.820719,0.006923,-0.578533,0.167275,8,431.68,1,9,99.96
UNH,2026-07-09,2026-07-17,480.0,P,47.35,52.45,49.9,51.0747,-0.912245,0.004882,-0.280426,0.101848,8,431.68,6,2,99.96
UNH,2026-07-09,2026-07-17,490.0,P,77.95,83.3,80.625,158.7954,-0.662045,0.003602,-2.281963,0.233626,8,431.68,2,1,99.96
UNH,2026-07-09,2026-07-17,500.0,P,67.25,72.85,70.05,66.3333,-0.924894,0.003343,-0.328198,0.090564,8,431.68,1,1,99.96
UNH,2026-07-09,2026-07-17,510.0,P,166.0,171.65,168.825,435.8647,-0.473882,0.001429,-6.893631,0.254413,8,431.68,1,0,99.96
UNH,2026-07-09,2026-07-17,530.0,P,183.95,188.85,186.4,446.851,-0.491294,0.001397,-7.079382,0.254898,8,431.68,1,0,99.96
UNH,2026-07-09,2026-07-17,540.0,P,194.1,199.8,196.95,458.3561,-0.495792,0.001362,-7.262763,0.254945,8,431.68,1,0,99.96
UNH,2026-07-09,2026-07-17,550.0,P,204.35,208.15,206.25,464.9052,-0.502646,0.001343,-7.366141,0.254954,8,431.68,1,0,99.96
UNH,2026-07-09,2026-07-17,560.0,P,199.95,207.15,203.55,426.7705,-0.537732,0.001456,-6.726873,0.253818,8,431.68,11,0,99.96
UNH,2026-07-09,2026-07-24,205.0,C,222.6,229.3,225.95,213.9409,0.973649,0.000326,-0.400447,0.05345,15,431.68,0,1,99.96
UNH,2026-07-09,2026-07-24,210.0,C,217.6,224.3,220.95,207.8374,0.972854,0.000344,-0.399348,0.054793,15,431.68,0,1,99.96
UNH,2026-07-09,2026-07-24,290.0,C,138.7,144.6,141.65,128.5892,0.951762,0.000891,-0.402791,0.087706,15,431.68,2,0,99.96
UNH,2026-07-09,2026-07-24,300.0,C,129.0,134.55,131.775,68.6527,0.996483,0.000176,-0.051199,0.009238,15,431.68,1,0,99.96
UNH,2026-07-09,2026-07-24,310.0,C,119.2,124.9,122.05,75.1956,0.988035,0.000473,-0.09901,0.027263,15,431.68,8,11,99.96
UNH,2026-07-09,2026-07-24,315.0,C,113.2,119.7,116.45,107.4101,0.940973,0.001251,-0.397377,0.102918,15,431.68,1,1,99.96
UNH,2026-07-09,2026-07-24,320.0,C,109.2,114.8,112.0,67.3831,0.988424,0.000513,-0.091209,0.026493,15,431.68,2,2,99.96
UNH,2026-07-09,2026-07-24,325.0,C,104.3,109.85,107.075,66.4066,0.985634,0.000628,-0.102762,0.031932,15,431.68,5,5,99.96
UNH,2026-07-09,2026-07-24,330.0,C,99.2,104.9,102.05,62.6469,0.98575,0.000661,-0.098806,0.03171,15,431.68,8,11,99.96
UNH,2026-07-09,2026-07-24,335.0,C,94.45,99.7,97.075,60.2055,0.984258,0.000749,-0.102351,0.034544,15,431.68,1,5,99.96
UNH,2026-07-09,2026-07-24,340.0,C,89.5,95.0,92.25,60.6938,0.978004,0.000988,-0.126151,0.045923,15,431.68,3,2,99.96
UNH,2026-07-09,2026-07-24,345.0,C,84.65,90.1,87.375,59.6195,0.97304,0.001193,-0.141788,0.05448,15,431.68,2,2,99.96
