symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-09,2026-06-18,720.0,C,0.0,0.05,0.025,107.813,0.000704,3.5e-05,-0.009495,0.001581,9,413.0,1,887,
UNH,2026-06-09,2026-06-18,740.0,C,0.0,0.1,0.05,119.5317,0.001313,5.6e-05,-0.018655,0.002801,9,413.0,1,2755,
UNH,2026-06-09,2026-06-18,760.0,C,0.0,0.05,0.025,117.1879,0.000647,3e-05,-0.009547,0.001462,9,413.0,2,3054,
UNH,2026-06-09,2026-06-18,780.0,C,0.0,0.06,0.03,123.4379,0.000739,3.2e-05,-0.011371,0.001654,9,413.0,1,1842,
UNH,2026-06-09,2026-06-18,800.0,C,0.0,0.1,0.05,133.5941,0.001173,4.5e-05,-0.018804,0.002527,9,413.0,1,3589,
UNH,2026-06-09,2026-06-18,820.0,C,0.01,0.06,0.035,133.9847,0.000815,3.2e-05,-0.013502,0.00181,9,413.0,25,3180,
UNH,2026-06-09,2026-06-18,840.0,C,0.0,0.05,0.025,134.3753,0.000567,2.3e-05,-0.009691,0.001295,9,413.0,1,1314,
UNH,2026-06-09,2026-06-18,860.0,C,0.01,0.27,0.14,160.9377,0.002781,8.2e-05,-0.049658,0.005542,9,413.0,19,2698,
UNH,2026-06-09,2026-06-18,880.0,C,0.0,0.03,0.015,137.5003,0.000348,1.4e-05,-0.006297,0.000823,9,413.0,2,1562,
UNH,2026-06-09,2026-06-18,900.0,C,0.0,0.01,0.005,131.2503,0.00012,6e-06,-0.002231,0.000305,9,413.0,31,12616,
UNH,2026-06-09,2026-06-18,125.0,P,0.0,0.02,0.01,218.7505,-0.000129,4e-06,-0.003964,0.000327,9,413.0,1,976,
UNH,2026-06-09,2026-06-18,130.0,P,0.0,0.02,0.01,212.5005,-0.00014,4e-06,-0.004142,0.000351,9,413.0,3,1100,
UNH,2026-06-09,2026-06-18,135.0,P,0.0,0.02,0.01,203.1255,-0.000122,4e-06,-0.003493,0.00031,9,413.0,6,925,
UNH,2026-06-09,2026-06-18,140.0,P,0.0,0.02,0.01,196.875,-0.000128,4e-06,-0.003526,0.000323,9,413.0,2,12,
UNH,2026-06-09,2026-06-18,145.0,P,0.0,0.02,0.01,190.625,-0.000131,4e-06,-0.003507,0.000332,9,413.0,2,89,
UNH,2026-06-09,2026-06-18,150.0,P,0.0,0.02,0.01,185.9376,-0.000148,5e-06,-0.003836,0.000372,9,413.0,71,143,
UNH,2026-06-09,2026-06-18,155.0,P,0.0,0.02,0.01,181.2501,-0.000166,5e-06,-0.004152,0.000413,9,413.0,103,116,
UNH,2026-06-09,2026-06-18,160.0,P,0.0,0.02,0.01,175.0001,-0.000164,6e-06,-0.003971,0.000409,9,413.0,1,699,
UNH,2026-06-09,2026-06-18,165.0,P,0.01,0.03,0.02,178.1251,-0.000309,1e-05,-0.00729,0.000738,9,413.0,1,630,
UNH,2026-06-09,2026-06-18,170.0,P,0.0,0.03,0.015,168.7502,-0.000245,8e-06,-0.005567,0.000595,9,413.0,2,856,
UNH,2026-06-09,2026-06-18,175.0,P,0.0,0.02,0.01,159.3752,-0.000186,7e-06,-0.00405,0.000458,9,413.0,10,723,
UNH,2026-06-09,2026-06-18,180.0,P,0.01,0.05,0.03,167.9689,-0.000512,1.7e-05,-0.010967,0.001178,9,413.0,28,1778,
UNH,2026-06-09,2026-06-18,185.0,P,0.01,0.05,0.03,162.5002,-0.000522,1.8e-05,-0.010805,0.001199,9,413.0,45,2026,
UNH,2026-06-09,2026-06-18,190.0,P,0.0,0.19,0.095,175.7814,-0.001568,4.5e-05,-0.032104,0.003295,9,413.0,495,1957,
UNH,2026-06-09,2026-06-18,195.0,P,0.01,0.25,0.13,176.172,-0.002157,5.9e-05,-0.042995,0.004403,9,413.0,39,10053,
UNH,2026-06-09,2026-06-18,200.0,P,0.01,0.05,0.03,147.6565,-0.000583,2.1e-05,-0.010866,0.001328,9,413.0,99,12761,
UNH,2026-06-09,2026-06-18,210.0,P,0.01,0.03,0.02,133.5941,-0.000429,1.8e-05,-0.007407,0.001001,9,413.0,23,4771,
UNH,2026-06-09,2026-06-18,220.0,P,0.01,0.1,0.055,136.7191,-0.001163,4.4e-05,-0.018992,0.002507,9,413.0,1,2350,
UNH,2026-06-09,2026-06-18,230.0,P,0.01,0.22,0.115,137.8909,-0.002432,8.5e-05,-0.037505,0.00491,9,413.0,31,2261,
UNH,2026-06-09,2026-06-18,240.0,P,0.0,0.35,0.175,135.1566,-0.003816,0.00013,-0.055136,0.007365,9,413.0,23,4377,
UNH,2026-06-09,2026-06-18,250.0,P,0.02,0.05,0.035,106.2505,-0.000976,4.8e-05,-0.012559,0.002135,9,413.0,54,6585,
UNH,2026-06-09,2026-06-18,260.0,P,0.01,0.2,0.105,110.1567,-0.002829,0.000121,-0.034316,0.005627,9,413.0,11,4009,
UNH,2026-06-09,2026-06-18,270.0,P,0.04,0.09,0.065,96.6797,-0.001979,0.0001,-0.02179,0.004073,9,413.0,25,4657,
UNH,2026-06-09,2026-06-18,280.0,P,0.05,0.26,0.155,98.2422,-0.00463,0.000212,-0.047587,0.008756,9,413.0,5,10490,
UNH,2026-06-09,2026-06-18,290.0,P,0.09,0.29,0.19,92.5782,-0.00602,0.000284,-0.056618,0.011059,9,413.0,11,3985,
UNH,2026-06-09,2026-06-18,300.0,P,0.12,0.29,0.205,85.4494,-0.007022,0.000353,-0.059856,0.012672,9,413.0,37,5131,
UNH,2026-06-09,2026-06-18,310.0,P,0.1,0.75,0.425,86.3283,-0.014239,0.000647,-0.112015,0.023484,9,413.0,26,2913,
UNH,2026-06-09,2026-06-18,320.0,P,0.16,1.05,0.605,82.7638,-0.020927,0.000937,-0.149125,0.032629,9,413.0,403,3222,
UNH,2026-06-09,2026-06-18,325.0,P,0.02,1.14,0.58,77.8811,-0.021287,0.001011,-0.142313,0.033104,9,413.0,1,57,
UNH,2026-06-09,2026-06-18,330.0,P,0.1,0.3,0.2,62.3051,-0.009355,0.000622,-0.056045,0.016306,9,413.0,22,2977,
UNH,2026-06-09,2026-06-18,335.0,P,0.1,2.9,1.5,84.0822,-0.048643,0.00185,-0.303533,0.065432,9,413.0,384,174,
UNH,2026-06-09,2026-06-18,340.0,P,0.2,0.52,0.36,60.2055,-0.017252,0.001093,-0.091875,0.027688,9,413.0,77,2691,
UNH,2026-06-09,2026-06-18,345.0,P,0.05,0.85,0.45,58.4965,-0.021993,0.001383,-0.109649,0.034028,9,413.0,107,294,
UNH,2026-06-09,2026-06-18,350.0,P,0.3,0.35,0.325,51.6118,-0.018137,0.001331,-0.082082,0.028895,9,413.0,133,2792,
UNH,2026-06-09,2026-06-18,355.0,P,0.25,0.7,0.475,51.1235,-0.026411,0.001846,-0.111593,0.039685,9,413.0,45,336,
UNH,2026-06-09,2026-06-18,360.0,P,0.4,0.58,0.49,48.9751,-0.033178,0.002328,-0.129074,0.047956,9,413.0,1057,3045,
UNH,2026-06-09,2026-06-18,365.0,P,0.4,0.54,0.47,44.3121,-0.034131,0.002634,-0.119397,0.049087,9,413.0,64,639,
UNH,2026-06-09,2026-06-18,370.0,P,0.5,0.76,0.63,43.3111,-0.048079,0.003559,-0.153945,0.064825,9,413.0,196,3315,
UNH,2026-06-09,2026-06-18,372.5,P,0.46,0.79,0.625,41.5533,-0.051748,0.003933,-0.156502,0.068741,9,413.0,21,327,
UNH,2026-06-09,2026-06-18,375.0,P,0.61,1.07,0.84,42.4078,-0.0673,0.004736,-0.196168,0.084474,9,413.0,43,544,
UNH,2026-06-09,2026-06-18,377.5,P,0.75,0.98,0.865,39.3072,-0.066611,0.005069,-0.18019,0.083804,9,413.0,21,160,
UNH,2026-06-09,2026-06-18,380.0,P,0.85,1.28,1.065,39.7955,-0.084067,0.00598,-0.217711,0.100083,9,413.0,221,2024,
UNH,2026-06-09,2026-06-18,382.5,P,0.96,1.62,1.29,40.1129,-0.103166,0.006901,-0.255085,0.116428,9,413.0,41,243,
UNH,2026-06-09,2026-06-18,385.0,P,1.2,1.42,1.31,36.2067,-0.100448,0.007499,-0.225439,0.114187,9,413.0,78,865,
UNH,2026-06-09,2026-06-18,387.5,P,1.4,1.91,1.655,37.1466,-0.127742,0.008675,-0.274291,0.135534,9,413.0,259,394,
UNH,2026-06-09,2026-06-18,390.0,P,1.61,1.94,1.775,34.7663,-0.137126,0.009733,-0.269086,0.14232,9,413.0,291,1032,
UNH,2026-06-09,2026-06-18,392.5,P,1.92,2.21,2.065,33.7409,-0.157614,0.01101,-0.286216,0.156246,9,413.0,356,208,
UNH,2026-06-09,2026-06-18,395.0,P,2.36,2.62,2.49,33.216,-0.184693,0.012379,-0.311298,0.172931,9,413.0,711,178,
UNH,2026-06-09,2026-06-18,397.5,P,2.78,3.15,2.965,32.9536,-0.21698,0.013745,-0.339565,0.190501,9,413.0,371,148,
UNH,2026-06-09,2026-06-18,400.0,P,3.4,3.75,3.575,32.6301,-0.252285,0.015089,-0.364687,0.207079,9,413.0,1160,503,
UNH,2026-06-09,2026-06-18,402.5,P,4.05,4.5,4.275,32.569,-0.292312,0.016266,-0.390742,0.222816,9,413.0,113,85,
UNH,2026-06-09,2026-06-18,405.0,P,4.85,5.35,5.1,32.5019,-0.334929,0.017282,-0.412326,0.236246,9,413.0,140,53,
UNH,2026-06-09,2026-06-18,407.5,P,5.65,6.3,5.975,32.4042,-0.379599,0.018113,-0.428204,0.246849,9,413.0,285,40,
UNH,2026-06-09,2026-06-18,410.0,P,6.9,7.7,7.3,33.5761,-0.427933,0.018021,-0.456405,0.25449,9,413.0,214,232,
UNH,2026-06-09,2026-06-18,412.5,P,8.1,9.0,8.55,33.9362,-0.473611,0.018087,-0.466404,0.258157,9,413.0,56,4,
UNH,2026-06-09,2026-06-18,415.0,P,9.45,10.2,9.825,33.5334,-0.519299,0.018323,-0.45912,0.25842,9,413.0,10,21,
UNH,2026-06-09,2026-06-18,417.5,P,11.0,12.2,11.6,35.694,-0.559354,0.017043,-0.483209,0.255854,9,413.0,7,15,
UNH,2026-06-09,2026-06-18,420.0,P,12.3,13.65,12.975,35.4682,-0.601732,0.016777,-0.467097,0.250265,9,413.0,1,157,
UNH,2026-06-09,2026-06-18,430.0,P,20.05,23.45,21.75,47.6324,-0.687906,0.011454,-0.576674,0.229464,9,413.0,2,34,
UNH,2026-06-09,2026-06-18,435.0,P,24.65,26.7,25.675,45.7586,-0.749807,0.010713,-0.490696,0.20617,9,413.0,1,1,
UNH,2026-06-09,2026-06-18,440.0,P,29.15,32.75,30.95,55.7622,-0.74832,0.008819,-0.606752,0.206817,9,413.0,1,123,
UNH,2026-06-09,2026-06-18,450.0,P,38.7,43.05,40.875,56.2749,-0.820331,0.007182,-0.493684,0.169976,9,413.0,1,11,
UNH,2026-06-09,2026-06-18,470.0,P,63.0,67.25,65.125,95.6421,-0.782241,0.004746,-0.975789,0.190896,9,413.0,4,2,
UNH,2026-06-09,2026-06-18,480.0,P,68.0,73.35,70.675,79.4192,-0.872015,0.004063,-0.555986,0.135714,9,413.0,9,26,
UNH,2026-06-09,2026-06-18,490.0,P,77.95,83.3,80.625,86.3283,-0.882335,0.003524,-0.569394,0.127942,9,413.0,115,101,
UNH,2026-06-09,2026-06-18,500.0,P,88.3,92.0,90.15,89.7218,-0.899732,0.003022,-0.522539,0.114037,9,413.0,1,57,
UNH,2026-06-09,2026-06-18,510.0,P,98.25,103.3,100.775,101.0015,-0.893473,0.002805,-0.621966,0.119162,9,413.0,1,1,
UNH,2026-06-09,2026-06-18,550.0,P,138.1,143.25,140.675,124.5853,-0.91339,0.001953,-0.656899,0.102343,9,413.0,34,19,
UNH,2026-06-09,2026-06-18,600.0,P,188.3,193.2,190.75,151.7336,-0.925719,0.001428,-0.71125,0.09113,9,413.0,34,4,
UNH,2026-06-09,2026-06-18,660.0,P,207.35,213.05,210.2,0.001,-1.0,0.0,0.06567,0.0,9,413.0,0,6,
UNH,2026-06-09,2026-06-18,680.0,P,268.15,273.15,270.65,186.67,-0.939613,0.000989,-0.739754,0.077644,9,413.0,6,6,
UNH,2026-06-09,2026-06-18,700.0,P,244.0,253.0,248.5,0.001,-1.0,0.0,0.06965,0.0,9,413.0,0,1,
UNH,2026-06-09,2026-06-26,185.0,C,223.8,229.45,226.625,194.7266,0.983213,0.00024,-0.230486,0.037174,17,413.0,2,3,
UNH,2026-06-09,2026-06-26,190.0,C,218.8,224.55,221.675,191.1133,0.981817,0.000262,-0.24172,0.039799,17,413.0,2,1,
UNH,2026-06-09,2026-06-26,195.0,C,213.8,219.15,216.475,176.0743,0.984972,0.000242,-0.193754,0.033808,17,413.0,4,1,
UNH,2026-06-09,2026-06-26,200.0,C,208.8,214.15,211.475,170.7033,0.984502,0.000256,-0.193445,0.034715,17,413.0,2,1,
UNH,2026-06-09,2026-06-26,205.0,C,203.8,209.1,206.45,164.258,0.984533,0.000266,-0.187077,0.034655,17,413.0,2,1,
UNH,2026-06-09,2026-06-26,210.0,C,198.8,204.15,201.475,160.4006,0.983487,0.000288,-0.193024,0.036654,17,413.0,2,1,
UNH,2026-06-09,2026-06-26,265.0,C,143.85,149.05,146.45,109.0581,0.977791,0.000544,-0.176599,0.047155,17,413.0,0,1,
UNH,2026-06-09,2026-06-26,275.0,C,133.85,139.4,136.625,106.7387,0.970484,0.000706,-0.21385,0.059834,17,413.0,0,4,
UNH,2026-06-09,2026-06-26,280.0,C,128.85,135.0,131.925,110.4497,0.960524,0.000866,-0.272892,0.075988,17,413.0,3,3,
UNH,2026-06-09,2026-06-26,290.0,C,118.85,125.0,121.925,102.1245,0.957474,0.000995,-0.269357,0.080716,17,413.0,1,3,
UNH,2026-06-09,2026-06-26,295.0,C,113.85,120.0,116.925,98.0469,0.955805,0.001069,-0.267456,0.083265,17,413.0,1,2,
UNH,2026-06-09,2026-06-26,300.0,C,108.85,114.3,111.575,85.9132,0.966069,0.000984,-0.197973,0.067139,17,413.0,1,3,
UNH,2026-06-09,2026-06-26,305.0,C,103.9,110.15,107.025,91.5284,0.949701,0.00127,-0.276713,0.092363,17,413.0,0,5,
UNH,2026-06-09,2026-06-26,310.0,C,98.9,105.35,102.125,89.4044,0.944314,0.00141,-0.291611,0.100125,17,413.0,0,1,
UNH,2026-06-09,2026-06-26,315.0,C,93.9,99.85,96.875,80.7863,0.950583,0.001419,-0.245514,0.091069,17,413.0,1,2,
