symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-24,2026-07-31,360.0,C,58.95,62.0,60.475,71.1917,0.9493,0.002514,-0.344166,0.060762,7,420.74,5,23,30.91
UNH,2026-07-24,2026-07-31,365.0,C,53.85,58.65,56.25,54.7368,0.972721,0.001971,-0.18001,0.036631,7,420.74,2,2,30.91
UNH,2026-07-24,2026-07-31,370.0,C,48.6,52.1,50.35,62.3783,0.938136,0.003357,-0.352466,0.071088,7,420.74,4,19,30.91
UNH,2026-07-24,2026-07-31,375.0,C,43.45,46.95,45.2,55.6645,0.93834,0.003752,-0.31819,0.070906,7,420.74,1,14,30.91
UNH,2026-07-24,2026-07-31,380.0,C,39.1,43.5,41.3,64.2215,0.884501,0.005203,-0.554689,0.113444,7,420.74,2,7,30.91
UNH,2026-07-24,2026-07-31,382.5,C,36.3,41.3,38.8,63.5013,0.871982,0.005657,-0.58713,0.121953,7,420.74,4,1,30.91
UNH,2026-07-24,2026-07-31,385.0,C,34.35,37.3,35.825,48.9995,0.911956,0.005596,-0.361909,0.093084,7,420.74,25,32,30.91
UNH,2026-07-24,2026-07-31,387.5,C,31.5,34.5,33.0,43.6773,0.919681,0.005859,-0.307803,0.086883,7,420.74,24,1,30.91
UNH,2026-07-24,2026-07-31,390.0,C,29.0,32.5,30.75,45.3619,0.894487,0.006904,-0.380357,0.106323,7,420.74,124,49,30.91
UNH,2026-07-24,2026-07-31,392.5,C,26.9,30.65,28.775,47.3272,0.865199,0.007866,-0.461997,0.126378,7,420.74,170,1,30.91
UNH,2026-07-24,2026-07-31,395.0,C,24.35,29.55,26.95,52.979,0.817817,0.008565,-0.615782,0.154049,7,420.74,58,58,30.91
UNH,2026-07-24,2026-07-31,397.5,C,22.15,26.85,24.5,48.6516,0.812691,0.009489,-0.577533,0.15673,7,420.74,4,3,30.91
UNH,2026-07-24,2026-07-31,400.0,C,20.2,22.7,21.45,35.694,0.855912,0.010913,-0.372337,0.132239,7,420.74,31,178,30.91
UNH,2026-07-24,2026-07-31,402.5,C,18.5,20.4,19.45,34.0217,0.836389,0.012454,-0.384131,0.143845,7,420.74,1,3,30.91
UNH,2026-07-24,2026-07-31,405.0,C,16.75,17.9,17.325,31.0188,0.822794,0.014376,-0.36966,0.151392,7,420.74,33,46,30.91
UNH,2026-07-24,2026-07-31,410.0,C,12.95,13.95,13.45,30.0361,0.745371,0.018334,-0.432359,0.186956,7,420.74,5,53,30.91
UNH,2026-07-24,2026-07-31,412.5,C,10.9,11.9,11.4,28.5469,0.704896,0.020747,-0.439693,0.201071,7,420.74,5,14,30.91
UNH,2026-07-24,2026-07-31,415.0,C,9.45,10.4,9.925,29.0412,0.647956,0.021936,-0.475993,0.216273,7,420.74,17,63,30.91
UNH,2026-07-24,2026-07-31,417.5,C,8.0,8.7,8.35,28.1196,0.593565,0.023676,-0.479137,0.226026,7,420.74,25,18,30.91
UNH,2026-07-24,2026-07-31,420.0,C,6.65,7.15,6.9,27.2834,0.533788,0.025005,-0.47407,0.231614,7,420.74,247,148,30.91
UNH,2026-07-24,2026-07-31,422.5,C,5.4,6.05,5.725,27.6863,0.471829,0.024669,-0.478637,0.231869,7,420.74,77,54,30.91
UNH,2026-07-24,2026-07-31,425.0,C,4.4,5.0,4.7,27.7168,0.411279,0.02409,-0.466317,0.226676,7,420.74,706,207,30.91
UNH,2026-07-24,2026-07-31,427.5,C,3.45,4.05,3.75,27.5886,0.352348,0.023098,-0.441387,0.21634,7,420.74,357,254,30.91
UNH,2026-07-24,2026-07-31,430.0,C,2.82,3.2,3.01,27.3018,0.29543,0.021704,-0.404967,0.201173,7,420.74,1196,896,30.91
UNH,2026-07-24,2026-07-31,432.5,C,2.17,2.5,2.335,27.1003,0.24311,0.019826,-0.363519,0.182405,7,420.74,78,624,30.91
UNH,2026-07-24,2026-07-31,435.0,C,1.72,2.01,1.865,27.4177,0.200557,0.017554,-0.328609,0.163396,7,420.74,793,568,30.91
UNH,2026-07-24,2026-07-31,437.5,C,1.28,1.57,1.425,27.491,0.16162,0.01529,-0.287168,0.142704,7,420.74,61,464,30.91
UNH,2026-07-24,2026-07-31,440.0,C,1.02,1.19,1.105,27.4055,0.126902,0.013028,-0.242741,0.121213,7,420.74,1480,526,30.91
UNH,2026-07-24,2026-07-31,442.5,C,0.76,0.89,0.825,27.3323,0.097833,0.010845,-0.200676,0.10063,7,420.74,57,118,30.91
UNH,2026-07-24,2026-07-31,445.0,C,0.56,0.77,0.665,28.3943,0.082655,0.00921,-0.183625,0.088782,7,420.74,75,651,30.91
UNH,2026-07-24,2026-07-31,447.5,C,0.1,0.51,0.305,27.613,0.05771,0.007181,-0.135272,0.067321,7,420.74,38,192,30.91
UNH,2026-07-24,2026-07-31,450.0,C,0.32,0.42,0.37,28.321,0.046868,0.005935,-0.117458,0.057063,7,420.74,552,665,30.91
UNH,2026-07-24,2026-07-31,452.5,C,0.22,0.42,0.32,30.1277,0.044016,0.005304,-0.118651,0.054254,7,420.74,26,398,30.91
UNH,2026-07-24,2026-07-31,455.0,C,0.15,0.22,0.185,28.321,0.02513,0.003557,-0.070274,0.034202,7,420.74,147,886,30.91
UNH,2026-07-24,2026-07-31,457.5,C,0.1,0.35,0.225,32.5202,0.03429,0.00401,-0.104312,0.04427,7,420.74,10,90,30.91
UNH,2026-07-24,2026-07-31,460.0,C,0.1,0.14,0.12,29.3464,0.015508,0.002279,-0.048266,0.022706,7,420.74,137,613,30.91
UNH,2026-07-24,2026-07-31,462.5,C,0.0,0.14,0.07,30.8112,0.014652,0.002067,-0.048225,0.021625,7,420.74,17,41,30.91
UNH,2026-07-24,2026-07-31,465.0,C,0.0,0.08,0.04,29.8835,0.008689,0.001354,-0.02969,0.013733,7,420.74,56,992,30.91
UNH,2026-07-24,2026-07-31,467.5,C,0.0,0.58,0.29,43.067,0.042272,0.003591,-0.163342,0.05251,7,420.74,12,21,30.91
UNH,2026-07-24,2026-07-31,470.0,C,0.0,0.09,0.045,33.1061,0.008748,0.001229,-0.033046,0.013815,7,420.74,18,912,30.91
UNH,2026-07-24,2026-07-31,472.5,C,0.0,0.1,0.05,34.9616,0.00921,0.001218,-0.036486,0.014451,7,420.74,8,17,30.91
UNH,2026-07-24,2026-07-31,475.0,C,0.02,0.04,0.03,32.4226,0.003874,0.000609,-0.015703,0.006708,7,420.74,60,612,30.91
UNH,2026-07-24,2026-07-31,477.5,C,0.0,1.5,0.75,52.3931,0.044772,0.003092,-0.207748,0.055003,7,420.74,1,71,30.91
UNH,2026-07-24,2026-07-31,480.0,C,0.0,0.44,0.22,48.8775,0.028578,0.002295,-0.134162,0.038078,7,420.74,27,311,30.91
UNH,2026-07-24,2026-07-31,482.5,C,0.0,1.36,0.68,54.688,0.03912,0.002656,-0.194281,0.049309,7,420.74,2,14,30.91
UNH,2026-07-24,2026-07-31,485.0,C,0.0,0.18,0.09,45.1177,0.012811,0.001257,-0.062615,0.019259,7,420.74,2,466,30.91
UNH,2026-07-24,2026-07-31,487.5,C,0.0,1.26,0.63,57.0805,0.034811,0.002313,-0.184232,0.044823,7,420.74,4,18,30.91
UNH,2026-07-24,2026-07-31,490.0,C,0.0,1.72,0.86,62.3051,0.043212,0.002527,-0.239715,0.053453,7,420.74,1,245,30.91
UNH,2026-07-24,2026-07-31,492.5,C,0.0,0.95,0.475,57.2514,0.026348,0.001831,-0.146638,0.035584,7,420.74,1,24,30.91
UNH,2026-07-24,2026-07-31,495.0,C,0.0,0.31,0.155,54.7856,0.018093,0.001393,-0.102151,0.025907,7,420.74,1,56,30.91
UNH,2026-07-24,2026-07-31,500.0,C,0.0,0.73,0.365,59.0824,0.019719,0.00139,-0.118476,0.027875,7,420.74,9,228,30.91
UNH,2026-07-24,2026-07-31,505.0,C,0.0,0.2,0.1,51.6606,0.006113,0.000574,-0.037426,0.010072,7,420.74,4,5,30.91
UNH,2026-07-24,2026-07-31,510.0,C,0.0,1.35,0.675,71.6311,0.029881,0.001625,-0.203439,0.039515,7,420.74,11,32,30.91
UNH,2026-07-24,2026-07-31,515.0,C,0.0,4.3,2.15,94.4214,0.070103,0.002443,-0.531137,0.078322,7,420.74,0,1,30.91
UNH,2026-07-24,2026-07-31,520.0,C,0.0,0.6,0.3,67.9691,0.014064,0.000905,-0.101948,0.020876,7,420.74,10,55,30.91
UNH,2026-07-24,2026-07-31,530.0,C,0.0,4.3,2.15,104.2241,0.063971,0.002062,-0.545854,0.072968,7,420.74,2,6,30.91
UNH,2026-07-24,2026-07-31,205.0,P,0.0,0.1,0.05,171.0939,-0.000799,2.7e-05,-0.01948,0.001597,7,420.74,11,126,30.91
UNH,2026-07-24,2026-07-31,210.0,P,0.0,0.1,0.05,165.6252,-0.000823,2.9e-05,-0.019372,0.001641,7,420.74,27,153,30.91
UNH,2026-07-24,2026-07-31,215.0,P,0.0,0.1,0.05,160.5471,-0.000862,3.1e-05,-0.019585,0.001711,7,420.74,16,170,30.91
UNH,2026-07-24,2026-07-31,220.0,P,0.0,0.1,0.05,155.469,-0.000896,3.4e-05,-0.019662,0.001774,7,420.74,21,60,30.91
UNH,2026-07-24,2026-07-31,225.0,P,0.0,0.1,0.05,150.3909,-0.000926,3.6e-05,-0.019597,0.001828,7,420.74,1,66,30.91
UNH,2026-07-24,2026-07-31,230.0,P,0.0,0.1,0.05,145.3128,-0.00095,3.8e-05,-0.019386,0.001872,7,420.74,0,62,30.91
UNH,2026-07-24,2026-07-31,235.0,P,0.0,0.06,0.03,134.3753,-0.000626,2.8e-05,-0.012204,0.001274,7,420.74,0,187,30.91
UNH,2026-07-24,2026-07-31,240.0,P,0.0,0.1,0.05,135.9378,-0.001035,4.4e-05,-0.019611,0.002025,7,420.74,0,26,30.91
UNH,2026-07-24,2026-07-31,245.0,P,0.0,0.62,0.31,161.3283,-0.005616,0.000171,-0.107394,0.009343,7,420.74,37,146,30.91
UNH,2026-07-24,2026-07-31,250.0,P,0.0,0.43,0.215,148.6331,-0.004201,0.000143,-0.076379,0.007213,7,420.74,32,74,30.91
UNH,2026-07-24,2026-07-31,255.0,P,0.01,0.16,0.085,128.9066,-0.001875,8e-05,-0.031995,0.003484,7,420.74,0,121,30.91
UNH,2026-07-24,2026-07-31,260.0,P,0.01,0.11,0.06,119.9223,-0.001414,6.6e-05,-0.023019,0.002695,7,420.74,11,73,30.91
UNH,2026-07-24,2026-07-31,265.0,P,0.01,0.15,0.08,119.141,-0.001934,8.9e-05,-0.030401,0.003583,7,420.74,5,154,30.91
UNH,2026-07-24,2026-07-31,270.0,P,0.0,0.77,0.385,139.1605,-0.008154,0.000275,-0.128718,0.012988,7,420.74,10,20,30.91
UNH,2026-07-24,2026-07-31,275.0,P,0.0,0.11,0.055,106.2505,-0.001496,7.9e-05,-0.021456,0.002836,7,420.74,1,10,30.91
UNH,2026-07-24,2026-07-31,280.0,P,0.0,0.08,0.04,98.8281,-0.001147,6.6e-05,-0.015656,0.002225,7,420.74,2,187,30.91
UNH,2026-07-24,2026-07-31,290.0,P,0.01,0.18,0.095,99.6094,-0.002786,0.000147,-0.035351,0.004986,7,420.74,3,75,30.91
UNH,2026-07-24,2026-07-31,295.0,P,0.01,0.15,0.08,93.5548,-0.002471,0.000141,-0.029789,0.004475,7,420.74,10,24,30.91
UNH,2026-07-24,2026-07-31,300.0,P,0.0,0.1,0.05,85.1564,-0.001677,0.000109,-0.01907,0.003148,7,420.74,1,102,30.91
UNH,2026-07-24,2026-07-31,310.0,P,0.0,4.3,2.15,137.598,-0.044374,0.001169,-0.534612,0.054609,7,420.74,11,26,30.91
UNH,2026-07-24,2026-07-31,315.0,P,0.0,0.13,0.065,75.9768,-0.002473,0.000174,-0.024193,0.004479,7,420.74,4,226,30.91
UNH,2026-07-24,2026-07-31,320.0,P,0.0,0.15,0.075,73.4378,-0.002987,0.000213,-0.027719,0.00531,7,420.74,2,76,30.91
UNH,2026-07-24,2026-07-31,325.0,P,0.0,0.08,0.04,65.0394,-0.001752,0.000148,-0.015137,0.003275,7,420.74,46,91,30.91
UNH,2026-07-24,2026-07-31,330.0,P,0.0,4.3,2.15,114.5268,-0.053096,0.001621,-0.513154,0.063034,7,420.74,1,36,30.91
UNH,2026-07-24,2026-07-31,335.0,P,0.0,1.5,0.75,87.1095,-0.025266,0.001162,-0.212614,0.034357,7,420.74,14,50,30.91
UNH,2026-07-24,2026-07-31,340.0,P,0.0,0.99,0.495,76.4651,-0.019134,0.001047,-0.147529,0.027171,7,420.74,4,65,30.91
UNH,2026-07-24,2026-07-31,345.0,P,0.0,1.01,0.505,72.2659,-0.02065,0.001182,-0.148686,0.028987,7,420.74,7,76,30.91
UNH,2026-07-24,2026-07-31,350.0,P,0.0,0.3,0.15,56.1528,-0.007857,0.000659,-0.050068,0.012571,7,420.74,2,349,30.91
UNH,2026-07-24,2026-07-31,355.0,P,0.0,0.83,0.415,61.2797,-0.020034,0.001358,-0.122756,0.028252,7,420.74,1,339,30.91
UNH,2026-07-24,2026-07-31,360.0,P,0.0,0.2,0.1,50.6841,-0.011702,0.001035,-0.063938,0.017806,7,420.74,4,1086,30.91
UNH,2026-07-24,2026-07-31,365.0,P,0.05,0.2,0.125,46.7779,-0.012627,0.001198,-0.062984,0.01902,7,420.74,6,211,30.91
UNH,2026-07-24,2026-07-31,370.0,P,0.04,0.25,0.145,44.4341,-0.016541,0.001591,-0.075421,0.023997,7,420.74,11,544,30.91
UNH,2026-07-24,2026-07-31,375.0,P,0.1,0.23,0.165,39.942,-0.016939,0.001806,-0.069112,0.02449,7,420.74,10,194,30.91
UNH,2026-07-24,2026-07-31,380.0,P,0.15,0.34,0.245,38.5748,-0.025777,0.002668,-0.095114,0.034939,7,420.74,66,661,30.91
UNH,2026-07-24,2026-07-31,382.5,P,0.1,0.31,0.205,35.8893,-0.025191,0.002813,-0.086729,0.034271,7,420.74,12,2,30.91
UNH,2026-07-24,2026-07-31,385.0,P,0.03,0.35,0.19,34.6442,-0.029413,0.003316,-0.095196,0.039,7,420.74,96,235,30.91
UNH,2026-07-24,2026-07-31,387.5,P,0.12,0.47,0.295,34.5466,-0.039254,0.004216,-0.120261,0.049447,7,420.74,13,9,30.91
UNH,2026-07-24,2026-07-31,390.0,P,0.3,0.47,0.385,32.3737,-0.041731,0.004728,-0.118301,0.051966,7,420.74,73,251,30.91
UNH,2026-07-24,2026-07-31,392.5,P,0.41,0.56,0.485,31.3972,-0.050873,0.005716,-0.134366,0.060927,7,420.74,3,37,30.91
UNH,2026-07-24,2026-07-31,395.0,P,0.54,0.68,0.61,30.5183,-0.062747,0.006938,-0.153883,0.071879,7,420.74,88,639,30.91
UNH,2026-07-24,2026-07-31,397.5,P,0.68,0.86,0.77,29.9568,-0.07957,0.008483,-0.181041,0.08627,7,420.74,24,635,30.91
UNH,2026-07-24,2026-07-31,400.0,P,0.85,1.0,0.925,28.7117,-0.095169,0.010116,-0.197978,0.098609,7,420.74,473,740,30.91
UNH,2026-07-24,2026-07-31,402.5,P,1.19,1.45,1.32,29.4685,-0.130441,0.012349,-0.254216,0.123548,7,420.74,55,58,30.91
UNH,2026-07-24,2026-07-31,405.0,P,1.46,1.75,1.605,28.5774,-0.158255,0.014508,-0.280225,0.140754,7,420.74,42,161,30.91
UNH,2026-07-24,2026-07-31,407.5,P,1.92,2.19,2.055,28.1135,-0.195041,0.016834,-0.313891,0.160665,7,420.74,33,389,30.91
UNH,2026-07-24,2026-07-31,410.0,P,2.45,2.79,2.62,27.9853,-0.240277,0.019077,-0.351522,0.181248,7,420.74,231,510,30.91
UNH,2026-07-24,2026-07-31,412.5,P,3.05,3.5,3.275,27.8205,-0.290619,0.021138,-0.383673,0.199647,7,420.74,53,113,30.91
UNH,2026-07-24,2026-07-31,415.0,P,3.85,4.5,4.175,28.3577,-0.349006,0.022394,-0.420974,0.215593,7,420.74,164,216,30.91
UNH,2026-07-24,2026-07-31,417.5,P,4.75,5.3,5.025,27.4665,-0.404607,0.024212,-0.424699,0.225771,7,420.74,106,207,30.91
UNH,2026-07-24,2026-07-31,420.0,P,5.7,6.4,6.05,27.2468,-0.466187,0.025039,-0.429712,0.231613,7,420.74,285,291,30.91
UNH,2026-07-24,2026-07-31,422.5,P,7.05,7.95,7.5,28.2539,-0.527296,0.024177,-0.444122,0.231904,7,420.74,54,54,30.91
UNH,2026-07-24,2026-07-31,425.0,P,8.25,9.4,8.825,28.2966,-0.586623,0.023624,-0.432059,0.226947,7,420.74,82,331,30.91
UNH,2026-07-24,2026-07-31,427.5,P,9.9,11.1,10.5,28.8337,-0.640926,0.022249,-0.419347,0.21779,7,420.74,38,66,30.91
UNH,2026-07-24,2026-07-31,430.0,P,11.5,12.95,12.225,29.5356,-0.689331,0.020519,-0.402555,0.205752,7,420.74,36,228,30.91
UNH,2026-07-24,2026-07-31,432.5,P,13.7,15.25,14.475,31.9099,-0.720801,0.01808,-0.413295,0.195865,7,420.74,26,68,30.91
UNH,2026-07-24,2026-07-31,435.0,P,15.6,17.1,16.35,31.8122,-0.763616,0.016633,-0.372973,0.179633,7,420.74,34,103,30.91
UNH,2026-07-24,2026-07-31,437.5,P,17.35,19.2,18.275,32.5568,-0.796065,0.014932,-0.346939,0.165037,7,420.74,4,34,30.91
UNH,2026-07-24,2026-07-31,440.0,P,18.75,21.95,20.35,36.6828,-0.799918,0.013102,-0.390217,0.163163,7,420.74,2,16,30.91
UNH,2026-07-24,2026-07-31,442.5,P,21.85,26.6,24.225,50.6475,-0.749673,0.010776,-0.63474,0.185285,7,420.74,10,17,30.91
UNH,2026-07-24,2026-07-31,445.0,P,23.8,27.05,25.425,42.5665,-0.818362,0.01064,-0.428868,0.153761,7,420.74,1,7,30.91
UNH,2026-07-24,2026-07-31,447.5,P,26.35,31.3,28.825,54.8222,-0.777749,0.009324,-0.642244,0.17353,7,420.74,4,23,30.91
UNH,2026-07-24,2026-07-31,450.0,P,27.95,33.35,30.65,55.1274,-0.797559,0.00878,-0.608651,0.164314,7,420.74,6,118,30.91
UNH,2026-07-24,2026-07-31,452.5,P,30.05,34.3,32.175,48.4868,-0.850677,0.008228,-0.428278,0.135443,7,420.74,10,9,30.91
UNH,2026-07-24,2026-07-31,455.0,P,32.55,36.5,34.525,48.8042,-0.867288,0.007546,-0.394083,0.125029,7,420.74,20,18,30.91
UNH,2026-07-24,2026-07-31,460.0,P,36.4,41.85,39.125,55.7866,-0.865783,0.006653,-0.459835,0.126002,7,420.74,6,0,30.91
UNH,2026-07-24,2026-07-31,465.0,P,42.5,46.85,44.675,60.2299,-0.874665,0.005877,-0.473816,0.120168,7,420.74,1,0,30.91
UNH,2026-07-24,2026-07-31,470.0,P,50.7,57.35,54.025,78.882,-0.82951,0.005516,-0.790403,0.147717,7,420.74,0,1,30.91
UNH,2026-07-24,2026-07-31,475.0,P,49.05,55.7,52.375,58.7406,-0.925278,0.004124,-0.298764,0.082246,7,420.74,0,0,30.91
UNH,2026-07-24,2026-07-31,485.0,P,64.35,72.1,68.225,87.0485,-0.867087,0.004235,-0.73318,0.125159,7,420.74,0,1,30.91
UNH,2026-07-24,2026-07-31,495.0,P,74.05,81.75,77.9,92.8468,-0.883797,0.003615,-0.708837,0.113935,7,420.74,0,0,30.91
UNH,2026-07-24,2026-07-31,515.0,P,91.75,98.5,95.125,77.9787,-0.964946,0.001703,-0.198911,0.045079,7,420.74,2,0,30.91
UNH,2026-07-24,2026-08-07,210.0,C,208.95,213.95,211.45,166.1623,0.989349,0.000206,-0.159031,0.023203,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,215.0,C,203.6,208.0,205.8,119.141,0.998651,4.5e-05,-0.037845,0.003649,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,220.0,C,198.05,203.9,200.975,134.18,0.995397,0.000121,-0.075722,0.011068,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,225.0,C,192.4,199.2,195.8,111.7192,0.998543,5.2e-05,-0.038972,0.003915,14,420.74,0,1,30.91
UNH,2026-07-24,2026-08-07,290.0,C,127.5,134.35,130.925,78.6135,0.993852,0.000268,-0.070101,0.014317,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,320.0,C,98.8,103.9,101.35,71.5823,0.978963,0.000857,-0.138798,0.041643,14,420.74,1,1,30.91
UNH,2026-07-24,2026-08-07,325.0,C,93.9,98.9,96.4,69.0433,0.976584,0.000972,-0.145149,0.045583,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,335.0,C,83.85,88.95,86.4,62.1342,0.974144,0.001174,-0.143607,0.049536,14,420.74,6,6,30.91
UNH,2026-07-24,2026-08-07,340.0,C,78.95,84.0,81.475,59.9125,0.970419,0.001362,-0.152611,0.055417,14,420.74,1,1,30.91
UNH,2026-07-24,2026-08-07,345.0,C,74.0,79.0,76.5,56.8364,0.967971,0.001534,-0.154587,0.059188,14,420.74,0,1,30.91
UNH,2026-07-24,2026-08-07,360.0,C,59.35,64.15,61.75,67.7127,0.894896,0.003261,-0.395161,0.149942,14,420.74,1,15,30.91
UNH,2026-07-24,2026-08-07,365.0,C,54.05,58.65,56.35,60.3764,0.898553,0.003565,-0.348392,0.146135,14,420.74,0,2,30.91
UNH,2026-07-24,2026-08-07,370.0,C,49.15,54.3,51.725,59.8759,0.878392,0.004093,-0.388661,0.166386,14,420.74,1,1,30.91
UNH,2026-07-24,2026-08-07,375.0,C,44.2,48.1,46.15,48.7066,0.897868,0.00444,-0.289797,0.146852,14,420.74,1,6,30.91
UNH,2026-07-24,2026-08-07,380.0,C,39.9,44.6,42.25,52.5762,0.854226,0.00528,-0.386728,0.188484,14,420.74,2,3,30.91
UNH,2026-07-24,2026-08-07,385.0,C,35.05,39.9,37.475,49.4573,0.836453,0.006056,-0.391748,0.203376,14,420.74,1,5,30.91
UNH,2026-07-24,2026-08-07,390.0,C,30.75,35.15,32.95,45.9112,0.817257,0.007002,-0.390078,0.218277,14,420.74,3,14,30.91
UNH,2026-07-24,2026-08-07,395.0,C,26.3,28.8,27.55,35.4499,0.832732,0.008573,-0.294764,0.206358,14,420.74,5,8,30.91
UNH,2026-07-24,2026-08-07,400.0,C,22.8,24.7,23.75,34.5649,0.788768,0.010154,-0.326173,0.238297,14,420.74,9,27,30.91
UNH,2026-07-24,2026-08-07,405.0,C,18.6,20.35,19.475,32.0075,0.746291,0.012143,-0.332263,0.263894,14,420.74,2,21,30.91
UNH,2026-07-24,2026-08-07,407.5,C,17.2,18.35,17.775,31.1164,0.718738,0.013157,-0.338525,0.277985,14,420.74,7,8,30.91
UNH,2026-07-24,2026-08-07,410.0,C,15.2,16.7,15.95,31.153,0.68376,0.013862,-0.354469,0.293209,14,420.74,34,29,30.91
UNH,2026-07-24,2026-08-07,412.5,C,13.7,14.75,14.225,29.9751,0.65215,0.014962,-0.353065,0.304524,14,420.74,1,1,30.91
UNH,2026-07-24,2026-08-07,415.0,C,12.2,13.1,12.65,29.499,0.614824,0.015728,-0.357482,0.315019,14,420.74,3,11,30.91
UNH,2026-07-24,2026-08-07,417.5,C,10.7,11.5,11.1,28.9009,0.575605,0.01645,-0.357244,0.32281,14,420.74,11,2,30.91
UNH,2026-07-24,2026-08-07,420.0,C,9.15,10.25,9.7,29.0473,0.533886,0.016607,-0.362148,0.327545,14,420.74,36,105,30.91
UNH,2026-07-24,2026-08-07,422.5,C,8.05,9.0,8.525,28.9009,0.492155,0.016749,-0.359896,0.328668,14,420.74,10,14,30.91
UNH,2026-07-24,2026-08-07,425.0,C,6.95,7.7,7.325,28.3088,0.449209,0.016964,-0.348566,0.326064,14,420.74,63,57,30.91
UNH,2026-07-24,2026-08-07,427.5,C,5.7,6.75,6.225,28.4553,0.408284,0.016563,-0.342422,0.320006,14,420.74,6,21,30.91
UNH,2026-07-24,2026-08-07,430.0,C,5.05,5.7,5.375,27.9975,0.3658,0.016305,-0.325384,0.309952,14,420.74,127,411,30.91
UNH,2026-07-24,2026-08-07,432.5,C,4.3,5.0,4.65,28.3332,0.328972,0.015492,-0.315505,0.29804,14,420.74,10,23,30.91
UNH,2026-07-24,2026-08-07,435.0,C,3.6,4.35,3.975,28.5774,0.29409,0.014632,-0.302217,0.283906,14,420.74,19,165,30.91
UNH,2026-07-24,2026-08-07,437.5,C,3.0,3.65,3.325,28.3699,0.258174,0.013825,-0.28078,0.266307,14,420.74,5,13,30.91
