symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-06,2026-07-17,390.0,C,31.55,34.2,32.875,50.9343,0.799728,0.007581,-0.501199,0.203315,11,417.99,18,4703,
UNH,2026-07-06,2026-07-17,392.5,C,28.55,33.4,30.975,50.8123,0.779356,0.008044,-0.52689,0.215215,11,417.99,0,2,
UNH,2026-07-06,2026-07-17,395.0,C,26.85,30.85,28.85,57.6115,0.734594,0.007841,-0.650842,0.237861,11,417.99,3,17,
UNH,2026-07-06,2026-07-17,397.5,C,24.95,28.35,26.65,54.5171,0.722456,0.008473,-0.630401,0.243219,11,417.99,1,9,
UNH,2026-07-06,2026-07-17,400.0,C,24.35,26.45,25.4,53.626,0.702309,0.008904,-0.639863,0.251412,11,417.99,32,5208,
UNH,2026-07-06,2026-07-17,402.5,C,23.25,24.6,23.925,50.2935,0.687545,0.0097,-0.613897,0.256875,11,417.99,2,17,
UNH,2026-07-06,2026-07-17,405.0,C,18.85,24.85,21.85,59.1496,0.644169,0.008681,-0.751675,0.27037,11,417.99,3,48,
UNH,2026-07-06,2026-07-17,407.5,C,19.7,21.85,20.775,50.0859,0.636297,0.01033,-0.645025,0.272421,11,417.99,15,96,
UNH,2026-07-06,2026-07-17,410.0,C,18.45,19.7,19.075,51.3616,0.607771,0.010311,-0.674753,0.278857,11,417.99,224,4902,
UNH,2026-07-06,2026-07-17,412.5,C,17.0,18.45,17.725,51.7888,0.580972,0.010397,-0.690099,0.283502,11,417.99,20,36,
UNH,2026-07-06,2026-07-17,415.0,C,15.55,16.85,16.2,50.8306,0.554911,0.010713,-0.68429,0.286738,11,417.99,210,797,
UNH,2026-07-06,2026-07-17,417.5,C,14.15,15.55,14.85,50.6597,0.527885,0.010826,-0.685749,0.288777,11,417.99,221,798,
UNH,2026-07-06,2026-07-17,420.0,C,13.2,14.0,13.6,49.4512,0.499999,0.011118,-0.670454,0.289485,11,417.99,345,3589,
UNH,2026-07-06,2026-07-17,422.5,C,12.0,13.9,12.95,52.8325,0.476465,0.010388,-0.712758,0.288981,11,417.99,44,198,
UNH,2026-07-06,2026-07-17,425.0,C,10.75,11.95,11.35,49.8662,0.445913,0.010924,-0.6678,0.28682,11,417.99,176,284,
UNH,2026-07-06,2026-07-17,427.5,C,9.9,10.7,10.3,48.9934,0.417262,0.010979,-0.647355,0.283237,11,417.99,75,206,
UNH,2026-07-06,2026-07-17,430.0,C,8.95,9.8,9.375,49.085,0.390973,0.01078,-0.637182,0.278606,11,417.99,148,2736,
UNH,2026-07-06,2026-07-17,435.0,C,7.15,8.1,7.625,48.9873,0.339639,0.010304,-0.605367,0.265771,11,417.99,49,1213,
UNH,2026-07-06,2026-07-17,440.0,C,5.8,6.65,6.225,48.9568,0.291767,0.009663,-0.566007,0.249093,11,417.99,211,2388,
UNH,2026-07-06,2026-07-17,445.0,C,4.6,5.45,5.025,49.0911,0.248541,0.008893,-0.522931,0.229872,11,417.99,70,236,
UNH,2026-07-06,2026-07-17,450.0,C,3.7,4.4,4.05,49.0667,0.208786,0.008067,-0.473244,0.208415,11,417.99,369,2928,
UNH,2026-07-06,2026-07-17,455.0,C,3.0,3.6,3.3,49.4329,0.175471,0.007199,-0.428093,0.187369,11,417.99,123,211,
UNH,2026-07-06,2026-07-17,460.0,C,2.51,2.97,2.74,50.0005,0.147525,0.006355,-0.386234,0.167317,11,417.99,115,1890,
UNH,2026-07-06,2026-07-17,465.0,C,1.9,2.49,2.195,50.8306,0.124847,0.005576,-0.349883,0.149246,11,417.99,64,146,
UNH,2026-07-06,2026-07-17,470.0,C,1.56,2.0,1.78,51.0381,0.10262,0.004829,-0.305214,0.129769,11,417.99,99,597,
UNH,2026-07-06,2026-07-17,475.0,C,1.22,1.8,1.51,50.5254,0.080583,0.004077,-0.252389,0.108471,11,417.99,141,268,
UNH,2026-07-06,2026-07-17,480.0,C,1.01,1.39,1.2,50.7695,0.065164,0.003449,-0.21539,0.092186,11,417.99,21,441,
UNH,2026-07-06,2026-07-17,485.0,C,0.72,1.19,0.955,51.0747,0.052604,0.002898,-0.183046,0.077923,11,417.99,9,48,
UNH,2026-07-06,2026-07-17,490.0,C,0.6,0.86,0.73,51.0015,0.041069,0.002379,-0.149774,0.063884,11,417.99,29,376,
UNH,2026-07-06,2026-07-17,495.0,C,0.23,1.02,0.625,52.0513,0.034847,0.002038,-0.133603,0.055868,11,417.99,4,15,
UNH,2026-07-06,2026-07-17,500.0,C,0.4,0.48,0.44,51.3188,0.025358,0.001588,-0.10115,0.042918,11,417.99,80,2878,
UNH,2026-07-06,2026-07-17,510.0,C,0.12,0.41,0.265,51.7583,0.015506,0.001037,-0.067154,0.028274,11,417.99,15,307,
UNH,2026-07-06,2026-07-17,520.0,C,0.0,0.29,0.145,51.6606,0.008711,0.00063,-0.040605,0.01714,11,417.99,2,429,
UNH,2026-07-06,2026-07-17,530.0,C,0.05,0.24,0.145,55.4692,0.008067,0.000549,-0.04073,0.016023,11,417.99,14,118,
UNH,2026-07-06,2026-07-17,540.0,C,0.0,0.31,0.155,59.6684,0.007977,0.000505,-0.043356,0.015865,11,417.99,1,481,
UNH,2026-07-06,2026-07-17,550.0,C,0.01,0.09,0.05,55.8598,0.0028,0.000212,-0.015955,0.006238,11,417.99,4,961,
UNH,2026-07-06,2026-07-17,560.0,C,0.03,0.05,0.04,57.8129,0.002166,0.000162,-0.013085,0.004945,11,417.99,88,233,
UNH,2026-07-06,2026-07-17,570.0,C,0.01,0.2,0.105,67.3831,0.004888,0.00029,-0.031696,0.010284,11,417.99,12,261,
UNH,2026-07-06,2026-07-17,580.0,C,0.0,0.05,0.025,61.3285,0.001293,9.6e-05,-0.008672,0.003092,11,417.99,10,451,
UNH,2026-07-06,2026-07-17,590.0,C,0.0,0.1,0.05,68.3597,0.002287,0.000144,-0.016236,0.005195,11,417.99,2,221,
UNH,2026-07-06,2026-07-17,600.0,C,0.0,0.07,0.035,69.1409,0.001629,0.000105,-0.012064,0.003818,11,417.99,189,2479,
UNH,2026-07-06,2026-07-17,610.0,C,0.01,0.2,0.105,80.0783,0.004126,0.00021,-0.032336,0.008838,11,417.99,9,647,
UNH,2026-07-06,2026-07-17,620.0,C,0.02,0.28,0.15,86.3283,0.005411,0.000248,-0.044387,0.011256,11,417.99,9,282,
UNH,2026-07-06,2026-07-17,630.0,C,0.0,0.07,0.035,77.344,0.001441,8.4e-05,-0.012058,0.003413,11,417.99,4,300,
UNH,2026-07-06,2026-07-17,640.0,C,0.0,0.06,0.03,78.9065,0.001209,7e-05,-0.010479,0.002908,11,417.99,1,572,
UNH,2026-07-06,2026-07-17,660.0,C,0.0,0.05,0.025,82.8127,0.000975,5.5e-05,-0.009026,0.002387,11,417.99,8,124,
UNH,2026-07-06,2026-07-17,680.0,C,0.0,0.03,0.015,83.5939,0.000532,3.1e-05,-0.00521,0.001365,11,417.99,10,218,
UNH,2026-07-06,2026-07-17,700.0,C,0.0,0.04,0.02,90.6251,0.000707,3.7e-05,-0.007346,0.001776,11,417.99,54,1656,
UNH,2026-07-06,2026-07-17,720.0,C,0.0,0.05,0.025,96.4844,0.000799,3.9e-05,-0.008753,0.001988,11,417.99,25,890,
UNH,2026-07-06,2026-07-17,740.0,C,0.0,0.12,0.06,108.7895,0.001727,7e-05,-0.019979,0.004026,11,417.99,4,453,
UNH,2026-07-06,2026-07-17,760.0,C,0.0,0.06,0.03,106.6411,0.000871,3.8e-05,-0.010472,0.002153,11,417.99,13,2078,
UNH,2026-07-06,2026-07-17,780.0,C,0.0,0.07,0.035,112.5004,0.000998,4.1e-05,-0.012509,0.002438,11,417.99,13,2852,
UNH,2026-07-06,2026-07-17,800.0,C,0.0,0.01,0.005,100.0005,0.000133,7e-06,-0.001713,0.000376,11,417.99,10,9496,
UNH,2026-07-06,2026-07-17,820.0,C,0.01,0.1,0.055,125.0004,0.001387,5e-05,-0.01879,0.003297,11,417.99,109,5719,
UNH,2026-07-06,2026-07-17,840.0,C,0.0,0.02,0.01,112.5004,0.00026,1.2e-05,-0.003601,0.000702,11,417.99,11,423,
UNH,2026-07-06,2026-07-17,860.0,C,0.0,0.03,0.015,119.5317,0.000379,1.6e-05,-0.005433,0.000997,11,417.99,1,4727,
UNH,2026-07-06,2026-07-17,880.0,C,0.0,0.01,0.005,114.0629,0.000129,6e-06,-0.001891,0.000364,11,417.99,43,784,
UNH,2026-07-06,2026-07-17,900.0,C,0.0,0.01,0.005,118.7504,0.000152,7e-06,-0.002303,0.000426,11,417.99,2,3131,
UNH,2026-07-06,2026-07-17,125.0,P,0.0,0.02,0.01,200.0005,-0.000129,3e-06,-0.003318,0.000366,11,417.99,1,307,
UNH,2026-07-06,2026-07-17,130.0,P,0.0,0.02,0.01,193.75,-0.000134,4e-06,-0.00333,0.000379,11,417.99,2,126,
UNH,2026-07-06,2026-07-17,135.0,P,0.0,0.02,0.01,187.5001,-0.000137,4e-06,-0.003288,0.000387,11,417.99,1,457,
UNH,2026-07-06,2026-07-17,140.0,P,0.0,0.02,0.01,182.8126,-0.000154,4e-06,-0.003568,0.00043,11,417.99,15,281,
UNH,2026-07-06,2026-07-17,145.0,P,0.0,0.02,0.01,178.1251,-0.00017,5e-06,-0.003827,0.000474,11,417.99,1,290,
UNH,2026-07-06,2026-07-17,150.0,P,0.0,0.05,0.025,184.3751,-0.000382,1e-05,-0.008408,0.001005,11,417.99,2,623,
UNH,2026-07-06,2026-07-17,155.0,P,0.0,0.02,0.01,165.6252,-0.00016,5e-06,-0.003361,0.000447,11,417.99,30,268,
UNH,2026-07-06,2026-07-17,160.0,P,0.0,0.02,0.01,160.9377,-0.000171,6e-06,-0.003473,0.000476,11,417.99,1,646,
UNH,2026-07-06,2026-07-17,165.0,P,0.0,4.3,2.15,291.7483,-0.018278,0.000212,-0.430641,0.032545,11,417.99,1,111,
UNH,2026-07-06,2026-07-17,170.0,P,0.0,0.06,0.03,165.6252,-0.000525,1.5e-05,-0.010139,0.00135,11,417.99,1,269,
UNH,2026-07-06,2026-07-17,175.0,P,0.0,0.08,0.04,164.0627,-0.000679,2e-05,-0.012734,0.001712,11,417.99,8,459,
UNH,2026-07-06,2026-07-17,180.0,P,0.0,0.11,0.055,164.0627,-0.000953,2.7e-05,-0.017395,0.002338,11,417.99,1,419,
UNH,2026-07-06,2026-07-17,185.0,P,0.01,0.02,0.015,142.1878,-0.000302,1.1e-05,-0.005201,0.000807,11,417.99,4,254,
UNH,2026-07-06,2026-07-17,190.0,P,0.0,4.3,2.15,251.5629,-0.021368,0.000281,-0.423821,0.037158,11,417.99,10,392,
UNH,2026-07-06,2026-07-17,195.0,P,0.0,4.3,2.15,244.1898,-0.022047,0.000297,-0.422386,0.038154,11,417.99,1,255,
UNH,2026-07-06,2026-07-17,200.0,P,0.0,0.05,0.025,134.3753,-0.000517,1.9e-05,-0.008094,0.001329,11,417.99,8,964,
UNH,2026-07-06,2026-07-17,210.0,P,0.0,0.1,0.05,134.3753,-0.001062,3.7e-05,-0.015728,0.002583,11,417.99,45,465,
UNH,2026-07-06,2026-07-17,220.0,P,0.0,1.15,0.575,167.7736,-0.009308,0.000206,-0.138096,0.018166,11,417.99,29,1550,
UNH,2026-07-06,2026-07-17,230.0,P,0.0,0.3,0.15,132.0316,-0.003208,0.000101,-0.042175,0.007052,11,417.99,4,526,
UNH,2026-07-06,2026-07-17,240.0,P,0.02,0.04,0.03,104.688,-0.000817,3.7e-05,-0.009617,0.002029,11,417.99,13,2076,
UNH,2026-07-06,2026-07-17,250.0,P,0.03,0.1,0.065,105.0786,-0.001778,7.5e-05,-0.01967,0.004135,11,417.99,2,2663,
UNH,2026-07-06,2026-07-17,260.0,P,0.02,0.1,0.06,96.875,-0.001785,8.1e-05,-0.018192,0.004149,11,417.99,3,2154,
UNH,2026-07-06,2026-07-17,270.0,P,0.02,0.15,0.085,92.9688,-0.002591,0.000119,-0.024467,0.005817,11,417.99,2,2514,
UNH,2026-07-06,2026-07-17,280.0,P,0.03,0.15,0.09,86.5236,-0.00298,0.000145,-0.025821,0.006599,11,417.99,29,2585,
UNH,2026-07-06,2026-07-17,290.0,P,0.1,0.17,0.135,83.3986,-0.004592,0.000221,-0.036666,0.009726,11,417.99,4,2186,
UNH,2026-07-06,2026-07-17,300.0,P,0.14,0.3,0.22,81.2502,-0.007552,0.000353,-0.055503,0.015119,11,417.99,12,2402,
UNH,2026-07-06,2026-07-17,310.0,P,0.2,0.76,0.48,83.1056,-0.015717,0.000654,-0.107354,0.028604,11,417.99,2,1769,
UNH,2026-07-06,2026-07-17,315.0,P,0.01,0.3,0.155,67.3831,-0.006454,0.000371,-0.040028,0.013161,11,417.99,25,3,
UNH,2026-07-06,2026-07-17,320.0,P,0.27,0.72,0.495,75.7815,-0.017654,0.000792,-0.108048,0.031595,11,417.99,14,2454,
UNH,2026-07-06,2026-07-17,325.0,P,0.26,0.5,0.38,69.0433,-0.015056,0.000758,-0.085855,0.027569,11,417.99,20,62,
UNH,2026-07-06,2026-07-17,330.0,P,0.35,0.5,0.425,66.5531,-0.017292,0.000886,-0.09314,0.031041,11,417.99,13,964,
UNH,2026-07-06,2026-07-17,335.0,P,0.13,1.04,0.585,66.4554,-0.023528,0.001152,-0.120704,0.040303,11,417.99,2,23,
UNH,2026-07-06,2026-07-17,340.0,P,0.5,0.7,0.6,62.9642,-0.025343,0.001294,-0.121654,0.042897,11,417.99,50,2321,
UNH,2026-07-06,2026-07-17,345.0,P,0.39,1.18,0.785,62.3051,-0.032981,0.001628,-0.149764,0.053396,11,417.99,20,48,
UNH,2026-07-06,2026-07-17,350.0,P,0.8,0.95,0.875,59.7172,-0.037951,0.001905,-0.160947,0.05991,11,417.99,51,3007,
UNH,2026-07-06,2026-07-17,355.0,P,0.87,1.16,1.015,57.5932,-0.045056,0.00227,-0.178253,0.068849,11,417.99,45,58,
UNH,2026-07-06,2026-07-17,360.0,P,1.01,1.39,1.2,55.6645,-0.054204,0.002723,-0.199511,0.079795,11,417.99,358,1400,
UNH,2026-07-06,2026-07-17,365.0,P,1.13,1.7,1.415,53.687,-0.065136,0.00326,-0.222019,0.092155,11,417.99,14,98,
UNH,2026-07-06,2026-07-17,370.0,P,1.8,2.28,2.04,54.5781,-0.089109,0.00407,-0.286237,0.116967,11,417.99,119,1593,
UNH,2026-07-06,2026-07-17,375.0,P,2.15,2.95,2.55,53.5893,-0.110272,0.004844,-0.328073,0.136686,11,417.99,33,337,
UNH,2026-07-06,2026-07-17,380.0,P,2.8,3.4,3.1,52.1977,-0.133688,0.005694,-0.365385,0.156495,11,417.99,344,3061,
UNH,2026-07-06,2026-07-17,382.5,P,3.0,3.95,3.475,51.8315,-0.14837,0.006154,-0.389131,0.167957,11,417.99,21,338,
UNH,2026-07-06,2026-07-17,385.0,P,3.45,4.05,3.75,50.7573,-0.161157,0.006637,-0.402121,0.177388,11,417.99,127,387,
UNH,2026-07-06,2026-07-17,387.5,P,3.65,4.6,4.125,50.0493,-0.176709,0.007142,-0.420327,0.188204,11,417.99,83,278,
UNH,2026-07-06,2026-07-17,390.0,P,4.05,5.2,4.625,52.3625,-0.20606,0.007501,-0.483041,0.206803,11,417.99,235,1615,
UNH,2026-07-06,2026-07-17,392.5,P,4.85,6.05,5.45,50.6658,-0.22006,0.008055,-0.485096,0.214888,11,417.99,14,738,
UNH,2026-07-06,2026-07-17,395.0,P,5.35,6.5,5.925,52.1733,-0.247568,0.00835,-0.532954,0.229391,11,417.99,46,394,
UNH,2026-07-06,2026-07-17,397.5,P,5.9,8.5,7.2,51.9536,-0.269372,0.00876,-0.553892,0.239647,11,417.99,15,106,
UNH,2026-07-06,2026-07-17,400.0,P,6.5,7.75,7.125,50.9587,-0.289756,0.009253,-0.562156,0.248288,11,417.99,73,997,
UNH,2026-07-06,2026-07-17,402.5,P,7.3,8.95,8.125,52.1855,-0.317606,0.009414,-0.599347,0.258675,11,417.99,13,73,
UNH,2026-07-06,2026-07-17,405.0,P,8.15,9.7,8.925,51.5142,-0.340839,0.009811,-0.607851,0.266129,11,417.99,8,105,
UNH,2026-07-06,2026-07-17,407.5,P,9.05,10.75,9.9,51.7095,-0.366774,0.010034,-0.625608,0.273189,11,417.99,12,236,
UNH,2026-07-06,2026-07-17,410.0,P,10.0,11.5,10.75,50.6475,-0.391227,0.010449,-0.623901,0.278657,11,417.99,236,1494,
UNH,2026-07-06,2026-07-17,412.5,P,11.2,12.75,11.975,51.0869,-0.418411,0.010536,-0.639231,0.28341,11,417.99,27,119,
UNH,2026-07-06,2026-07-17,415.0,P,12.1,13.45,12.775,49.4634,-0.444532,0.011007,-0.6245,0.286682,11,417.99,44,124,
UNH,2026-07-06,2026-07-17,417.5,P,13.05,14.2,13.625,47.8155,-0.472482,0.011471,-0.606362,0.288796,11,417.99,45,325,
UNH,2026-07-06,2026-07-17,420.0,P,14.6,16.9,15.75,52.3992,-0.498017,0.010492,-0.666821,0.289481,11,417.99,76,663,
UNH,2026-07-06,2026-07-17,422.5,P,15.6,20.8,18.2,52.1367,-0.524333,0.010525,-0.660857,0.288946,11,417.99,12,136,
UNH,2026-07-06,2026-07-17,425.0,P,17.35,19.7,18.525,52.3381,-0.549889,0.010422,-0.658161,0.287218,11,417.99,29,188,
UNH,2026-07-06,2026-07-17,427.5,P,18.25,21.25,19.75,52.509,-0.574961,0.010285,-0.652353,0.284359,11,417.99,19,137,
UNH,2026-07-06,2026-07-17,430.0,P,20.45,22.15,21.3,50.2568,-0.605773,0.010553,-0.610174,0.279249,11,417.99,1,132,
UNH,2026-07-06,2026-07-17,435.0,P,23.65,26.2,24.925,52.8752,-0.646744,0.009686,-0.618256,0.269673,11,417.99,8,31,
UNH,2026-07-06,2026-07-17,440.0,P,25.65,32.1,28.875,61.6398,-0.661176,0.008181,-0.712875,0.265525,11,417.99,10,68,
UNH,2026-07-06,2026-07-17,445.0,P,30.7,35.7,33.2,52.094,-0.737247,0.008627,-0.52594,0.236646,11,417.99,2,10,
UNH,2026-07-06,2026-07-17,450.0,P,33.35,39.55,36.45,62.2074,-0.732041,0.007297,-0.641013,0.239014,11,417.99,5,31,
UNH,2026-07-06,2026-07-17,455.0,P,38.75,43.95,41.35,53.0034,-0.80619,0.007142,-0.442051,0.199319,11,417.99,1,16,
UNH,2026-07-06,2026-07-17,460.0,P,42.15,48.3,45.225,51.3433,-0.845523,0.006382,-0.362415,0.172523,11,417.99,11,20,
UNH,2026-07-06,2026-07-17,465.0,P,46.0,51.8,48.9,63.184,-0.817714,0.005769,-0.511493,0.191917,11,417.99,0,7,
UNH,2026-07-06,2026-07-17,470.0,P,51.9,56.65,54.275,52.8447,-0.888838,0.004941,-0.287255,0.137476,11,417.99,1,9,
UNH,2026-07-06,2026-07-17,480.0,P,61.05,65.8,63.425,52.7471,-0.926849,0.003629,-0.196118,0.100776,11,417.99,1,2,
UNH,2026-07-06,2026-07-17,490.0,P,77.95,83.3,80.625,100.1714,-0.794088,0.003919,-0.899656,0.206715,11,417.99,2,1,
UNH,2026-07-06,2026-07-17,500.0,P,80.5,85.45,82.975,59.2045,-0.953605,0.002261,-0.141084,0.07049,11,417.99,1,1,
UNH,2026-07-06,2026-07-17,510.0,P,166.0,171.65,168.825,356.1769,-0.504309,0.001543,-4.648573,0.289468,11,417.99,2,0,
UNH,2026-07-06,2026-07-17,530.0,P,183.95,188.85,186.4,364.9903,-0.522383,0.001504,-4.75473,0.289029,11,417.99,1,0,
UNH,2026-07-06,2026-07-17,540.0,P,194.1,199.8,196.95,374.7803,-0.52656,0.001464,-4.878949,0.288843,11,417.99,1,0,
UNH,2026-07-06,2026-07-17,550.0,P,204.35,208.15,206.25,380.1697,-0.533549,0.001441,-4.941872,0.288461,11,417.99,1,0,
UNH,2026-07-06,2026-07-17,560.0,P,201.35,209.35,205.35,351.3795,-0.56854,0.001542,-4.510904,0.285202,11,417.99,11,0,
UNH,2026-07-06,2026-07-17,570.0,P,241.3,249.75,245.525,458.643,-0.49604,0.001199,-5.989576,0.289471,11,417.99,1,0,
UNH,2026-07-06,2026-07-17,580.0,P,160.45,165.8,163.125,98.0225,-0.966627,0.001045,-0.182988,0.053918,11,417.99,2,0,
UNH,2026-07-06,2026-07-17,700.0,P,280.3,285.7,283.0,138.4769,-0.978312,0.000516,-0.167003,0.037629,11,417.99,2,0,
UNH,2026-07-06,2026-07-24,290.0,C,124.7,132.6,128.65,82.7638,0.98173,0.000584,-0.124114,0.041617,18,417.99,2,0,
UNH,2026-07-06,2026-07-24,295.0,C,119.75,127.6,123.675,79.883,0.980462,0.00064,-0.126655,0.04406,18,417.99,2,0,
UNH,2026-07-06,2026-07-24,300.0,C,114.7,122.95,118.825,79.2238,0.976347,0.000759,-0.143166,0.051785,18,417.99,1,0,
UNH,2026-07-06,2026-07-24,305.0,C,109.85,117.7,113.775,75.0003,0.976504,0.000797,-0.137004,0.051497,18,417.99,3,1,
UNH,2026-07-06,2026-07-24,310.0,C,104.85,112.75,108.8,72.1194,0.974865,0.000877,-0.139326,0.054496,18,417.99,8,11,
UNH,2026-07-06,2026-07-24,315.0,C,99.95,107.8,103.875,69.9466,0.97197,0.00099,-0.14651,0.059693,18,417.99,1,1,
UNH,2026-07-06,2026-07-24,320.0,C,95.15,102.85,99.0,68.3597,0.967671,0.001141,-0.158424,0.067189,18,417.99,2,2,
UNH,2026-07-06,2026-07-24,325.0,C,90.45,97.35,93.9,63.7455,0.968642,0.001193,-0.147404,0.065516,18,417.99,5,5,
UNH,2026-07-06,2026-07-24,330.0,C,85.9,92.9,89.4,66.1624,0.954922,0.001546,-0.193202,0.088107,18,417.99,8,11,
UNH,2026-07-06,2026-07-24,335.0,C,80.25,87.75,84.0,58.4965,0.962686,0.0015,-0.154961,0.075585,18,417.99,1,5,
UNH,2026-07-06,2026-07-24,340.0,C,75.4,82.25,78.825,53.1987,0.965812,0.001535,-0.136761,0.070354,18,417.99,3,2,
UNH,2026-07-06,2026-07-24,345.0,C,70.65,77.6,74.125,53.3452,0.954925,0.001917,-0.163363,0.088102,18,417.99,2,3,
UNH,2026-07-06,2026-07-24,350.0,C,65.75,72.45,69.1,71.9485,0.885388,0.002899,-0.389293,0.179739,18,417.99,2,17,
