symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-16,2026-06-26,392.5,C,17.25,19.85,18.55,38.2513,0.740709,0.01255,-0.446073,0.218556,10,407.65,1,15,
UNH,2026-06-16,2026-06-26,395.0,C,15.35,17.2,16.275,34.455,0.725313,0.014344,-0.415355,0.225018,10,407.65,2,98,
UNH,2026-06-16,2026-06-26,397.5,C,13.5,15.25,14.375,33.3869,0.692127,0.015613,-0.422743,0.237331,10,407.65,4,19,
UNH,2026-06-16,2026-06-26,400.0,C,11.2,12.95,12.075,30.7136,0.66189,0.017643,-0.404418,0.246705,10,407.65,13,835,
UNH,2026-06-16,2026-06-26,402.5,C,9.95,11.2,10.575,29.853,0.618724,0.018922,-0.407857,0.257175,10,407.65,1,277,
UNH,2026-06-16,2026-06-26,405.0,C,8.4,9.25,8.825,27.9121,0.573696,0.02082,-0.3916,0.264579,10,407.65,49,257,
UNH,2026-06-16,2026-06-26,407.5,C,7.2,8.1,7.65,28.4309,0.520928,0.020767,-0.402463,0.268815,10,407.65,97,197,
UNH,2026-06-16,2026-06-26,410.0,C,5.9,6.55,6.225,27.082,0.466674,0.021755,-0.381517,0.268245,10,407.65,467,851,
UNH,2026-06-16,2026-06-26,412.5,C,4.8,5.45,5.125,26.8684,0.412412,0.021473,-0.369074,0.262671,10,407.65,174,393,
UNH,2026-06-16,2026-06-26,415.0,C,4.0,4.45,4.225,26.551,0.358673,0.020856,-0.348809,0.252112,10,407.65,180,696,
UNH,2026-06-16,2026-06-26,417.5,C,3.15,3.7,3.425,26.7219,0.31023,0.019573,-0.330384,0.238123,10,407.65,69,279,
UNH,2026-06-16,2026-06-26,420.0,C,2.57,2.95,2.76,26.4412,0.261953,0.018251,-0.300812,0.219708,10,407.65,702,736,
UNH,2026-06-16,2026-06-26,422.5,C,2.07,2.53,2.3,27.1736,0.226353,0.016413,-0.284827,0.203053,10,407.65,49,294,
UNH,2026-06-16,2026-06-26,425.0,C,1.64,1.97,1.805,26.8562,0.18592,0.014776,-0.249957,0.180665,10,407.65,108,433,
UNH,2026-06-16,2026-06-26,427.5,C,1.32,1.61,1.465,27.137,0.155314,0.013031,-0.224603,0.160999,10,407.65,45,121,
UNH,2026-06-16,2026-06-26,430.0,C,1.0,1.28,1.14,27.2224,0.127145,0.011341,-0.196356,0.140557,10,407.65,552,309,
UNH,2026-06-16,2026-06-26,432.5,C,0.8,1.19,0.995,28.6018,0.114056,0.009999,-0.190723,0.130204,10,407.65,15,64,
UNH,2026-06-16,2026-06-26,435.0,C,0.59,0.82,0.705,27.6374,0.08458,0.008313,-0.147913,0.104608,10,407.65,185,174,
UNH,2026-06-16,2026-06-26,437.5,C,0.53,1.04,0.785,31.2751,0.093414,0.00791,-0.179835,0.112637,10,407.65,3,16,
UNH,2026-06-16,2026-06-26,440.0,C,0.37,0.55,0.46,28.4431,0.057352,0.005991,-0.112609,0.077579,10,407.65,35,702,
UNH,2026-06-16,2026-06-26,442.5,C,0.28,0.49,0.385,29.3464,0.050087,0.005216,-0.104243,0.069686,10,407.65,2,5,
UNH,2026-06-16,2026-06-26,445.0,C,0.24,0.57,0.405,31.8854,0.053067,0.005026,-0.11843,0.072964,10,407.65,5,88,
UNH,2026-06-16,2026-06-26,447.5,C,0.01,0.61,0.31,33.9606,0.053327,0.004737,-0.126489,0.073248,10,407.65,5,2,
UNH,2026-06-16,2026-06-26,450.0,C,0.21,0.29,0.25,30.8112,0.029176,0.003198,-0.070273,0.044862,10,407.65,478,401,
UNH,2026-06-16,2026-06-26,452.5,C,0.0,0.4,0.2,34.1315,0.035794,0.003417,-0.092048,0.053106,10,407.65,23,14,
UNH,2026-06-16,2026-06-26,455.0,C,0.0,0.69,0.345,39.6002,0.051705,0.003964,-0.143557,0.071473,10,407.65,122,72,
UNH,2026-06-16,2026-06-26,457.5,C,0.0,0.66,0.33,40.7477,0.048251,0.003646,-0.13971,0.067639,10,407.65,0,18,
UNH,2026-06-16,2026-06-26,460.0,C,0.0,0.55,0.275,40.7721,0.040774,0.003182,-0.122005,0.059058,10,407.65,17,38,
UNH,2026-06-16,2026-06-26,465.0,C,0.0,1.02,0.51,49.5122,0.060208,0.003575,-0.201882,0.080596,10,407.65,1,19,
UNH,2026-06-16,2026-06-26,470.0,C,0.0,0.1,0.05,35.6452,0.008993,0.00101,-0.029569,0.01639,10,407.65,10,14,
UNH,2026-06-16,2026-06-26,475.0,C,0.01,0.22,0.115,42.3346,0.016467,0.001436,-0.059249,0.027683,10,407.65,0,31,
UNH,2026-06-16,2026-06-26,480.0,C,0.0,0.16,0.08,42.774,0.011969,0.00108,-0.045444,0.021027,10,407.65,2,6,
UNH,2026-06-16,2026-06-26,485.0,C,0.01,0.21,0.11,46.7779,0.014177,0.001143,-0.057492,0.024342,10,407.65,1,0,
UNH,2026-06-16,2026-06-26,490.0,C,0.01,0.22,0.115,49.4634,0.014108,0.001076,-0.060504,0.024239,10,407.65,8,9,
UNH,2026-06-16,2026-06-26,500.0,C,0.01,0.15,0.08,51.27,0.009334,0.000725,-0.043776,0.016933,10,407.65,6,32,
UNH,2026-06-16,2026-06-26,185.0,P,0.0,0.05,0.025,150.0002,-0.000466,1.6e-05,-0.008407,0.001124,10,407.65,1,53,
UNH,2026-06-16,2026-06-26,190.0,P,0.01,0.2,0.105,166.797,-0.001826,5.2e-05,-0.032772,0.003939,10,407.65,31,88,
UNH,2026-06-16,2026-06-26,195.0,P,0.01,0.2,0.105,161.7189,-0.001912,5.6e-05,-0.033117,0.004106,10,407.65,45,40,
UNH,2026-06-16,2026-06-26,200.0,P,0.01,0.25,0.13,160.1564,-0.002383,6.9e-05,-0.040043,0.005014,10,407.65,104,52,
UNH,2026-06-16,2026-06-26,205.0,P,0.01,0.15,0.08,147.2659,-0.00161,5.2e-05,-0.025785,0.003511,10,407.65,305,180,
UNH,2026-06-16,2026-06-26,210.0,P,0.01,0.35,0.18,155.6643,-0.003394,9.7e-05,-0.053546,0.006899,10,407.65,178,107,
UNH,2026-06-16,2026-06-26,215.0,P,0.01,1.02,0.515,172.5587,-0.008511,0.000199,-0.134364,0.015617,10,407.65,202,124,
UNH,2026-06-16,2026-06-26,220.0,P,0.01,0.17,0.09,134.766,-0.001982,6.9e-05,-0.028506,0.004243,10,407.65,87,48,
UNH,2026-06-16,2026-06-26,225.0,P,0.01,0.16,0.085,129.2972,-0.001935,7.1e-05,-0.026752,0.004151,10,407.65,36,195,
UNH,2026-06-16,2026-06-26,230.0,P,0.01,0.2,0.105,127.7347,-0.002421,8.7e-05,-0.03238,0.005086,10,407.65,3,14,
UNH,2026-06-16,2026-06-26,235.0,P,0.01,0.23,0.12,125.1957,-0.002833,0.000103,-0.036578,0.005863,10,407.65,7,65,
UNH,2026-06-16,2026-06-26,240.0,P,0.01,0.12,0.065,112.8911,-0.001674,7.1e-05,-0.020465,0.003638,10,407.65,3,26,
UNH,2026-06-16,2026-06-26,245.0,P,0.01,0.14,0.075,110.5473,-0.001992,8.5e-05,-0.023471,0.004262,10,407.65,3,14,
UNH,2026-06-16,2026-06-26,250.0,P,0.01,0.2,0.105,110.5473,-0.002811,0.000116,-0.032055,0.005821,10,407.65,2,77,
UNH,2026-06-16,2026-06-26,255.0,P,0.01,0.16,0.085,103.9067,-0.002404,0.000107,-0.026161,0.005055,10,407.65,24,9,
UNH,2026-06-16,2026-06-26,260.0,P,0.01,0.18,0.095,101.1724,-0.002758,0.000124,-0.028832,0.005723,10,407.65,14,16,
UNH,2026-06-16,2026-06-26,265.0,P,0.01,0.16,0.085,96.0938,-0.002607,0.000124,-0.026021,0.005439,10,407.65,5,11,
UNH,2026-06-16,2026-06-26,270.0,P,0.0,0.44,0.22,103.3208,-0.006203,0.000251,-0.060779,0.011817,10,407.65,247,257,
UNH,2026-06-16,2026-06-26,275.0,P,0.01,0.42,0.215,98.9258,-0.006352,0.000268,-0.059417,0.012067,10,407.65,2,9,
UNH,2026-06-16,2026-06-26,280.0,P,0.0,0.14,0.07,83.008,-0.002479,0.000137,-0.021462,0.005196,10,407.65,4,3,
UNH,2026-06-16,2026-06-26,285.0,P,0.01,0.33,0.17,88.1837,-0.005672,0.000272,-0.047882,0.010914,10,407.65,27,8,
UNH,2026-06-16,2026-06-26,290.0,P,0.01,0.52,0.265,89.4532,-0.008642,0.000389,-0.070421,0.015827,10,407.65,5,37,
UNH,2026-06-16,2026-06-26,295.0,P,0.01,0.21,0.11,76.3674,-0.004272,0.000244,-0.032192,0.008478,10,407.65,3,76,
UNH,2026-06-16,2026-06-26,300.0,P,0.07,0.19,0.13,74.219,-0.005151,0.000297,-0.036964,0.010019,10,407.65,38,416,
UNH,2026-06-16,2026-06-26,305.0,P,0.01,0.39,0.2,74.7073,-0.007849,0.000428,-0.053996,0.014544,10,407.65,18,51,
UNH,2026-06-16,2026-06-26,310.0,P,0.01,0.86,0.435,79.5412,-0.015648,0.000732,-0.104717,0.026498,10,407.65,1,27,
UNH,2026-06-16,2026-06-26,315.0,P,0.01,1.39,0.7,81.8849,-0.023996,0.001022,-0.154974,0.038102,10,407.65,1,262,
UNH,2026-06-16,2026-06-26,320.0,P,0.01,1.24,0.625,76.0745,-0.023108,0.001066,-0.13942,0.036912,10,407.65,40,63,
UNH,2026-06-16,2026-06-26,325.0,P,0.0,0.57,0.285,63.2328,-0.012983,0.000784,-0.070788,0.022562,10,407.65,9,27,
UNH,2026-06-16,2026-06-26,330.0,P,0.02,0.37,0.195,56.3481,-0.01009,0.000706,-0.050642,0.018125,10,407.65,21,74,
UNH,2026-06-16,2026-06-26,335.0,P,0.04,0.31,0.175,51.9536,-0.009719,0.000742,-0.045161,0.017541,10,407.65,1,143,
UNH,2026-06-16,2026-06-26,340.0,P,0.08,0.69,0.385,54.8344,-0.019908,0.001304,-0.088387,0.032542,10,407.65,48,329,
UNH,2026-06-16,2026-06-26,345.0,P,0.05,0.58,0.315,54.9809,-0.029379,0.001803,-0.122804,0.045121,10,407.65,64,285,
UNH,2026-06-16,2026-06-26,347.5,P,0.0,0.92,0.46,50.7817,-0.025401,0.001729,-0.10041,0.039965,10,407.65,41,44,
UNH,2026-06-16,2026-06-26,350.0,P,0.12,0.59,0.355,51.1724,-0.031851,0.002071,-0.122102,0.048244,10,407.65,4,313,
UNH,2026-06-16,2026-06-26,352.5,P,0.0,1.59,0.795,52.271,-0.041387,0.002512,-0.154489,0.059776,10,407.65,8,34,
UNH,2026-06-16,2026-06-26,355.0,P,0.1,0.69,0.395,48.7554,-0.038672,0.002548,-0.136284,0.05657,10,407.65,25,152,
UNH,2026-06-16,2026-06-26,357.5,P,0.0,0.54,0.27,44.5074,-0.033456,0.002479,-0.110404,0.050239,10,407.65,0,3,
UNH,2026-06-16,2026-06-26,360.0,P,0.29,0.5,0.395,41.9195,-0.032845,0.002593,-0.102345,0.049483,10,407.65,9,211,
UNH,2026-06-16,2026-06-26,362.5,P,0.33,0.44,0.385,39.0387,-0.031139,0.002664,-0.09113,0.04735,10,407.65,27,3,
UNH,2026-06-16,2026-06-26,365.0,P,0.34,0.62,0.48,39.7955,-0.042196,0.003351,-0.119063,0.060721,10,407.65,4,147,
UNH,2026-06-16,2026-06-26,367.5,P,0.02,0.79,0.405,39.8932,-0.052797,0.004001,-0.142749,0.07267,10,407.65,1,1,
UNH,2026-06-16,2026-06-26,370.0,P,0.4,0.6,0.5,35.5963,-0.045413,0.003976,-0.112785,0.064429,10,407.65,48,190,
UNH,2026-06-16,2026-06-26,372.5,P,0.29,0.96,0.625,37.5006,-0.066837,0.00512,-0.161134,0.087422,10,407.65,1,2,
UNH,2026-06-16,2026-06-26,375.0,P,0.54,0.72,0.63,32.9597,-0.057541,0.005183,-0.125794,0.077781,10,407.65,16,330,
UNH,2026-06-16,2026-06-26,377.5,P,0.47,1.01,0.74,33.6554,-0.077073,0.006364,-0.160895,0.097517,10,407.65,4,456,
UNH,2026-06-16,2026-06-26,380.0,P,0.71,0.94,0.825,30.8845,-0.077952,0.006995,-0.148657,0.098361,10,407.65,167,1261,
UNH,2026-06-16,2026-06-26,382.5,P,0.85,1.16,1.005,30.4572,-0.095419,0.008251,-0.170277,0.114415,10,407.65,3,35,
UNH,2026-06-16,2026-06-26,385.0,P,1.05,1.25,1.15,28.8337,-0.107028,0.009476,-0.174906,0.124401,10,407.65,122,913,
UNH,2026-06-16,2026-06-26,387.5,P,1.22,1.48,1.35,27.9914,-0.127401,0.011045,-0.191707,0.140753,10,407.65,7,37,
UNH,2026-06-16,2026-06-26,390.0,P,1.48,1.68,1.58,26.7219,-0.147938,0.012812,-0.202127,0.155875,10,407.65,194,378,
UNH,2026-06-16,2026-06-26,392.5,P,1.76,2.12,1.94,26.49,-0.181846,0.014775,-0.22846,0.178189,10,407.65,48,57,
UNH,2026-06-16,2026-06-26,395.0,P,2.17,2.62,2.395,26.1177,-0.219521,0.016781,-0.251449,0.199538,10,407.65,59,142,
UNH,2026-06-16,2026-06-26,397.5,P,2.7,3.4,3.05,26.5205,-0.26796,0.018407,-0.283554,0.222254,10,407.65,20,219,
UNH,2026-06-16,2026-06-26,400.0,P,2.81,3.8,3.305,24.9153,-0.307094,0.020899,-0.282543,0.237066,10,407.65,110,305,
UNH,2026-06-16,2026-06-26,402.5,P,4.25,4.65,4.45,24.6773,-0.360908,0.022488,-0.296692,0.252654,10,407.65,12,142,
UNH,2026-06-16,2026-06-26,405.0,P,5.15,5.85,5.5,25.2205,-0.420378,0.022975,-0.315091,0.263806,10,407.65,132,687,
UNH,2026-06-16,2026-06-26,407.5,P,6.3,7.0,6.65,25.0679,-0.478633,0.023552,-0.316863,0.268799,10,407.65,20,84,
UNH,2026-06-16,2026-06-26,410.0,P,7.5,8.1,7.8,24.2378,-0.539205,0.024276,-0.302035,0.267884,10,407.65,147,95,
UNH,2026-06-16,2026-06-26,412.5,P,8.9,9.55,9.225,24.1341,-0.599172,0.023738,-0.289552,0.260824,10,407.65,47,61,
UNH,2026-06-16,2026-06-26,415.0,P,9.85,11.4,10.625,25.0374,-0.650427,0.021915,-0.285289,0.249814,10,407.65,10,77,
UNH,2026-06-16,2026-06-26,417.5,P,11.55,12.95,12.25,24.2989,-0.708426,0.020931,-0.251373,0.231554,10,407.65,1,52,
UNH,2026-06-16,2026-06-26,420.0,P,13.4,14.85,14.125,24.4759,-0.755499,0.019014,-0.227253,0.211884,10,407.65,2,6,
UNH,2026-06-16,2026-06-26,422.5,P,14.95,16.7,15.825,23.9021,-0.80496,0.017097,-0.188118,0.186057,10,407.65,0,1,
UNH,2026-06-16,2026-06-26,425.0,P,17.35,19.1,18.225,25.7026,-0.825122,0.014857,-0.188133,0.173856,10,407.65,10,12,
UNH,2026-06-16,2026-06-26,430.0,P,19.3,21.35,20.325,0.001,-1.0,0.0,0.042722,0.0,10,407.65,0,7,
UNH,2026-06-16,2026-06-26,440.0,P,29.0,33.3,31.15,32.3493,-0.916338,0.007045,-0.127413,0.103754,10,407.65,1,4,
UNH,2026-06-16,2026-06-26,450.0,P,38.4,42.7,40.55,31.8854,-0.966189,0.003491,-0.037428,0.050678,10,407.65,0,2,
UNH,2026-06-16,2026-06-26,490.0,P,78.3,83.4,80.85,64.5267,-0.951544,0.00231,-0.172166,0.067869,10,407.65,115,0,
UNH,2026-06-16,2026-07-02,195.0,C,212.0,217.15,214.575,195.9229,0.977607,0.000319,-0.296695,0.045471,16,407.65,5,0,
UNH,2026-06-16,2026-07-02,200.0,C,207.1,212.3,209.7,192.2608,0.975823,0.000346,-0.310112,0.048502,16,407.65,42,4,
UNH,2026-06-16,2026-07-02,205.0,C,201.5,207.2,204.35,179.8829,0.978189,0.000339,-0.269311,0.04447,16,407.65,38,0,
UNH,2026-06-16,2026-07-02,215.0,C,192.05,197.2,194.625,173.755,0.974106,0.000406,-0.299074,0.051372,16,407.65,20,0,
UNH,2026-06-16,2026-07-02,220.0,C,186.3,192.2,189.25,161.6701,0.977039,0.000394,-0.255407,0.04644,16,407.65,20,0,
UNH,2026-06-16,2026-07-02,230.0,C,175.15,182.45,178.8,142.6761,0.980803,0.000384,-0.199914,0.039911,16,407.65,4,0,
UNH,2026-06-16,2026-07-02,235.0,C,170.15,177.4,173.775,137.4515,0.980465,0.000405,-0.196443,0.040507,16,407.65,4,0,
UNH,2026-06-16,2026-07-02,280.0,C,126.45,132.75,129.6,110.1811,0.959985,0.000917,-0.279332,0.073571,16,407.65,0,0,
UNH,2026-06-16,2026-07-02,300.0,C,107.35,112.5,109.925,96.6065,0.947915,0.001292,-0.30201,0.090935,16,407.65,3,3,
UNH,2026-06-16,2026-07-02,315.0,C,91.4,97.6,94.5,80.1272,0.948479,0.001545,-0.254768,0.090151,16,407.65,2,0,
UNH,2026-06-16,2026-07-02,325.0,C,82.4,87.65,85.025,76.8069,0.933104,0.001978,-0.294954,0.110656,16,407.65,0,0,
UNH,2026-06-16,2026-07-02,330.0,C,77.55,82.7,80.125,73.5476,0.927804,0.00219,-0.299334,0.117347,16,407.65,1,0,
UNH,2026-06-16,2026-07-02,335.0,C,72.0,77.75,74.875,67.6029,0.929049,0.002351,-0.274816,0.115791,16,407.65,10,0,
UNH,2026-06-16,2026-07-02,340.0,C,66.9,72.95,69.925,64.0262,0.924011,0.002616,-0.274641,0.122029,16,407.65,66,0,
UNH,2026-06-16,2026-07-02,345.0,C,61.5,67.85,64.675,58.2646,0.925336,0.002837,-0.250282,0.120403,16,407.65,2,0,
UNH,2026-06-16,2026-07-02,350.0,C,57.25,62.9,60.075,57.1537,0.911065,0.0033,-0.276302,0.137378,16,407.65,42,0,
UNH,2026-06-16,2026-07-02,355.0,C,52.05,58.0,55.025,52.8691,0.906425,0.003704,-0.266943,0.142658,16,407.65,42,0,
UNH,2026-06-16,2026-07-02,360.0,C,47.35,53.1,50.225,50.1104,0.894793,0.004258,-0.274631,0.155417,16,407.65,3,3,
UNH,2026-06-16,2026-07-02,365.0,C,43.25,48.25,45.75,60.6327,0.828065,0.004925,-0.440976,0.21755,16,407.65,1,0,
UNH,2026-06-16,2026-07-02,370.0,C,38.4,43.4,40.9,56.5373,0.813612,0.005557,-0.433051,0.228882,16,407.65,46,34,
UNH,2026-06-16,2026-07-02,375.0,C,33.9,38.6,36.25,52.5395,0.796275,0.006313,-0.425113,0.241601,16,407.65,2,49,
UNH,2026-06-16,2026-07-02,380.0,C,29.7,31.6,30.65,39.8505,0.816635,0.007805,-0.312097,0.226567,16,407.65,1,83,
UNH,2026-06-16,2026-07-02,385.0,C,25.3,27.25,26.275,37.757,0.783127,0.009113,-0.324754,0.250639,16,407.65,7,37,
UNH,2026-06-16,2026-07-02,390.0,C,21.0,22.75,21.875,34.6686,0.747936,0.010786,-0.323165,0.272403,16,407.65,6,106,
UNH,2026-06-16,2026-07-02,392.5,C,19.0,20.8,19.9,33.9667,0.722565,0.01156,-0.330814,0.286022,16,407.65,0,2,
UNH,2026-06-16,2026-07-02,395.0,C,17.0,18.7,17.85,32.5996,0.698222,0.01253,-0.329556,0.297546,16,407.65,1,77,
UNH,2026-06-16,2026-07-02,397.5,C,15.4,17.2,16.3,32.9352,0.663927,0.012976,-0.345626,0.311329,16,407.65,0,7,
UNH,2026-06-16,2026-07-02,400.0,C,13.65,15.2,14.425,31.507,0.634685,0.013982,-0.34017,0.320901,16,407.65,32,312,
UNH,2026-06-16,2026-07-02,402.5,C,12.0,13.5,12.75,30.7685,0.600356,0.014708,-0.339969,0.329664,16,407.65,0,4,
UNH,2026-06-16,2026-07-02,405.0,C,10.35,11.5,10.925,28.9314,0.565223,0.01594,-0.325487,0.335935,16,407.65,23,229,
UNH,2026-06-16,2026-07-02,407.5,C,9.05,10.05,9.55,28.4248,0.524988,0.016412,-0.322142,0.339827,16,407.65,12,132,
UNH,2026-06-16,2026-07-02,410.0,C,7.95,8.8,8.375,28.2173,0.483718,0.016551,-0.318731,0.340212,16,407.65,44,540,
UNH,2026-06-16,2026-07-02,412.5,C,6.8,7.65,7.225,28.0036,0.44225,0.016516,-0.312015,0.336921,16,407.65,20,33,
UNH,2026-06-16,2026-07-02,415.0,C,5.85,6.5,6.175,27.4971,0.399759,0.016459,-0.29886,0.329689,16,407.65,14,197,
UNH,2026-06-16,2026-07-02,417.5,C,4.8,5.6,5.2,27.4299,0.359681,0.015975,-0.287652,0.31921,16,407.65,22,3,
UNH,2026-06-16,2026-07-02,420.0,C,4.15,4.8,4.475,27.3872,0.321295,0.015325,-0.274217,0.305734,16,407.65,71,365,
UNH,2026-06-16,2026-07-02,422.5,C,3.55,4.05,3.8,27.2163,0.283829,0.014587,-0.257072,0.289193,16,407.65,9,73,
UNH,2026-06-16,2026-07-02,425.0,C,3.0,3.45,3.225,27.2651,0.250242,0.013663,-0.241018,0.27136,16,407.65,42,323,
UNH,2026-06-16,2026-07-02,427.5,C,2.49,2.93,2.71,27.3384,0.219395,0.01267,-0.22417,0.252315,16,407.65,11,204,
UNH,2026-06-16,2026-07-02,430.0,C,1.93,2.43,2.18,27.2163,0.18935,0.011658,-0.204013,0.231121,16,407.65,82,233,
UNH,2026-06-16,2026-07-02,432.5,C,1.59,2.08,1.835,27.4665,0.165386,0.010605,-0.188631,0.212186,16,407.65,2,257,
UNH,2026-06-16,2026-07-02,435.0,C,1.38,1.81,1.595,27.8755,0.145438,0.009599,-0.175526,0.194926,16,407.65,34,99,
UNH,2026-06-16,2026-07-02,440.0,C,0.81,1.23,1.02,27.8328,0.104915,0.00765,-0.139044,0.155105,16,407.65,9,351,
UNH,2026-06-16,2026-07-02,445.0,C,0.71,0.93,0.82,28.6628,0.080116,0.006084,-0.116939,0.127024,16,407.65,3,33,
UNH,2026-06-16,2026-07-02,450.0,C,0.49,0.69,0.59,29.3342,0.060249,0.004773,-0.095883,0.102001,16,407.65,1,146,
UNH,2026-06-16,2026-07-02,455.0,C,0.35,0.73,0.54,32.2272,0.058058,0.004221,-0.102072,0.099081,16,407.65,23,43,
UNH,2026-06-16,2026-07-02,460.0,C,0.15,0.44,0.295,31.446,0.037704,0.00306,-0.070367,0.070092,16,407.65,4,13,
UNH,2026-06-16,2026-07-02,465.0,C,0.01,0.47,0.24,34.0827,0.036999,0.00278,-0.07497,0.06902,16,407.65,12,13,
