symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-13,2026-07-24,205.0,C,222.5,227.3,224.9,199.707,0.989477,0.000187,-0.208798,0.020755,11,429.09,0,1,13.89
UNH,2026-07-13,2026-07-24,210.0,C,217.35,222.3,219.825,190.9668,0.989952,0.000188,-0.193979,0.019936,11,429.09,0,1,13.89
UNH,2026-07-13,2026-07-24,290.0,C,137.75,142.5,140.125,118.8969,0.977614,0.000601,-0.242943,0.039675,11,429.09,2,0,13.89
UNH,2026-07-13,2026-07-24,295.0,C,129.7,134.85,132.275,108.4477,0.981706,0.000556,-0.194047,0.033434,11,429.09,2,0,13.89
UNH,2026-07-13,2026-07-24,300.0,C,127.75,132.5,130.125,110.0346,0.975862,0.000692,-0.240896,0.042272,11,429.09,1,0,13.89
UNH,2026-07-13,2026-07-24,305.0,C,119.8,125.2,122.5,107.0805,0.973523,0.000769,-0.252198,0.045678,11,429.09,3,1,13.89
UNH,2026-07-13,2026-07-24,310.0,C,117.8,122.55,120.175,102.2954,0.972933,0.00082,-0.246696,0.046527,11,429.09,8,11,13.89
UNH,2026-07-13,2026-07-24,315.0,C,112.85,117.6,115.225,98.877,0.970827,0.000903,-0.253341,0.049522,11,429.09,2,3,13.89
UNH,2026-07-13,2026-07-24,320.0,C,107.65,112.6,110.125,92.9932,0.971595,0.000939,-0.236054,0.048435,11,429.09,2,2,13.89
UNH,2026-07-13,2026-07-24,325.0,C,103.05,107.65,105.35,92.3585,0.965625,0.001107,-0.269636,0.056713,11,429.09,5,5,13.89
UNH,2026-07-13,2026-07-24,330.0,C,97.75,102.7,100.225,86.3038,0.966745,0.001152,-0.24862,0.055189,11,429.09,8,11,13.89
UNH,2026-07-13,2026-07-24,335.0,C,92.8,97.75,95.275,82.9103,0.964037,0.001279,-0.254308,0.058854,11,429.09,1,5,13.89
UNH,2026-07-13,2026-07-24,340.0,C,86.75,91.2,88.975,89.5631,0.943146,0.001712,-0.378304,0.08506,11,429.09,3,2,13.89
UNH,2026-07-13,2026-07-24,345.0,C,81.8,87.9,84.85,68.4818,0.971521,0.001277,-0.184987,0.048541,11,429.09,2,2,13.89
UNH,2026-07-13,2026-07-24,350.0,C,76.65,81.4,79.025,82.5319,0.93338,0.002102,-0.393739,0.096268,11,429.09,1,17,13.89
UNH,2026-07-13,2026-07-24,355.0,C,73.3,78.1,75.7,71.4602,0.945093,0.002087,-0.302479,0.082754,11,429.09,1,8,13.89
UNH,2026-07-13,2026-07-24,360.0,C,68.65,73.25,70.95,69.6658,0.935922,0.002416,-0.32955,0.093407,11,429.09,4,11,13.89
UNH,2026-07-13,2026-07-24,365.0,C,63.65,68.45,66.05,66.2845,0.929642,0.00273,-0.336516,0.100409,11,429.09,1,1,13.89
UNH,2026-07-13,2026-07-24,370.0,C,58.95,62.1,60.525,57.3246,0.939417,0.002811,-0.267945,0.089409,11,429.09,5,49,13.89
UNH,2026-07-13,2026-07-24,375.0,C,54.15,59.0,56.575,61.6459,0.907093,0.003621,-0.381011,0.123849,11,429.09,1,17,13.89
UNH,2026-07-13,2026-07-24,380.0,C,49.9,54.25,52.075,60.4496,0.888944,0.004205,-0.421154,0.14103,11,429.09,1,44,13.89
UNH,2026-07-13,2026-07-24,385.0,C,44.75,48.25,46.5,52.1977,0.895121,0.004673,-0.355579,0.135337,11,429.09,1,42,13.89
UNH,2026-07-13,2026-07-24,390.0,C,41.0,43.1,42.05,51.0137,0.871929,0.00551,-0.395546,0.155955,11,429.09,2,13,13.89
UNH,2026-07-13,2026-07-24,395.0,C,36.9,38.95,37.925,50.8916,0.839859,0.006422,-0.452443,0.181347,11,429.09,1,39,13.89
UNH,2026-07-13,2026-07-24,400.0,C,32.5,35.3,33.9,50.4033,0.804802,0.007348,-0.50264,0.205503,11,429.09,11,122,13.89
UNH,2026-07-13,2026-07-24,405.0,C,28.3,31.0,29.65,53.6748,0.751348,0.007925,-0.605651,0.236033,11,429.09,17,41,13.89
UNH,2026-07-13,2026-07-24,410.0,C,25.25,27.25,26.25,52.4724,0.7114,0.008738,-0.635204,0.254403,11,429.09,3,415,13.89
UNH,2026-07-13,2026-07-24,415.0,C,22.65,24.2,23.425,50.3423,0.669522,0.009663,-0.644639,0.269921,11,429.09,3,85,13.89
UNH,2026-07-13,2026-07-24,417.5,C,21.4,22.45,21.925,50.4522,0.644031,0.009916,-0.662608,0.277588,11,429.09,7,35,13.89
UNH,2026-07-13,2026-07-24,420.0,C,19.7,20.9,20.3,51.9353,0.616015,0.009873,-0.696559,0.284516,11,429.09,12,380,13.89
UNH,2026-07-13,2026-07-24,422.5,C,18.25,19.4,18.825,51.5996,0.590998,0.010108,-0.702748,0.289408,11,429.09,6,54,13.89
UNH,2026-07-13,2026-07-24,425.0,C,16.95,17.8,17.375,50.7451,0.565733,0.01041,-0.699149,0.293129,11,429.09,15,568,13.89
UNH,2026-07-13,2026-07-24,427.5,C,15.55,16.45,16.0,50.5071,0.539428,0.010552,-0.700911,0.29572,11,429.09,162,338,13.89
UNH,2026-07-13,2026-07-24,430.0,C,14.3,15.15,14.725,50.2263,0.512838,0.010658,-0.69907,0.297018,11,429.09,103,826,13.89
UNH,2026-07-13,2026-07-24,432.5,C,13.25,13.9,13.575,49.9028,0.486005,0.010726,-0.693589,0.296989,11,429.09,25,27,13.89
UNH,2026-07-13,2026-07-24,435.0,C,11.85,12.9,12.375,50.1836,0.459948,0.010618,-0.693339,0.295673,11,429.09,61,1127,13.89
UNH,2026-07-13,2026-07-24,437.5,C,10.95,11.65,11.3,49.4451,0.432458,0.010676,-0.67611,0.292903,11,429.09,10,22,13.89
UNH,2026-07-13,2026-07-24,440.0,C,9.9,10.65,10.275,49.323,0.406212,0.010557,-0.664511,0.288922,11,429.09,23,490,13.89
UNH,2026-07-13,2026-07-24,442.5,C,9.0,9.7,9.35,49.1582,0.38027,0.0104,-0.649608,0.283686,11,429.09,11,77,13.89
UNH,2026-07-13,2026-07-24,445.0,C,8.1,8.8,8.45,48.9568,0.354699,0.010206,-0.631629,0.277237,11,429.09,73,235,13.89
UNH,2026-07-13,2026-07-24,447.5,C,7.3,7.95,7.625,48.7249,0.32958,0.009973,-0.610837,0.269627,11,429.09,34,101,13.89
UNH,2026-07-13,2026-07-24,450.0,C,6.6,7.2,6.9,48.6394,0.305735,0.009678,-0.590193,0.261202,11,429.09,96,731,13.89
UNH,2026-07-13,2026-07-24,455.0,C,5.3,5.9,5.6,48.6211,0.261375,0.00898,-0.546338,0.242277,11,429.09,123,191,13.89
UNH,2026-07-13,2026-07-24,460.0,C,4.2,4.8,4.5,48.6333,0.221131,0.008197,-0.498246,0.221209,11,429.09,169,307,13.89
