symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-18,2026-06-26,390.0,C,11.5,15.25,13.375,35.0959,0.717293,0.016233,-0.467666,0.200753,8,400.96,21,111,
UNH,2026-06-18,2026-06-26,392.5,C,11.25,12.15,11.7,28.7117,0.706023,0.020212,-0.394115,0.204487,8,400.96,3,17,
UNH,2026-06-18,2026-06-26,395.0,C,9.15,10.1,9.625,26.8806,0.661428,0.022926,-0.390407,0.217153,8,400.96,33,100,
UNH,2026-06-18,2026-06-26,397.5,C,7.6,9.45,8.525,30.3718,0.592142,0.021535,-0.460359,0.23047,8,400.96,3,30,
UNH,2026-06-18,2026-06-26,400.0,C,6.3,7.85,7.075,29.3342,0.537991,0.022807,-0.453061,0.235741,8,400.96,142,867,
UNH,2026-06-18,2026-06-26,402.5,C,5.0,5.65,5.325,25.3914,0.47534,0.026418,-0.393655,0.236363,8,400.96,313,318,
UNH,2026-06-18,2026-06-26,405.0,C,3.95,4.95,4.45,26.8562,0.416012,0.024468,-0.404901,0.231548,8,400.96,369,319,
UNH,2026-06-18,2026-06-26,407.5,C,3.05,3.6,3.325,25.0374,0.345933,0.024815,-0.356149,0.218928,8,400.96,258,223,
UNH,2026-06-18,2026-06-26,410.0,C,2.33,2.87,2.6,25.1961,0.288573,0.022834,-0.33057,0.202724,8,400.96,774,1092,
UNH,2026-06-18,2026-06-26,412.5,C,1.7,2.11,1.905,24.5674,0.229678,0.020805,-0.285584,0.180106,8,400.96,312,549,
UNH,2026-06-18,2026-06-26,415.0,C,1.29,1.65,1.47,24.8421,0.185229,0.018115,-0.253501,0.158573,8,400.96,538,697,
UNH,2026-06-18,2026-06-26,417.5,C,1.03,1.29,1.16,25.1716,0.148111,0.015473,-0.221745,0.137238,8,400.96,263,400,
UNH,2026-06-18,2026-06-26,420.0,C,0.52,1.04,0.78,25.782,0.119925,0.013065,-0.195989,0.118693,8,400.96,908,1011,
UNH,2026-06-18,2026-06-26,422.5,C,0.38,0.81,0.595,26.1238,0.094603,0.010866,-0.167043,0.100022,8,400.96,118,292,
UNH,2026-06-18,2026-06-26,425.0,C,0.42,0.77,0.595,27.8572,0.085062,0.009415,-0.164267,0.092421,8,400.96,261,538,
UNH,2026-06-18,2026-06-26,427.5,C,0.12,0.72,0.42,29.4197,0.076164,0.008201,-0.159331,0.08502,8,400.96,83,101,
UNH,2026-06-18,2026-06-26,430.0,C,0.25,0.33,0.29,26.4656,0.040531,0.005544,-0.087127,0.051704,8,400.96,566,698,
UNH,2026-06-18,2026-06-26,432.5,C,0.17,0.5,0.335,30.7136,0.052091,0.005844,-0.123472,0.063252,8,400.96,29,68,
UNH,2026-06-18,2026-06-26,435.0,C,0.16,0.24,0.2,28.2234,0.028062,0.003842,-0.068511,0.03821,8,400.96,145,181,
UNH,2026-06-18,2026-06-26,437.5,C,0.13,0.38,0.255,32.4714,0.038072,0.004294,-0.101222,0.049137,8,400.96,255,22,
UNH,2026-06-18,2026-06-26,440.0,C,0.1,0.17,0.135,29.6882,0.019052,0.002636,-0.051929,0.02758,8,400.96,142,724,
UNH,2026-06-18,2026-06-26,442.5,C,0.0,0.25,0.125,33.2526,0.024908,0.002952,-0.072863,0.034587,8,400.96,28,6,
UNH,2026-06-18,2026-06-26,445.0,C,0.06,0.12,0.09,31.0554,0.013,0.001816,-0.039082,0.019871,8,400.96,94,95,
UNH,2026-06-18,2026-06-26,447.5,C,0.04,0.25,0.145,36.3288,0.02275,0.002504,-0.073667,0.03205,8,400.96,39,8,
UNH,2026-06-18,2026-06-26,450.0,C,0.05,0.1,0.075,33.0085,0.010161,0.001379,-0.0335,0.016043,8,400.96,57,491,
UNH,2026-06-18,2026-06-26,452.5,C,0.0,0.1,0.05,34.3757,0.009773,0.00128,-0.033704,0.015508,8,400.96,18,24,
UNH,2026-06-18,2026-06-26,455.0,C,0.0,0.09,0.045,35.2546,0.008633,0.00112,-0.030993,0.013911,8,400.96,12,84,
UNH,2026-06-18,2026-06-26,457.5,C,0.0,1.7,0.85,52.9057,0.051045,0.003339,-0.207788,0.06224,8,400.96,0,18,
UNH,2026-06-18,2026-06-26,460.0,C,0.02,0.1,0.06,38.3795,0.008774,0.001043,-0.034191,0.01411,8,400.96,7,37,
UNH,2026-06-18,2026-06-26,465.0,C,0.0,1.18,0.59,53.9067,0.035403,0.002437,-0.157373,0.046301,8,400.96,1,18,
UNH,2026-06-18,2026-06-26,470.0,C,0.0,0.56,0.28,50.2446,0.018408,0.001513,-0.08483,0.026784,8,400.96,7,25,
UNH,2026-06-18,2026-06-26,475.0,C,0.0,0.3,0.15,53.5649,0.018441,0.001421,-0.090526,0.026825,8,400.96,33,59,
UNH,2026-06-18,2026-06-26,480.0,C,0.0,1.63,0.815,66.8949,0.039276,0.002138,-0.212232,0.050399,8,400.96,2,8,
UNH,2026-06-18,2026-06-26,485.0,C,0.0,1.32,0.66,67.2367,0.031883,0.001793,-0.179736,0.042478,8,400.96,1,1,
UNH,2026-06-18,2026-06-26,490.0,C,0.0,1.65,0.825,73.0471,0.036492,0.001844,-0.218102,0.047464,8,400.96,8,9,
UNH,2026-06-18,2026-06-26,500.0,C,0.0,1.51,0.755,77.5881,0.031631,0.001544,-0.205852,0.042199,8,400.96,6,32,
UNH,2026-06-18,2026-06-26,185.0,P,0.0,0.05,0.025,163.2814,-0.000444,1.6e-05,-0.009618,0.000944,8,400.96,1,53,
UNH,2026-06-18,2026-06-26,190.0,P,0.0,0.15,0.075,175.0001,-0.001284,4.1e-05,-0.027427,0.002513,8,400.96,31,97,
UNH,2026-06-18,2026-06-26,195.0,P,0.0,0.15,0.075,169.1408,-0.001318,4.3e-05,-0.027162,0.002575,8,400.96,45,44,
UNH,2026-06-18,2026-06-26,200.0,P,0.0,0.15,0.075,163.6721,-0.001373,4.6e-05,-0.027265,0.002671,8,400.96,104,54,
UNH,2026-06-18,2026-06-26,205.0,P,0.0,0.3,0.15,170.508,-0.00266,8.1e-05,-0.051816,0.004873,8,400.96,305,236,
UNH,2026-06-18,2026-06-26,210.0,P,0.0,0.35,0.175,167.7736,-0.003154,9.6e-05,-0.059446,0.005682,8,400.96,178,147,
UNH,2026-06-18,2026-06-26,215.0,P,0.0,4.3,2.15,238.184,-0.025829,0.000425,-0.529571,0.035654,8,400.96,202,163,
UNH,2026-06-18,2026-06-26,220.0,P,0.0,0.4,0.2,159.1799,-0.003812,0.00012,-0.06685,0.006736,8,400.96,87,83,
UNH,2026-06-18,2026-06-26,225.0,P,0.0,0.5,0.25,158.008,-0.004795,0.000149,-0.08146,0.00827,8,400.96,36,231,
UNH,2026-06-18,2026-06-26,230.0,P,0.0,0.4,0.2,148.4378,-0.004114,0.000138,-0.066722,0.007211,8,400.96,3,14,
UNH,2026-06-18,2026-06-26,235.0,P,0.0,4.3,2.15,208.5942,-0.029575,0.000543,-0.519027,0.039915,8,400.96,7,66,
UNH,2026-06-18,2026-06-26,240.0,P,0.0,4.3,2.15,201.5874,-0.030633,0.000579,-0.516375,0.041095,8,400.96,3,26,
UNH,2026-06-18,2026-06-26,245.0,P,0.0,4.3,2.15,194.6778,-0.031723,0.000617,-0.513264,0.042302,8,400.96,3,14,
UNH,2026-06-18,2026-06-26,250.0,P,0.0,4.3,2.15,187.9395,-0.032897,0.000658,-0.510519,0.043589,8,400.96,2,77,
UNH,2026-06-18,2026-06-26,255.0,P,0.0,4.3,2.15,181.2745,-0.034103,0.000703,-0.507178,0.044901,8,400.96,24,15,
UNH,2026-06-18,2026-06-26,260.0,P,0.0,4.3,2.15,174.756,-0.035399,0.000752,-0.504075,0.046296,8,400.96,14,17,
UNH,2026-06-18,2026-06-26,265.0,P,0.0,4.3,2.15,168.3107,-0.036743,0.000805,-0.500472,0.047732,8,400.96,5,12,
UNH,2026-06-18,2026-06-26,270.0,P,0.0,2.83,1.415,148.5842,-0.027983,0.000728,-0.352779,0.03812,8,400.96,247,257,
UNH,2026-06-18,2026-06-26,275.0,P,0.0,4.3,2.15,155.7619,-0.039712,0.000927,-0.493315,0.050854,8,400.96,2,9,
UNH,2026-06-18,2026-06-26,280.0,P,0.0,4.3,2.15,149.6096,-0.041325,0.000996,-0.489309,0.052524,8,400.96,4,6,
UNH,2026-06-18,2026-06-26,285.0,P,0.0,4.3,2.15,143.5306,-0.043032,0.001073,-0.484975,0.054273,8,400.96,27,28,
UNH,2026-06-18,2026-06-26,290.0,P,0.0,4.3,2.15,137.5491,-0.044874,0.001158,-0.480654,0.056139,8,400.96,5,38,
UNH,2026-06-18,2026-06-26,295.0,P,0.0,4.3,2.15,131.641,-0.046847,0.001253,-0.476096,0.058115,8,400.96,10,89,
UNH,2026-06-18,2026-06-26,300.0,P,0.0,0.34,0.17,80.9572,-0.006443,0.000377,-0.054129,0.010751,8,400.96,54,465,
UNH,2026-06-18,2026-06-26,305.0,P,0.0,0.27,0.135,74.6096,-0.005558,0.000359,-0.043745,0.009431,8,400.96,70,51,
UNH,2026-06-18,2026-06-26,310.0,P,0.0,3.5,1.75,108.9848,-0.046453,0.001503,-0.391177,0.057722,8,400.96,1,28,
UNH,2026-06-18,2026-06-26,315.0,P,0.0,4.3,2.15,108.6674,-0.056455,0.00176,-0.45539,0.067409,8,400.96,1,262,
UNH,2026-06-18,2026-06-26,320.0,P,0.0,4.3,2.15,103.0522,-0.059397,0.001932,-0.449296,0.070155,8,400.96,40,63,
UNH,2026-06-18,2026-06-26,325.0,P,0.01,0.24,0.125,58.3989,-0.006535,0.000529,-0.039462,0.010886,8,400.96,7,31,
UNH,2026-06-18,2026-06-26,330.0,P,0.01,0.24,0.125,54.688,-0.007024,0.000602,-0.039369,0.011603,8,400.96,172,79,
UNH,2026-06-18,2026-06-26,335.0,P,0.02,0.31,0.165,52.9302,-0.009564,0.000816,-0.049943,0.015216,8,400.96,54,143,
UNH,2026-06-18,2026-06-26,340.0,P,0.0,0.65,0.325,54.4926,-0.018108,0.001376,-0.089206,0.026412,8,400.96,31,332,
UNH,2026-06-18,2026-06-26,345.0,P,0.08,0.2,0.14,46.6314,-0.013091,0.001217,-0.057725,0.019991,8,400.96,20,282,
UNH,2026-06-18,2026-06-26,347.5,P,0.0,2.19,1.095,61.4262,-0.051781,0.002908,-0.239517,0.062952,8,400.96,41,44,
UNH,2026-06-18,2026-06-26,350.0,P,0.15,0.3,0.225,45.6548,-0.019857,0.001776,-0.080694,0.028567,8,400.96,155,404,
UNH,2026-06-18,2026-06-26,352.5,P,0.0,1.67,0.835,53.1987,-0.045988,0.003054,-0.188465,0.057257,8,400.96,8,34,
UNH,2026-06-18,2026-06-26,355.0,P,0.05,0.37,0.21,43.2135,-0.025739,0.002335,-0.094955,0.03555,8,400.96,6,152,
UNH,2026-06-18,2026-06-26,357.5,P,0.01,0.45,0.23,42.6764,-0.031434,0.002792,-0.110685,0.041983,8,400.96,0,3,
UNH,2026-06-18,2026-06-26,360.0,P,0.19,0.35,0.27,38.6725,-0.02713,0.002726,-0.088677,0.037149,8,400.96,27,225,
UNH,2026-06-18,2026-06-26,362.5,P,0.0,0.35,0.175,36.5973,-0.02852,0.003003,-0.087414,0.038728,8,400.96,27,26,
UNH,2026-06-18,2026-06-26,365.0,P,0.09,0.51,0.3,37.2077,-0.04024,0.003921,-0.117881,0.051402,8,400.96,144,171,
UNH,2026-06-18,2026-06-26,367.5,P,0.1,1.9,1.0,49.0117,-0.105972,0.006292,-0.328442,0.108661,8,400.96,2,2,
UNH,2026-06-18,2026-06-26,370.0,P,0.38,0.5,0.44,32.7155,-0.044575,0.004844,-0.112345,0.055838,8,400.96,209,230,
UNH,2026-06-18,2026-06-26,372.5,P,0.45,0.89,0.67,35.0104,-0.071893,0.006594,-0.175055,0.081353,8,400.96,21,15,
UNH,2026-06-18,2026-06-26,375.0,P,0.39,0.81,0.6,31.8122,-0.071897,0.007258,-0.158808,0.081357,8,400.96,28,345,
UNH,2026-06-18,2026-06-26,377.5,P,0.47,1.94,1.205,38.3063,-0.134446,0.009521,-0.302134,0.12852,8,400.96,15,432,
UNH,2026-06-18,2026-06-26,380.0,P,0.83,1.07,0.95,29.2365,-0.100168,0.010125,-0.186486,0.104305,8,400.96,141,1302,
UNH,2026-06-18,2026-06-26,382.5,P,0.87,1.32,1.095,28.5163,-0.123732,0.012074,-0.211161,0.121328,8,400.96,67,42,
UNH,2026-06-18,2026-06-26,385.0,P,1.12,1.95,1.535,29.7614,-0.168001,0.014215,-0.270385,0.149077,8,400.96,182,1014,
UNH,2026-06-18,2026-06-26,387.5,P,1.49,2.03,1.76,27.2224,-0.18746,0.016654,-0.264103,0.159754,8,400.96,43,61,
UNH,2026-06-18,2026-06-26,390.0,P,2.02,2.58,2.3,26.9539,-0.231298,0.019038,-0.29509,0.180816,8,400.96,379,471,
UNH,2026-06-18,2026-06-26,392.5,P,2.48,3.0,2.74,25.5745,-0.273142,0.021906,-0.304302,0.197408,8,400.96,509,87,
UNH,2026-06-18,2026-06-26,395.0,P,3.15,4.0,3.575,26.2886,-0.335472,0.023359,-0.341683,0.216379,8,400.96,224,212,
UNH,2026-06-18,2026-06-26,397.5,P,4.05,4.8,4.425,25.5195,-0.39377,0.025396,-0.347987,0.228369,8,400.96,318,279,
UNH,2026-06-18,2026-06-26,400.0,P,5.05,6.75,5.9,28.7849,-0.461613,0.02324,-0.404901,0.235718,8,400.96,656,407,
UNH,2026-06-18,2026-06-26,402.5,P,6.1,8.45,7.275,30.4206,-0.517866,0.02207,-0.428207,0.236578,8,400.96,113,146,
UNH,2026-06-18,2026-06-26,405.0,P,7.5,9.1,8.3,27.3079,-0.58236,0.024084,-0.371283,0.231751,8,400.96,61,782,
UNH,2026-06-18,2026-06-26,407.5,P,9.1,10.5,9.8,26.5876,-0.644676,0.023596,-0.340452,0.221067,8,400.96,60,151,
UNH,2026-06-18,2026-06-26,410.0,P,10.45,12.45,11.45,27.6619,-0.692999,0.021394,-0.331485,0.208531,8,400.96,58,183,
UNH,2026-06-18,2026-06-26,412.5,P,11.05,14.55,12.8,29.0168,-0.732493,0.019107,-0.323465,0.195361,8,400.96,3,80,
UNH,2026-06-18,2026-06-26,415.0,P,13.95,17.55,15.75,34.4672,-0.736715,0.015956,-0.386166,0.19379,8,400.96,2,103,
UNH,2026-06-18,2026-06-26,417.5,P,15.4,19.0,17.2,32.0502,-0.791402,0.015089,-0.3077,0.170405,8,400.96,34,53,
UNH,2026-06-18,2026-06-26,420.0,P,18.35,22.55,20.45,40.3265,-0.768463,0.012732,-0.422922,0.180919,8,400.96,12,16,
UNH,2026-06-18,2026-06-26,422.5,P,20.4,23.7,22.05,35.5963,-0.829297,0.012008,-0.29944,0.150612,8,400.96,0,1,
UNH,2026-06-18,2026-06-26,425.0,P,21.2,26.1,23.65,37.4518,-0.843268,0.010797,-0.297091,0.142489,8,400.96,10,12,
UNH,2026-06-18,2026-06-26,430.0,P,26.0,31.6,28.8,45.4229,-0.83995,0.009026,-0.373266,0.144461,8,400.96,10,7,
UNH,2026-06-18,2026-06-26,440.0,P,35.85,41.2,38.525,51.856,-0.877267,0.006602,-0.351685,0.120641,8,400.96,1,0,
UNH,2026-06-18,2026-06-26,450.0,P,38.4,42.7,40.55,0.001,-1.0,0.0,0.045062,0.0,8,400.96,0,2,
UNH,2026-06-18,2026-06-26,490.0,P,85.85,91.1,88.475,88.6232,-0.927411,0.002624,-0.407634,0.081955,8,400.96,115,0,
UNH,2026-06-18,2026-07-02,195.0,C,204.4,209.45,206.925,181.5919,0.986402,0.000244,-0.196128,0.027328,14,400.96,5,0,
UNH,2026-06-18,2026-07-02,200.0,C,198.0,204.2,201.1,135.3519,0.997125,8.3e-05,-0.053313,0.006914,14,400.96,4,15,
UNH,2026-06-18,2026-07-02,205.0,C,193.35,199.85,196.6,159.6193,0.989466,0.000223,-0.144891,0.021901,14,400.96,4,11,
UNH,2026-06-18,2026-07-02,215.0,C,184.1,189.7,186.9,158.7404,0.984791,0.000307,-0.191442,0.030094,14,400.96,6,8,
UNH,2026-06-18,2026-07-02,220.0,C,179.4,184.5,181.95,154.8342,0.983646,0.000335,-0.198382,0.032027,14,400.96,20,8,
UNH,2026-06-18,2026-07-02,230.0,C,169.45,174.55,172.0,145.8987,0.981819,0.00039,-0.204892,0.03506,14,400.96,4,0,
UNH,2026-06-18,2026-07-02,235.0,C,163.15,169.75,166.45,125.0004,0.989571,0.000282,-0.119981,0.02171,14,400.96,2,0,
UNH,2026-06-18,2026-07-02,280.0,C,119.3,124.85,122.075,101.3189,0.972308,0.0008,-0.207714,0.049991,14,400.96,0,0,
UNH,2026-06-18,2026-07-02,300.0,C,99.55,104.75,102.15,85.7912,0.965531,0.001133,-0.212138,0.059921,14,400.96,3,3,
UNH,2026-06-18,2026-07-02,315.0,C,84.8,90.0,87.4,76.758,0.954445,0.001588,-0.235643,0.07517,14,400.96,2,0,
UNH,2026-06-18,2026-07-02,325.0,C,73.95,79.9,76.925,63.0131,0.962053,0.001668,-0.176815,0.064828,14,400.96,0,0,
UNH,2026-06-18,2026-07-02,330.0,C,69.8,74.9,72.35,64.1117,0.947934,0.002116,-0.222332,0.083642,14,400.96,1,0,
UNH,2026-06-18,2026-07-02,335.0,C,65.0,69.95,67.475,61.3773,0.941439,0.002425,-0.232232,0.09178,14,400.96,10,0,
UNH,2026-06-18,2026-07-02,340.0,C,59.9,65.05,62.475,57.3979,0.9377,0.002722,-0.228873,0.096334,14,400.96,66,0,
UNH,2026-06-18,2026-07-02,345.0,C,55.2,60.1,57.65,54.9077,0.928493,0.003165,-0.241683,0.107177,14,400.96,2,0,
UNH,2026-06-18,2026-07-02,350.0,C,50.15,55.15,52.65,50.855,0.923448,0.0036,-0.236874,0.112906,14,400.96,42,0,
UNH,2026-06-18,2026-07-02,355.0,C,45.2,50.25,47.725,62.5309,0.856969,0.004599,-0.425438,0.177338,14,400.96,42,0,
UNH,2026-06-18,2026-07-02,360.0,C,40.45,45.4,42.925,58.4477,0.84396,0.005215,-0.421687,0.187947,14,400.96,1,3,
UNH,2026-06-18,2026-07-02,365.0,C,36.0,40.6,38.3,54.4926,0.828171,0.005954,-0.418598,0.20008,14,400.96,1,0,
UNH,2026-06-18,2026-07-02,370.0,C,30.65,36.0,33.325,51.2639,0.806362,0.00682,-0.423497,0.215584,14,400.96,2,34,
UNH,2026-06-18,2026-07-02,375.0,C,26.35,30.2,28.275,42.7557,0.804551,0.008223,-0.36036,0.216809,14,400.96,2,49,
UNH,2026-06-18,2026-07-02,380.0,C,22.15,25.45,23.8,38.6969,0.777818,0.009799,-0.351858,0.23383,14,400.96,9,83,
UNH,2026-06-18,2026-07-02,385.0,C,18.0,22.5,20.25,40.888,0.713893,0.010593,-0.416465,0.267092,14,400.96,5,37,
UNH,2026-06-18,2026-07-02,390.0,C,15.05,16.6,15.825,31.8854,0.690585,0.014078,-0.341304,0.27681,14,400.96,1,107,
UNH,2026-06-18,2026-07-02,392.5,C,12.6,15.7,14.15,34.1437,0.645546,0.013878,-0.38067,0.29219,14,400.96,0,2,
UNH,2026-06-18,2026-07-02,395.0,C,11.5,12.7,12.1,29.2732,0.623375,0.016518,-0.335507,0.298174,14,400.96,8,77,
UNH,2026-06-18,2026-07-02,397.5,C,9.9,10.8,10.35,27.7656,0.584091,0.017889,-0.326115,0.306292,14,400.96,2,8,
UNH,2026-06-18,2026-07-02,400.0,C,8.45,9.45,8.95,27.668,0.538726,0.018275,-0.328805,0.3118,14,400.96,23,312,
UNH,2026-06-18,2026-07-02,402.5,C,6.25,9.65,7.95,32.0197,0.497047,0.015866,-0.377257,0.313269,14,400.96,51,26,
UNH,2026-06-18,2026-07-02,405.0,C,6.0,7.05,6.525,27.3872,0.446727,0.018384,-0.320935,0.31048,14,400.96,63,257,
UNH,2026-06-18,2026-07-02,407.5,C,5.0,5.8,5.4,26.5571,0.398169,0.018503,-0.302826,0.303015,14,400.96,89,187,
UNH,2026-06-18,2026-07-02,410.0,C,4.1,4.9,4.5,26.4778,0.3531,0.017871,-0.289633,0.291791,14,400.96,53,632,
UNH,2026-06-18,2026-07-02,412.5,C,3.3,4.35,3.825,27.2529,0.316097,0.016624,-0.284192,0.279371,14,400.96,19,131,
UNH,2026-06-18,2026-07-02,415.0,C,2.75,3.5,3.125,26.6609,0.272203,0.015857,-0.258829,0.2607,14,400.96,98,199,
UNH,2026-06-18,2026-07-02,417.5,C,2.33,3.6,2.965,29.3464,0.25779,0.014013,-0.275796,0.253592,14,400.96,8,19,
UNH,2026-06-18,2026-07-02,420.0,C,1.84,2.51,2.175,27.1248,0.206011,0.013378,-0.22481,0.223768,14,400.96,208,340,
UNH,2026-06-18,2026-07-02,422.5,C,1.5,2.09,1.795,27.2407,0.17674,0.012126,-0.205074,0.203695,14,400.96,28,89,
UNH,2026-06-18,2026-07-02,425.0,C,1.32,1.68,1.5,27.082,0.148048,0.010868,-0.181337,0.181497,14,400.96,96,349,
UNH,2026-06-18,2026-07-02,427.5,C,0.89,1.37,1.13,27.1248,0.124349,0.009629,-0.160895,0.161061,14,400.96,65,202,
UNH,2026-06-18,2026-07-02,430.0,C,0.71,1.25,0.98,28.0769,0.111496,0.008611,-0.153868,0.149095,14,400.96,96,263,
UNH,2026-06-18,2026-07-02,432.5,C,0.56,1.15,0.855,29.0412,0.100588,0.007729,-0.147486,0.138404,14,400.96,28,137,
UNH,2026-06-18,2026-07-02,435.0,C,0.62,0.83,0.725,28.2234,0.077637,0.006557,-0.118075,0.11412,14,400.96,71,99,
UNH,2026-06-18,2026-07-02,440.0,C,0.42,0.6,0.51,28.9924,0.056683,0.005004,-0.094851,0.089457,14,400.96,31,349,
UNH,2026-06-18,2026-07-02,445.0,C,0.23,0.65,0.44,32.2517,0.055236,0.004407,-0.103121,0.08765,14,400.96,32,57,
UNH,2026-06-18,2026-07-02,450.0,C,0.04,0.41,0.225,31.9343,0.036629,0.003198,-0.073268,0.062983,14,400.96,12,147,
UNH,2026-06-18,2026-07-02,455.0,C,0.18,0.6,0.39,36.9147,0.045199,0.003282,-0.100245,0.074699,14,400.96,4,52,
UNH,2026-06-18,2026-07-02,460.0,C,0.02,0.4,0.21,36.6217,0.031457,0.002461,-0.073912,0.055571,14,400.96,2,15,
UNH,2026-06-18,2026-07-02,465.0,C,0.01,0.68,0.345,42.8961,0.044091,0.002768,-0.113886,0.07322,14,400.96,2,15,
