symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-29,2026-07-10,400.0,C,20.65,22.95,21.8,34.0461,0.806909,0.011045,-0.340941,0.199738,11,419.82,9,294,
UNH,2026-06-29,2026-07-10,402.5,C,17.55,21.25,19.4,34.87,0.771735,0.011898,-0.379801,0.220363,11,419.82,2,6,
UNH,2026-06-29,2026-07-10,405.0,C,15.15,19.3,17.225,34.2902,0.742841,0.012906,-0.395874,0.235059,11,419.82,18,395,
UNH,2026-06-29,2026-07-10,407.5,C,13.4,16.85,15.125,31.5437,0.722926,0.014568,-0.378869,0.244082,11,419.82,5,69,
UNH,2026-06-29,2026-07-10,410.0,C,12.65,15.2,13.925,31.6291,0.68393,0.015433,-0.400179,0.259274,11,419.82,81,972,
UNH,2026-06-29,2026-07-10,412.5,C,10.95,13.1,12.025,29.7981,0.650748,0.017042,-0.391581,0.269739,11,419.82,13,64,
UNH,2026-06-29,2026-07-10,415.0,C,9.7,10.8,10.25,27.0393,0.615278,0.019393,-0.367288,0.278528,11,419.82,239,1199,
UNH,2026-06-29,2026-07-10,417.5,C,8.65,9.4,9.025,27.0393,0.565588,0.01997,-0.375513,0.286814,11,419.82,311,111,
UNH,2026-06-29,2026-07-10,420.0,C,7.15,7.9,7.525,26.3069,0.51505,0.020793,-0.36844,0.290545,11,419.82,406,617,
UNH,2026-06-29,2026-07-10,422.5,C,6.3,6.6,6.45,25.8247,0.462243,0.021101,-0.358683,0.289449,11,419.82,78,594,
UNH,2026-06-29,2026-07-10,425.0,C,5.05,5.5,5.275,25.5867,0.409472,0.02084,-0.346201,0.283234,11,419.82,742,411,
UNH,2026-06-29,2026-07-10,427.5,C,4.2,4.65,4.425,25.7942,0.36029,0.019906,-0.334569,0.272736,11,419.82,119,146,
UNH,2026-06-29,2026-07-10,430.0,C,3.35,4.0,3.675,26.3313,0.316672,0.018553,-0.323587,0.259484,11,419.82,280,552,
UNH,2026-06-29,2026-07-10,432.5,C,2.52,3.15,2.835,25.721,0.267877,0.017569,-0.291657,0.240024,11,419.82,25,97,
UNH,2026-06-29,2026-07-10,435.0,C,2.06,2.52,2.29,25.5379,0.225421,0.016131,-0.263299,0.21881,11,419.82,162,540,
UNH,2026-06-29,2026-07-10,437.5,C,1.94,2.13,2.035,26.0261,0.193282,0.014457,-0.244415,0.199859,11,419.82,308,46,
UNH,2026-06-29,2026-07-10,440.0,C,1.48,1.62,1.55,25.5623,0.156058,0.012848,-0.209149,0.174447,11,419.82,237,729,
UNH,2026-06-29,2026-07-10,442.5,C,0.74,1.41,1.075,26.3557,0.135049,0.011306,-0.195201,0.158277,11,419.82,25,42,
UNH,2026-06-29,2026-07-10,445.0,C,0.89,1.15,1.02,26.5876,0.112207,0.009843,-0.172637,0.139005,11,419.82,111,214,
UNH,2026-06-29,2026-07-10,447.5,C,0.69,0.86,0.775,26.2581,0.087932,0.00834,-0.14248,0.116321,11,419.82,17,36,
UNH,2026-06-29,2026-07-10,450.0,C,0.52,0.71,0.615,26.6487,0.073041,0.007143,-0.125494,0.101102,11,419.82,300,683,
UNH,2026-06-29,2026-07-10,452.5,C,0.42,0.55,0.485,26.6609,0.057915,0.005963,-0.104735,0.084441,11,419.82,17,3,
UNH,2026-06-29,2026-07-10,455.0,C,0.33,0.44,0.385,26.905,0.046889,0.004996,-0.089269,0.071402,11,419.82,120,60,
UNH,2026-06-29,2026-07-10,457.5,C,0.13,0.36,0.245,27.2468,0.038361,0.004194,-0.076772,0.060702,11,419.82,2,2,
UNH,2026-06-29,2026-07-10,460.0,C,0.2,0.45,0.325,29.8835,0.043216,0.004213,-0.092617,0.066865,11,419.82,34,105,
UNH,2026-06-29,2026-07-10,465.0,C,0.0,0.2,0.1,28.3699,0.021269,0.002467,-0.048824,0.037176,11,419.82,1,87,
UNH,2026-06-29,2026-07-10,470.0,C,0.08,0.16,0.12,29.7859,0.01633,0.001876,-0.040873,0.029688,11,419.82,13,84,
UNH,2026-06-29,2026-07-10,475.0,C,0.0,0.2,0.1,33.2526,0.018258,0.001849,-0.050118,0.032657,11,419.82,11,110,
UNH,2026-06-29,2026-07-10,480.0,C,0.01,0.07,0.04,30.8601,0.007083,0.000876,-0.020425,0.014351,11,419.82,20,59,
UNH,2026-06-29,2026-07-10,485.0,C,0.01,0.2,0.105,37.8912,0.016004,0.00145,-0.050918,0.029179,11,419.82,108,34,
UNH,2026-06-29,2026-07-10,490.0,C,0.0,0.03,0.015,31.8366,0.002987,0.000393,-0.009737,0.006642,11,419.82,4,112,
UNH,2026-06-29,2026-07-10,495.0,C,0.0,0.02,0.01,32.4226,0.001996,0.000268,-0.006879,0.004611,11,419.82,2,24,
UNH,2026-06-29,2026-07-10,500.0,C,0.0,0.02,0.01,34.1803,0.001882,0.000241,-0.006873,0.004373,11,419.82,71,338,
UNH,2026-06-29,2026-07-10,195.0,P,0.0,0.01,0.005,125.0004,-0.000132,6e-06,-0.002128,0.000376,11,419.82,35,80,
UNH,2026-06-29,2026-07-10,200.0,P,0.0,0.21,0.105,155.0783,-0.001908,5.4e-05,-0.031114,0.004426,11,419.82,70,42,
UNH,2026-06-29,2026-07-10,205.0,P,0.0,0.13,0.065,142.969,-0.001278,4e-05,-0.019904,0.003072,11,419.82,96,19,
UNH,2026-06-29,2026-07-10,270.0,P,0.0,0.4,0.2,103.7114,-0.00542,0.000206,-0.053129,0.011322,11,419.82,2,3,
UNH,2026-06-29,2026-07-10,300.0,P,0.0,0.5,0.25,83.5939,-0.008291,0.000371,-0.062269,0.016485,11,419.82,1,3,
UNH,2026-06-29,2026-07-10,310.0,P,0.0,0.46,0.23,75.4885,-0.008469,0.000419,-0.057254,0.016795,11,419.82,5,3,
UNH,2026-06-29,2026-07-10,315.0,P,0.0,3.9,1.95,104.6147,-0.046614,0.001279,-0.335803,0.071066,11,419.82,0,1,
UNH,2026-06-29,2026-07-10,320.0,P,0.0,0.5,0.25,69.2386,-0.009952,0.000526,-0.060439,0.019344,11,419.82,1,15,
UNH,2026-06-29,2026-07-10,325.0,P,0.0,0.55,0.275,66.6996,-0.011352,0.000612,-0.065268,0.021693,11,419.82,1,2,
UNH,2026-06-29,2026-07-10,330.0,P,0.01,0.25,0.13,57.0317,-0.006348,0.00043,-0.033492,0.013026,11,419.82,1,26,
UNH,2026-06-29,2026-07-10,335.0,P,0.01,1.84,0.925,73.4622,-0.032723,0.001366,-0.176465,0.053283,11,419.82,3,43,
UNH,2026-06-29,2026-07-10,340.0,P,0.0,2.77,1.385,75.5618,-0.046317,0.001762,-0.240762,0.070702,11,419.82,4,58,
UNH,2026-06-29,2026-07-10,345.0,P,0.0,4.4,2.2,79.6511,-0.06724,0.002242,-0.340434,0.094866,11,419.82,1,18,
UNH,2026-06-29,2026-07-10,350.0,P,0.0,0.51,0.255,54.9321,-0.024609,0.001441,-0.103879,0.042035,11,419.82,3,77,
UNH,2026-06-29,2026-07-10,355.0,P,0.1,3.35,1.725,66.3578,-0.063871,0.002586,-0.272116,0.091159,11,419.82,23,78,
UNH,2026-06-29,2026-07-10,360.0,P,0.05,0.93,0.49,53.7846,-0.044103,0.002379,-0.16423,0.06797,11,419.82,8,385,
UNH,2026-06-29,2026-07-10,365.0,P,0.06,0.37,0.215,41.6754,-0.023539,0.001829,-0.075687,0.040495,11,419.82,9,445,
UNH,2026-06-29,2026-07-10,367.5,P,0.0,0.54,0.27,42.8473,-0.032772,0.002344,-0.102474,0.053349,11,419.82,2,2,
UNH,2026-06-29,2026-07-10,370.0,P,0.15,0.34,0.245,37.6959,-0.02385,0.002045,-0.069122,0.040945,11,419.82,16,155,
UNH,2026-06-29,2026-07-10,372.5,P,0.0,0.34,0.17,36.0114,-0.024885,0.002218,-0.068375,0.042431,11,419.82,0,10,
UNH,2026-06-29,2026-07-10,375.0,P,0.18,0.36,0.27,34.6686,-0.027152,0.002478,-0.070746,0.04564,11,419.82,16,303,
UNH,2026-06-29,2026-07-10,377.5,P,0.24,0.4,0.32,33.6432,-0.030917,0.002845,-0.07641,0.050842,11,419.82,3,17,
UNH,2026-06-29,2026-07-10,380.0,P,0.16,0.47,0.315,32.9352,-0.036651,0.003343,-0.085964,0.058483,11,419.82,296,706,
UNH,2026-06-29,2026-07-10,382.5,P,0.35,0.65,0.5,33.3747,-0.048968,0.00417,-0.110023,0.073925,11,419.82,14,30,
UNH,2026-06-29,2026-07-10,385.0,P,0.17,0.67,0.42,31.739,-0.052715,0.00465,-0.110814,0.078395,11,419.82,32,481,
UNH,2026-06-29,2026-07-10,387.5,P,0.23,0.76,0.495,30.7624,-0.060864,0.005373,-0.120126,0.087795,11,419.82,4,42,
UNH,2026-06-29,2026-07-10,390.0,P,0.51,0.9,0.705,30.0788,-0.072369,0.006283,-0.134117,0.100388,11,419.82,58,368,
UNH,2026-06-29,2026-07-10,392.5,P,0.81,1.01,0.91,28.968,-0.082985,0.007239,-0.143068,0.111384,11,419.82,33,14,
UNH,2026-06-29,2026-07-10,395.0,P,1.04,1.2,1.12,28.2844,-0.098831,0.008441,-0.158752,0.12681,11,419.82,36,182,
UNH,2026-06-29,2026-07-10,397.5,P,1.23,1.43,1.33,27.6252,-0.117759,0.009804,-0.175544,0.143863,11,419.82,19,436,
UNH,2026-06-29,2026-07-10,400.0,P,1.51,1.75,1.63,27.2224,-0.142209,0.011338,-0.196698,0.163947,11,419.82,70,471,
UNH,2026-06-29,2026-07-10,402.5,P,1.87,2.15,2.01,26.8989,-0.171227,0.012968,-0.219103,0.185279,11,419.82,13,779,
UNH,2026-06-29,2026-07-10,405.0,P,2.2,2.59,2.395,26.4229,-0.203098,0.014673,-0.238503,0.205926,11,419.82,210,1544,
UNH,2026-06-29,2026-07-10,407.5,P,2.79,3.2,2.995,26.3191,-0.242271,0.01629,-0.261901,0.22773,11,419.82,58,106,
UNH,2026-06-29,2026-07-10,410.0,P,3.35,3.75,3.55,25.5989,-0.28103,0.018075,-0.273744,0.24577,11,419.82,313,218,
UNH,2026-06-29,2026-07-10,412.5,P,4.1,4.6,4.35,25.6294,-0.329058,0.019366,-0.292781,0.263634,11,419.82,20,15,
UNH,2026-06-29,2026-07-10,415.0,P,4.95,5.45,5.2,25.2388,-0.377986,0.020666,-0.301333,0.277045,11,419.82,118,399,
UNH,2026-06-29,2026-07-10,417.5,P,5.95,6.7,6.325,25.7759,-0.432112,0.020928,-0.316799,0.286532,11,419.82,31,10,
UNH,2026-06-29,2026-07-10,420.0,P,6.95,7.65,7.3,24.8909,-0.485102,0.021976,-0.307481,0.29055,11,419.82,178,111,
UNH,2026-06-29,2026-07-10,422.5,P,8.2,9.05,8.625,25.0679,-0.539423,0.02173,-0.305993,0.289331,11,419.82,20,11,
UNH,2026-06-29,2026-07-10,425.0,P,9.65,10.7,10.175,25.6599,-0.590225,0.020785,-0.304412,0.283284,11,419.82,12,82,
UNH,2026-06-29,2026-07-10,427.5,P,11.2,12.35,11.775,25.8674,-0.639283,0.019858,-0.29257,0.272847,11,419.82,62,107,
UNH,2026-06-29,2026-07-10,430.0,P,12.45,16.85,14.65,35.8649,-0.631516,0.014426,-0.419642,0.274806,11,419.82,2,16,
UNH,2026-06-29,2026-07-10,432.5,P,14.25,17.25,15.75,31.1774,-0.692246,0.015477,-0.33225,0.256302,11,419.82,12,10,
UNH,2026-06-29,2026-07-10,435.0,P,15.5,18.65,17.075,29.5112,-0.74088,0.015055,-0.283385,0.235987,11,419.82,2,6,
UNH,2026-06-29,2026-07-10,437.5,P,18.2,21.1,19.65,31.7268,-0.758436,0.013492,-0.293735,0.227369,11,419.82,0,5,
UNH,2026-06-29,2026-07-10,440.0,P,19.95,24.8,22.375,39.0387,-0.739726,0.011407,-0.385984,0.236528,11,419.82,2,1,
UNH,2026-06-29,2026-07-10,447.5,P,26.4,32.25,29.325,45.8196,-0.773072,0.009025,-0.421549,0.219635,11,419.82,2,0,
UNH,2026-06-29,2026-07-10,450.0,P,28.8,34.65,31.725,47.5957,-0.783906,0.008448,-0.425477,0.213578,11,419.82,2,2,
UNH,2026-06-29,2026-07-10,465.0,P,43.4,50.0,46.7,61.6215,-0.8137,0.005969,-0.50789,0.195387,11,419.82,2,0,
UNH,2026-06-29,2026-07-10,475.0,P,53.65,59.4,56.525,66.1991,-0.843137,0.004978,-0.485123,0.175039,11,419.82,2,2,
UNH,2026-06-29,2026-07-17,125.0,C,290.85,296.65,293.75,287.5491,0.98677,0.000127,-0.264958,0.031686,18,419.82,15,15,
UNH,2026-06-29,2026-07-17,130.0,C,285.85,291.65,288.75,278.7601,0.986314,0.000135,-0.264983,0.032626,18,419.82,30,2,
UNH,2026-06-29,2026-07-17,135.0,C,280.85,286.7,283.775,271.6312,0.985573,0.000145,-0.270439,0.034144,18,419.82,1,1,
UNH,2026-06-29,2026-07-17,140.0,C,275.9,281.7,278.8,263.5257,0.985082,0.000153,-0.270528,0.03514,18,419.82,6,0,
UNH,2026-06-29,2026-07-17,150.0,C,265.9,271.7,268.8,248.1205,0.984089,0.000172,-0.270229,0.037139,18,419.82,6,11,
UNH,2026-06-29,2026-07-17,155.0,C,260.9,266.75,263.825,241.9926,0.983257,0.000184,-0.275513,0.038796,18,419.82,20,0,
UNH,2026-06-29,2026-07-17,160.0,C,255.95,261.75,258.85,234.9125,0.98272,0.000195,-0.275292,0.039858,18,419.82,1200,25,
UNH,2026-06-29,2026-07-17,165.0,C,251.95,256.75,254.35,228.0278,0.982179,0.000206,-0.274875,0.04092,18,419.82,170,0,
UNH,2026-06-29,2026-07-17,170.0,C,245.95,251.75,248.85,221.3872,0.981616,0.000218,-0.274574,0.04202,18,419.82,190,12,
UNH,2026-06-29,2026-07-17,175.0,C,240.95,246.8,243.875,215.9673,0.980685,0.000233,-0.279525,0.043824,18,419.82,85,0,
UNH,2026-06-29,2026-07-17,180.0,C,236.0,241.8,238.9,209.6684,0.980086,0.000247,-0.279038,0.044974,18,419.82,190,12,
UNH,2026-06-29,2026-07-17,185.0,C,231.0,236.8,233.9,203.5649,0.979464,0.000261,-0.278614,0.046163,18,419.82,120,0,
UNH,2026-06-29,2026-07-17,190.0,C,226.0,231.85,228.925,198.5352,0.978451,0.000279,-0.283208,0.048083,18,419.82,1200,3,
UNH,2026-06-29,2026-07-17,195.0,C,221.05,226.85,223.95,192.7246,0.977782,0.000295,-0.282655,0.049341,18,419.82,1200,2,
UNH,2026-06-29,2026-07-17,200.0,C,216.05,221.85,218.95,187.0606,0.977093,0.000311,-0.282055,0.050628,18,419.82,640,454,
UNH,2026-06-29,2026-07-17,210.0,C,206.1,211.9,209.0,176.9777,0.975218,0.000352,-0.285813,0.05409,18,419.82,1200,3,
UNH,2026-06-29,2026-07-17,220.0,C,196.1,201.95,199.025,167.2853,0.973203,0.000397,-0.289158,0.057746,18,419.82,2,9,
UNH,2026-06-29,2026-07-17,230.0,C,186.15,191.95,189.05,157.2512,0.971478,0.000445,-0.287457,0.060828,18,419.82,10,32,
UNH,2026-06-29,2026-07-17,240.0,C,176.2,182.0,179.1,148.2913,0.969134,0.000504,-0.290191,0.064948,18,419.82,1,29,
UNH,2026-06-29,2026-07-17,250.0,C,166.55,171.55,169.05,132.7396,0.972066,0.000518,-0.244263,0.059784,18,419.82,1,27,
UNH,2026-06-29,2026-07-17,260.0,C,156.3,162.1,159.2,131.2259,0.963764,0.00065,-0.294603,0.074117,18,419.82,2,24,
UNH,2026-06-29,2026-07-17,270.0,C,146.65,151.75,149.2,118.2865,0.965517,0.000692,-0.25937,0.071163,18,419.82,3,28,
UNH,2026-06-29,2026-07-17,280.0,C,136.7,142.4,139.55,117.1757,0.954833,0.00087,-0.314529,0.088632,18,419.82,1,31,
UNH,2026-06-29,2026-07-17,290.0,C,126.45,132.3,129.375,107.813,0.952783,0.00098,-0.30204,0.091849,18,419.82,6,85,
UNH,2026-06-29,2026-07-17,300.0,C,116.85,121.95,119.4,96.3135,0.954158,0.001071,-0.268038,0.089697,18,419.82,2,173,
UNH,2026-06-29,2026-07-17,310.0,C,107.65,112.05,109.85,89.5265,0.948857,0.001258,-0.272301,0.0979,18,419.82,2,58,
UNH,2026-06-29,2026-07-17,320.0,C,97.65,102.3,99.975,51.563,0.992741,0.000419,-0.058753,0.018758,18,419.82,1,636,
UNH,2026-06-29,2026-07-17,330.0,C,87.25,92.95,90.1,50.2935,0.987044,0.000712,-0.076113,0.031117,18,419.82,10,1361,
UNH,2026-06-29,2026-07-17,340.0,C,77.45,82.45,79.95,70.032,0.925827,0.00215,-0.28541,0.130859,18,419.82,2,855,
UNH,2026-06-29,2026-07-17,350.0,C,68.35,73.4,70.875,50.2446,0.955644,0.002,-0.155168,0.087348,18,419.82,8,1945,
UNH,2026-06-29,2026-07-17,360.0,C,59.1,62.8,60.95,57.227,0.901028,0.003265,-0.289909,0.162385,18,419.82,16,850,
UNH,2026-06-29,2026-07-17,370.0,C,51.0,53.35,52.175,52.4602,0.876601,0.004171,-0.308851,0.190193,18,419.82,37,3587,
UNH,2026-06-29,2026-07-17,380.0,C,41.95,44.6,43.275,49.9273,0.834131,0.005351,-0.352837,0.232214,18,419.82,11,1002,
UNH,2026-06-29,2026-07-17,382.5,C,39.45,42.6,41.025,49.7808,0.819598,0.005662,-0.36913,0.244977,18,419.82,0,2,
UNH,2026-06-29,2026-07-17,385.0,C,36.15,40.95,38.55,50.7695,0.799666,0.005921,-0.398161,0.261269,18,419.82,0,1,
UNH,2026-06-29,2026-07-17,387.5,C,34.7,38.85,36.775,49.9517,0.786405,0.00625,-0.405894,0.271371,18,419.82,0,1,
UNH,2026-06-29,2026-07-17,390.0,C,32.85,36.35,34.6,47.6751,0.778163,0.006693,-0.396571,0.277363,18,419.82,85,4713,
UNH,2026-06-29,2026-07-17,392.5,C,29.75,34.0,31.875,45.8868,0.767031,0.007149,-0.392447,0.285121,18,419.82,0,2,
UNH,2026-06-29,2026-07-17,395.0,C,29.75,32.0,30.875,45.1849,0.750347,0.007538,-0.400094,0.296043,18,419.82,1,17,
UNH,2026-06-29,2026-07-17,397.5,C,27.65,31.2,29.425,48.0596,0.719801,0.007516,-0.446421,0.31394,18,419.82,0,9,
UNH,2026-06-29,2026-07-17,400.0,C,26.55,28.45,27.5,44.7881,0.710283,0.008194,-0.424037,0.318982,18,419.82,17,5299,
UNH,2026-06-29,2026-07-17,402.5,C,24.35,26.8,25.575,44.7332,0.688658,0.008475,-0.435905,0.329525,18,419.82,21,14,
UNH,2026-06-29,2026-07-17,405.0,C,23.2,24.8,24.0,43.5247,0.669644,0.008929,-0.434215,0.337775,18,419.82,10,43,
UNH,2026-06-29,2026-07-17,407.5,C,20.85,23.4,22.125,43.8787,0.645432,0.009097,-0.447821,0.346936,18,419.82,6,93,
UNH,2026-06-29,2026-07-17,410.0,C,20.6,21.5,21.05,42.6886,0.624082,0.009535,-0.443772,0.353793,18,419.82,181,5112,
UNH,2026-06-29,2026-07-17,412.5,C,18.7,20.0,19.35,42.4536,0.599852,0.009762,-0.448169,0.36022,18,419.82,5,38,
UNH,2026-06-29,2026-07-17,415.0,C,17.05,18.55,17.8,42.1942,0.575133,0.009961,-0.450648,0.365316,18,419.82,18,142,
UNH,2026-06-29,2026-07-17,417.5,C,16.2,17.0,16.6,41.5106,0.550092,0.010227,-0.447052,0.368996,18,419.82,103,57,
UNH,2026-06-29,2026-07-17,420.0,C,14.95,15.75,15.35,41.4557,0.524355,0.010303,-0.44811,0.371238,18,419.82,230,3531,
UNH,2026-06-29,2026-07-17,422.5,C,13.55,14.6,14.075,41.4984,0.498691,0.010312,-0.448379,0.37193,18,419.82,57,175,
UNH,2026-06-29,2026-07-17,425.0,C,12.45,13.65,13.05,41.9073,0.473793,0.010189,-0.450716,0.371129,18,419.82,108,141,
UNH,2026-06-29,2026-07-17,427.5,C,11.05,12.6,11.825,41.8951,0.448748,0.01013,-0.446994,0.368858,18,419.82,11,173,
UNH,2026-06-29,2026-07-17,430.0,C,9.95,11.25,10.6,40.9247,0.421436,0.010253,-0.4313,0.364696,18,419.82,1122,3814,
UNH,2026-06-29,2026-07-17,435.0,C,8.2,9.45,8.825,40.888,0.372287,0.009925,-0.415415,0.352707,18,419.82,493,435,
UNH,2026-06-29,2026-07-17,440.0,C,6.7,7.8,7.25,40.6378,0.324552,0.009494,-0.391525,0.335356,18,419.82,347,2080,
UNH,2026-06-29,2026-07-17,445.0,C,5.7,6.6,6.15,41.0956,0.283409,0.008838,-0.371695,0.315668,18,419.82,67,161,
UNH,2026-06-29,2026-07-17,450.0,C,4.85,5.5,5.175,41.3214,0.244821,0.008157,-0.346094,0.292965,18,419.82,325,2911,
UNH,2026-06-29,2026-07-17,455.0,C,3.8,4.55,4.175,41.5045,0.209744,0.007443,-0.317984,0.268496,18,419.82,21,92,
UNH,2026-06-29,2026-07-17,460.0,C,2.84,3.45,3.145,40.4913,0.170718,0.006722,-0.272963,0.236558,18,419.82,122,1224,
UNH,2026-06-29,2026-07-17,465.0,C,2.36,2.84,2.6,40.8392,0.144194,0.005964,-0.245981,0.211695,18,419.82,7,94,
UNH,2026-06-29,2026-07-17,470.0,C,1.82,2.31,2.065,41.065,0.120477,0.00524,-0.21821,0.187018,18,419.82,87,522,
UNH,2026-06-29,2026-07-17,475.0,C,1.55,1.81,1.68,40.9369,0.098011,0.004531,-0.187317,0.161229,18,419.82,5,86,
UNH,2026-06-29,2026-07-17,480.0,C,1.16,1.51,1.335,41.5167,0.082689,0.003938,-0.167235,0.142101,18,419.82,7,369,
UNH,2026-06-29,2026-07-17,485.0,C,0.9,1.36,1.13,42.8228,0.073388,0.003487,-0.157379,0.1298,18,419.82,23,13,
UNH,2026-06-29,2026-07-17,490.0,C,0.62,1.01,0.815,42.2857,0.057069,0.002905,-0.12774,0.106775,18,419.82,8,348,
UNH,2026-06-29,2026-07-17,495.0,C,0.38,1.15,0.765,45.6426,0.059776,0.002791,-0.142817,0.110733,18,419.82,6,9,
UNH,2026-06-29,2026-07-17,500.0,C,0.42,0.79,0.605,44.3243,0.043815,0.002245,-0.108271,0.08649,18,419.82,135,2944,
UNH,2026-06-29,2026-07-17,510.0,C,0.21,0.56,0.385,45.4107,0.031361,0.001667,-0.08429,0.06581,18,419.82,2,305,
UNH,2026-06-29,2026-07-17,520.0,C,0.1,0.39,0.245,46.2896,0.022069,0.001219,-0.063983,0.049061,18,419.82,16,442,
UNH,2026-06-29,2026-07-17,530.0,C,0.05,0.25,0.15,46.5826,0.014495,0.000847,-0.044952,0.034282,18,419.82,31,73,
UNH,2026-06-29,2026-07-17,540.0,C,0.0,0.31,0.155,51.2212,0.016163,0.000846,-0.054216,0.037643,18,419.82,3,485,
UNH,2026-06-29,2026-07-17,550.0,C,0.01,0.14,0.075,49.0239,0.00798,0.000479,-0.028094,0.020391,18,419.82,31,968,
UNH,2026-06-29,2026-07-17,560.0,C,0.0,0.1,0.05,49.9028,0.005735,0.000351,-0.021345,0.015229,18,419.82,2,226,
UNH,2026-06-29,2026-07-17,570.0,C,0.01,0.2,0.105,52.8325,0.005664,0.000328,-0.022336,0.015063,18,419.82,10,251,
UNH,2026-06-29,2026-07-17,580.0,C,0.0,0.17,0.085,54.1997,0.004527,0.000262,-0.018759,0.012337,18,419.82,1,376,
UNH,2026-06-29,2026-07-17,590.0,C,0.0,0.1,0.05,53.7114,0.002734,0.000168,-0.011814,0.007843,18,419.82,2,221,
UNH,2026-06-29,2026-07-17,600.0,C,0.0,0.04,0.02,51.563,0.001161,8e-05,-0.005204,0.0036,18,419.82,27,2263,
UNH,2026-06-29,2026-07-17,610.0,C,0.0,0.45,0.225,68.6527,0.009073,0.000382,-0.043888,0.022822,18,419.82,12,613,
UNH,2026-06-29,2026-07-17,620.0,C,0.0,0.66,0.33,74.7073,0.012028,0.000449,-0.06103,0.029177,18,419.82,16,278,
UNH,2026-06-29,2026-07-17,630.0,C,0.0,0.07,0.035,60.7426,0.001705,9.7e-05,-0.008696,0.005112,18,419.82,4,300,
UNH,2026-06-29,2026-07-17,640.0,C,0.0,0.4,0.2,75.0979,0.007466,0.000295,-0.040415,0.01923,18,419.82,1,381,
