symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-10,2026-06-26,320.0,C,84.05,89.0,86.525,72.9861,0.952344,0.001594,-0.222877,0.084673,16,407.46,1,4,
UNH,2026-06-10,2026-06-26,325.0,C,78.95,84.05,81.5,69.7025,0.948799,0.001768,-0.225409,0.089664,16,407.46,3,3,
UNH,2026-06-10,2026-06-26,330.0,C,73.9,79.05,76.475,65.9183,0.946116,0.001946,-0.222835,0.093373,16,407.46,1,2,
UNH,2026-06-10,2026-06-26,335.0,C,68.8,74.05,71.425,62.1586,0.943167,0.002153,-0.220037,0.097386,16,407.46,2,16,
UNH,2026-06-10,2026-06-26,340.0,C,63.9,69.05,66.475,58.4233,0.939894,0.002393,-0.217027,0.101764,16,407.46,1,5,
UNH,2026-06-10,2026-06-26,345.0,C,58.85,64.1,61.475,55.1274,0.934885,0.0027,-0.218122,0.108317,16,407.46,18,21,
UNH,2026-06-10,2026-06-26,350.0,C,55.3,59.1,57.2,51.4165,0.930656,0.003039,-0.214563,0.113717,16,407.46,1,108,
UNH,2026-06-10,2026-06-26,355.0,C,49.35,54.1,51.725,47.7056,0.925881,0.003447,-0.210563,0.119676,16,407.46,1,34,
UNH,2026-06-10,2026-06-26,360.0,C,44.2,49.2,46.7,44.6905,0.917329,0.003997,-0.213858,0.130008,16,407.46,27,135,
UNH,2026-06-10,2026-06-26,365.0,C,39.15,44.35,41.75,41.9073,0.905953,0.004693,-0.219746,0.143122,16,407.46,1,172,
UNH,2026-06-10,2026-06-26,370.0,C,34.25,39.3,36.775,37.7814,0.899528,0.005464,-0.209929,0.150233,16,407.46,1,28,
UNH,2026-06-10,2026-06-26,375.0,C,30.25,35.15,32.7,38.4039,0.862691,0.006704,-0.256365,0.187386,16,407.46,1,134,
UNH,2026-06-10,2026-06-26,380.0,C,25.9,30.85,28.375,37.3419,0.829423,0.007961,-0.283026,0.216348,16,407.46,2,170,
UNH,2026-06-10,2026-06-26,385.0,C,21.2,25.55,23.375,31.6779,0.819135,0.009739,-0.252936,0.224527,16,407.46,2,217,
UNH,2026-06-10,2026-06-26,390.0,C,17.2,21.35,19.275,30.1948,0.773247,0.011694,-0.271712,0.25698,16,407.46,9,106,
UNH,2026-06-10,2026-06-26,392.5,C,16.8,19.45,18.125,29.8713,0.743718,0.012634,-0.284609,0.274656,16,407.46,1,1,
UNH,2026-06-10,2026-06-26,395.0,C,15.6,17.4,16.5,28.8154,0.716121,0.013785,-0.287622,0.289082,16,407.46,7,95,
UNH,2026-06-10,2026-06-26,397.5,C,13.95,15.7,14.825,28.675,0.680383,0.014611,-0.299272,0.304924,16,407.46,33,6,
UNH,2026-06-10,2026-06-26,400.0,C,12.4,14.0,13.2,28.26,0.643868,0.01546,-0.305519,0.317959,16,407.46,43,566,
UNH,2026-06-10,2026-06-26,402.5,C,11.15,13.2,12.175,30.2162,0.598867,0.014999,-0.334426,0.329831,16,407.46,2,43,
UNH,2026-06-10,2026-06-26,405.0,C,9.9,11.0,10.45,27.7961,0.56377,0.016609,-0.313617,0.335979,16,407.46,82,221,
UNH,2026-06-10,2026-06-26,407.5,C,8.7,9.3,9.0,26.5693,0.521809,0.017574,-0.3024,0.339828,16,407.46,53,79,
UNH,2026-06-10,2026-06-26,410.0,C,7.55,8.15,7.85,26.6121,0.478038,0.017546,-0.301189,0.339821,16,407.46,269,376,
UNH,2026-06-10,2026-06-26,412.5,C,6.4,7.05,6.725,26.5022,0.434435,0.017406,-0.294977,0.33573,16,407.46,306,41,
UNH,2026-06-10,2026-06-26,415.0,C,5.45,6.55,6.0,27.8633,0.398271,0.016235,-0.302165,0.329211,16,407.46,81,223,
UNH,2026-06-10,2026-06-26,417.5,C,4.45,5.4,4.925,27.0271,0.354307,0.016136,-0.281903,0.317381,16,407.46,33,29,
UNH,2026-06-10,2026-06-26,420.0,C,3.7,4.65,4.175,27.1003,0.316406,0.015395,-0.269519,0.303627,16,407.46,93,419,
UNH,2026-06-10,2026-06-26,422.5,C,3.4,4.1,3.75,27.5642,0.283794,0.014408,-0.260089,0.289041,16,407.46,8,239,
UNH,2026-06-10,2026-06-26,425.0,C,2.89,3.4,3.145,27.2529,0.24756,0.013597,-0.23939,0.269683,16,407.46,46,181,
UNH,2026-06-10,2026-06-26,430.0,C,2.06,2.42,2.24,27.3262,0.188176,0.011572,-0.20392,0.23013,16,407.46,40,151,
UNH,2026-06-10,2026-06-26,435.0,C,1.37,1.69,1.53,27.4116,0.139374,0.009489,-0.167653,0.189302,16,407.46,35,163,
UNH,2026-06-10,2026-06-26,440.0,C,0.92,1.26,1.09,28.1379,0.106075,0.007631,-0.141596,0.156271,16,407.46,62,155,
UNH,2026-06-10,2026-06-26,445.0,C,0.7,0.97,0.835,29.0779,0.082111,0.006112,-0.120775,0.129345,16,407.46,3,59,
UNH,2026-06-10,2026-06-26,450.0,C,0.44,0.79,0.615,30.3352,0.065944,0.004955,-0.106296,0.109384,16,407.46,90,175,
UNH,2026-06-10,2026-06-26,455.0,C,0.15,0.75,0.45,32.5202,0.058987,0.004237,-0.104232,0.100276,16,407.46,6,11,
UNH,2026-06-10,2026-06-26,460.0,C,0.01,0.81,0.41,35.5719,0.058226,0.003834,-0.112628,0.099259,16,407.46,2,16,
UNH,2026-06-10,2026-06-26,465.0,C,0.01,0.9,0.455,38.8678,0.05903,0.003547,-0.124181,0.100334,16,407.46,2,18,
UNH,2026-06-10,2026-06-26,470.0,C,0.01,1.29,0.65,44.6783,0.07178,0.003591,-0.165836,0.116775,16,407.46,28,14,
UNH,2026-06-10,2026-06-26,480.0,C,0.01,0.56,0.285,41.9928,0.035815,0.002198,-0.089556,0.067175,16,407.46,2,4,
UNH,2026-06-10,2026-06-26,490.0,C,0.01,2.18,1.095,52.4541,0.053675,0.002438,-0.154668,0.093087,16,407.46,8,9,
UNH,2026-06-10,2026-06-26,500.0,C,0.01,0.45,0.23,48.4868,0.025611,0.001442,-0.078091,0.050878,16,407.46,1,27,
UNH,2026-06-10,2026-06-26,185.0,P,0.01,0.17,0.09,136.3284,-0.001781,4.9e-05,-0.020656,0.004867,16,407.46,3,46,
UNH,2026-06-10,2026-06-26,190.0,P,0.01,0.17,0.09,132.0316,-0.001843,5.2e-05,-0.020639,0.005022,16,407.46,106,37,
UNH,2026-06-10,2026-06-26,195.0,P,0.01,0.17,0.09,127.7347,-0.001894,5.5e-05,-0.020468,0.005149,16,407.46,12,26,
UNH,2026-06-10,2026-06-26,200.0,P,0.01,0.19,0.1,125.0004,-0.002145,6.3e-05,-0.022417,0.005763,16,407.46,8,44,
UNH,2026-06-10,2026-06-26,205.0,P,0.0,0.5,0.25,134.473,-0.004851,0.000123,-0.05024,0.012007,16,407.46,351,43,
UNH,2026-06-10,2026-06-26,210.0,P,0.01,0.46,0.235,129.1019,-0.004753,0.000126,-0.047364,0.011792,16,407.46,92,46,
UNH,2026-06-10,2026-06-26,215.0,P,0.0,0.65,0.325,130.1761,-0.006427,0.000163,-0.062428,0.015416,16,407.46,98,16,
UNH,2026-06-10,2026-06-26,220.0,P,0.01,0.54,0.275,123.2426,-0.005806,0.000157,-0.054004,0.014089,16,407.46,71,17,
UNH,2026-06-10,2026-06-26,225.0,P,0.01,0.52,0.265,118.5551,-0.005819,0.000164,-0.052041,0.014116,16,407.46,15,8,
UNH,2026-06-10,2026-06-26,230.0,P,0.01,0.39,0.2,110.5473,-0.004752,0.000147,-0.040518,0.011789,16,407.46,10,4,
UNH,2026-06-10,2026-06-26,235.0,P,0.01,0.36,0.185,105.7622,-0.004616,0.000149,-0.037765,0.011487,16,407.46,9,59,
UNH,2026-06-10,2026-06-26,240.0,P,0.01,0.36,0.185,102.0513,-0.004777,0.000159,-0.037565,0.011844,16,407.46,17,1,
UNH,2026-06-10,2026-06-26,250.0,P,0.01,0.32,0.165,93.5548,-0.004662,0.00017,-0.033683,0.01159,16,407.46,39,70,
UNH,2026-06-10,2026-06-26,260.0,P,0.0,0.85,0.425,98.3399,-0.010933,0.000343,-0.075044,0.024575,16,407.46,1,13,
UNH,2026-06-10,2026-06-26,270.0,P,0.0,0.16,0.08,73.6331,-0.002919,0.000142,-0.017397,0.007614,16,407.46,3,254,
UNH,2026-06-10,2026-06-26,285.0,P,0.0,3.05,1.525,100.4888,-0.035012,0.000902,-0.205515,0.065938,16,407.46,0,1,
UNH,2026-06-10,2026-06-26,290.0,P,0.0,0.93,0.465,78.0276,-0.014889,0.000565,-0.077634,0.032101,16,407.46,1,29,
UNH,2026-06-10,2026-06-26,295.0,P,0.0,4.1,2.05,98.4131,-0.046654,0.001162,-0.253936,0.083242,16,407.46,12,23,
UNH,2026-06-10,2026-06-26,300.0,P,0.05,0.48,0.265,65.4789,-0.01035,0.000492,-0.047502,0.02343,16,407.46,112,404,
UNH,2026-06-10,2026-06-26,305.0,P,0.0,3.65,1.825,87.7687,-0.046802,0.001307,-0.226843,0.083455,16,407.46,92,48,
UNH,2026-06-10,2026-06-26,310.0,P,0.0,3.0,1.5,80.2492,-0.042668,0.001326,-0.192408,0.077465,16,407.46,20,27,
UNH,2026-06-10,2026-06-26,315.0,P,0.0,3.1,1.55,76.9289,-0.045673,0.001462,-0.194745,0.081833,16,407.46,4,261,
UNH,2026-06-10,2026-06-26,320.0,P,0.2,0.81,0.505,58.8871,-0.020959,0.001003,-0.078199,0.042978,16,407.46,20,56,
UNH,2026-06-10,2026-06-26,325.0,P,0.0,3.55,1.775,71.4847,-0.055213,0.00183,-0.210253,0.09519,16,407.46,1,15,
UNH,2026-06-10,2026-06-26,330.0,P,0.11,1.04,0.575,53.6626,-0.025765,0.001309,-0.084659,0.051135,16,407.46,47,42,
UNH,2026-06-10,2026-06-26,335.0,P,0.0,0.46,0.23,48.4868,-0.023004,0.001318,-0.069475,0.046492,16,407.46,11,141,
UNH,2026-06-10,2026-06-26,340.0,P,0.08,1.03,0.555,53.0034,-0.044486,0.002077,-0.130812,0.080118,16,407.46,1,303,
UNH,2026-06-10,2026-06-26,345.0,P,0.43,0.58,0.505,44.1168,-0.031096,0.001862,-0.081131,0.059798,16,407.46,1,275,
UNH,2026-06-10,2026-06-26,350.0,P,0.14,0.68,0.41,42.2369,-0.03744,0.002266,-0.090368,0.069659,16,407.46,77,252,
UNH,2026-06-10,2026-06-26,355.0,P,0.56,0.91,0.735,41.4801,-0.049598,0.002896,-0.111231,0.08742,16,407.46,30,131,
UNH,2026-06-10,2026-06-26,360.0,P,0.64,1.03,0.835,39.2096,-0.058327,0.003483,-0.119335,0.099394,16,407.46,79,174,
UNH,2026-06-10,2026-06-26,365.0,P,0.91,1.15,1.03,36.7316,-0.068099,0.004195,-0.125859,0.112138,16,407.46,18,124,
UNH,2026-06-10,2026-06-26,370.0,P,1.11,1.62,1.365,36.4264,-0.092827,0.005347,-0.15745,0.141747,16,407.46,23,175,
UNH,2026-06-10,2026-06-26,375.0,P,1.47,2.02,1.745,34.9494,-0.116457,0.006569,-0.177575,0.167076,16,407.46,6,311,
UNH,2026-06-10,2026-06-26,377.5,P,1.67,2.23,1.95,34.0705,-0.129524,0.00726,-0.186208,0.180011,16,407.46,1,2,
UNH,2026-06-10,2026-06-26,380.0,P,1.93,2.61,2.27,33.8752,-0.148781,0.008024,-0.203153,0.197827,16,407.46,45,441,
UNH,2026-06-10,2026-06-26,385.0,P,2.85,3.65,3.25,33.9484,-0.196091,0.009552,-0.242093,0.236005,16,407.46,26,196,
UNH,2026-06-10,2026-06-26,387.5,P,3.25,4.2,3.725,33.7287,-0.22091,0.010315,-0.257532,0.253195,16,407.46,17,4,
UNH,2026-06-10,2026-06-26,390.0,P,3.75,4.55,4.15,32.569,-0.242048,0.011241,-0.26094,0.266433,16,407.46,87,203,
UNH,2026-06-10,2026-06-26,395.0,P,5.1,5.9,5.5,31.9343,-0.300917,0.01278,-0.283666,0.297025,16,407.46,11,74,
UNH,2026-06-10,2026-06-26,397.5,P,5.9,7.0,6.45,32.5873,-0.337173,0.013138,-0.302974,0.31158,16,407.46,8,10,
UNH,2026-06-10,2026-06-26,400.0,P,6.8,7.9,7.35,32.3432,-0.3706,0.013691,-0.309961,0.322273,16,407.46,17,238,
UNH,2026-06-10,2026-06-26,402.5,P,7.8,8.85,8.325,32.0014,-0.405134,0.014198,-0.313422,0.330668,16,407.46,5,25,
UNH,2026-06-10,2026-06-26,405.0,P,8.95,9.85,9.4,31.562,-0.440858,0.014653,-0.313175,0.33659,16,407.46,3,68,
UNH,2026-06-10,2026-06-26,407.5,P,10.15,11.35,10.75,32.3066,-0.4777,0.014452,-0.322612,0.339805,16,407.46,45,43,
UNH,2026-06-10,2026-06-26,410.0,P,11.4,12.65,12.025,32.2211,-0.513868,0.014505,-0.320438,0.340131,16,407.46,2,52,
UNH,2026-06-10,2026-06-26,415.0,P,14.0,15.8,14.9,32.8986,-0.58263,0.013909,-0.317219,0.33301,16,407.46,1,52,
UNH,2026-06-10,2026-06-26,420.0,P,17.2,20.4,18.8,37.0551,-0.629821,0.011946,-0.345536,0.322154,16,407.46,5,3,
UNH,2026-06-10,2026-06-26,425.0,P,21.2,24.05,22.625,37.7081,-0.682315,0.011083,-0.328401,0.304147,16,407.46,2,2,
UNH,2026-06-10,2026-06-26,430.0,P,24.55,29.1,26.825,42.3407,-0.707148,0.00952,-0.356647,0.293355,16,407.46,0,7,
UNH,2026-06-10,2026-06-26,440.0,P,33.25,38.85,36.05,49.7197,-0.7488,0.007511,-0.388122,0.271783,16,407.46,2,3,
UNH,2026-06-10,2026-06-26,450.0,P,43.4,48.65,46.025,56.5007,-0.778414,0.006168,-0.411504,0.253638,16,407.46,0,2,
UNH,2026-06-10,2026-06-26,490.0,P,82.2,88.3,85.25,64.7098,-0.900082,0.003177,-0.257661,0.149627,16,407.46,115,115,
UNH,2026-06-10,2026-07-02,195.0,C,208.7,214.15,211.425,164.3068,0.979025,0.000307,-0.20669,0.050428,22,407.46,6,2,
UNH,2026-06-10,2026-07-02,200.0,C,203.7,210.45,207.075,178.3448,0.967786,0.000405,-0.310936,0.072196,22,407.46,4,6,
UNH,2026-06-10,2026-07-02,205.0,C,198.7,205.05,201.875,167.8224,0.969848,0.000407,-0.279618,0.06835,22,407.46,4,1,
UNH,2026-06-10,2026-07-02,215.0,C,188.7,193.95,191.325,141.6019,0.978261,0.000367,-0.187627,0.051977,22,407.46,4,1,
UNH,2026-06-10,2026-07-02,220.0,C,183.7,189.1,186.4,139.5511,0.975956,0.000405,-0.200203,0.056583,22,407.46,4,1,
UNH,2026-06-10,2026-07-02,230.0,C,173.65,181.8,177.725,98.4375,0.993723,0.00018,-0.062183,0.017702,22,407.46,4,1,
UNH,2026-06-10,2026-07-02,235.0,C,168.65,176.8,172.725,95.0196,0.993527,0.000191,-0.062353,0.018191,22,407.46,4,1,
UNH,2026-06-10,2026-07-02,300.0,C,103.75,108.65,106.2,72.2171,0.966211,0.001039,-0.151586,0.075092,22,407.46,0,1,
UNH,2026-06-10,2026-07-02,315.0,C,88.8,96.65,92.725,84.8268,0.911569,0.001889,-0.336442,0.160334,22,407.46,2,3,
UNH,2026-06-10,2026-07-02,325.0,C,78.75,87.15,82.95,79.6999,0.897,0.002249,-0.352613,0.179379,22,407.46,0,1,
UNH,2026-06-10,2026-07-02,330.0,C,73.75,82.25,78.0,76.2576,0.890939,0.00245,-0.351934,0.186946,22,407.46,1,1,
UNH,2026-06-10,2026-07-02,335.0,C,68.85,76.3,72.575,67.5174,0.899269,0.002612,-0.299686,0.176495,22,407.46,1,3,
UNH,2026-06-10,2026-07-02,340.0,C,63.85,71.5,67.675,64.7831,0.890896,0.002885,-0.304322,0.186999,22,407.46,4,15,
UNH,2026-06-10,2026-07-02,345.0,C,58.9,66.45,62.675,60.767,0.885829,0.003177,-0.296074,0.193172,22,407.46,2,1,
UNH,2026-06-10,2026-07-02,350.0,C,53.95,61.05,57.5,55.1152,0.886332,0.003491,-0.271057,0.192566,22,407.46,1,17,
UNH,2026-06-10,2026-07-02,355.0,C,49.2,54.3,51.75,42.2613,0.919448,0.003535,-0.175433,0.149493,22,407.46,12,16,
UNH,2026-06-10,2026-07-02,360.0,C,44.25,49.85,47.05,42.0172,0.898548,0.004219,-0.200865,0.177414,22,407.46,1,27,
UNH,2026-06-10,2026-07-02,365.0,C,39.85,45.8,42.825,42.9998,0.867779,0.004976,-0.239849,0.21411,22,407.46,1,5,
UNH,2026-06-10,2026-07-02,370.0,C,34.9,39.85,37.375,35.1813,0.882012,0.005617,-0.189873,0.197734,22,407.46,2,53,
UNH,2026-06-10,2026-07-02,375.0,C,30.95,36.2,33.575,37.2016,0.836112,0.006641,-0.239311,0.247232,22,407.46,2,49,
UNH,2026-06-10,2026-07-02,380.0,C,27.65,31.85,29.75,35.6635,0.806666,0.007688,-0.251903,0.274367,22,407.46,2,86,
UNH,2026-06-10,2026-07-02,385.0,C,22.9,26.8,24.85,31.4765,0.788349,0.009195,-0.236471,0.289628,22,407.46,2,39,
UNH,2026-06-10,2026-07-02,390.0,C,19.85,23.05,21.45,31.1012,0.73906,0.010445,-0.257439,0.325081,22,407.46,4,88,
UNH,2026-06-10,2026-07-02,395.0,C,16.35,19.35,17.85,30.1521,0.686571,0.011752,-0.268899,0.3546,22,407.46,2,63,
UNH,2026-06-10,2026-07-02,400.0,C,13.5,16.05,14.775,29.5631,0.625921,0.012812,-0.278441,0.379031,22,407.46,21,295,
UNH,2026-06-10,2026-07-02,405.0,C,11.45,13.15,12.3,29.206,0.559958,0.0135,-0.283294,0.394564,22,407.46,14,210,
UNH,2026-06-10,2026-07-02,410.0,C,8.4,10.2,9.3,27.9151,0.490251,0.014282,-0.271977,0.398961,22,407.46,222,176,
UNH,2026-06-10,2026-07-02,415.0,C,7.4,8.5,7.95,28.8795,0.42377,0.013556,-0.27348,0.391772,22,407.46,50,78,
UNH,2026-06-10,2026-07-02,420.0,C,5.7,6.3,6.0,27.7595,0.352512,0.013373,-0.248041,0.371487,22,407.46,136,228,
UNH,2026-06-10,2026-07-02,425.0,C,4.3,4.95,4.625,28.0403,0.292539,0.012253,-0.230483,0.343818,22,407.46,12,235,
UNH,2026-06-10,2026-07-02,430.0,C,3.3,3.95,3.625,28.6262,0.242025,0.010906,-0.212676,0.312404,22,407.46,12,62,
UNH,2026-06-10,2026-07-02,435.0,C,2.25,2.86,2.555,28.1868,0.189737,0.009616,-0.181166,0.271228,22,407.46,7,67,
UNH,2026-06-10,2026-07-02,440.0,C,1.63,2.08,1.855,28.0403,0.146898,0.008197,-0.152331,0.230002,22,407.46,127,313,
UNH,2026-06-10,2026-07-02,445.0,C,1.15,1.57,1.36,28.3454,0.115039,0.006847,-0.129631,0.194216,22,407.46,9,20,
UNH,2026-06-10,2026-07-02,450.0,C,0.88,1.19,1.035,28.7239,0.08982,0.005643,-0.109419,0.162205,22,407.46,7,102,
UNH,2026-06-10,2026-07-02,455.0,C,0.41,0.94,0.675,29.3952,0.071774,0.004655,-0.094296,0.136922,22,407.46,4,35,
UNH,2026-06-10,2026-07-02,460.0,C,0.39,0.77,0.58,30.2619,0.058696,0.003868,-0.082865,0.117128,22,407.46,1,6,
UNH,2026-06-10,2026-07-02,470.0,C,0.01,2.79,1.4,46.7901,0.121704,0.004316,-0.219592,0.202105,22,407.46,0,1,
UNH,2026-06-10,2026-07-02,480.0,C,0.01,2.18,1.095,48.2793,0.096023,0.003527,-0.190678,0.170415,22,407.46,40,40,
UNH,2026-06-10,2026-07-02,495.0,C,0.0,2.25,1.125,55.164,0.088011,0.002894,-0.203665,0.159767,22,407.46,1,11,
UNH,2026-06-10,2026-07-02,500.0,C,0.01,1.1,0.555,48.9385,0.052067,0.002176,-0.120521,0.106551,22,407.46,10,15,
UNH,2026-06-10,2026-07-02,195.0,P,0.0,4.3,2.15,171.9728,-0.024896,0.000339,-0.226513,0.058261,22,407.46,1,1,
UNH,2026-06-10,2026-07-02,275.0,P,0.0,0.56,0.28,70.8011,-0.009102,0.000347,-0.039122,0.024556,22,407.46,1,1,
UNH,2026-06-10,2026-07-02,285.0,P,0.0,3.7,1.85,89.9293,-0.040987,0.000977,-0.177885,0.087927,22,407.46,0,1,
UNH,2026-06-10,2026-07-02,290.0,P,0.0,1.03,0.515,68.1644,-0.016635,0.000607,-0.063415,0.041398,22,407.46,0,6,
UNH,2026-06-10,2026-07-02,295.0,P,0.0,4.0,2.0,84.1432,-0.046741,0.001161,-0.184871,0.097756,22,407.46,0,2,
UNH,2026-06-10,2026-07-02,300.0,P,0.0,0.58,0.29,57.0317,-0.011536,0.000529,-0.038644,0.030193,22,407.46,5,12,
UNH,2026-06-10,2026-07-02,305.0,P,0.0,3.6,1.8,75.2322,-0.04723,0.001309,-0.166474,0.098576,22,407.46,0,46,
UNH,2026-06-10,2026-07-02,310.0,P,0.0,4.35,2.175,74.9758,-0.056022,0.001505,-0.189933,0.11291,22,407.46,1,6,
UNH,2026-06-10,2026-07-02,315.0,P,0.0,3.95,1.975,69.8489,-0.054871,0.001589,-0.173927,0.111074,22,407.46,1,258,
UNH,2026-06-10,2026-07-02,320.0,P,0.0,1.08,0.54,51.2212,-0.022658,0.00105,-0.061694,0.053825,22,407.46,1,37,
UNH,2026-06-10,2026-07-02,325.0,P,0.0,3.65,1.825,61.8656,-0.057155,0.001853,-0.158801,0.114705,22,407.46,0,40,
UNH,2026-06-10,2026-07-02,330.0,P,0.09,0.61,0.35,46.6314,-0.027547,0.001359,-0.066029,0.063406,22,407.46,1,78,
UNH,2026-06-10,2026-07-02,335.0,P,0.0,2.16,1.08,57.5932,-0.070639,0.002347,-0.173986,0.135257,22,407.46,3,171,
UNH,2026-06-10,2026-07-02,340.0,P,0.2,1.0,0.6,45.2886,-0.044269,0.002065,-0.094436,0.093577,22,407.46,1,63,
UNH,2026-06-10,2026-07-02,345.0,P,0.44,1.11,0.775,43.2867,-0.050552,0.002403,-0.100244,0.104077,22,407.46,7,66,
UNH,2026-06-10,2026-07-02,350.0,P,0.5,1.41,0.955,42.6031,-0.063433,0.002919,-0.117808,0.124455,22,407.46,15,369,
UNH,2026-06-10,2026-07-02,355.0,P,0.94,1.46,1.2,39.8321,-0.069345,0.003345,-0.117775,0.133346,22,407.46,30,172,
UNH,2026-06-10,2026-07-02,360.0,P,1.1,1.68,1.39,38.0743,-0.081507,0.003959,-0.127062,0.150829,22,407.46,3,340,
UNH,2026-06-10,2026-07-02,365.0,P,1.5,2.13,1.815,37.3053,-0.10182,0.004765,-0.146499,0.177883,22,407.46,4,45,
UNH,2026-06-10,2026-07-02,370.0,P,1.59,2.37,1.98,35.0959,-0.11746,0.005612,-0.152245,0.197108,22,407.46,6,107,
UNH,2026-06-10,2026-07-02,375.0,P,2.12,2.89,2.505,33.8569,-0.143062,0.006669,-0.167795,0.225942,22,407.46,35,63,
UNH,2026-06-10,2026-07-02,380.0,P,2.95,4.0,3.475,34.3146,-0.185039,0.007777,-0.200403,0.267057,22,407.46,9,75,
UNH,2026-06-10,2026-07-02,385.0,P,4.0,5.1,4.55,33.9179,-0.226974,0.008883,-0.222743,0.301501,22,407.46,5,76,
UNH,2026-06-10,2026-07-02,390.0,P,5.05,6.3,5.675,33.1733,-0.272465,0.010009,-0.238872,0.332262,22,407.46,8,43,
UNH,2026-06-10,2026-07-02,395.0,P,6.6,8.2,7.4,33.6799,-0.328724,0.010732,-0.262775,0.36171,22,407.46,11,23,
UNH,2026-06-10,2026-07-02,400.0,P,8.3,9.35,8.825,31.507,-0.379846,0.012079,-0.256426,0.38084,22,407.46,21,254,
UNH,2026-06-10,2026-07-02,405.0,P,10.45,11.9,11.175,32.1967,-0.442809,0.012259,-0.269936,0.394972,22,407.46,26,13,
UNH,2026-06-10,2026-07-02,410.0,P,12.9,15.5,14.2,34.693,-0.501855,0.011495,-0.292833,0.399076,22,407.46,61,102,
UNH,2026-06-10,2026-07-02,420.0,P,18.15,21.15,19.65,33.7958,-0.616934,0.01129,-0.266212,0.381811,22,407.46,6,14,
UNH,2026-06-10,2026-07-02,425.0,P,21.7,25.15,23.425,35.4071,-0.661361,0.010329,-0.265253,0.365973,22,407.46,1,1,
UNH,2026-06-10,2026-07-10,200.0,C,203.65,211.65,207.65,99.4141,0.995973,0.000103,-0.042747,0.013922,30,407.46,0,1,
UNH,2026-06-10,2026-07-10,295.0,C,108.7,116.85,112.775,52.0513,0.988056,0.000512,-0.060305,0.036339,30,407.46,1,1,
UNH,2026-06-10,2026-07-10,300.0,C,103.7,112.05,107.875,51.7583,0.98452,0.000644,-0.068333,0.045451,30,407.46,0,10,
UNH,2026-06-10,2026-07-10,310.0,C,93.8,101.6,97.7,76.2087,0.9153,0.001743,-0.257236,0.181294,30,407.46,1,3,
UNH,2026-06-10,2026-07-10,315.0,C,88.8,96.25,92.525,71.0208,0.916285,0.001854,-0.240252,0.179708,30,407.46,2,3,
UNH,2026-06-10,2026-07-10,330.0,C,73.8,82.05,77.925,64.8075,0.893217,0.002431,-0.260255,0.215013,30,407.46,1,1,
UNH,2026-06-10,2026-07-10,340.0,C,63.95,71.2,67.575,54.4804,0.89545,0.002848,-0.22145,0.211751,30,407.46,1,8,
UNH,2026-06-10,2026-07-10,350.0,C,54.2,59.5,56.85,40.2777,0.919247,0.003182,-0.148704,0.174899,30,407.46,1,13,
UNH,2026-06-10,2026-07-10,355.0,C,49.35,54.7,52.025,38.4161,0.908833,0.003653,-0.153975,0.191519,30,407.46,2,4,
UNH,2026-06-10,2026-07-10,360.0,C,44.9,50.85,47.875,40.3631,0.875721,0.004348,-0.191512,0.239498,30,407.46,2,16,
UNH,2026-06-10,2026-07-10,365.0,C,40.65,45.55,43.1,36.0846,0.87376,0.004917,-0.176463,0.24213,30,407.46,2,10,
UNH,2026-06-10,2026-07-10,370.0,C,36.35,40.6,38.475,33.1672,0.862844,0.005665,-0.172623,0.256393,30,407.46,1,5,
UNH,2026-06-10,2026-07-10,375.0,C,32.2,36.7,34.45,33.6432,0.826367,0.006527,-0.197812,0.299624,30,407.46,1,28,
UNH,2026-06-10,2026-07-10,380.0,C,28.0,33.35,30.675,35.0043,0.780889,0.007224,-0.229623,0.345078,30,407.46,2,35,
UNH,2026-06-10,2026-07-10,385.0,C,25.15,29.3,27.225,33.7897,0.74684,0.008104,-0.237772,0.373683,30,407.46,1,158,
UNH,2026-06-10,2026-07-10,390.0,C,20.6,25.5,23.05,32.804,0.706943,0.008977,-0.245782,0.401823,30,407.46,6,38,
UNH,2026-06-10,2026-07-10,395.0,C,18.2,21.85,20.025,31.7207,0.662696,0.009858,-0.250258,0.426712,30,407.46,3,55,
UNH,2026-06-10,2026-07-10,400.0,C,16.45,18.15,17.3,30.0605,0.614922,0.010886,-0.246826,0.446553,30,407.46,35,239,
UNH,2026-06-10,2026-07-10,405.0,C,13.7,14.7,14.2,28.4492,0.560272,0.011867,-0.239671,0.460696,30,407.46,24,198,
UNH,2026-06-10,2026-07-10,410.0,C,11.3,12.25,11.775,28.376,0.500403,0.012035,-0.23945,0.466025,30,407.46,263,478,
UNH,2026-06-10,2026-07-10,415.0,C,9.2,10.0,9.6,28.1044,0.440303,0.012015,-0.232683,0.460798,30,407.46,8,333,
UNH,2026-06-10,2026-07-10,420.0,C,7.45,8.3,7.875,28.4126,0.384104,0.011509,-0.226041,0.446219,30,407.46,91,111,
UNH,2026-06-10,2026-07-10,425.0,C,5.15,6.7,5.925,28.3699,0.329682,0.010924,-0.212644,0.422881,30,407.46,9,58,
UNH,2026-06-10,2026-07-10,430.0,C,4.1,5.0,4.55,27.436,0.271855,0.010352,-0.187741,0.387566,30,407.46,11,177,
