symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-03,2026-07-10,440.0,C,1.35,1.59,1.47,25.135,0.175006,0.017411,-0.279955,0.151848,7,425.36,848,1025,
UNH,2026-07-03,2026-07-10,442.5,C,1.02,1.38,1.2,26.3679,0.148159,0.014888,-0.26276,0.136216,7,425.36,34,93,
UNH,2026-07-03,2026-07-10,445.0,C,0.75,0.98,0.865,25.8919,0.110977,0.012407,-0.210808,0.111468,7,425.36,128,606,
UNH,2026-07-03,2026-07-10,447.5,C,0.55,0.91,0.73,27.5398,0.098015,0.010661,-0.204509,0.101874,7,425.36,26,75,
UNH,2026-07-03,2026-07-10,450.0,C,0.45,0.59,0.52,26.5876,0.067863,0.008371,-0.149509,0.077224,7,425.36,333,869,
UNH,2026-07-03,2026-07-10,452.5,C,0.29,0.91,0.6,31.7634,0.085631,0.008363,-0.212704,0.092172,7,425.36,35,22,
UNH,2026-07-03,2026-07-10,455.0,C,0.27,0.43,0.35,28.4187,0.047057,0.005869,-0.11946,0.057876,7,425.36,142,105,
UNH,2026-07-03,2026-07-10,457.5,C,0.0,0.42,0.21,30.0788,0.043541,0.005209,-0.118643,0.054371,7,425.36,3,12,
UNH,2026-07-03,2026-07-10,460.0,C,0.01,0.3,0.155,29.8591,0.031749,0.004054,-0.090923,0.042006,7,425.36,145,623,
UNH,2026-07-03,2026-07-10,465.0,C,0.0,0.39,0.195,34.8151,0.035196,0.003785,-0.115185,0.045726,7,425.36,1,89,
UNH,2026-07-03,2026-07-10,470.0,C,0.05,0.19,0.12,33.7409,0.01798,0.002225,-0.06354,0.026051,7,425.36,91,100,
UNH,2026-07-03,2026-07-10,475.0,C,0.0,0.15,0.075,35.401,0.013461,0.001654,-0.051952,0.020322,7,425.36,58,53,
UNH,2026-07-03,2026-07-10,480.0,C,0.0,0.4,0.2,44.7271,0.028146,0.002449,-0.122614,0.038012,7,425.36,21,86,
UNH,2026-07-03,2026-07-10,485.0,C,0.0,0.1,0.05,38.7701,0.00811,0.000971,-0.036528,0.013068,7,425.36,2,142,
UNH,2026-07-03,2026-07-10,490.0,C,0.0,0.05,0.025,38.0866,0.004115,0.000542,-0.019645,0.007158,7,425.36,32,118,
UNH,2026-07-03,2026-07-10,495.0,C,0.0,0.19,0.095,47.9497,0.012559,0.00115,-0.066076,0.019139,7,425.36,18,92,
UNH,2026-07-03,2026-07-10,500.0,C,0.0,0.09,0.045,45.899,0.006198,0.000647,-0.034055,0.010308,7,425.36,51,440,
UNH,2026-07-03,2026-07-10,195.0,P,0.0,0.03,0.015,167.1877,-0.000244,9e-06,-0.006404,0.000537,7,425.36,2,97,
UNH,2026-07-03,2026-07-10,200.0,P,0.0,0.04,0.02,165.6252,-0.000327,1.2e-05,-0.008348,0.000707,7,425.36,4,57,
UNH,2026-07-03,2026-07-10,205.0,P,0.0,0.06,0.03,165.6252,-0.000483,1.8e-05,-0.011978,0.001014,7,425.36,2,35,
UNH,2026-07-03,2026-07-10,270.0,P,0.0,1.11,0.555,149.8049,-0.010781,0.000322,-0.17888,0.016763,7,425.36,30,35,
UNH,2026-07-03,2026-07-10,300.0,P,0.0,0.78,0.39,112.5981,-0.010127,0.000406,-0.127208,0.015873,7,425.36,1,3,
UNH,2026-07-03,2026-07-10,310.0,P,0.0,0.6,0.3,99.4141,-0.008849,0.000409,-0.099783,0.014108,7,425.36,5,3,
UNH,2026-07-03,2026-07-10,315.0,P,0.0,4.75,2.375,138.5257,-0.047927,0.001222,-0.57891,0.058732,7,425.36,0,1,
UNH,2026-07-03,2026-07-10,320.0,P,0.0,0.05,0.025,67.9691,-0.001041,8.7e-05,-0.009946,0.002058,7,425.36,1,15,
UNH,2026-07-03,2026-07-10,325.0,P,0.0,0.18,0.09,73.6331,-0.003499,0.000242,-0.032397,0.006189,7,425.36,1,2,
UNH,2026-07-03,2026-07-10,330.0,P,0.0,0.1,0.05,65.43,-0.002155,0.000176,-0.018584,0.003997,7,425.36,11,30,
UNH,2026-07-03,2026-07-10,335.0,P,0.0,4.8,2.4,115.7475,-0.057705,0.001694,-0.560018,0.068055,7,425.36,1,58,
UNH,2026-07-03,2026-07-10,340.0,P,0.0,4.8,2.4,110.1079,-0.060595,0.001851,-0.553389,0.070714,7,425.36,4,58,
UNH,2026-07-03,2026-07-10,345.0,P,0.0,1.2,0.6,77.7834,-0.022521,0.001168,-0.174199,0.031534,7,425.36,12,29,
UNH,2026-07-03,2026-07-10,350.0,P,0.0,0.03,0.015,48.8286,-0.001706,0.000191,-0.011197,0.003232,7,425.36,1,77,
UNH,2026-07-03,2026-07-10,355.0,P,0.0,0.44,0.22,58.3012,-0.011051,0.000847,-0.07084,0.017128,7,425.36,8,73,
UNH,2026-07-03,2026-07-10,360.0,P,0.0,0.61,0.305,57.227,-0.015636,0.001164,-0.093809,0.023117,7,425.36,10,362,
UNH,2026-07-03,2026-07-10,365.0,P,0.0,0.62,0.31,53.3208,-0.017047,0.001345,-0.09406,0.024893,7,425.36,1,451,
UNH,2026-07-03,2026-07-10,367.5,P,0.0,2.39,1.195,66.6996,-0.050846,0.00266,-0.291079,0.06157,7,425.36,2,2,
UNH,2026-07-03,2026-07-10,370.0,P,0.03,0.08,0.055,40.4303,-0.005689,0.000681,-0.027343,0.009554,7,425.36,260,166,
UNH,2026-07-03,2026-07-10,372.5,P,0.0,0.64,0.32,53.98,-0.034234,0.002386,-0.170833,0.044697,7,425.36,10,19,
UNH,2026-07-03,2026-07-10,375.0,P,0.0,1.02,0.51,57.227,-0.050658,0.003092,-0.248703,0.06139,7,425.36,2,301,
UNH,2026-07-03,2026-07-10,377.5,P,0.05,0.46,0.255,46.4361,-0.028765,0.002402,-0.127124,0.038706,7,425.36,45,15,
UNH,2026-07-03,2026-07-10,380.0,P,0.06,0.37,0.215,42.5299,-0.025235,0.002351,-0.104306,0.034698,7,425.36,65,951,
UNH,2026-07-03,2026-07-10,382.5,P,0.0,0.73,0.365,46.3873,-0.044909,0.003463,-0.182732,0.055744,7,425.36,1,70,
UNH,2026-07-03,2026-07-10,385.0,P,0.06,0.69,0.375,43.5797,-0.045162,0.003703,-0.172333,0.055997,7,425.36,19,690,
UNH,2026-07-03,2026-07-10,387.5,P,0.0,0.83,0.415,43.1158,-0.054483,0.004347,-0.197919,0.06504,7,425.36,49,94,
UNH,2026-07-03,2026-07-10,390.0,P,0.16,0.35,0.255,33.9362,-0.029704,0.003376,-0.09507,0.039753,7,425.36,96,540,
UNH,2026-07-03,2026-07-10,392.5,P,0.12,0.64,0.38,36.1823,-0.050127,0.004849,-0.155145,0.060876,7,425.36,32,69,
UNH,2026-07-03,2026-07-10,395.0,P,0.25,0.5,0.375,32.1052,-0.044233,0.004943,-0.124359,0.055067,7,425.36,396,805,
UNH,2026-07-03,2026-07-10,397.5,P,0.42,0.66,0.54,31.9099,-0.0581,0.006179,-0.153423,0.068421,7,425.36,546,442,
UNH,2026-07-03,2026-07-10,400.0,P,0.54,0.8,0.67,31.0798,-0.071317,0.00744,-0.175013,0.080233,7,425.36,161,463,
UNH,2026-07-03,2026-07-10,402.5,P,0.7,0.96,0.83,30.1643,-0.086898,0.008903,-0.197005,0.09319,7,425.36,20,1182,
UNH,2026-07-03,2026-07-10,405.0,P,0.8,1.14,0.97,29.1267,-0.104996,0.010598,-0.218268,0.107109,7,425.36,313,1610,
UNH,2026-07-03,2026-07-10,407.5,P,1.15,1.45,1.3,28.7239,-0.132232,0.012651,-0.252933,0.126087,7,425.36,51,143,
UNH,2026-07-03,2026-07-10,410.0,P,1.39,1.72,1.555,27.6374,-0.159035,0.014886,-0.274893,0.142759,7,425.36,310,369,
UNH,2026-07-03,2026-07-10,412.5,P,1.83,2.16,1.995,27.1736,-0.196751,0.017318,-0.308368,0.163292,7,425.36,68,60,
UNH,2026-07-03,2026-07-10,415.0,P,2.28,2.75,2.515,26.9783,-0.242757,0.019684,-0.344482,0.184263,7,425.36,207,548,
UNH,2026-07-03,2026-07-10,417.5,P,2.9,3.4,3.15,26.5144,-0.292724,0.022012,-0.370758,0.202519,7,425.36,212,33,
UNH,2026-07-03,2026-07-10,420.0,P,3.7,4.0,3.85,25.3303,-0.344921,0.02469,-0.377569,0.217014,7,425.36,223,198,
UNH,2026-07-03,2026-07-10,422.5,P,4.35,5.25,4.8,26.2886,-0.411842,0.025131,-0.412403,0.229239,7,425.36,208,29,
UNH,2026-07-03,2026-07-10,425.0,P,5.6,6.5,6.05,26.5999,-0.475889,0.025414,-0.424775,0.234571,7,425.36,746,477,
UNH,2026-07-03,2026-07-10,427.5,P,6.85,7.85,7.35,26.7097,-0.539108,0.025234,-0.422446,0.233871,7,425.36,262,171,
UNH,2026-07-03,2026-07-10,430.0,P,8.35,9.4,8.875,27.0454,-0.599553,0.024258,-0.413293,0.227645,7,425.36,59,18,
UNH,2026-07-03,2026-07-10,432.5,P,9.6,13.15,11.375,36.0846,-0.615649,0.017974,-0.552551,0.225056,7,425.36,12,11,
UNH,2026-07-03,2026-07-10,435.0,P,11.75,13.9,12.825,32.2578,-0.678532,0.018856,-0.45601,0.211057,7,425.36,40,20,
UNH,2026-07-03,2026-07-10,437.5,P,13.7,16.3,15.0,35.1325,-0.705274,0.016665,-0.478149,0.203159,7,425.36,2,5,
UNH,2026-07-03,2026-07-10,440.0,P,15.15,18.3,16.725,35.9442,-0.739175,0.015345,-0.458046,0.191383,7,425.36,24,2,
UNH,2026-07-03,2026-07-10,447.5,P,22.3,26.7,24.5,49.1826,-0.758226,0.010773,-0.610943,0.183858,7,425.36,6,5,
UNH,2026-07-03,2026-07-10,450.0,P,24.65,29.15,26.9,51.7583,-0.770346,0.009951,-0.624997,0.178716,7,425.36,38,4,
UNH,2026-07-03,2026-07-10,465.0,P,38.45,44.5,41.475,50.0249,-0.892768,0.006265,-0.34639,0.108752,7,425.36,2,0,
UNH,2026-07-03,2026-07-10,475.0,P,48.65,54.5,51.575,59.058,-0.903219,0.004925,-0.382112,0.100931,7,425.36,2,0,
UNH,2026-07-03,2026-07-17,125.0,C,296.25,303.6,299.925,363.4767,0.981155,0.000152,-0.50924,0.038347,14,425.36,15,15,
UNH,2026-07-03,2026-07-17,130.0,C,291.25,298.65,294.95,353.6622,0.98029,0.000162,-0.515096,0.039838,14,425.36,30,2,
UNH,2026-07-03,2026-07-17,135.0,C,286.55,293.65,290.1,343.1154,0.97962,0.000172,-0.514612,0.040985,14,425.36,1,1,
UNH,2026-07-03,2026-07-17,140.0,C,281.25,288.45,284.85,328.8088,0.979812,0.000178,-0.490352,0.040657,14,425.36,6,0,
UNH,2026-07-03,2026-07-17,150.0,C,271.5,278.65,275.075,313.9162,0.977521,0.000204,-0.512986,0.044526,14,425.36,6,11,
UNH,2026-07-03,2026-07-17,155.0,C,266.4,273.65,270.025,304.8831,0.976791,0.000216,-0.512311,0.04574,14,425.36,20,0,
UNH,2026-07-03,2026-07-17,160.0,C,261.6,268.7,265.15,297.0706,0.975803,0.00023,-0.517332,0.047373,14,425.36,1200,25,
UNH,2026-07-03,2026-07-17,165.0,C,256.25,263.7,259.975,288.5989,0.975034,0.000243,-0.516446,0.048632,14,425.36,170,0,
UNH,2026-07-03,2026-07-17,170.0,C,251.45,258.7,255.075,280.3714,0.974254,0.000256,-0.515331,0.049901,14,425.36,190,11,
UNH,2026-07-03,2026-07-17,175.0,C,246.45,253.7,250.075,272.4124,0.97345,0.000271,-0.514263,0.051201,14,425.36,85,0,
UNH,2026-07-03,2026-07-17,180.0,C,241.4,247.2,244.3,235.4985,0.982058,0.000225,-0.326436,0.036776,14,425.36,190,12,
UNH,2026-07-03,2026-07-17,185.0,C,236.45,243.2,239.825,248.682,0.974761,0.000284,-0.453116,0.049079,14,425.36,120,0,
UNH,2026-07-03,2026-07-17,190.0,C,231.7,237.25,234.475,223.2426,0.980544,0.000254,-0.332209,0.039402,14,425.36,1200,3,
UNH,2026-07-03,2026-07-17,195.0,C,226.3,232.25,229.275,216.7485,0.979958,0.000269,-0.331323,0.040407,14,425.36,1200,2,
UNH,2026-07-03,2026-07-17,200.0,C,221.7,226.9,224.3,202.7837,0.982233,0.000259,-0.283291,0.036471,14,425.36,640,454,
UNH,2026-07-03,2026-07-17,210.0,C,211.25,217.1,214.175,195.3125,0.979333,0.000306,-0.309309,0.041472,14,425.36,1200,3,
UNH,2026-07-03,2026-07-17,220.0,C,201.65,208.1,204.875,201.0747,0.969582,0.000411,-0.432263,0.057336,14,425.36,2,9,
UNH,2026-07-03,2026-07-17,230.0,C,191.55,196.75,194.15,166.0158,0.980203,0.000347,-0.259184,0.039988,14,425.36,1,32,
UNH,2026-07-03,2026-07-17,240.0,C,181.55,187.15,184.35,163.3791,0.974587,0.000435,-0.310836,0.04936,14,425.36,4,29,
UNH,2026-07-03,2026-07-17,250.0,C,171.5,176.0,173.75,128.3695,0.987625,0.0003,-0.146989,0.026723,14,425.36,1,27,
UNH,2026-07-03,2026-07-17,260.0,C,161.5,167.25,164.375,145.0442,0.969937,0.000564,-0.318751,0.056781,14,425.36,2,24,
UNH,2026-07-03,2026-07-17,270.0,C,151.85,156.85,154.35,129.3705,0.972955,0.000579,-0.266032,0.051998,14,425.36,1,28,
UNH,2026-07-03,2026-07-17,280.0,C,141.9,148.9,145.4,73.4378,0.9986,7.5e-05,-0.038006,0.003816,14,425.36,1,31,
UNH,2026-07-03,2026-07-17,290.0,C,131.7,137.4,134.55,119.2875,0.961005,0.000849,-0.326799,0.070318,14,425.36,2,85,
UNH,2026-07-03,2026-07-17,300.0,C,122.05,126.45,124.25,97.461,0.973322,0.00076,-0.207776,0.051408,14,425.36,1,171,
UNH,2026-07-03,2026-07-17,310.0,C,112.0,116.6,114.3,91.8946,0.968247,0.000932,-0.224594,0.059411,14,425.36,1,60,
UNH,2026-07-03,2026-07-17,320.0,C,102.35,106.65,104.5,84.8146,0.964459,0.001107,-0.227898,0.065185,14,425.36,2,632,
UNH,2026-07-03,2026-07-17,330.0,C,92.65,97.05,94.85,81.7629,0.952941,0.001443,-0.269937,0.081852,14,425.36,2,1360,
UNH,2026-07-03,2026-07-17,340.0,C,82.6,86.9,84.75,72.4124,0.951567,0.001667,-0.248496,0.083761,14,425.36,6,846,
UNH,2026-07-03,2026-07-17,350.0,C,74.05,77.5,75.775,50.147,0.979766,0.00117,-0.107133,0.040734,14,425.36,9,1922,
UNH,2026-07-03,2026-07-17,360.0,C,63.35,67.4,65.375,61.4506,0.927591,0.002692,-0.284754,0.114797,14,425.36,6,831,
UNH,2026-07-03,2026-07-17,370.0,C,53.75,58.3,56.025,59.5341,0.897281,0.003608,-0.349426,0.149085,14,425.36,10,3539,
UNH,2026-07-03,2026-07-17,380.0,C,46.05,48.95,47.5,54.6757,0.868587,0.004679,-0.378859,0.17755,14,425.36,12,978,
UNH,2026-07-03,2026-07-17,382.5,C,43.8,46.8,45.3,54.2485,0.856788,0.005001,-0.396673,0.188291,14,425.36,0,2,
UNH,2026-07-03,2026-07-17,385.0,C,40.95,44.4,42.675,52.5029,0.849574,0.005341,-0.396702,0.194602,14,425.36,0,1,
UNH,2026-07-03,2026-07-17,387.5,C,38.95,42.1,40.525,51.1846,0.839906,0.005708,-0.40229,0.20277,14,425.36,1,2,
UNH,2026-07-03,2026-07-17,390.0,C,37.3,40.2,38.75,51.5325,0.82234,0.006062,-0.430076,0.216801,14,425.36,19,4706,
UNH,2026-07-03,2026-07-17,392.5,C,34.5,37.9,36.2,50.0188,0.811667,0.006477,-0.432492,0.224839,14,425.36,0,2,
UNH,2026-07-03,2026-07-17,395.0,C,32.9,36.25,34.575,51.0137,0.789646,0.006788,-0.467925,0.240326,14,425.36,3,14,
UNH,2026-07-03,2026-07-17,397.5,C,31.2,35.2,33.2,53.9311,0.76036,0.006914,-0.527341,0.258763,14,425.36,1,9,
UNH,2026-07-03,2026-07-17,400.0,C,30.35,32.2,31.275,49.5122,0.757069,0.007587,-0.490064,0.260688,14,425.36,86,5213,
UNH,2026-07-03,2026-07-17,402.5,C,27.9,30.05,28.975,48.1328,0.741521,0.008065,-0.491745,0.269396,14,425.36,1,16,
UNH,2026-07-03,2026-07-17,405.0,C,26.1,29.25,27.675,51.209,0.709943,0.008025,-0.548957,0.285185,14,425.36,2,48,
UNH,2026-07-03,2026-07-17,407.5,C,24.3,28.0,26.15,52.4419,0.685339,0.008128,-0.580468,0.295797,14,425.36,6,96,
UNH,2026-07-03,2026-07-17,410.0,C,22.45,24.95,23.7,47.7422,0.67549,0.009044,-0.537261,0.299643,14,425.36,107,4998,
UNH,2026-07-03,2026-07-17,412.5,C,21.25,23.15,22.2,46.9488,0.653628,0.009434,-0.540997,0.307384,14,425.36,1,36,
UNH,2026-07-03,2026-07-17,415.0,C,19.85,21.55,20.7,46.6131,0.629728,0.009726,-0.548486,0.314611,14,425.36,103,873,
UNH,2026-07-03,2026-07-17,417.5,C,18.35,20.15,19.25,46.7046,0.604496,0.0099,-0.559028,0.320874,14,425.36,113,879,
UNH,2026-07-03,2026-07-17,420.0,C,17.25,18.65,17.95,46.311,0.579516,0.010135,-0.561613,0.325718,14,425.36,89,3613,
UNH,2026-07-03,2026-07-17,422.5,C,15.4,17.15,16.275,45.7464,0.554002,0.010372,-0.559947,0.329292,14,425.36,40,203,
UNH,2026-07-03,2026-07-17,425.0,C,15.05,15.85,15.45,45.5816,0.527847,0.010481,-0.56067,0.331531,14,425.36,149,252,
UNH,2026-07-03,2026-07-17,427.5,C,13.8,14.55,14.175,45.2398,0.501403,0.010586,-0.556931,0.332339,14,425.36,199,193,
UNH,2026-07-03,2026-07-17,430.0,C,12.55,13.35,12.95,45.0018,0.474847,0.01062,-0.552035,0.33168,14,425.36,342,2604,
UNH,2026-07-03,2026-07-17,435.0,C,10.65,11.2,10.925,44.7027,0.422246,0.010509,-0.53741,0.326009,14,425.36,841,736,
UNH,2026-07-03,2026-07-17,440.0,C,8.5,9.3,8.9,44.4097,0.370918,0.010214,-0.514204,0.314789,14,425.36,308,2398,
UNH,2026-07-03,2026-07-17,445.0,C,6.8,7.5,7.15,43.6773,0.319718,0.009825,-0.477462,0.2978,14,425.36,103,199,
UNH,2026-07-03,2026-07-17,450.0,C,5.75,6.45,6.1,44.6844,0.279726,0.009039,-0.458634,0.280293,14,425.36,457,2975,
UNH,2026-07-03,2026-07-17,455.0,C,4.15,5.15,4.65,44.19,0.236121,0.00837,-0.414673,0.256672,14,425.36,33,213,
UNH,2026-07-03,2026-07-17,460.0,C,3.8,4.25,4.025,44.5135,0.200919,0.007571,-0.379969,0.233867,14,425.36,192,1786,
UNH,2026-07-03,2026-07-17,465.0,C,2.81,3.65,3.23,45.5328,0.173907,0.006769,-0.354901,0.213888,14,425.36,42,117,
UNH,2026-07-03,2026-07-17,470.0,C,2.24,3.15,2.695,46.5765,0.150796,0.00603,-0.330383,0.19492,14,425.36,57,555,
UNH,2026-07-03,2026-07-17,475.0,C,2.0,2.35,2.175,45.5572,0.119645,0.00526,-0.275465,0.166297,14,425.36,116,210,
UNH,2026-07-03,2026-07-17,480.0,C,1.57,1.99,1.78,46.3506,0.101966,0.00461,-0.249647,0.14829,14,425.36,55,416,
UNH,2026-07-03,2026-07-17,485.0,C,1.04,1.56,1.3,46.2408,0.082555,0.003952,-0.21282,0.126819,14,425.36,12,43,
UNH,2026-07-03,2026-07-17,490.0,C,1.0,1.32,1.16,47.0098,0.070067,0.003431,-0.190804,0.111935,14,425.36,12,372,
UNH,2026-07-03,2026-07-17,495.0,C,0.77,1.14,0.955,47.9742,0.060352,0.002994,-0.173284,0.099692,14,425.36,7,15,
UNH,2026-07-03,2026-07-17,500.0,C,0.59,0.83,0.71,47.2417,0.045902,0.002447,-0.137258,0.080234,14,425.36,103,2887,
UNH,2026-07-03,2026-07-17,510.0,C,0.2,0.65,0.425,49.4634,0.035117,0.00188,-0.11547,0.064547,14,425.36,2,307,
UNH,2026-07-03,2026-07-17,520.0,C,0.06,0.57,0.315,52.4907,0.029438,0.001532,-0.105817,0.055801,14,425.36,17,429,
UNH,2026-07-03,2026-07-17,530.0,C,0.05,0.5,0.275,50.4888,0.015361,0.000919,-0.058694,0.032199,14,425.36,8,118,
UNH,2026-07-03,2026-07-17,540.0,C,0.0,0.31,0.155,50.147,0.008982,0.000581,-0.036571,0.020212,14,425.36,4,481,
UNH,2026-07-03,2026-07-17,550.0,C,0.01,0.16,0.085,53.6626,0.008673,0.000526,-0.037927,0.019603,14,425.36,1,961,
UNH,2026-07-03,2026-07-17,560.0,C,0.0,0.07,0.035,51.7583,0.004044,0.000277,-0.01859,0.009966,14,425.36,7,227,
UNH,2026-07-03,2026-07-17,570.0,C,0.01,0.2,0.105,57.1293,0.005424,0.000327,-0.026647,0.012951,14,425.36,10,261,
UNH,2026-07-03,2026-07-17,580.0,C,0.01,0.05,0.03,52.9302,0.001717,0.000125,-0.008762,0.004597,14,425.36,10,447,
UNH,2026-07-03,2026-07-17,590.0,C,0.0,0.1,0.05,58.2035,0.002547,0.000163,-0.013774,0.006576,14,425.36,2,221,
UNH,2026-07-03,2026-07-17,600.0,C,0.0,0.07,0.035,58.9848,0.00182,0.000118,-0.010286,0.004847,14,425.36,189,2479,
UNH,2026-07-03,2026-07-17,610.0,C,0.01,0.35,0.18,72.8518,0.00723,0.00033,-0.043754,0.016703,14,425.36,4,644,
UNH,2026-07-03,2026-07-17,620.0,C,0.01,0.13,0.07,68.3597,0.003101,0.000166,-0.019299,0.007853,14,425.36,6,280,
UNH,2026-07-03,2026-07-17,630.0,C,0.0,0.07,0.035,66.4066,0.001618,9.5e-05,-0.010399,0.004357,14,425.36,4,300,
UNH,2026-07-03,2026-07-17,640.0,C,0.0,0.06,0.03,67.5784,0.001306,7.6e-05,-0.008702,0.003583,14,425.36,44,583,
