symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-12,2026-06-26,422.5,C,2.45,2.83,2.64,23.6214,0.250085,0.016818,-0.224379,0.254291,14,408.52,15,245,
UNH,2026-06-12,2026-06-26,425.0,C,2.03,2.29,2.16,23.6214,0.211348,0.015307,-0.203595,0.23145,14,408.52,204,219,
UNH,2026-06-12,2026-06-26,430.0,C,1.28,1.59,1.435,24.2927,0.152886,0.012149,-0.169951,0.188924,14,408.52,106,176,
UNH,2026-06-12,2026-06-26,435.0,C,0.82,1.09,0.955,24.9031,0.108436,0.009341,-0.136723,0.148902,14,408.52,67,187,
UNH,2026-06-12,2026-06-26,440.0,C,0.55,0.8,0.675,25.9651,0.079701,0.007136,-0.113142,0.118607,14,408.52,91,166,
UNH,2026-06-12,2026-06-26,445.0,C,0.15,0.64,0.395,27.4665,0.062102,0.005569,-0.098499,0.097907,14,408.52,30,76,
UNH,2026-06-12,2026-06-26,450.0,C,0.3,0.35,0.325,26.8074,0.036783,0.003752,-0.063107,0.064391,14,408.52,116,147,
UNH,2026-06-12,2026-06-26,455.0,C,0.0,0.81,0.405,34.5466,0.061986,0.004421,-0.123061,0.097765,14,408.52,1,17,
UNH,2026-06-12,2026-06-26,460.0,C,0.1,0.2,0.15,28.8581,0.020321,0.002126,-0.041275,0.039266,14,408.52,53,15,
UNH,2026-06-12,2026-06-26,465.0,C,0.0,1.18,0.59,43.2623,0.07083,0.003914,-0.170255,0.108403,14,408.52,2,18,
UNH,2026-06-12,2026-06-26,470.0,C,0.01,0.64,0.325,40.4303,0.04332,0.002842,-0.107895,0.073546,14,408.52,28,14,
UNH,2026-06-12,2026-06-26,480.0,C,0.0,1.33,0.665,52.4663,0.066245,0.003065,-0.19547,0.102948,14,408.52,2,6,
UNH,2026-06-12,2026-06-26,490.0,C,0.0,2.4,1.2,56.2626,0.056734,0.002533,-0.185467,0.091209,14,408.52,8,9,
UNH,2026-06-12,2026-06-26,500.0,C,0.0,0.9,0.45,51.0503,0.025162,0.001439,-0.0867,0.047015,14,408.52,2,28,
UNH,2026-06-12,2026-06-26,185.0,P,0.01,0.2,0.105,148.0471,-0.001976,5.3e-05,-0.026444,0.005018,14,408.52,6,47,
UNH,2026-06-12,2026-06-26,190.0,P,0.01,0.16,0.085,140.2347,-0.001697,4.9e-05,-0.021802,0.004368,14,408.52,59,37,
UNH,2026-06-12,2026-06-26,195.0,P,0.01,0.2,0.105,138.6722,-0.002092,6e-05,-0.026077,0.005284,14,408.52,5,36,
UNH,2026-06-12,2026-06-26,200.0,P,0.01,0.2,0.105,134.3753,-0.002181,6.4e-05,-0.026235,0.005487,14,408.52,3,44,
UNH,2026-06-12,2026-06-26,205.0,P,0.01,0.18,0.095,128.516,-0.002046,6.3e-05,-0.023684,0.005179,14,408.52,2,160,
UNH,2026-06-12,2026-06-26,210.0,P,0.01,0.5,0.255,139.3558,-0.004944,0.000128,-0.056787,0.011454,14,408.52,51,67,
UNH,2026-06-12,2026-06-26,215.0,P,0.01,0.38,0.195,130.4691,-0.004081,0.000116,-0.044782,0.009649,14,408.52,88,68,
UNH,2026-06-12,2026-06-26,220.0,P,0.01,0.36,0.185,125.391,-0.00404,0.000119,-0.042651,0.009564,14,408.52,9,28,
UNH,2026-06-12,2026-06-26,225.0,P,0.01,0.22,0.115,114.8442,-0.002799,9.4e-05,-0.028084,0.006877,14,408.52,200,16,
UNH,2026-06-12,2026-06-26,230.0,P,0.01,0.44,0.225,119.9223,-0.005096,0.000153,-0.050169,0.011766,14,408.52,10,15,
UNH,2026-06-12,2026-06-26,235.0,P,0.0,3.55,1.775,159.5949,-0.026814,0.000485,-0.281385,0.049583,14,408.52,9,60,
UNH,2026-06-12,2026-06-26,240.0,P,0.0,0.57,0.285,115.2348,-0.006646,0.000202,-0.061002,0.014893,14,408.52,17,8,
UNH,2026-06-12,2026-06-26,250.0,P,0.0,3.55,1.775,144.1409,-0.029671,0.000585,-0.276343,0.053943,14,408.52,39,76,
UNH,2026-06-12,2026-06-26,260.0,P,0.01,0.87,0.44,105.7622,-0.01096,0.000341,-0.086762,0.023096,14,408.52,27,13,
UNH,2026-06-12,2026-06-26,270.0,P,0.0,0.23,0.115,82.1291,-0.003865,0.000175,-0.026795,0.009191,14,408.52,1,255,
UNH,2026-06-12,2026-06-26,285.0,P,0.0,3.55,1.775,110.9868,-0.038238,0.000936,-0.261753,0.066463,14,408.52,0,1,
UNH,2026-06-12,2026-06-26,290.0,P,0.0,1.74,0.87,92.7491,-0.023579,0.00075,-0.146442,0.044519,14,408.52,1,29,
UNH,2026-06-12,2026-06-26,295.0,P,0.0,3.55,1.775,102.1245,-0.041397,0.001084,-0.256745,0.070893,14,408.52,12,23,
UNH,2026-06-12,2026-06-26,300.0,P,0.0,1.39,0.695,81.592,-0.021651,0.000793,-0.119791,0.041429,14,408.52,2,405,
UNH,2026-06-12,2026-06-26,305.0,P,0.0,2.79,1.395,88.8185,-0.037955,0.001162,-0.207902,0.066062,14,408.52,92,48,
UNH,2026-06-12,2026-06-26,310.0,P,0.0,1.78,0.89,77.5393,-0.028563,0.001053,-0.143506,0.052264,14,408.52,20,27,
UNH,2026-06-12,2026-06-26,315.0,P,0.0,1.31,0.655,69.7269,-0.023731,0.001003,-0.110448,0.044759,14,408.52,4,261,
UNH,2026-06-12,2026-06-26,320.0,P,0.0,0.4,0.2,54.8833,-0.009675,0.00059,-0.0402,0.020716,14,408.52,1,64,
UNH,2026-06-12,2026-06-26,325.0,P,0.01,0.82,0.415,57.8617,-0.018435,0.000976,-0.073915,0.036145,14,408.52,1,15,
UNH,2026-06-12,2026-06-26,330.0,P,0.06,0.59,0.325,52.4419,-0.016052,0.000957,-0.059473,0.032115,14,408.52,162,41,
UNH,2026-06-12,2026-06-26,335.0,P,0.0,2.03,1.015,60.5717,-0.040618,0.0018,-0.149291,0.06981,14,408.52,5,141,
UNH,2026-06-12,2026-06-26,340.0,P,0.2,0.82,0.51,54.4438,-0.036874,0.001851,-0.123895,0.06452,14,408.52,55,325,
UNH,2026-06-12,2026-06-26,345.0,P,0.3,0.52,0.41,46.5826,-0.027859,0.001717,-0.083993,0.05119,14,408.52,34,275,
UNH,2026-06-12,2026-06-26,350.0,P,0.0,0.75,0.375,46.4605,-0.039213,0.002281,-0.11092,0.067841,14,408.52,166,311,
UNH,2026-06-12,2026-06-26,355.0,P,0.35,0.49,0.42,39.527,-0.030701,0.002193,-0.077053,0.055491,14,408.52,4,148,
UNH,2026-06-12,2026-06-26,360.0,P,0.45,0.63,0.54,38.0866,-0.039977,0.002827,-0.092069,0.068913,14,408.52,84,217,
UNH,2026-06-12,2026-06-26,365.0,P,0.54,0.71,0.625,35.5963,-0.047406,0.00347,-0.098552,0.079076,14,408.52,101,125,
UNH,2026-06-12,2026-06-26,370.0,P,0.63,0.89,0.76,33.863,-0.06088,0.004447,-0.114048,0.0964,14,408.52,146,175,
UNH,2026-06-12,2026-06-26,375.0,P,0.8,1.07,0.935,31.7146,-0.076102,0.005641,-0.126543,0.114521,14,408.52,94,313,
UNH,2026-06-12,2026-06-26,377.5,P,0.89,1.23,1.06,30.9943,-0.087841,0.006431,-0.137583,0.127597,14,408.52,52,25,
UNH,2026-06-12,2026-06-26,380.0,P,1.09,1.43,1.26,30.3718,-0.102091,0.007332,-0.150366,0.142546,14,408.52,215,446,
UNH,2026-06-12,2026-06-26,385.0,P,1.55,1.99,1.77,29.4074,-0.139521,0.009438,-0.180774,0.177663,14,408.52,147,210,
UNH,2026-06-12,2026-06-26,387.5,P,1.84,2.52,2.18,29.7614,-0.168718,0.010576,-0.207105,0.201481,14,408.52,21,8,
UNH,2026-06-12,2026-06-26,390.0,P,2.02,2.82,2.42,28.7727,-0.190484,0.011807,-0.215494,0.217452,14,408.52,160,274,
UNH,2026-06-12,2026-06-26,395.0,P,3.2,3.95,3.575,28.2234,-0.25411,0.014194,-0.247847,0.256442,14,408.52,22,66,
UNH,2026-06-12,2026-06-26,397.5,P,3.8,4.7,4.25,28.1623,-0.291661,0.015233,-0.263962,0.274601,14,408.52,13,18,
UNH,2026-06-12,2026-06-26,400.0,P,4.9,5.25,5.075,27.1248,-0.326561,0.016617,-0.265807,0.288523,14,408.52,70,246,
UNH,2026-06-12,2026-06-26,402.5,P,5.65,6.7,6.175,28.6872,-0.37561,0.01653,-0.295169,0.30354,14,408.52,7,28,
UNH,2026-06-12,2026-06-26,405.0,P,6.85,7.85,7.35,28.907,-0.418522,0.016888,-0.304957,0.312504,14,408.52,90,625,
UNH,2026-06-12,2026-06-26,407.5,P,7.85,9.15,8.5,29.2549,-0.461561,0.016965,-0.312402,0.317701,14,408.52,43,43,
UNH,2026-06-12,2026-06-26,410.0,P,9.3,10.65,9.975,29.8957,-0.503506,0.016678,-0.319399,0.319172,14,408.52,15,51,
UNH,2026-06-12,2026-06-26,415.0,P,12.1,13.85,12.975,30.8967,-0.581954,0.015797,-0.319876,0.312425,14,408.52,3,51,
UNH,2026-06-12,2026-06-26,420.0,P,15.8,17.65,16.725,32.746,-0.647445,0.014175,-0.319597,0.297128,14,408.52,2,3,
UNH,2026-06-12,2026-06-26,425.0,P,19.8,22.5,21.15,37.3419,-0.686243,0.01187,-0.348461,0.283736,14,408.52,10,2,
UNH,2026-06-12,2026-06-26,430.0,P,23.1,26.45,24.775,38.3063,-0.734687,0.010694,-0.326441,0.262217,14,408.52,0,7,
UNH,2026-06-12,2026-06-26,440.0,P,32.7,37.9,35.3,52.3198,-0.745274,0.007667,-0.445945,0.256768,14,408.52,2,3,
UNH,2026-06-12,2026-06-26,450.0,P,42.45,48.0,45.225,60.8097,-0.770599,0.006232,-0.490983,0.242587,14,408.52,0,2,
UNH,2026-06-12,2026-06-26,490.0,P,82.05,87.9,84.975,73.0227,-0.883066,0.003362,-0.36575,0.157146,14,408.52,115,115,
UNH,2026-06-12,2026-07-02,195.0,C,209.35,216.45,212.9,192.0899,0.969531,0.000375,-0.334313,0.065909,20,408.52,5,2,
UNH,2026-06-12,2026-07-02,200.0,C,204.35,211.45,207.9,186.3282,0.968568,0.000397,-0.333285,0.067629,20,408.52,35,7,
UNH,2026-06-12,2026-07-02,205.0,C,199.35,206.45,202.9,180.713,0.96757,0.00042,-0.332231,0.069396,20,408.52,4,1,
UNH,2026-06-12,2026-07-02,215.0,C,189.35,196.65,193.0,172.3146,0.963911,0.000481,-0.345947,0.075771,20,408.52,4,0,
UNH,2026-06-12,2026-07-02,220.0,C,184.35,191.65,188.0,167.0168,0.962758,0.000509,-0.344605,0.077746,20,408.52,4,0,
UNH,2026-06-12,2026-07-02,230.0,C,174.35,182.05,178.2,161.0842,0.957036,0.000593,-0.372349,0.08732,20,408.52,4,1,
UNH,2026-06-12,2026-07-02,235.0,C,169.35,177.15,173.25,157.0071,0.954838,0.000633,-0.377916,0.090904,20,408.52,4,1,
UNH,2026-06-12,2026-07-02,300.0,C,104.35,111.85,108.1,95.8619,0.932802,0.001419,-0.324828,0.124414,20,408.52,0,1,
UNH,2026-06-12,2026-07-02,315.0,C,89.35,96.45,92.9,81.0915,0.92988,0.001734,-0.288705,0.128566,20,408.52,2,1,
UNH,2026-06-12,2026-07-02,325.0,C,79.35,86.45,82.9,73.4622,0.923289,0.00205,-0.281702,0.137712,20,408.52,0,1,
UNH,2026-06-12,2026-07-02,330.0,C,74.35,81.45,77.9,69.7025,0.919533,0.00224,-0.277954,0.142792,20,408.52,1,1,
UNH,2026-06-12,2026-07-02,335.0,C,69.35,76.45,72.9,65.9549,0.91546,0.002457,-0.273821,0.1482,20,408.52,10,3,
UNH,2026-06-12,2026-07-02,340.0,C,64.35,71.45,67.9,62.2318,0.910972,0.002707,-0.269428,0.154041,20,408.52,66,15,
UNH,2026-06-12,2026-07-02,345.0,C,59.35,66.45,62.9,58.5209,0.906019,0.002996,-0.264658,0.160348,20,408.52,2,1,
UNH,2026-06-12,2026-07-02,350.0,C,54.35,61.45,57.9,54.8344,0.900452,0.003336,-0.259639,0.16727,20,408.52,42,17,
UNH,2026-06-12,2026-07-02,355.0,C,49.35,56.45,52.9,51.1357,0.894266,0.003737,-0.253995,0.174763,20,408.52,42,17,
UNH,2026-06-12,2026-07-02,360.0,C,44.35,51.45,47.9,47.4493,0.887193,0.00422,-0.24797,0.183086,20,408.52,3,27,
UNH,2026-06-12,2026-07-02,365.0,C,39.35,44.8,42.075,34.5221,0.927699,0.004169,-0.146672,0.131626,20,408.52,1,5,
UNH,2026-06-12,2026-07-02,370.0,C,35.75,41.65,38.7,40.943,0.864762,0.005552,-0.243625,0.207875,20,408.52,5,55,
UNH,2026-06-12,2026-07-02,375.0,C,32.05,35.55,33.8,32.1479,0.885254,0.006304,-0.181219,0.185323,20,408.52,2,49,
UNH,2026-06-12,2026-07-02,380.0,C,27.4,31.4,29.4,32.3005,0.846413,0.007668,-0.214014,0.226492,20,408.52,4,86,
UNH,2026-06-12,2026-07-02,385.0,C,22.65,25.5,24.075,24.8054,0.860906,0.009342,-0.163694,0.211906,20,408.52,7,38,
UNH,2026-06-12,2026-07-02,390.0,C,18.35,21.4,19.875,24.5247,0.808228,0.011637,-0.190575,0.260981,20,408.52,26,89,
UNH,2026-06-12,2026-07-02,395.0,C,15.65,17.6,16.625,24.25,0.744149,0.013871,-0.214837,0.307604,20,408.52,16,73,
UNH,2026-06-12,2026-07-02,400.0,C,13.35,13.9,13.625,23.2796,0.673787,0.016192,-0.226488,0.344701,20,408.52,11,297,
UNH,2026-06-12,2026-07-02,405.0,C,10.4,10.95,10.675,23.3345,0.587857,0.017443,-0.239829,0.372209,20,408.52,29,215,
UNH,2026-06-12,2026-07-02,410.0,C,8.05,9.4,8.725,25.8491,0.501297,0.016139,-0.265887,0.381496,20,408.52,20,298,
UNH,2026-06-12,2026-07-02,415.0,C,6.1,6.45,6.275,23.6916,0.412818,0.017187,-0.236607,0.372352,20,408.52,35,176,
UNH,2026-06-12,2026-07-02,420.0,C,4.45,4.8,4.625,23.8472,0.332492,0.015928,-0.220068,0.347353,20,408.52,45,314,
UNH,2026-06-12,2026-07-02,425.0,C,3.3,3.55,3.425,24.1463,0.262271,0.014111,-0.198349,0.311571,20,408.52,39,190,
UNH,2026-06-12,2026-07-02,430.0,C,2.39,2.6,2.495,24.4881,0.203065,0.012065,-0.173364,0.27017,20,408.52,25,65,
UNH,2026-06-12,2026-07-02,435.0,C,1.58,2.09,1.835,25.7088,0.163396,0.010033,-0.158016,0.235879,20,408.52,14,67,
UNH,2026-06-12,2026-07-02,440.0,C,1.08,1.43,1.255,25.5806,0.119663,0.008161,-0.126799,0.190915,20,408.52,16,308,
UNH,2026-06-12,2026-07-02,445.0,C,0.81,1.21,1.01,27.0393,0.098804,0.006728,-0.116338,0.166355,20,408.52,5,20,
UNH,2026-06-12,2026-07-02,450.0,C,0.1,1.31,0.705,30.1887,0.095928,0.005897,-0.126618,0.162788,20,408.52,2,94,
UNH,2026-06-12,2026-07-02,455.0,C,0.12,0.62,0.37,27.5886,0.054183,0.004167,-0.074642,0.105125,20,408.52,11,35,
UNH,2026-06-12,2026-07-02,460.0,C,0.0,0.61,0.305,29.6638,0.049885,0.003629,-0.074969,0.098445,20,408.52,2,7,
UNH,2026-06-12,2026-07-02,470.0,C,0.01,2.78,1.395,48.2671,0.121653,0.004376,-0.237727,0.193144,20,408.52,0,1,
UNH,2026-06-12,2026-07-02,480.0,C,0.0,2.43,1.215,51.3372,0.102897,0.00365,-0.223858,0.171352,20,408.52,40,40,
UNH,2026-06-12,2026-07-02,495.0,C,0.0,2.47,1.235,58.4721,0.093423,0.002986,-0.236923,0.159645,20,408.52,1,11,
UNH,2026-06-12,2026-07-02,500.0,C,0.01,2.55,1.28,52.271,0.057735,0.002312,-0.146654,0.110526,20,408.52,8,15,
UNH,2026-06-12,2026-07-02,195.0,P,0.0,4.8,2.4,184.4239,-0.026586,0.000349,-0.270012,0.058842,20,408.52,1,1,
UNH,2026-06-12,2026-07-02,275.0,P,0.0,0.56,0.28,74.512,-0.008951,0.000339,-0.042706,0.023132,20,408.52,1,1,
UNH,2026-06-12,2026-07-02,285.0,P,0.0,2.61,1.305,88.1593,-0.031619,0.000843,-0.148391,0.06796,20,408.52,0,1,
UNH,2026-06-12,2026-07-02,290.0,P,0.0,0.69,0.345,67.5296,-0.011933,0.000481,-0.049669,0.029723,20,408.52,0,6,
UNH,2026-06-12,2026-07-02,295.0,P,0.0,2.6,1.3,80.9572,-0.034138,0.000978,-0.145026,0.072393,20,408.52,0,2,
UNH,2026-06-12,2026-07-02,300.0,P,0.0,0.78,0.39,62.7933,-0.014351,0.000607,-0.054116,0.034863,20,408.52,5,12,
UNH,2026-06-12,2026-07-02,305.0,P,0.0,2.31,1.155,72.2659,-0.03409,0.001094,-0.12916,0.07231,20,408.52,0,46,
UNH,2026-06-12,2026-07-02,310.0,P,0.0,3.05,1.525,72.9739,-0.043395,0.001319,-0.158704,0.088027,20,408.52,1,6,
UNH,2026-06-12,2026-07-02,315.0,P,0.0,1.01,0.505,56.3969,-0.02017,0.000904,-0.064892,0.046634,20,408.52,1,258,
UNH,2026-06-12,2026-07-02,320.0,P,0.0,1.19,0.595,54.9809,-0.024002,0.001074,-0.073217,0.05401,20,408.52,15,37,
UNH,2026-06-12,2026-07-02,325.0,P,0.0,1.87,0.935,56.5678,-0.035269,0.001437,-0.103648,0.074357,20,408.52,0,40,
UNH,2026-06-12,2026-07-02,330.0,P,0.0,0.96,0.48,53.7236,-0.037871,0.001604,-0.104243,0.078816,20,408.52,10,77,
UNH,2026-06-12,2026-07-02,335.0,P,0.0,1.67,0.835,57.1415,-0.058786,0.002145,-0.157618,0.112102,20,408.52,3,171,
UNH,2026-06-12,2026-07-02,340.0,P,0.0,0.65,0.325,43.9703,-0.031836,0.0017,-0.073786,0.068345,20,408.52,2,62,
UNH,2026-06-12,2026-07-02,345.0,P,0.0,0.91,0.455,43.9215,-0.043225,0.002185,-0.094525,0.087749,20,408.52,4,66,
UNH,2026-06-12,2026-07-02,350.0,P,0.55,0.91,0.73,40.8941,-0.046122,0.002472,-0.092577,0.092454,20,408.52,55,358,
UNH,2026-06-12,2026-07-02,355.0,P,0.66,0.99,0.825,38.5748,-0.052377,0.002901,-0.096488,0.102339,20,408.52,51,198,
UNH,2026-06-12,2026-07-02,360.0,P,0.68,1.14,0.91,36.695,-0.062025,0.003484,-0.10464,0.116908,20,408.52,63,340,
UNH,2026-06-12,2026-07-02,365.0,P,0.66,1.18,0.92,33.8386,-0.068545,0.004083,-0.103999,0.126335,20,408.52,4,46,
UNH,2026-06-12,2026-07-02,370.0,P,0.89,1.53,1.21,32.8742,-0.08831,0.005093,-0.122131,0.153115,20,408.52,29,105,
UNH,2026-06-12,2026-07-02,375.0,P,1.32,1.95,1.635,31.7634,-0.112124,0.006276,-0.140046,0.182293,20,408.52,16,82,
UNH,2026-06-12,2026-07-02,380.0,P,1.9,2.51,2.205,30.7624,-0.142639,0.007663,-0.159779,0.215555,20,408.52,17,90,
UNH,2026-06-12,2026-07-02,385.0,P,2.6,2.92,2.76,28.6262,-0.171562,0.009298,-0.166992,0.243409,20,408.52,8,79,
UNH,2026-06-12,2026-07-02,390.0,P,3.5,3.9,3.7,28.0403,-0.220695,0.011062,-0.189562,0.283659,20,408.52,260,47,
UNH,2026-06-12,2026-07-02,395.0,P,4.75,5.2,4.975,27.6313,-0.279838,0.012736,-0.210502,0.321814,20,408.52,512,108,
UNH,2026-06-12,2026-07-02,400.0,P,6.35,6.95,6.65,27.6008,-0.348563,0.014012,-0.22929,0.35367,20,408.52,717,285,
UNH,2026-06-12,2026-07-02,405.0,P,8.2,9.05,8.625,27.5459,-0.421838,0.014853,-0.239741,0.374152,20,408.52,22,25,
UNH,2026-06-12,2026-07-02,410.0,P,11.05,11.8,11.425,28.2112,-0.496698,0.014787,-0.247839,0.381485,20,408.52,11,106,
UNH,2026-06-12,2026-07-02,420.0,P,17.0,19.2,18.1,31.8977,-0.620686,0.012476,-0.263238,0.363905,20,408.52,1,14,
UNH,2026-06-12,2026-07-02,425.0,P,20.55,24.55,22.55,37.3358,-0.650301,0.010371,-0.30183,0.354091,20,408.52,1,1,
UNH,2026-06-12,2026-07-10,200.0,C,204.35,212.0,208.175,164.5754,0.964139,0.000423,-0.280115,0.089188,28,408.52,0,1,
UNH,2026-06-12,2026-07-10,295.0,C,109.35,116.45,112.9,82.3732,0.939815,0.001281,-0.2252,0.13511,28,408.52,1,1,
UNH,2026-06-12,2026-07-10,300.0,C,104.35,112.05,108.2,82.8127,0.929614,0.001439,-0.2521,0.152565,28,408.52,35,10,
UNH,2026-06-12,2026-07-10,310.0,C,94.35,101.45,97.9,72.2903,0.932188,0.001602,-0.219008,0.148248,28,408.52,5,3,
UNH,2026-06-12,2026-07-10,315.0,C,89.35,96.75,93.05,70.7889,0.924801,0.001771,-0.230677,0.160491,28,408.52,5,3,
UNH,2026-06-12,2026-07-10,330.0,C,74.35,82.0,78.175,62.2135,0.910038,0.002306,-0.232729,0.183684,28,408.52,1,1,
UNH,2026-06-12,2026-07-10,340.0,C,64.35,71.45,67.9,52.9546,0.910531,0.002698,-0.202711,0.182935,28,408.52,10,9,
UNH,2026-06-12,2026-07-10,350.0,C,54.35,62.45,58.4,51.0869,0.881602,0.003428,-0.233983,0.224204,28,408.52,1,13,
