symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-31,2026-09-18,270.0,P,0.0,0.36,0.18,69.3362,-0.006806,0.000317,-0.031377,0.016439,18,389.41,1,2756,3.03
UNH,2026-08-31,2026-09-18,280.0,P,0.01,0.24,0.125,60.352,-0.005514,0.000302,-0.022639,0.013641,18,389.41,20,3096,3.03
UNH,2026-08-31,2026-09-18,290.0,P,0.07,0.2,0.135,55.0786,-0.006459,0.000381,-0.023746,0.015695,18,389.41,1,1514,3.03
UNH,2026-08-31,2026-09-18,300.0,P,0.05,0.3,0.175,51.0747,-0.008828,0.000541,-0.028955,0.020666,18,389.41,15,4962,3.03
UNH,2026-08-31,2026-09-18,310.0,P,0.1,0.41,0.255,51.6118,-0.019548,0.001064,-0.058062,0.041066,18,389.41,11,2355,3.03
UNH,2026-08-31,2026-09-18,320.0,P,0.1,0.23,0.165,41.4557,-0.013959,0.000993,-0.034873,0.030782,18,389.41,1,1902,3.03
UNH,2026-08-31,2026-09-18,330.0,P,0.1,0.4,0.25,39.1608,-0.024523,0.001698,-0.053088,0.049731,18,389.41,8,1941,3.03
UNH,2026-08-31,2026-09-18,340.0,P,0.12,0.5,0.31,34.571,-0.033642,0.002502,-0.060734,0.064682,18,389.41,27,2443,3.03
UNH,2026-08-31,2026-09-18,345.0,P,0.4,0.69,0.545,33.6554,-0.04627,0.003331,-0.076463,0.083822,18,389.41,3,359,3.03
UNH,2026-08-31,2026-09-18,350.0,P,0.61,0.73,0.67,30.8112,-0.052559,0.004028,-0.077271,0.092801,18,389.41,64,2682,3.03
UNH,2026-08-31,2026-09-18,355.0,P,0.87,1.15,1.01,30.8112,-0.078795,0.005516,-0.105538,0.127093,18,389.41,36,33,3.03
UNH,2026-08-31,2026-09-18,360.0,P,1.29,1.61,1.45,30.0605,-0.107985,0.007138,-0.129545,0.16046,18,389.41,85,4469,3.03
UNH,2026-08-31,2026-09-18,365.0,P,1.79,2.39,2.09,30.0422,-0.151206,0.009023,-0.162923,0.202705,18,389.41,19,141,3.03
UNH,2026-08-31,2026-09-18,367.5,P,2.08,2.6,2.34,28.8764,-0.167568,0.01004,-0.167005,0.216814,18,389.41,5,103,3.03
UNH,2026-08-31,2026-09-18,370.0,P,2.75,3.05,2.9,28.5469,-0.192897,0.011095,-0.179859,0.236853,18,389.41,405,3731,3.03
UNH,2026-08-31,2026-09-18,372.5,P,3.1,3.7,3.4,28.7117,-0.224513,0.012064,-0.197313,0.259035,18,389.41,11,48,3.03
UNH,2026-08-31,2026-09-18,375.0,P,3.65,4.4,4.025,28.7422,-0.25736,0.012981,-0.212114,0.279021,18,389.41,65,80,3.03
UNH,2026-08-31,2026-09-18,377.5,P,4.4,5.25,4.825,28.9741,-0.29338,0.013736,-0.227361,0.297615,18,389.41,12,157,3.03
UNH,2026-08-31,2026-09-18,380.0,P,5.3,6.05,5.675,28.7483,-0.328554,0.014542,-0.235997,0.31262,18,389.41,264,3063,3.03
UNH,2026-08-31,2026-09-18,382.5,P,6.2,7.9,7.05,31.3544,-0.375097,0.013986,-0.269938,0.327941,18,389.41,55,40,3.03
UNH,2026-08-31,2026-09-18,385.0,P,7.1,8.65,7.875,30.4023,-0.409157,0.014779,-0.266646,0.336007,18,389.41,106,229,3.03
UNH,2026-08-31,2026-09-18,387.5,P,8.2,9.55,8.875,29.6394,-0.446079,0.015422,-0.262763,0.341834,18,389.41,93,42,3.03
UNH,2026-08-31,2026-09-18,390.0,P,9.3,10.85,10.075,29.7553,-0.484852,0.015493,-0.264594,0.344742,18,389.41,188,2900,3.03
UNH,2026-08-31,2026-09-18,392.5,P,10.65,13.0,11.825,32.0136,-0.519836,0.014393,-0.284454,0.344564,18,389.41,90,32,3.03
UNH,2026-08-31,2026-09-18,395.0,P,12.1,14.35,13.225,31.7664,-0.55594,0.01438,-0.277894,0.341593,18,389.41,8,61,3.03
UNH,2026-08-31,2026-09-18,397.5,P,13.4,16.7,15.05,34.1681,-0.582697,0.013211,-0.295545,0.337552,18,389.41,11,26,3.03
UNH,2026-08-31,2026-09-18,400.0,P,15.35,17.9,16.625,33.0268,-0.619465,0.013337,-0.275783,0.329404,18,389.41,8,3621,3.03
UNH,2026-08-31,2026-09-18,402.5,P,16.7,20.35,18.525,35.3949,-0.639797,0.012225,-0.290675,0.323586,18,389.41,2,10,3.03
UNH,2026-08-31,2026-09-18,405.0,P,18.15,22.2,20.175,35.8039,-0.666694,0.011743,-0.283974,0.314417,18,389.41,16,7,3.03
UNH,2026-08-31,2026-09-18,410.0,P,22.5,25.75,24.125,35.5658,-0.722261,0.010902,-0.255152,0.289953,18,389.41,32,1672,3.03
UNH,2026-08-31,2026-09-18,412.5,P,24.4,28.55,26.475,38.6603,-0.727939,0.009928,-0.276413,0.287017,18,389.41,5,5,3.03
UNH,2026-08-31,2026-09-18,415.0,P,26.7,31.0,28.85,40.5218,-0.739509,0.009266,-0.283516,0.280772,18,389.41,0,9,3.03
UNH,2026-08-31,2026-09-18,420.0,P,30.7,35.6,33.15,42.9815,-0.765856,0.008251,-0.2826,0.265207,18,389.41,1,1177,3.03
UNH,2026-08-31,2026-09-18,430.0,P,40.5,44.2,42.35,44.483,-0.82529,0.006694,-0.23787,0.22268,18,389.41,8,765,3.03
UNH,2026-08-31,2026-09-18,435.0,P,45.0,49.85,47.425,50.5498,-0.819572,0.006012,-0.281472,0.227252,18,389.41,0,3,3.03
UNH,2026-08-31,2026-09-18,440.0,P,50.0,54.1,52.05,50.3911,-0.845921,0.005447,-0.248191,0.205252,18,389.41,1,131,3.03
UNH,2026-08-31,2026-09-18,450.0,P,60.05,64.55,62.3,58.5331,-0.849292,0.004621,-0.288551,0.20226,18,389.41,1,492,3.03
UNH,2026-08-31,2026-09-18,460.0,P,69.9,74.55,72.225,50.6841,-0.920359,0.00338,-0.136454,0.128124,18,389.41,1,31,3.03
UNH,2026-08-31,2026-09-18,470.0,P,79.55,84.6,82.075,54.2973,-0.931153,0.002823,-0.127533,0.114634,18,389.41,16,13,3.03
UNH,2026-08-31,2026-09-18,480.0,P,89.5,94.35,91.925,57.5322,-0.940475,0.002379,-0.116863,0.102374,18,389.41,10,16,3.03
UNH,2026-08-31,2026-09-18,490.0,P,99.5,104.4,101.95,62.0853,-0.943434,0.002118,-0.121737,0.098353,18,389.41,3,6,3.03
UNH,2026-08-31,2026-09-18,500.0,P,109.45,114.45,111.95,66.2601,-0.946603,0.001897,-0.123933,0.093972,18,389.41,1,4,3.03
UNH,2026-08-31,2026-09-18,520.0,P,119.55,126.1,122.825,0.001,-1.0,0.0,0.05307,0.0,18,389.41,4,2,3.03
UNH,2026-08-31,2026-09-18,540.0,P,139.85,146.05,142.95,0.001,-1.0,0.0,0.055112,0.0,18,389.41,2,0,3.03
UNH,2026-08-31,2026-09-18,560.0,P,205.5,213.7,209.6,242.9264,-0.655534,0.001753,-2.101506,0.318427,18,389.41,1,0,3.03
UNH,2026-08-31,2026-09-25,305.0,C,81.45,89.45,85.45,55.3471,0.962198,0.001459,-0.122349,0.083871,25,389.41,0,1,3.03
UNH,2026-08-31,2026-09-25,310.0,C,76.45,84.45,80.45,52.2954,0.960237,0.001609,-0.121352,0.087399,25,389.41,0,1,3.03
UNH,2026-08-31,2026-09-25,340.0,C,46.75,53.95,50.35,52.6433,0.858206,0.004185,-0.269505,0.228803,25,389.41,1,7,3.03
UNH,2026-08-31,2026-09-25,350.0,C,38.2,43.15,40.675,41.8646,0.853592,0.005377,-0.225277,0.233797,25,389.41,8,10,3.03
UNH,2026-08-31,2026-09-25,355.0,C,33.65,38.2,35.925,38.3368,0.840795,0.006207,-0.219022,0.24716,25,389.41,7,7,3.03
UNH,2026-08-31,2026-09-25,360.0,C,28.7,33.85,31.275,36.8598,0.81294,0.007155,-0.23078,0.27391,25,389.41,0,2,3.03
UNH,2026-08-31,2026-09-25,365.0,C,25.0,28.55,26.775,31.916,0.801609,0.008565,-0.210183,0.283934,25,389.41,1,9,3.03
UNH,2026-08-31,2026-09-25,370.0,C,20.45,24.85,22.65,31.8854,0.75335,0.009709,-0.232452,0.321536,25,389.41,15,10,3.03
UNH,2026-08-31,2026-09-25,375.0,C,17.65,21.15,19.4,31.1225,0.70369,0.0109,-0.245135,0.352353,25,389.41,1,21,3.03
UNH,2026-08-31,2026-09-25,380.0,C,15.05,17.6,16.325,30.1032,0.64889,0.012087,-0.251531,0.37792,25,389.41,1,19,3.03
UNH,2026-08-31,2026-09-25,385.0,C,11.95,14.6,13.275,29.7614,0.586281,0.012844,-0.258143,0.397029,25,389.41,1,24,3.03
UNH,2026-08-31,2026-09-25,390.0,C,9.85,10.75,10.3,26.6151,0.519855,0.01469,-0.235725,0.406071,25,389.41,12,62,3.03
UNH,2026-08-31,2026-09-25,395.0,C,6.7,8.65,7.675,26.8806,0.447851,0.014438,-0.233636,0.403097,25,389.41,24,166,3.03
UNH,2026-08-31,2026-09-25,400.0,C,5.5,6.55,6.025,26.2886,0.375075,0.014154,-0.217446,0.386475,25,389.41,21,167,3.03
UNH,2026-08-31,2026-09-25,405.0,C,4.25,5.05,4.65,26.3801,0.309584,0.013115,-0.201385,0.359333,25,389.41,8,40,3.03
UNH,2026-08-31,2026-09-25,410.0,C,3.15,3.85,3.5,26.5144,0.251115,0.011788,-0.18174,0.324621,25,389.41,6,232,3.03
UNH,2026-08-31,2026-09-25,415.0,C,2.14,3.1,2.62,27.3445,0.20672,0.010246,-0.167055,0.291,25,389.41,7,63,3.03
UNH,2026-08-31,2026-09-25,420.0,C,1.46,2.29,1.875,27.3323,0.162145,0.008811,-0.142953,0.250132,25,389.41,36,149,3.03
UNH,2026-08-31,2026-09-25,425.0,C,1.04,1.8,1.42,27.9426,0.130422,0.007445,-0.125763,0.216077,25,389.41,11,248,3.03
UNH,2026-08-31,2026-09-25,430.0,C,0.68,1.3,0.99,27.9182,0.099305,0.006137,-0.103181,0.177947,25,389.41,5,160,3.03
UNH,2026-08-31,2026-09-25,435.0,C,0.42,0.99,0.705,28.3332,0.077583,0.00503,-0.086872,0.148029,25,389.41,12,80,3.03
UNH,2026-08-31,2026-09-25,440.0,C,0.31,0.76,0.535,28.8093,0.060766,0.004098,-0.072991,0.122613,25,389.41,4,60,3.03
UNH,2026-08-31,2026-09-25,445.0,C,0.25,0.68,0.465,30.1765,0.052852,0.003505,-0.068335,0.109851,25,389.41,4,18,3.03
UNH,2026-08-31,2026-09-25,450.0,C,0.2,0.6,0.4,31.3728,0.045598,0.002996,-0.063015,0.097631,25,389.41,4,73,3.03
UNH,2026-08-31,2026-09-25,455.0,C,0.0,1.5,0.75,40.3448,0.081166,0.003655,-0.12668,0.153175,25,389.41,2,3,3.03
UNH,2026-08-31,2026-09-25,460.0,C,0.09,0.83,0.46,37.3786,0.051768,0.002783,-0.08276,0.108057,25,389.41,1,354,3.03
UNH,2026-08-31,2026-09-25,465.0,C,0.0,1.7,0.85,45.8013,0.080944,0.003213,-0.143079,0.15286,25,389.41,2,2,3.03
UNH,2026-08-31,2026-09-25,470.0,C,0.0,0.65,0.325,39.2828,0.03977,0.002142,-0.070196,0.087412,25,389.41,1,4,3.03
UNH,2026-08-31,2026-09-25,475.0,C,0.0,1.5,0.75,48.4746,0.069101,0.002691,-0.133953,0.135481,25,389.41,1,2,3.03
UNH,2026-08-31,2026-09-25,480.0,C,0.0,1.5,0.75,50.4033,0.066778,0.002521,-0.135528,0.131951,25,389.41,0,2,3.03
UNH,2026-08-31,2026-09-25,485.0,C,0.0,3.1,1.55,52.6616,0.066124,0.002394,-0.140402,0.130949,25,389.41,1,1,3.03
UNH,2026-08-31,2026-09-25,500.0,C,0.0,2.2,1.1,54.3217,0.047532,0.001789,-0.111454,0.100942,25,389.41,10,10,3.03
UNH,2026-08-31,2026-09-25,530.0,C,0.0,1.7,0.85,61.2553,0.033875,0.001205,-0.095187,0.076662,25,389.41,1,1,3.03
UNH,2026-08-31,2026-09-25,560.0,C,0.0,1.24,0.62,66.5287,0.02358,0.000821,-0.076337,0.05671,25,389.41,2,4,3.03
UNH,2026-08-31,2026-09-25,215.0,P,0.0,0.15,0.075,83.3986,-0.00224,8.3e-05,-0.011847,0.00716,25,389.41,1,0,3.03
UNH,2026-08-31,2026-09-25,270.0,P,0.0,0.56,0.28,62.891,-0.010096,0.000419,-0.034025,0.027389,25,389.41,2,4,3.03
UNH,2026-08-31,2026-09-25,275.0,P,0.0,1.51,0.755,70.1907,-0.022781,0.000756,-0.076358,0.055087,25,389.41,1,1,3.03
UNH,2026-08-31,2026-09-25,280.0,P,0.0,1.7,0.85,68.5062,-0.02597,0.000864,-0.083143,0.061493,25,389.41,1,1,3.03
UNH,2026-08-31,2026-09-25,290.0,P,0.0,0.36,0.18,53.9067,-0.014706,0.000678,-0.040293,0.037945,25,389.41,15,2,3.03
UNH,2026-08-31,2026-09-25,295.0,P,0.0,1.51,0.755,57.935,-0.027183,0.001062,-0.072873,0.063883,25,389.41,0,1,3.03
UNH,2026-08-31,2026-09-25,325.0,P,0.0,1.7,0.85,48.5113,-0.06581,0.002589,-0.123809,0.130467,25,389.41,0,1,3.03
UNH,2026-08-31,2026-09-25,330.0,P,0.0,1.7,0.85,45.313,-0.06987,0.002903,-0.120898,0.136642,25,389.41,2,13,3.03
UNH,2026-08-31,2026-09-25,335.0,P,0.0,1.5,0.75,40.8087,-0.068571,0.003178,-0.107058,0.13468,25,389.41,8,13,3.03
UNH,2026-08-31,2026-09-25,340.0,P,0.39,0.9,0.645,33.3747,-0.051933,0.003125,-0.070164,0.108332,25,389.41,3,39,3.03
UNH,2026-08-31,2026-09-25,345.0,P,0.04,1.45,0.745,34.278,-0.077349,0.004148,-0.098042,0.147691,25,389.41,2,36,3.03
UNH,2026-08-31,2026-09-25,350.0,P,0.76,1.45,1.105,31.1713,-0.083785,0.004846,-0.09434,0.156883,25,389.41,9,107,3.03
UNH,2026-08-31,2026-09-25,355.0,P,1.2,1.82,1.51,29.9629,-0.105358,0.005969,-0.106968,0.185772,25,389.41,9,50,3.03
UNH,2026-08-31,2026-09-25,360.0,P,1.77,2.55,2.16,29.8408,-0.140671,0.007343,-0.129987,0.227573,25,389.41,135,264,3.03
UNH,2026-08-31,2026-09-25,365.0,P,2.81,3.45,3.13,29.5783,-0.181941,0.008764,-0.151703,0.269224,25,389.41,8,90,3.03
UNH,2026-08-31,2026-09-25,370.0,P,3.9,5.3,4.6,31.4765,-0.244188,0.009782,-0.191111,0.319807,25,389.41,20,158,3.03
UNH,2026-08-31,2026-09-25,375.0,P,5.15,6.85,6.0,31.4277,-0.297833,0.01082,-0.209489,0.35318,25,389.41,15,143,3.03
UNH,2026-08-31,2026-09-25,380.0,P,6.7,7.7,7.2,28.852,-0.346214,0.012547,-0.202443,0.375979,25,389.41,3,102,3.03
UNH,2026-08-31,2026-09-25,385.0,P,8.65,9.85,9.25,28.9375,-0.412154,0.013198,-0.212228,0.396678,25,389.41,26,207,3.03
UNH,2026-08-31,2026-09-25,390.0,P,10.6,13.2,11.9,31.1103,-0.478663,0.012565,-0.232282,0.405993,25,389.41,10,82,3.03
UNH,2026-08-31,2026-09-25,395.0,P,13.2,16.0,14.6,31.1774,-0.540842,0.01249,-0.229105,0.404443,25,389.41,18,85,3.03
UNH,2026-08-31,2026-09-25,400.0,P,14.8,19.15,16.975,31.385,-0.600436,0.012075,-0.221302,0.393621,25,389.41,5,36,3.03
UNH,2026-08-31,2026-09-25,405.0,P,19.8,22.25,21.025,30.7441,-0.661247,0.011678,-0.200779,0.372895,25,389.41,1,35,3.03
UNH,2026-08-31,2026-09-25,410.0,P,23.6,26.75,25.175,33.2343,-0.698296,0.010292,-0.205694,0.355251,25,389.41,3,10,3.03
UNH,2026-08-31,2026-09-25,415.0,P,27.5,32.45,29.975,38.8312,-0.708946,0.008664,-0.23995,0.349446,25,389.41,35,53,3.03
UNH,2026-08-31,2026-09-25,420.0,P,31.8,36.15,33.975,38.4467,-0.750432,0.008103,-0.215331,0.323559,25,389.41,4,25,3.03
UNH,2026-08-31,2026-09-25,425.0,P,35.9,41.1,38.5,41.5045,-0.766479,0.00724,-0.224456,0.312088,25,389.41,3,26,3.03
UNH,2026-08-31,2026-09-25,430.0,P,40.7,45.2,42.95,41.5838,-0.797627,0.006653,-0.202714,0.287344,25,389.41,2,11,3.03
UNH,2026-08-31,2026-09-25,435.0,P,45.05,50.1,47.575,44.1168,-0.810307,0.00603,-0.206508,0.276282,25,389.41,2,5,3.03
UNH,2026-08-31,2026-09-25,440.0,P,49.9,54.95,52.425,46.3445,-0.822598,0.005505,-0.207362,0.264984,25,389.41,0,1,3.03
UNH,2026-08-31,2026-09-25,455.0,P,63.55,70.8,67.175,57.4467,-0.827213,0.004367,-0.259358,0.26059,25,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,330.0,C,56.65,63.9,60.275,53.3086,0.874601,0.003357,-0.226361,0.237881,32,389.41,2,3,3.03
UNH,2026-08-31,2026-10-02,365.0,C,26.4,30.4,28.4,33.5517,0.768597,0.007876,-0.211593,0.351303,32,389.41,0,4,3.03
UNH,2026-08-31,2026-10-02,370.0,C,21.95,26.65,24.3,32.923,0.72801,0.008742,-0.223035,0.382639,32,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,375.0,C,18.65,22.7,20.675,31.33,0.687269,0.009803,-0.224872,0.408326,32,389.41,2,3,3.03
UNH,2026-08-31,2026-10-02,380.0,C,16.1,19.9,18.0,31.9038,0.633379,0.010233,-0.239495,0.434033,32,389.41,6,11,3.03
UNH,2026-08-31,2026-10-02,385.0,C,13.4,18.5,15.95,34.8883,0.576747,0.009733,-0.267128,0.451449,32,389.41,6,25,3.03
UNH,2026-08-31,2026-10-02,390.0,C,9.5,13.8,11.65,30.1521,0.525646,0.011451,-0.235741,0.459036,32,389.41,14,75,3.03
UNH,2026-08-31,2026-10-02,395.0,C,8.1,11.2,9.65,29.3708,0.46701,0.01174,-0.227789,0.458414,32,389.41,9,108,3.03
UNH,2026-08-31,2026-10-02,400.0,C,7.05,9.0,8.025,28.8276,0.407749,0.01168,-0.216914,0.447634,32,389.41,8,211,3.03
UNH,2026-08-31,2026-10-02,405.0,C,5.4,7.4,6.4,29.0107,0.353479,0.011113,-0.207577,0.428603,32,389.41,3,48,3.03
UNH,2026-08-31,2026-10-02,410.0,C,3.8,7.1,5.45,31.7878,0.320751,0.009767,-0.217026,0.412735,32,389.41,8,54,3.03
UNH,2026-08-31,2026-10-02,415.0,C,2.91,4.95,3.93,29.5173,0.258788,0.009508,-0.181859,0.373097,32,389.41,4,311,3.03
UNH,2026-08-31,2026-10-02,420.0,C,2.28,3.45,2.865,28.0647,0.20352,0.008743,-0.150778,0.326191,32,389.41,12,50,3.03
UNH,2026-08-31,2026-10-02,425.0,C,2.2,3.1,2.65,29.5478,0.179183,0.00768,-0.146094,0.301688,32,389.41,14,121,3.03
UNH,2026-08-31,2026-10-02,430.0,C,0.96,2.05,1.505,28.1135,0.133455,0.006645,-0.114201,0.24837,32,389.41,10,184,3.03
UNH,2026-08-31,2026-10-02,435.0,C,1.06,1.81,1.435,29.3098,0.116115,0.005783,-0.107633,0.225343,32,389.41,2,63,3.03
UNH,2026-08-31,2026-10-02,440.0,C,1.1,1.27,1.185,28.7239,0.087687,0.004809,-0.085781,0.183645,32,389.41,16,39,3.03
UNH,2026-08-31,2026-10-02,445.0,C,0.48,1.31,0.895,30.9089,0.084324,0.00434,-0.089355,0.178348,32,389.41,4,16,3.03
UNH,2026-08-31,2026-10-02,450.0,C,0.38,0.86,0.62,29.9201,0.060433,0.003472,-0.066891,0.138126,32,389.41,9,77,3.03
UNH,2026-08-31,2026-10-02,455.0,C,0.4,0.9,0.65,31.9831,0.059159,0.003195,-0.070147,0.13584,32,389.41,7,33,3.03
UNH,2026-08-31,2026-10-02,460.0,C,0.14,0.81,0.475,33.0207,0.05245,0.002814,-0.065741,0.123531,32,389.41,1,28,3.03
UNH,2026-08-31,2026-10-02,465.0,C,0.0,1.5,0.75,39.4904,0.076249,0.003148,-0.104869,0.165283,32,389.41,1,3,3.03
UNH,2026-08-31,2026-10-02,470.0,C,0.0,1.54,0.77,41.5167,0.07464,0.002946,-0.108306,0.162617,32,389.41,1,4,3.03
UNH,2026-08-31,2026-10-02,475.0,C,0.15,1.73,0.94,44.4219,0.077818,0.002842,-0.119435,0.167862,32,389.41,28,27,3.03
UNH,2026-08-31,2026-10-02,480.0,C,0.0,1.54,0.77,44.9957,0.06961,0.002577,-0.110992,0.154148,32,389.41,2,1,3.03
UNH,2026-08-31,2026-10-02,520.0,C,0.0,2.14,1.07,53.8091,0.043179,0.001478,-0.090491,0.10571,32,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,560.0,C,0.0,1.56,0.78,61.2064,0.028979,0.000937,-0.073982,0.076231,32,389.41,2,2,3.03
UNH,2026-08-31,2026-10-02,280.0,P,0.0,2.3,1.15,64.3314,-0.032588,0.000982,-0.083044,0.08401,32,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,285.0,P,0.0,2.9,1.45,64.3802,-0.040064,0.001162,-0.098353,0.099489,32,389.41,1,0,3.03
UNH,2026-08-31,2026-10-02,295.0,P,0.0,1.9,0.95,53.687,-0.032393,0.001171,-0.068749,0.083595,32,389.41,0,6,3.03
UNH,2026-08-31,2026-10-02,300.0,P,0.0,0.63,0.315,47.2173,-0.025051,0.001075,-0.048749,0.067504,32,389.41,3,10,3.03
UNH,2026-08-31,2026-10-02,310.0,P,0.0,1.58,0.79,50.8306,-0.05345,0.001856,-0.09732,0.125395,32,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,315.0,P,0.0,1.5,0.75,47.3882,-0.054268,0.002014,-0.091675,0.126912,32,389.41,0,2,3.03
UNH,2026-08-31,2026-10-02,320.0,P,0.21,1.12,0.665,41.7486,-0.046833,0.002033,-0.071653,0.112854,32,389.41,2,5,3.03
UNH,2026-08-31,2026-10-02,325.0,P,0.0,1.54,0.77,42.0416,-0.061658,0.00251,-0.089576,0.14031,32,389.41,30,33,3.03
UNH,2026-08-31,2026-10-02,330.0,P,0.0,1.7,0.85,40.2228,-0.06984,0.00289,-0.094192,0.154541,32,389.41,6,10,3.03
UNH,2026-08-31,2026-10-02,335.0,P,0.47,1.28,0.875,34.8517,-0.061567,0.003025,-0.073754,0.140149,32,389.41,2,3,3.03
UNH,2026-08-31,2026-10-02,340.0,P,0.65,1.48,1.065,33.3503,-0.072616,0.003591,-0.079953,0.159235,32,389.41,100,57,3.03
UNH,2026-08-31,2026-10-02,345.0,P,0.99,1.97,1.48,33.0695,-0.093581,0.004384,-0.095682,0.19273,32,389.41,2,36,3.03
UNH,2026-08-31,2026-10-02,350.0,P,1.53,2.6,2.065,32.8498,-0.119147,0.005255,-0.112813,0.229493,32,389.41,4,64,3.03
UNH,2026-08-31,2026-10-02,355.0,P,2.03,2.9,2.465,30.9028,-0.137287,0.006164,-0.116546,0.253236,32,389.41,6,70,3.03
UNH,2026-08-31,2026-10-02,360.0,P,2.77,4.0,3.385,31.3605,-0.176869,0.007177,-0.139212,0.299225,32,389.41,14,120,3.03
UNH,2026-08-31,2026-10-02,365.0,P,3.5,5.05,4.275,30.9577,-0.21542,0.008195,-0.154102,0.337282,32,389.41,5,77,3.03
UNH,2026-08-31,2026-10-02,370.0,P,4.85,6.0,5.425,29.7675,-0.254213,0.009341,-0.161248,0.369646,32,389.41,14,67,3.03
UNH,2026-08-31,2026-10-02,375.0,P,6.25,9.4,7.825,33.9484,-0.323501,0.009177,-0.205937,0.4142,32,389.41,15,83,3.03
UNH,2026-08-31,2026-10-02,380.0,P,6.8,9.85,8.325,30.4755,-0.362246,0.01067,-0.190487,0.432285,32,389.41,4,98,3.03
UNH,2026-08-31,2026-10-02,385.0,P,8.85,12.45,10.65,31.3392,-0.419022,0.010812,-0.202713,0.450478,32,389.41,10,35,3.03
UNH,2026-08-31,2026-10-02,390.0,P,12.25,14.5,13.375,30.3962,-0.474273,0.011359,-0.197735,0.45903,32,389.41,27,58,3.03
UNH,2026-08-31,2026-10-02,395.0,P,14.7,18.05,16.375,32.093,-0.527126,0.010756,-0.207393,0.458923,32,389.41,9,18,3.03
UNH,2026-08-31,2026-10-02,400.0,P,17.55,21.85,19.7,33.8141,-0.573484,0.010058,-0.213936,0.452161,32,389.41,1,41,3.03
UNH,2026-08-31,2026-10-02,405.0,P,19.7,24.5,22.1,32.4958,-0.627734,0.010097,-0.194094,0.436202,32,389.41,2,100,3.03
UNH,2026-08-31,2026-10-02,410.0,P,24.45,28.65,26.55,34.0888,-0.665525,0.009263,-0.194293,0.419802,32,389.41,1,1,3.03
UNH,2026-08-31,2026-10-02,415.0,P,28.65,34.15,31.4,38.645,-0.68097,0.008015,-0.218181,0.411807,32,389.41,35,163,3.03
UNH,2026-08-31,2026-10-02,420.0,P,31.85,36.45,34.15,34.9372,-0.741401,0.00803,-0.170477,0.372956,32,389.41,1,6,3.03
UNH,2026-08-31,2026-10-02,425.0,P,35.6,40.95,38.275,36.4203,-0.766307,0.007295,-0.166448,0.353232,32,389.41,0,3,3.03
UNH,2026-08-31,2026-10-02,430.0,P,41.2,45.85,43.525,38.8495,-0.781127,0.006591,-0.170976,0.340395,32,389.41,0,3,3.03
UNH,2026-08-31,2026-10-02,435.0,P,45.8,50.95,48.375,41.7669,-0.790151,0.005982,-0.180242,0.33216,32,389.41,0,5,3.03
UNH,2026-08-31,2026-10-02,440.0,P,50.15,55.45,52.8,42.7496,-0.809434,0.005515,-0.171627,0.313461,32,389.41,5,5,3.03
UNH,2026-08-31,2026-10-02,445.0,P,55.0,60.3,57.65,44.6844,-0.820609,0.005082,-0.1721,0.301908,32,389.41,0,2,3.03
UNH,2026-08-31,2026-10-02,465.0,P,72.8,80.8,76.8,55.4509,-0.836083,0.003866,-0.205537,0.284998,32,389.41,0,1,3.03
UNH,2026-08-31,2026-10-02,475.0,P,82.7,91.05,86.875,60.5961,-0.841201,0.003465,-0.221678,0.279162,32,389.41,0,1,3.03
UNH,2026-08-31,2026-10-09,385.0,C,14.25,19.45,16.85,33.5608,0.577312,0.009163,-0.235316,0.498246,39,389.41,26,1,3.03
UNH,2026-08-31,2026-10-09,400.0,C,9.0,13.15,11.075,34.4519,0.441747,0.009,-0.238104,0.502389,39,389.41,110,1,3.03
UNH,2026-08-31,2026-10-09,405.0,C,6.75,9.5,8.125,30.7227,0.381723,0.00975,-0.205352,0.485327,39,389.41,23,1,3.03
UNH,2026-08-31,2026-10-09,425.0,C,2.64,4.5,3.57,30.8112,0.218166,0.007513,-0.156374,0.375086,39,389.41,5,2,3.03
UNH,2026-08-31,2026-10-09,430.0,C,1.61,3.6,2.605,30.622,0.183879,0.006822,-0.139828,0.338492,39,389.41,1,4,3.03
UNH,2026-08-31,2026-10-09,435.0,C,1.97,2.92,2.445,30.6709,0.155196,0.006109,-0.125238,0.303569,39,389.41,0,2,3.03
UNH,2026-08-31,2026-10-09,440.0,C,0.95,2.92,1.935,32.7521,0.146836,0.005513,-0.128395,0.292585,39,389.41,66,2,3.03
UNH,2026-08-31,2026-10-09,450.0,C,0.67,1.59,1.13,31.2263,0.092305,0.004163,-0.087827,0.21062,39,389.41,1,1,3.03
UNH,2026-08-31,2026-10-09,305.0,P,0.0,1.51,0.755,48.2915,-0.049272,0.001658,-0.078235,0.129754,39,389.41,0,1,3.03
UNH,2026-08-31,2026-10-09,335.0,P,0.7,1.93,1.315,35.1081,-0.080223,0.003334,-0.081987,0.189635,39,389.41,2,1,3.03
