symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-01,2026-07-10,195.0,C,229.0,235.75,232.375,231.934,0.990195,0.000169,-0.245365,0.017547,9,426.54,40,9,
UNH,2026-07-01,2026-07-10,200.0,C,224.0,230.75,227.375,225.0981,0.989885,0.000179,-0.245228,0.01803,9,426.54,40,9,
UNH,2026-07-01,2026-07-10,290.0,C,133.7,140.9,137.3,121.973,0.982783,0.000522,-0.222002,0.028545,9,426.54,0,9,
UNH,2026-07-01,2026-07-10,295.0,C,128.7,135.9,132.3,117.2856,0.982099,0.000561,-0.221341,0.029512,9,426.54,34,9,
UNH,2026-07-01,2026-07-10,300.0,C,124.15,130.9,127.525,117.8715,0.977187,0.000685,-0.266681,0.036246,9,426.54,1,2,
UNH,2026-07-01,2026-07-10,310.0,C,113.7,120.9,117.3,103.5649,0.979784,0.000704,-0.21876,0.032726,9,426.54,5,0,
UNH,2026-07-01,2026-07-10,315.0,C,108.8,115.9,112.35,100.2446,0.977797,0.000788,-0.228182,0.035427,9,426.54,5,0,
UNH,2026-07-01,2026-07-10,320.0,C,104.15,110.95,107.55,99.8047,0.97244,0.000949,-0.266625,0.04247,9,426.54,0,1,
UNH,2026-07-01,2026-07-10,325.0,C,99.15,105.45,102.3,90.381,0.976874,0.000904,-0.215959,0.036665,9,426.54,2,1,
UNH,2026-07-01,2026-07-10,330.0,C,94.2,100.95,97.575,91.211,0.969234,0.001137,-0.267823,0.046536,9,426.54,1,0,
UNH,2026-07-01,2026-07-10,340.0,C,84.2,90.45,87.325,78.052,0.9725,0.001211,-0.217008,0.042392,9,426.54,10,0,
UNH,2026-07-01,2026-07-10,350.0,C,74.2,80.9,77.55,73.2425,0.962873,0.001653,-0.254779,0.054316,9,426.54,1,1,
UNH,2026-07-01,2026-07-10,355.0,C,69.25,75.7,72.475,67.847,0.962873,0.001785,-0.239009,0.054316,9,426.54,6,1,
UNH,2026-07-01,2026-07-10,360.0,C,64.25,71.0,67.625,65.6498,0.95596,0.002119,-0.262034,0.062393,9,426.54,1,17,
UNH,2026-07-01,2026-07-10,365.0,C,59.25,65.75,62.5,59.7416,0.957058,0.002281,-0.237941,0.061135,9,426.54,3,11,
UNH,2026-07-01,2026-07-10,370.0,C,54.3,60.8,57.55,56.1528,0.95226,0.002643,-0.243009,0.066572,9,426.54,8,8,
UNH,2026-07-01,2026-07-10,375.0,C,50.6,56.0,53.3,59.4731,0.924418,0.003575,-0.349684,0.095372,9,426.54,1,25,
UNH,2026-07-01,2026-07-10,380.0,C,44.35,51.15,47.75,74.2495,0.854757,0.004588,-0.662233,0.152831,9,426.54,7,34,
UNH,2026-07-01,2026-07-10,382.5,C,41.9,46.65,44.275,58.9238,0.891384,0.004721,-0.442371,0.124802,9,426.54,7,2,
UNH,2026-07-01,2026-07-10,385.0,C,39.45,44.95,42.2,61.6093,0.867986,0.005181,-0.523138,0.143202,9,426.54,6,157,
UNH,2026-07-01,2026-07-10,390.0,C,34.55,40.6,37.575,60.0468,0.842949,0.005976,-0.569409,0.16099,9,426.54,6,42,
UNH,2026-07-01,2026-07-10,395.0,C,29.9,34.4,32.15,47.8155,0.858326,0.007006,-0.432856,0.150285,9,426.54,5,69,
UNH,2026-07-01,2026-07-10,397.5,C,28.7,34.1,31.4,56.7265,0.801325,0.007339,-0.619806,0.186765,9,426.54,3,3,
UNH,2026-07-01,2026-07-10,400.0,C,26.75,29.45,28.1,42.8473,0.841832,0.008415,-0.418433,0.161742,9,426.54,14,296,
UNH,2026-07-01,2026-07-10,402.5,C,24.4,28.35,26.375,47.2478,0.797097,0.008923,-0.528083,0.18914,9,426.54,4,6,
UNH,2026-07-01,2026-07-10,405.0,C,22.15,24.75,23.45,39.0021,0.813704,0.010263,-0.421754,0.179561,9,426.54,18,396,
