symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-11,2026-06-18,210.0,C,194.5,198.25,196.375,223.0473,0.988913,0.000233,-0.28125,0.016377,7,405.55,16,795,
UNH,2026-06-11,2026-06-18,220.0,C,184.35,188.8,186.575,216.4555,0.985831,0.000297,-0.334297,0.020252,7,405.55,1,1080,
UNH,2026-06-11,2026-06-18,230.0,C,174.35,179.1,176.725,207.3247,0.983055,0.000361,-0.371728,0.023612,7,405.55,1,753,
UNH,2026-06-11,2026-06-18,240.0,C,164.4,169.0,166.7,192.92,0.982126,0.000406,-0.363563,0.024714,7,405.55,2,350,
UNH,2026-06-11,2026-06-18,250.0,C,154.35,159.1,156.725,180.4688,0.980466,0.000468,-0.367517,0.026654,7,405.55,11,510,
UNH,2026-06-11,2026-06-18,260.0,C,144.4,148.6,146.5,161.5236,0.98224,0.000482,-0.308585,0.024579,7,405.55,2,437,
UNH,2026-06-11,2026-06-18,270.0,C,134.4,138.95,136.675,154.2483,0.978025,0.000605,-0.350285,0.029449,7,405.55,2,764,
UNH,2026-06-11,2026-06-18,280.0,C,124.45,129.5,126.975,149.0237,0.971389,0.000782,-0.417595,0.036739,7,405.55,3,2090,
UNH,2026-06-11,2026-06-18,290.0,C,114.6,118.5,116.55,128.0277,0.976377,0.000775,-0.313979,0.0313,7,405.55,24,3287,
UNH,2026-06-11,2026-06-18,300.0,C,104.3,107.9,106.1,105.3227,0.984005,0.000677,-0.198156,0.022475,7,405.55,24,6696,
UNH,2026-06-11,2026-06-18,310.0,C,94.6,98.8,96.7,109.229,0.968301,0.001161,-0.341456,0.039997,7,405.55,9,2197,
UNH,2026-06-11,2026-06-18,320.0,C,85.1,89.55,87.325,108.2768,0.951508,0.001655,-0.466824,0.056525,7,405.55,8,2118,
UNH,2026-06-11,2026-06-18,325.0,C,79.45,84.45,81.95,97.2168,0.957021,0.001673,-0.386624,0.051298,7,405.55,3,3,
UNH,2026-06-11,2026-06-18,330.0,C,74.65,77.7,76.175,77.9787,0.975548,0.00131,-0.211164,0.032219,7,405.55,7,3683,
UNH,2026-06-11,2026-06-18,335.0,C,69.4,74.3,71.85,84.9855,0.954351,0.002009,-0.358196,0.053851,7,405.55,0,1,
UNH,2026-06-11,2026-06-18,340.0,C,64.9,68.75,66.825,79.3459,0.952113,0.002236,-0.348858,0.055959,7,405.55,4,2343,
UNH,2026-06-11,2026-06-18,345.0,C,59.35,63.35,61.35,66.9437,0.963916,0.002107,-0.24548,0.044496,7,405.55,9,15,
UNH,2026-06-11,2026-06-18,350.0,C,53.5,58.0,55.75,81.592,0.914088,0.003423,-0.544488,0.088095,7,405.55,26,3953,
UNH,2026-06-11,2026-06-18,355.0,C,49.05,53.95,51.5,59.4242,0.952272,0.002978,-0.270118,0.055811,7,405.55,2,27,
UNH,2026-06-11,2026-06-18,360.0,C,44.65,47.95,46.3,51.6606,0.956441,0.003182,-0.225257,0.051857,7,405.55,27,3171,
UNH,2026-06-11,2026-06-18,365.0,C,39.5,43.1,41.3,64.8685,0.889777,0.005169,-0.521598,0.105759,7,405.55,1,82,
UNH,2026-06-11,2026-06-18,370.0,C,34.45,37.45,35.95,53.7236,0.899663,0.005831,-0.411676,0.098807,7,405.55,26,2303,
UNH,2026-06-11,2026-06-18,372.5,C,32.35,36.05,34.2,59.1801,0.861413,0.006651,-0.555908,0.124145,7,405.55,1,76,
UNH,2026-06-11,2026-06-18,375.0,C,30.1,33.45,31.775,55.396,0.85731,0.007247,-0.532267,0.126628,7,405.55,30,72,
UNH,2026-06-11,2026-06-18,377.5,C,27.25,30.85,29.05,51.624,0.852683,0.007945,-0.508358,0.129377,7,405.55,68,137,
UNH,2026-06-11,2026-06-18,380.0,C,24.8,28.05,26.425,46.5215,0.853841,0.00877,-0.459256,0.128694,7,405.55,92,7549,
UNH,2026-06-11,2026-06-18,382.5,C,22.3,24.95,23.625,39.3805,0.867141,0.00971,-0.371697,0.120607,7,405.55,304,315,
UNH,2026-06-11,2026-06-18,385.0,C,20.05,22.45,21.25,36.4264,0.857653,0.011003,-0.361242,0.126422,7,405.55,271,359,
UNH,2026-06-11,2026-06-18,387.5,C,17.65,20.75,19.2,38.3673,0.815012,0.012387,-0.441596,0.149908,7,405.55,3,182,
UNH,2026-06-11,2026-06-18,390.0,C,15.65,17.3,16.475,29.4319,0.840537,0.014687,-0.31877,0.13635,7,405.55,24,5660,
UNH,2026-06-11,2026-06-18,392.5,C,13.3,14.95,14.125,27.259,0.816927,0.017322,-0.321407,0.14894,7,405.55,2,73,
UNH,2026-06-11,2026-06-18,395.0,C,11.3,12.9,12.1,26.49,0.775114,0.020153,-0.348551,0.16839,7,405.55,15,830,
UNH,2026-06-11,2026-06-18,397.5,C,9.4,10.7,10.05,24.4942,0.735163,0.023803,-0.350291,0.183899,7,405.55,15,864,
UNH,2026-06-11,2026-06-18,400.0,C,8.1,8.7,8.4,23.0476,0.680627,0.027605,-0.356918,0.200678,7,405.55,450,12654,
UNH,2026-06-11,2026-06-18,402.5,C,6.55,7.7,7.125,25.367,0.599571,0.027126,-0.416655,0.217041,7,405.55,11,349,
UNH,2026-06-11,2026-06-18,405.0,C,5.4,6.05,5.725,24.1096,0.531146,0.029373,-0.405478,0.223373,7,405.55,250,904,
UNH,2026-06-11,2026-06-18,407.5,C,4.35,4.7,4.525,23.4139,0.456088,0.030154,-0.39036,0.222698,7,405.55,193,550,
UNH,2026-06-11,2026-06-18,410.0,C,3.5,3.85,3.675,24.1096,0.386158,0.028255,-0.38522,0.214871,7,405.55,829,7995,
UNH,2026-06-11,2026-06-18,412.5,C,2.69,3.1,2.895,24.5857,0.32217,0.025972,-0.366387,0.20141,7,405.55,74,655,
UNH,2026-06-11,2026-06-18,415.0,C,2.06,2.38,2.22,24.5491,0.261051,0.023575,-0.3304,0.182551,7,405.55,433,1962,
UNH,2026-06-11,2026-06-18,417.5,C,1.51,1.88,1.695,25.0008,0.211451,0.020609,-0.298564,0.162516,7,405.55,100,422,
UNH,2026-06-11,2026-06-18,420.0,C,1.32,1.48,1.4,25.4524,0.169553,0.017673,-0.264643,0.141881,7,405.55,1265,6680,
UNH,2026-06-11,2026-06-18,422.5,C,0.88,1.17,1.025,25.9773,0.135477,0.014918,-0.232165,0.122234,7,405.55,18,54,
UNH,2026-06-11,2026-06-18,425.0,C,0.72,0.86,0.79,25.9529,0.10274,0.01228,-0.190417,0.100525,7,405.55,669,2315,
UNH,2026-06-11,2026-06-18,430.0,C,0.44,0.55,0.495,27.2224,0.064813,0.008275,-0.140724,0.071052,7,405.55,356,6892,
UNH,2026-06-11,2026-06-18,435.0,C,0.24,0.36,0.3,28.5652,0.041391,0.005523,-0.103167,0.049759,7,405.55,170,642,
UNH,2026-06-11,2026-06-18,440.0,C,0.16,0.25,0.205,30.1277,0.027644,0.003757,-0.077924,0.035702,7,405.55,402,4295,
UNH,2026-06-11,2026-06-18,445.0,C,0.05,0.23,0.14,33.0085,0.023146,0.002955,-0.073457,0.030767,7,405.55,9,84,
UNH,2026-06-11,2026-06-18,450.0,C,0.08,0.1,0.09,32.0319,0.010535,0.00155,-0.036259,0.015665,7,405.55,392,10039,
UNH,2026-06-11,2026-06-18,455.0,C,0.05,0.29,0.17,40.9674,0.023442,0.002407,-0.091924,0.031098,7,405.55,5,43,
UNH,2026-06-11,2026-06-18,460.0,C,0.02,0.06,0.04,35.3522,0.005628,0.000809,-0.023006,0.009023,7,405.55,10,1597,
UNH,2026-06-11,2026-06-18,465.0,C,0.0,0.25,0.125,46.1431,0.017958,0.001705,-0.082488,0.024813,7,405.55,3,44,
UNH,2026-06-11,2026-06-18,470.0,C,0.0,0.08,0.04,41.9928,0.006295,0.000752,-0.030136,0.009964,7,405.55,7,589,
UNH,2026-06-11,2026-06-18,475.0,C,0.01,0.11,0.06,46.3873,0.007809,0.000824,-0.04024,0.012052,7,405.55,4,5,
UNH,2026-06-11,2026-06-18,480.0,C,0.0,0.03,0.015,42.1881,0.00223,0.000295,-0.011931,0.00393,7,405.55,51,739,
UNH,2026-06-11,2026-06-18,490.0,C,0.0,0.24,0.12,54.7856,0.00722,0.000651,-0.044296,0.011247,7,405.55,10,346,
UNH,2026-06-11,2026-06-18,500.0,C,0.0,0.02,0.01,49.2193,0.001234,0.000148,-0.008108,0.002292,7,405.55,171,9341,
UNH,2026-06-11,2026-06-18,510.0,C,0.01,0.06,0.035,56.4457,0.001965,0.000197,-0.014206,0.003504,7,405.55,1,979,
UNH,2026-06-11,2026-06-18,520.0,C,0.0,0.2,0.1,67.8714,0.004794,0.000365,-0.038107,0.007822,7,405.55,167,702,
UNH,2026-06-11,2026-06-18,530.0,C,0.0,0.11,0.055,67.7738,0.002578,0.00021,-0.021792,0.004481,7,405.55,1,690,
UNH,2026-06-11,2026-06-18,540.0,C,0.0,0.05,0.025,66.7972,0.001177,0.000104,-0.010523,0.002196,7,405.55,1,1071,
UNH,2026-06-11,2026-06-18,550.0,C,0.0,0.02,0.01,65.6253,0.000485,4.7e-05,-0.004564,0.000969,7,405.55,31,6783,
UNH,2026-06-11,2026-06-18,560.0,C,0.01,0.06,0.035,76.5627,0.001423,0.000108,-0.014339,0.002612,7,405.55,2,502,
UNH,2026-06-11,2026-06-18,570.0,C,0.0,0.17,0.085,87.6954,0.003106,0.000192,-0.033327,0.005301,7,405.55,1,835,
UNH,2026-06-11,2026-06-18,580.0,C,0.0,0.03,0.015,78.1252,0.000584,4.7e-05,-0.006456,0.001153,7,405.55,7,1828,
UNH,2026-06-11,2026-06-18,590.0,C,0.0,0.03,0.015,81.2502,0.000539,4.2e-05,-0.006232,0.00107,7,405.55,101,3141,
UNH,2026-06-11,2026-06-18,600.0,C,0.0,0.05,0.025,88.2814,0.000853,5.9e-05,-0.010342,0.001635,7,405.55,11,13913,
UNH,2026-06-11,2026-06-18,610.0,C,0.0,0.02,0.01,85.1564,0.000341,2.6e-05,-0.004271,0.0007,7,405.55,10,3536,
UNH,2026-06-11,2026-06-18,620.0,C,0.0,0.06,0.03,96.4844,0.000952,5.9e-05,-0.012494,0.001808,7,405.55,2,1692,
UNH,2026-06-11,2026-06-18,630.0,C,0.0,0.06,0.03,99.6094,0.000907,5.5e-05,-0.012335,0.001729,7,405.55,5,2971,
UNH,2026-06-11,2026-06-18,640.0,C,0.0,0.05,0.025,101.563,0.000766,4.6e-05,-0.01077,0.001481,7,405.55,77,3441,
UNH,2026-06-11,2026-06-18,660.0,C,0.0,0.03,0.015,103.1255,0.000428,2.7e-05,-0.006388,0.000865,7,405.55,10,2229,
UNH,2026-06-11,2026-06-18,680.0,C,0.0,0.03,0.015,108.5942,0.000394,2.3e-05,-0.006223,0.0008,7,405.55,1,1906,
UNH,2026-06-11,2026-06-18,700.0,C,0.0,0.03,0.015,114.0629,0.000373,2.1e-05,-0.00621,0.00076,7,405.55,5,1298,
UNH,2026-06-11,2026-06-18,720.0,C,0.0,0.05,0.025,124.2191,0.000584,2.9e-05,-0.010242,0.001152,7,405.55,1,887,
UNH,2026-06-11,2026-06-18,740.0,C,0.0,0.1,0.05,137.5003,0.001109,4.8e-05,-0.020456,0.002078,7,405.55,1,2755,
UNH,2026-06-11,2026-06-18,760.0,C,0.0,0.05,0.025,135.1566,0.00056,2.6e-05,-0.010729,0.001109,7,405.55,2,3054,
UNH,2026-06-11,2026-06-18,780.0,C,0.0,0.1,0.05,148.0471,0.00102,4.1e-05,-0.02041,0.001926,7,405.55,2,1842,
UNH,2026-06-11,2026-06-18,800.0,C,0.0,0.1,0.05,153.1252,0.000986,3.9e-05,-0.020455,0.001867,7,405.55,1,3589,
UNH,2026-06-11,2026-06-18,820.0,C,0.0,0.12,0.06,160.5471,0.001135,4.2e-05,-0.024401,0.002124,7,405.55,3,3205,
UNH,2026-06-11,2026-06-18,840.0,C,0.0,0.05,0.025,153.9065,0.000472,2e-05,-0.010426,0.000947,7,405.55,1,1314,
UNH,2026-06-11,2026-06-18,860.0,C,0.0,0.05,0.025,158.594,0.000467,1.9e-05,-0.010636,0.000937,7,405.55,19,2717,
UNH,2026-06-11,2026-06-18,880.0,C,0.0,0.03,0.015,156.2502,0.000261,1.1e-05,-0.00611,0.000547,7,405.55,2,1562,
UNH,2026-06-11,2026-06-18,900.0,C,0.0,0.01,0.005,150.0002,9.6e-05,5e-06,-0.002288,0.000213,7,405.55,31,12615,
UNH,2026-06-11,2026-06-18,125.0,P,0.0,0.02,0.01,240.6254,-0.000108,3e-06,-0.004087,0.000238,7,405.55,1,976,
UNH,2026-06-11,2026-06-18,130.0,P,0.0,0.02,0.01,231.2504,-0.000102,3e-06,-0.003725,0.000226,7,405.55,3,1100,
UNH,2026-06-11,2026-06-18,135.0,P,0.0,0.02,0.01,225.0004,-0.000113,4e-06,-0.004,0.000249,7,405.55,6,925,
UNH,2026-06-11,2026-06-18,140.0,P,0.0,0.02,0.01,218.7505,-0.000124,4e-06,-0.004239,0.000272,7,405.55,2,12,
UNH,2026-06-11,2026-06-18,145.0,P,0.0,0.02,0.01,212.5005,-0.000134,4e-06,-0.004434,0.000293,7,405.55,2,89,
UNH,2026-06-11,2026-06-18,150.0,P,0.0,0.02,0.01,203.1255,-0.000117,4e-06,-0.003737,0.000258,7,405.55,71,143,
UNH,2026-06-11,2026-06-18,155.0,P,0.0,0.02,0.01,196.875,-0.000123,4e-06,-0.003788,0.00027,7,405.55,103,116,
UNH,2026-06-11,2026-06-18,160.0,P,0.01,0.02,0.015,196.875,-0.000192,7e-06,-0.005766,0.000411,7,405.55,1,699,
UNH,2026-06-11,2026-06-18,165.0,P,0.0,0.03,0.015,190.625,-0.000199,7e-06,-0.005763,0.000424,7,405.55,3,630,
UNH,2026-06-11,2026-06-18,170.0,P,0.0,0.03,0.015,185.9376,-0.000226,8e-06,-0.00632,0.000477,7,405.55,2,856,
UNH,2026-06-11,2026-06-18,175.0,P,0.0,0.01,0.005,165.6252,-7.8e-05,3e-06,-0.002074,0.000176,7,405.55,10,723,
UNH,2026-06-11,2026-06-18,180.0,P,0.0,0.05,0.025,181.2501,-0.000384,1.4e-05,-0.010089,0.000781,7,405.55,28,1790,
UNH,2026-06-11,2026-06-18,185.0,P,0.0,0.05,0.025,175.0001,-0.000386,1.4e-05,-0.009796,0.000785,7,405.55,3,2026,
UNH,2026-06-11,2026-06-18,190.0,P,0.01,0.26,0.135,200.0005,-0.001998,5.6e-05,-0.050726,0.003557,7,405.55,21,1957,
UNH,2026-06-11,2026-06-18,195.0,P,0.0,0.05,0.025,164.0627,-0.00042,1.6e-05,-0.009925,0.000848,7,405.55,39,10059,
UNH,2026-06-11,2026-06-18,200.0,P,0.0,0.05,0.025,159.3752,-0.000456,1.8e-05,-0.01041,0.000916,7,405.55,2,12758,
UNH,2026-06-11,2026-06-18,210.0,P,0.0,0.06,0.03,150.7815,-0.000558,2.3e-05,-0.011873,0.001105,7,405.55,12,4783,
UNH,2026-06-11,2026-06-18,220.0,P,0.01,0.36,0.185,169.922,-0.003267,0.000104,-0.067195,0.005548,7,405.55,31,2356,
UNH,2026-06-11,2026-06-18,230.0,P,0.01,0.18,0.095,146.8753,-0.001905,7.4e-05,-0.035654,0.003406,7,405.55,353,2257,
UNH,2026-06-11,2026-06-18,240.0,P,0.0,0.37,0.185,147.6565,-0.003779,0.000136,-0.066534,0.006324,7,405.55,54,4378,
UNH,2026-06-11,2026-06-18,250.0,P,0.02,0.26,0.14,132.6175,-0.003169,0.000129,-0.050996,0.005398,7,405.55,13,6599,
UNH,2026-06-11,2026-06-18,260.0,P,0.01,0.28,0.145,123.4379,-0.003571,0.000154,-0.052834,0.00601,7,405.55,45,4007,
UNH,2026-06-11,2026-06-18,270.0,P,0.01,0.12,0.065,103.9067,-0.001842,0.000101,-0.024449,0.003305,7,405.55,14,4660,
UNH,2026-06-11,2026-06-18,280.0,P,0.01,0.2,0.105,100.7817,-0.003176,0.00017,-0.038802,0.005409,7,405.55,16,10520,
UNH,2026-06-11,2026-06-18,290.0,P,0.02,0.11,0.065,87.1095,-0.002213,0.000142,-0.024193,0.003903,7,405.55,36,3965,
UNH,2026-06-11,2026-06-18,300.0,P,0.05,0.35,0.2,90.6251,-0.006749,0.000371,-0.068317,0.010598,7,405.55,72,5063,
UNH,2026-06-11,2026-06-18,310.0,P,0.02,0.52,0.27,85.3517,-0.009693,0.000541,-0.0884,0.014567,7,405.55,70,2897,
UNH,2026-06-11,2026-06-18,320.0,P,0.1,0.59,0.345,79.3947,-0.013341,0.000768,-0.108476,0.019227,7,405.55,44,3564,
UNH,2026-06-11,2026-06-18,325.0,P,0.12,1.07,0.595,82.0803,-0.022169,0.001146,-0.17301,0.029668,7,405.55,123,82,
UNH,2026-06-11,2026-06-18,330.0,P,0.1,0.66,0.38,71.5823,-0.016333,0.001013,-0.116308,0.022881,7,405.55,34,2992,
UNH,2026-06-11,2026-06-18,335.0,P,0.1,0.82,0.46,69.2874,-0.020331,0.001262,-0.135617,0.027574,7,405.55,89,184,
UNH,2026-06-11,2026-06-18,340.0,P,0.11,0.64,0.375,62.5004,-0.018391,0.001284,-0.112279,0.025322,7,405.55,18,2696,
UNH,2026-06-11,2026-06-18,345.0,P,0.2,0.7,0.45,60.0102,-0.022987,0.001616,-0.130159,0.030588,7,405.55,138,293,
UNH,2026-06-11,2026-06-18,350.0,P,0.25,0.5,0.375,53.7114,-0.021332,0.001695,-0.109297,0.028719,7,405.55,240,2794,
UNH,2026-06-11,2026-06-18,355.0,P,0.14,0.58,0.36,53.5649,-0.032803,0.002435,-0.156055,0.041143,7,405.55,49,322,
UNH,2026-06-11,2026-06-18,360.0,P,0.3,0.64,0.47,49.9517,-0.038621,0.002985,-0.166222,0.047035,7,405.55,165,3015,
UNH,2026-06-11,2026-06-18,365.0,P,0.36,0.7,0.53,46.1675,-0.045461,0.003686,-0.175118,0.053673,7,405.55,26,606,
UNH,2026-06-11,2026-06-18,370.0,P,0.5,0.73,0.615,41.7975,-0.051987,0.004532,-0.176238,0.059749,7,405.55,83,3169,
UNH,2026-06-11,2026-06-18,372.5,P,0.59,1.01,0.8,42.6275,-0.069265,0.005563,-0.224884,0.074798,7,405.55,16,308,
UNH,2026-06-11,2026-06-18,375.0,P,0.69,0.92,0.805,39.1364,-0.068778,0.006026,-0.205123,0.074392,7,405.55,65,540,
UNH,2026-06-11,2026-06-18,377.5,P,0.82,1.2,1.01,39.3439,-0.087635,0.007205,-0.247655,0.089413,7,405.55,7,157,
UNH,2026-06-11,2026-06-18,380.0,P,0.92,1.12,1.02,35.9626,-0.089237,0.007989,-0.229123,0.090628,7,405.55,128,2023,
UNH,2026-06-11,2026-06-18,382.5,P,1.09,1.72,1.405,38.0866,-0.125285,0.009639,-0.309842,0.115797,7,405.55,8,241,
UNH,2026-06-11,2026-06-18,385.0,P,1.1,1.59,1.345,34.2536,-0.128273,0.010895,-0.282717,0.117712,7,405.55,673,901,
UNH,2026-06-11,2026-06-18,387.5,P,1.52,1.91,1.715,33.4968,-0.15395,0.01261,-0.312415,0.133228,7,405.55,41,356,
UNH,2026-06-11,2026-06-18,390.0,P,1.79,2.31,2.05,32.862,-0.184823,0.014454,-0.344054,0.149825,7,405.55,287,1513,
UNH,2026-06-11,2026-06-18,392.5,P,2.25,2.82,2.535,32.4103,-0.221646,0.016336,-0.377463,0.167005,7,405.55,200,342,
UNH,2026-06-11,2026-06-18,395.0,P,2.78,3.4,3.09,31.8488,-0.262576,0.018226,-0.405671,0.183097,7,405.55,107,589,
UNH,2026-06-11,2026-06-18,397.5,P,3.55,4.35,3.95,32.5446,-0.314618,0.019425,-0.450502,0.199407,7,405.55,50,249,
UNH,2026-06-11,2026-06-18,400.0,P,4.5,5.15,4.825,31.9709,-0.363522,0.020905,-0.466335,0.210814,7,405.55,225,1367,
UNH,2026-06-11,2026-06-18,402.5,P,5.6,6.25,5.925,32.1845,-0.417909,0.021602,-0.486755,0.219296,7,405.55,14,148,
UNH,2026-06-11,2026-06-18,405.0,P,6.8,7.5,7.15,32.4714,-0.472847,0.021825,-0.498753,0.223537,7,405.55,221,136,
UNH,2026-06-11,2026-06-18,407.5,P,8.2,9.15,8.675,33.8996,-0.525477,0.020911,-0.519429,0.223599,7,405.55,21,244,
UNH,2026-06-11,2026-06-18,410.0,P,9.7,10.6,10.15,33.985,-0.576748,0.020513,-0.5096,0.219897,7,405.55,542,344,
UNH,2026-06-11,2026-06-18,412.5,P,10.45,12.55,11.5,35.7428,-0.619626,0.018973,-0.519997,0.213906,7,405.55,4,74,
UNH,2026-06-11,2026-06-18,415.0,P,12.75,14.5,13.625,37.1344,-0.658617,0.017596,-0.518803,0.206104,7,405.55,3,65,
UNH,2026-06-11,2026-06-18,417.5,P,14.2,16.6,15.4,38.88,-0.691296,0.016127,-0.519849,0.197776,7,405.55,7,37,
UNH,2026-06-11,2026-06-18,420.0,P,16.95,18.8,17.875,40.827,-0.718593,0.014716,-0.521949,0.189515,7,405.55,10,157,
UNH,2026-06-11,2026-06-18,430.0,P,24.3,29.0,26.65,54.1997,-0.768268,0.010017,-0.629271,0.171253,7,405.55,2,34,
UNH,2026-06-11,2026-06-18,435.0,P,29.6,32.85,31.225,53.3086,-0.816804,0.008861,-0.531305,0.149003,7,405.55,1,1,
UNH,2026-06-11,2026-06-18,440.0,P,33.5,37.9,35.7,58.8017,-0.829444,0.007679,-0.561111,0.142419,7,405.55,1,124,
UNH,2026-06-11,2026-06-18,450.0,P,43.4,47.75,45.575,67.6029,-0.854671,0.006012,-0.580004,0.128202,7,405.55,1,11,
UNH,2026-06-11,2026-06-18,470.0,P,63.0,67.25,65.125,58.3256,-0.962215,0.002511,-0.14734,0.046203,7,405.55,4,2,
UNH,2026-06-11,2026-06-18,480.0,P,72.75,77.75,75.25,66.9925,-0.961033,0.002242,-0.180611,0.047378,7,405.55,9,26,
UNH,2026-06-11,2026-06-18,490.0,P,82.75,87.8,85.275,73.8284,-0.963452,0.001931,-0.189923,0.044964,7,405.55,115,101,
UNH,2026-06-11,2026-06-18,500.0,P,94.15,97.5,95.825,88.5011,-0.949632,0.002087,-0.320643,0.058263,7,405.55,1,57,
UNH,2026-06-11,2026-06-18,510.0,P,102.95,107.75,105.35,87.4025,-0.966155,0.001531,-0.214273,0.042217,7,405.55,1,1,
UNH,2026-06-11,2026-06-18,550.0,P,142.7,147.65,145.175,105.811,-0.977316,0.000906,-0.174929,0.030249,7,405.55,34,19,
UNH,2026-06-11,2026-06-18,600.0,P,192.7,198.3,195.5,137.7933,-0.974623,0.000765,-0.26858,0.033238,7,405.55,34,4,
UNH,2026-06-11,2026-06-18,660.0,P,207.35,213.05,210.2,0.001,-1.0,0.0,0.065466,0.0,7,405.55,0,6,
UNH,2026-06-11,2026-06-18,680.0,P,272.65,278.4,275.525,172.9005,-0.979122,0.000517,-0.28161,0.028201,7,405.55,6,6,
UNH,2026-06-11,2026-06-18,700.0,P,244.0,253.0,248.5,0.001,-1.0,0.0,0.069434,0.0,7,405.55,0,1,
UNH,2026-06-11,2026-06-26,185.0,C,218.85,224.4,221.625,192.8711,0.986334,0.00022,-0.202439,0.028735,15,405.55,2,2,
UNH,2026-06-11,2026-06-26,190.0,C,214.05,219.4,216.725,189.7461,0.984896,0.000244,-0.216219,0.031319,15,405.55,2,0,
UNH,2026-06-11,2026-06-26,195.0,C,209.15,214.4,211.775,185.2052,0.983903,0.000264,-0.22279,0.033078,15,405.55,4,2,
UNH,2026-06-11,2026-06-26,200.0,C,204.1,209.4,206.75,178.8087,0.983643,0.000277,-0.21895,0.033536,15,405.55,4,2,
UNH,2026-06-11,2026-06-26,205.0,C,199.05,204.45,201.75,173.2423,0.983099,0.000295,-0.218702,0.034488,15,405.55,2,1,
UNH,2026-06-11,2026-06-26,210.0,C,194.05,199.45,196.75,167.7736,0.982549,0.000313,-0.218241,0.035445,15,405.55,2,2,
UNH,2026-06-11,2026-06-26,265.0,C,138.4,144.45,141.425,108.3989,0.979965,0.000544,-0.169433,0.039865,15,405.55,0,1,
UNH,2026-06-11,2026-06-26,275.0,C,128.55,134.45,131.5,101.6606,0.976993,0.000652,-0.178102,0.04481,15,405.55,0,4,
UNH,2026-06-11,2026-06-26,280.0,C,123.9,129.45,126.675,100.6841,0.972844,0.000757,-0.19938,0.051492,15,405.55,3,3,
UNH,2026-06-11,2026-06-26,290.0,C,113.95,119.45,116.7,92.9444,0.970082,0.000888,-0.200361,0.055813,15,405.55,1,3,
UNH,2026-06-11,2026-06-26,295.0,C,108.75,114.45,111.6,87.4025,0.970839,0.000925,-0.187164,0.054639,15,405.55,1,2,
UNH,2026-06-11,2026-06-26,300.0,C,104.1,109.05,106.575,83.1301,0.970079,0.000993,-0.183118,0.055818,15,405.55,1,3,
UNH,2026-06-11,2026-06-26,305.0,C,99.1,104.1,101.6,79.6633,0.968153,0.001092,-0.184937,0.058775,15,405.55,8,5,
UNH,2026-06-11,2026-06-26,310.0,C,94.1,98.95,96.525,74.7805,0.968409,0.001155,-0.174909,0.058385,15,405.55,1,1,
UNH,2026-06-11,2026-06-26,315.0,C,89.1,94.45,91.775,74.3899,0.960861,0.001384,-0.202137,0.069603,15,405.55,1,2,
