symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-29,2026-08-07,435.0,C,2.16,3.05,2.605,29.5905,0.247182,0.016163,-0.353057,0.208599,9,420.57,29,259,31.17
UNH,2026-07-29,2026-08-07,437.5,C,1.66,2.44,2.05,29.2976,0.207466,0.014789,-0.316104,0.188974,9,420.57,26,37,31.17
UNH,2026-07-29,2026-08-07,440.0,C,1.41,1.99,1.7,29.3708,0.17447,0.013264,-0.284419,0.16991,9,420.57,321,400,31.17
UNH,2026-07-29,2026-08-07,442.5,C,1.21,1.82,1.515,30.6648,0.155578,0.011796,-0.275147,0.157755,9,420.57,13,77,31.17
UNH,2026-07-29,2026-08-07,445.0,C,0.91,1.23,1.07,29.0534,0.116032,0.010181,-0.213006,0.129004,9,420.57,61,289,31.17
UNH,2026-07-29,2026-08-07,447.5,C,0.65,1.12,0.885,30.2253,0.102943,0.00898,-0.203017,0.118376,9,420.57,5,89,31.17
UNH,2026-07-29,2026-08-07,450.0,C,0.51,0.91,0.71,30.4328,0.084941,0.007738,-0.177159,0.102712,9,420.57,592,1097,31.17
UNH,2026-07-29,2026-08-07,452.5,C,0.37,0.61,0.49,29.322,0.060969,0.006229,-0.13229,0.079663,9,420.57,7,208,31.17
UNH,2026-07-29,2026-08-07,455.0,C,0.15,0.64,0.395,31.3483,0.059907,0.005747,-0.139315,0.078574,9,420.57,12,199,31.17
UNH,2026-07-29,2026-08-07,457.5,C,0.1,0.98,0.54,36.4508,0.076922,0.005995,-0.196153,0.095303,9,420.57,5,64,31.17
UNH,2026-07-29,2026-08-07,460.0,C,0.03,0.44,0.235,32.0808,0.041294,0.004174,-0.10579,0.0584,9,420.57,57,1399,31.17
UNH,2026-07-29,2026-08-07,465.0,C,0.05,0.65,0.35,37.9889,0.050652,0.004154,-0.147324,0.068818,9,420.57,53,103,31.17
UNH,2026-07-29,2026-08-07,470.0,C,0.03,0.33,0.18,36.1823,0.027968,0.002686,-0.086365,0.042391,9,420.57,2,204,31.17
UNH,2026-07-29,2026-08-07,475.0,C,0.05,0.28,0.165,37.9401,0.022864,0.002164,-0.076414,0.035806,9,420.57,5,524,31.17
UNH,2026-07-29,2026-08-07,480.0,C,0.01,0.33,0.17,41.6998,0.024302,0.002072,-0.088319,0.037692,9,420.57,7,36,31.17
UNH,2026-07-29,2026-08-07,485.0,C,0.01,0.27,0.14,42.9693,0.019443,0.001666,-0.075322,0.031218,9,420.57,82,14,31.17
UNH,2026-07-29,2026-08-07,490.0,C,0.01,0.17,0.09,42.5299,0.012513,0.001153,-0.051052,0.021389,9,420.57,2,19,31.17
UNH,2026-07-29,2026-08-07,495.0,C,0.01,0.16,0.085,44.5318,0.011234,0.001003,-0.048651,0.019478,9,420.57,75,7,31.17
UNH,2026-07-29,2026-08-07,500.0,C,0.01,0.17,0.09,47.2662,0.011257,0.000947,-0.051703,0.019514,9,420.57,1,315,31.17
UNH,2026-07-29,2026-08-07,505.0,C,0.01,0.4,0.205,50.8794,0.01259,0.000969,-0.061298,0.021503,9,420.57,5,51,31.17
UNH,2026-07-29,2026-08-07,510.0,C,0.01,0.18,0.095,52.2466,0.01078,0.000825,-0.05499,0.018793,9,420.57,2,256,31.17
UNH,2026-07-29,2026-08-07,520.0,C,0.01,0.37,0.19,57.1293,0.010424,0.000732,-0.058351,0.01825,9,420.57,9,42,31.17
UNH,2026-07-29,2026-08-07,530.0,C,0.0,0.01,0.005,45.313,0.000682,7.9e-05,-0.003967,0.001565,9,420.57,3,284,31.17
UNH,2026-07-29,2026-08-07,540.0,C,0.0,4.3,2.15,98.9502,0.063604,0.001908,-0.455122,0.082335,9,420.57,100,3,31.17
UNH,2026-07-29,2026-08-07,205.0,P,0.0,0.05,0.025,143.7503,-0.000483,1.8e-05,-0.009053,0.001136,9,420.57,18,1,31.17
UNH,2026-07-29,2026-08-07,210.0,P,0.0,0.05,0.025,139.0628,-0.000494,1.9e-05,-0.008949,0.001161,9,420.57,13,2,31.17
UNH,2026-07-29,2026-08-07,215.0,P,0.0,0.05,0.025,135.1566,-0.000534,2.1e-05,-0.009345,0.001248,9,420.57,14,2,31.17
UNH,2026-07-29,2026-08-07,220.0,P,0.0,0.05,0.025,130.4691,-0.000538,2.2e-05,-0.009084,0.001257,9,420.57,29,86,31.17
UNH,2026-07-29,2026-08-07,225.0,P,0.0,0.05,0.025,126.5629,-0.000574,2.4e-05,-0.009356,0.001334,9,420.57,17,75,31.17
UNH,2026-07-29,2026-08-07,250.0,P,0.01,0.12,0.065,116.2114,-0.001607,6.8e-05,-0.022078,0.003431,9,420.57,6,30,31.17
UNH,2026-07-29,2026-08-07,255.0,P,0.01,0.08,0.045,108.2036,-0.001202,5.6e-05,-0.015775,0.002633,9,420.57,205,1,31.17
UNH,2026-07-29,2026-08-07,260.0,P,0.01,0.15,0.08,110.5473,-0.002102,9.1e-05,-0.026805,0.00438,9,420.57,240,7,31.17
UNH,2026-07-29,2026-08-07,265.0,P,0.01,0.77,0.39,129.1996,-0.008597,0.000274,-0.110297,0.015421,9,420.57,28,1,31.17
UNH,2026-07-29,2026-08-07,270.0,P,0.01,0.17,0.09,103.7114,-0.00249,0.000113,-0.029313,0.005107,9,420.57,113,4,31.17
UNH,2026-07-29,2026-08-07,290.0,P,0.01,0.2,0.105,90.0392,-0.003402,0.000172,-0.033698,0.006767,9,420.57,65,10,31.17
UNH,2026-07-29,2026-08-07,300.0,P,0.01,0.4,0.205,89.5509,-0.006585,0.000312,-0.060367,0.012192,9,420.57,12,46,31.17
UNH,2026-07-29,2026-08-07,305.0,P,0.01,0.2,0.105,78.9065,-0.00388,0.000221,-0.033203,0.007613,9,420.57,8,1,31.17
UNH,2026-07-29,2026-08-07,310.0,P,0.01,0.19,0.1,74.8049,-0.003869,0.000233,-0.031391,0.007594,9,420.57,8,7,31.17
UNH,2026-07-29,2026-08-07,315.0,P,0.01,0.29,0.15,74.9026,-0.005803,0.000334,-0.045107,0.010901,9,420.57,16,8,31.17
UNH,2026-07-29,2026-08-07,320.0,P,0.01,0.21,0.11,68.555,-0.004649,0.000299,-0.033882,0.008949,9,420.57,3,90,31.17
UNH,2026-07-29,2026-08-07,330.0,P,0.01,0.19,0.1,60.9379,-0.004775,0.000345,-0.030821,0.009165,9,420.57,2,7,31.17
UNH,2026-07-29,2026-08-07,335.0,P,0.04,0.08,0.06,54.102,-0.003159,0.000268,-0.018891,0.006331,9,420.57,366,45,31.17
UNH,2026-07-29,2026-08-07,340.0,P,0.01,0.22,0.115,55.0786,-0.005993,0.000467,-0.034063,0.011217,9,420.57,65,18,31.17
UNH,2026-07-29,2026-08-07,345.0,P,0.01,0.09,0.05,50.1958,-0.005178,0.00045,-0.027248,0.009851,9,420.57,13,37,31.17
UNH,2026-07-29,2026-08-07,350.0,P,0.03,0.2,0.115,52.2466,-0.010986,0.000838,-0.054975,0.019104,9,420.57,62,40,31.17
UNH,2026-07-29,2026-08-07,355.0,P,0.09,0.4,0.245,50.1958,-0.013861,0.001067,-0.064558,0.023366,9,420.57,5,12,31.17
UNH,2026-07-29,2026-08-07,360.0,P,0.01,0.4,0.205,50.5376,-0.022183,0.001584,-0.097038,0.034905,9,420.57,4,74,31.17
UNH,2026-07-29,2026-08-07,365.0,P,0.02,0.97,0.495,55.6889,-0.047006,0.002669,-0.198517,0.06483,9,420.57,15,55,31.17
UNH,2026-07-29,2026-08-07,370.0,P,0.1,0.6,0.35,46.4361,-0.035481,0.002548,-0.131588,0.051604,9,420.57,39,246,31.17
UNH,2026-07-29,2026-08-07,375.0,P,0.06,0.41,0.235,39.4049,-0.028784,0.002526,-0.093807,0.043418,9,420.57,38,17,31.17
UNH,2026-07-29,2026-08-07,380.0,P,0.12,0.64,0.38,38.9899,-0.04436,0.003639,-0.132121,0.06188,9,420.57,19,1002,31.17
UNH,2026-07-29,2026-08-07,385.0,P,0.25,0.8,0.525,36.7682,-0.057624,0.004753,-0.153192,0.076215,9,420.57,57,81,31.17
UNH,2026-07-29,2026-08-07,390.0,P,0.46,0.85,0.655,33.0573,-0.067182,0.005958,-0.15487,0.085906,9,420.57,29,1006,31.17
UNH,2026-07-29,2026-08-07,395.0,P,0.79,1.61,1.2,34.5588,-0.115143,0.008512,-0.241343,0.1283,9,420.57,27,345,31.17
UNH,2026-07-29,2026-08-07,400.0,P,1.46,1.69,1.575,30.1521,-0.135263,0.010918,-0.23467,0.143579,9,420.57,345,467,31.17
UNH,2026-07-29,2026-08-07,402.5,P,1.76,2.21,1.985,30.5427,-0.168916,0.012494,-0.275102,0.166434,9,420.57,13,23,31.17
UNH,2026-07-29,2026-08-07,405.0,P,2.17,2.93,2.55,31.3911,-0.209473,0.013881,-0.322356,0.19005,9,420.57,39,119,31.17
UNH,2026-07-29,2026-08-07,407.5,P,2.61,3.15,2.88,29.4685,-0.234264,0.015763,-0.321525,0.202593,9,420.57,14,49,31.17
UNH,2026-07-29,2026-08-07,410.0,P,3.05,3.55,3.3,28.1196,-0.26797,0.017738,-0.328228,0.217536,9,420.57,542,471,31.17
UNH,2026-07-29,2026-08-07,412.5,P,3.75,4.55,4.15,28.8764,-0.319232,0.018733,-0.364631,0.235932,9,420.57,96,54,31.17
UNH,2026-07-29,2026-08-07,415.0,P,4.65,5.3,4.975,28.1684,-0.36545,0.020214,-0.372741,0.248335,9,420.57,84,220,31.17
UNH,2026-07-29,2026-08-07,417.5,P,5.3,6.2,5.75,27.6008,-0.416239,0.021402,-0.376944,0.257637,9,420.57,35,79,31.17
UNH,2026-07-29,2026-08-07,420.0,P,6.55,7.45,7.0,27.8633,-0.470708,0.021622,-0.386205,0.262755,9,420.57,78,464,31.17
UNH,2026-07-29,2026-08-07,422.5,P,7.7,8.75,8.225,27.8328,-0.524826,0.021662,-0.38366,0.262955,9,420.57,27,29,31.17
UNH,2026-07-29,2026-08-07,425.0,P,9.15,10.15,9.65,27.7107,-0.578602,0.021375,-0.372358,0.258335,9,420.57,79,280,31.17
UNH,2026-07-29,2026-08-07,427.5,P,10.65,11.75,11.2,27.8633,-0.629695,0.020524,-0.358431,0.249417,9,420.57,7,17,31.17
UNH,2026-07-29,2026-08-07,430.0,P,12.25,13.45,12.85,27.9609,-0.678153,0.019413,-0.337875,0.236737,9,420.57,21,99,31.17
UNH,2026-07-29,2026-08-07,432.5,P,13.95,15.3,14.625,28.2417,-0.721809,0.017992,-0.315807,0.22161,9,420.57,11,494,31.17
UNH,2026-07-29,2026-08-07,435.0,P,15.45,17.15,16.3,28.0952,-0.764904,0.016566,-0.282939,0.20299,9,420.57,6,381,31.17
UNH,2026-07-29,2026-08-07,437.5,P,15.6,19.25,17.425,28.7117,-0.797525,0.014874,-0.261615,0.186258,9,420.57,2,3,31.17
UNH,2026-07-29,2026-08-07,440.0,P,19.75,21.2,20.475,28.1623,-0.836155,0.013286,-0.218015,0.163191,9,420.57,10,10,31.17
UNH,2026-07-29,2026-08-07,442.5,P,20.25,23.35,21.8,28.26,-0.864969,0.011635,-0.186413,0.14341,9,420.57,14,14,31.17
UNH,2026-07-29,2026-08-07,445.0,P,22.35,25.6,23.975,28.6384,-0.887441,0.010107,-0.160938,0.126241,9,420.57,12,79,31.17
UNH,2026-07-29,2026-08-07,447.5,P,24.3,28.15,26.225,30.9821,-0.89119,0.009118,-0.171753,0.123214,9,420.57,0,3,31.17
UNH,2026-07-29,2026-08-07,450.0,P,26.3,30.25,28.275,29.6516,-0.920729,0.00754,-0.118832,0.097503,9,420.57,1,15,31.17
UNH,2026-07-29,2026-08-07,455.0,P,30.25,35.2,32.725,32.7155,-0.931684,0.006099,-0.115425,0.087024,9,420.57,122,51,31.17
UNH,2026-07-29,2026-08-07,460.0,P,35.15,40.05,37.6,34.4245,-0.946749,0.00477,-0.093086,0.07161,9,420.57,1,1,31.17
UNH,2026-07-29,2026-08-07,465.0,P,40.15,45.45,42.8,42.005,-0.930015,0.004839,-0.163198,0.088658,9,420.57,0,2,31.17
UNH,2026-07-29,2026-08-07,520.0,P,95.15,100.1,97.625,69.263,-0.970524,0.001466,-0.119527,0.044284,9,420.57,0,0,31.17
UNH,2026-07-29,2026-08-14,250.0,C,167.0,175.55,171.275,120.3129,0.985998,0.000337,-0.142528,0.031428,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,310.0,C,110.7,115.7,113.2,98.8037,0.943603,0.001304,-0.336901,0.099911,16,420.57,1,0,31.17
UNH,2026-07-29,2026-08-14,330.0,C,90.75,95.75,93.25,82.8371,0.932449,0.001791,-0.327704,0.115027,16,420.57,0,3,31.17
UNH,2026-07-29,2026-08-14,340.0,C,80.75,85.8,83.275,75.0247,0.925437,0.002133,-0.321577,0.124092,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,345.0,C,75.15,80.85,78.0,69.0921,0.926835,0.002283,-0.295306,0.122309,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,350.0,C,70.9,75.9,73.4,67.9691,0.915146,0.002597,-0.321859,0.136845,16,420.57,1,5,31.17
UNH,2026-07-29,2026-08-14,360.0,C,60.85,66.0,63.425,60.2177,0.904763,0.003193,-0.312336,0.149101,16,420.57,2,20,31.17
UNH,2026-07-29,2026-08-14,365.0,C,56.05,61.05,58.55,57.0073,0.896243,0.003591,-0.314675,0.158738,16,420.57,1,2,31.17
UNH,2026-07-29,2026-08-14,370.0,C,51.1,56.15,53.625,53.4428,0.887853,0.004051,-0.312403,0.167881,16,420.57,1,3,31.17
UNH,2026-07-29,2026-08-14,380.0,C,41.6,46.5,44.05,58.1181,0.817973,0.005164,-0.452407,0.232682,16,420.57,1,18,31.17
UNH,2026-07-29,2026-08-14,385.0,C,37.05,41.75,39.4,54.4682,0.801214,0.005816,-0.447655,0.245618,16,420.57,1,6,31.17
UNH,2026-07-29,2026-08-14,390.0,C,32.45,36.3,34.375,48.084,0.79271,0.006755,-0.408184,0.251839,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,395.0,C,28.0,31.55,29.775,44.2633,0.770495,0.007781,-0.3987,0.267054,16,420.57,2,20,31.17
UNH,2026-07-29,2026-08-14,400.0,C,23.8,26.55,25.175,39.3988,0.748124,0.009196,-0.37474,0.280926,16,420.57,10,16,31.17
UNH,2026-07-29,2026-08-14,405.0,C,19.45,21.9,20.675,35.5048,0.714376,0.010871,-0.359938,0.299257,16,420.57,2,11,31.17
UNH,2026-07-29,2026-08-14,410.0,C,16.1,18.4,17.25,34.6991,0.658643,0.01201,-0.376298,0.323132,16,420.57,1,95,31.17
UNH,2026-07-29,2026-08-14,415.0,C,13.05,14.45,13.75,31.8366,0.601566,0.013767,-0.362008,0.33984,16,420.57,2,12,31.17
UNH,2026-07-29,2026-08-14,420.0,C,10.2,11.8,11.0,31.8183,0.530982,0.014196,-0.369437,0.350227,16,420.57,6,64,31.17
UNH,2026-07-29,2026-08-14,425.0,C,8.1,9.1,8.6,30.7075,0.457834,0.014672,-0.353602,0.349323,16,420.57,5,58,31.17
UNH,2026-07-29,2026-08-14,430.0,C,5.9,6.85,6.375,29.8347,0.382819,0.014526,-0.32874,0.336022,16,420.57,12,153,31.17
UNH,2026-07-29,2026-08-14,435.0,C,4.15,5.3,4.725,30.0056,0.315594,0.013456,-0.306323,0.313054,16,420.57,18,65,31.17
UNH,2026-07-29,2026-08-14,440.0,C,2.79,3.95,3.37,29.8469,0.252761,0.012162,-0.272776,0.281446,16,420.57,57,163,31.17
UNH,2026-07-29,2026-08-14,445.0,C,2.33,2.75,2.54,29.1694,0.192766,0.010659,-0.22761,0.241076,16,420.57,42,78,31.17
UNH,2026-07-29,2026-08-14,450.0,C,1.5,2.0,1.75,29.2854,0.147712,0.008949,-0.192004,0.203209,16,420.57,47,141,31.17
UNH,2026-07-29,2026-08-14,455.0,C,1.0,1.46,1.23,29.5539,0.11222,0.00733,-0.159713,0.16796,16,420.57,33,278,31.17
UNH,2026-07-29,2026-08-14,460.0,C,0.7,1.07,0.885,29.9201,0.084777,0.005895,-0.131335,0.13675,16,420.57,27,186,31.17
UNH,2026-07-29,2026-08-14,465.0,C,0.35,0.74,0.545,29.9568,0.061264,0.00459,-0.102323,0.106617,16,420.57,5,46,31.17
UNH,2026-07-29,2026-08-14,470.0,C,0.13,0.72,0.425,32.2028,0.055846,0.003971,-0.102057,0.099141,16,420.57,316,53,31.17
UNH,2026-07-29,2026-08-14,475.0,C,0.04,0.75,0.395,34.8639,0.053826,0.003562,-0.107115,0.096296,16,420.57,36,74,31.17
UNH,2026-07-29,2026-08-14,480.0,C,0.01,1.09,0.55,40.2594,0.065916,0.003616,-0.144677,0.112867,16,420.57,8,60,31.17
UNH,2026-07-29,2026-08-14,485.0,C,0.0,0.97,0.485,41.6021,0.057688,0.003153,-0.134571,0.101708,16,420.57,4,25,31.17
UNH,2026-07-29,2026-08-14,490.0,C,0.05,1.05,0.55,44.6417,0.058106,0.002955,-0.145051,0.102288,16,420.57,4,75,31.17
UNH,2026-07-29,2026-08-14,495.0,C,0.0,0.83,0.415,44.7515,0.046954,0.002489,-0.122682,0.086363,16,420.57,1,483,31.17
UNH,2026-07-29,2026-08-14,500.0,C,0.0,4.0,2.0,56.7387,0.083273,0.003067,-0.242562,0.134925,16,420.57,2,12,31.17
UNH,2026-07-29,2026-08-14,510.0,C,0.0,4.35,2.175,62.7201,0.082214,0.002748,-0.265187,0.133632,16,420.57,0,17,31.17
UNH,2026-07-29,2026-08-14,520.0,C,0.01,1.89,0.95,56.5678,0.0428,0.001828,-0.143417,0.080157,16,420.57,2,28,31.17
UNH,2026-07-29,2026-08-14,530.0,C,0.01,4.3,2.155,71.6311,0.072646,0.00219,-0.275168,0.121645,16,420.57,2,2,31.17
UNH,2026-07-29,2026-08-14,540.0,C,0.01,0.7,0.355,54.8833,0.017695,0.000903,-0.066604,0.038416,16,420.57,8,66,31.17
UNH,2026-07-29,2026-08-14,550.0,C,0.0,0.11,0.055,50.0982,0.006383,0.000407,-0.025019,0.015815,16,420.57,100,113,31.17
UNH,2026-07-29,2026-08-14,225.0,P,0.0,0.06,0.03,98.4375,-0.000828,3.3e-05,-0.007632,0.002493,16,420.57,0,0,31.17
UNH,2026-07-29,2026-08-14,245.0,P,0.0,4.3,2.15,151.7825,-0.03114,0.000525,-0.291601,0.061793,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,255.0,P,0.0,4.7,2.35,144.7757,-0.03534,0.000611,-0.30859,0.068582,16,420.57,0,3,31.17
UNH,2026-07-29,2026-08-14,280.0,P,0.0,4.35,2.175,119.727,-0.039659,0.000812,-0.280076,0.075354,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,285.0,P,0.0,4.35,2.175,115.3813,-0.041087,0.000867,-0.277702,0.07755,16,420.57,2,12,31.17
UNH,2026-07-29,2026-08-14,290.0,P,0.0,4.35,2.175,111.1088,-0.04261,0.000927,-0.275338,0.07987,16,420.57,2,10,31.17
UNH,2026-07-29,2026-08-14,295.0,P,0.0,4.4,2.2,107.1538,-0.044559,0.000997,-0.275212,0.082805,16,420.57,2,2,31.17
UNH,2026-07-29,2026-08-14,300.0,P,0.0,4.4,2.2,102.979,-0.046273,0.001069,-0.27255,0.085358,16,420.57,5,17,31.17
UNH,2026-07-29,2026-08-14,305.0,P,0.0,4.4,2.2,98.8526,-0.048091,0.001149,-0.269739,0.088036,16,420.57,2,13,31.17
UNH,2026-07-29,2026-08-14,310.0,P,0.0,1.23,0.615,73.926,-0.019768,0.000736,-0.096642,0.042215,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,315.0,P,0.0,1.45,0.725,72.6077,-0.023412,0.000865,-0.109461,0.048703,16,420.57,4,3,31.17
UNH,2026-07-29,2026-08-14,320.0,P,0.0,4.8,2.4,88.5743,-0.057623,0.00148,-0.278636,0.101618,16,420.57,3,2,31.17
UNH,2026-07-29,2026-08-14,325.0,P,0.0,4.65,2.325,83.9235,-0.058898,0.001589,-0.268444,0.103381,16,420.57,4,4,31.17
UNH,2026-07-29,2026-08-14,330.0,P,0.0,4.45,2.225,79.1262,-0.059805,0.001705,-0.255997,0.104627,16,420.57,2,4,31.17
UNH,2026-07-29,2026-08-14,335.0,P,0.01,4.45,2.23,75.281,-0.062731,0.001861,-0.252661,0.108605,16,420.57,4,4,31.17
UNH,2026-07-29,2026-08-14,340.0,P,0.01,2.26,1.135,61.2309,-0.041328,0.001641,-0.147257,0.077918,16,420.57,0,1,31.17
UNH,2026-07-29,2026-08-14,350.0,P,0.0,0.56,0.28,47.315,-0.027437,0.001516,-0.081047,0.055626,16,420.57,1,21,31.17
UNH,2026-07-29,2026-08-14,355.0,P,0.0,4.55,2.275,60.3031,-0.078054,0.002748,-0.238647,0.128489,16,420.57,1,22,31.17
UNH,2026-07-29,2026-08-14,360.0,P,0.0,4.6,2.3,56.6777,-0.083285,0.003071,-0.235294,0.134941,16,420.57,8,131,31.17
UNH,2026-07-29,2026-08-14,365.0,P,0.01,4.65,2.33,53.0766,-0.089274,0.003454,-0.231784,0.142134,16,420.57,2,5,31.17
UNH,2026-07-29,2026-08-14,370.0,P,0.02,0.96,0.49,39.3317,-0.053012,0.00312,-0.114623,0.09514,16,420.57,1,14,31.17
UNH,2026-07-29,2026-08-14,375.0,P,0.6,0.98,0.79,36.2311,-0.0581,0.003641,-0.113271,0.102279,16,420.57,4,56,31.17
UNH,2026-07-29,2026-08-14,380.0,P,0.7,1.07,0.885,33.6432,-0.067054,0.004384,-0.117329,0.114372,16,420.57,415,243,31.17
UNH,2026-07-29,2026-08-14,385.0,P,0.98,1.42,1.2,32.6423,-0.088406,0.005575,-0.140088,0.141104,16,420.57,1,271,31.17
UNH,2026-07-29,2026-08-14,390.0,P,1.17,1.7,1.435,30.6892,-0.109058,0.006915,-0.153071,0.164554,16,420.57,17,273,31.17
UNH,2026-07-29,2026-08-14,395.0,P,1.62,2.54,2.08,30.9394,-0.152574,0.008656,-0.194107,0.207643,16,420.57,15,368,31.17
UNH,2026-07-29,2026-08-14,400.0,P,2.73,3.2,2.965,29.4746,-0.192302,0.010533,-0.213333,0.240721,16,420.57,21,274,31.17
UNH,2026-07-29,2026-08-14,405.0,P,3.45,4.35,3.9,29.0473,-0.249182,0.012402,-0.242661,0.27933,16,420.57,73,75,31.17
UNH,2026-07-29,2026-08-14,410.0,P,4.85,5.75,5.3,28.4614,-0.314244,0.01416,-0.264156,0.312481,16,420.57,10,163,31.17
UNH,2026-07-29,2026-08-14,415.0,P,6.5,7.45,6.975,27.7778,-0.38748,0.015657,-0.275704,0.33722,16,420.57,10,23,31.17
UNH,2026-07-29,2026-08-14,420.0,P,8.75,9.7,9.225,27.5947,-0.468072,0.016366,-0.281319,0.350161,16,420.57,16,245,31.17
