symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-02,2026-07-10,195.0,C,226.4,233.55,229.975,310.3762,0.973125,0.000318,-0.77667,0.0391,8,425.36,40,9,
UNH,2026-07-02,2026-07-10,200.0,C,221.25,226.5,223.875,248.682,0.987322,0.000209,-0.340073,0.020628,8,425.36,40,9,
UNH,2026-07-02,2026-07-10,290.0,C,131.3,137.15,134.225,149.8538,0.967201,0.000776,-0.459611,0.046128,8,425.36,5,9,
UNH,2026-07-02,2026-07-10,295.0,C,126.5,131.95,129.225,140.8206,0.968802,0.000793,-0.417722,0.044261,8,425.36,34,9,
UNH,2026-07-02,2026-07-10,300.0,C,121.75,127.0,124.375,136.2308,0.966822,0.000862,-0.425075,0.046567,8,425.36,1,2,
UNH,2026-07-02,2026-07-10,310.0,C,111.75,118.65,115.2,147.2903,0.941037,0.001267,-0.709545,0.073997,8,425.36,5,0,
UNH,2026-07-02,2026-07-10,315.0,C,106.45,113.65,110.05,141.3943,0.938632,0.001362,-0.703468,0.07635,8,425.36,5,0,
UNH,2026-07-02,2026-07-10,320.0,C,101.55,108.65,105.1,135.5472,0.936076,0.001466,-0.696857,0.078817,8,425.36,0,1,
UNH,2026-07-02,2026-07-10,325.0,C,96.45,103.65,100.05,129.7733,0.933316,0.001583,-0.690109,0.081445,8,425.36,2,1,
UNH,2026-07-02,2026-07-10,330.0,C,91.8,98.2,95.0,119.3852,0.936884,0.001648,-0.612528,0.078041,8,425.36,1,0,
UNH,2026-07-02,2026-07-10,340.0,C,81.5,88.0,84.75,106.3481,0.934029,0.001915,-0.56797,0.08077,8,425.36,10,0,
UNH,2026-07-02,2026-07-10,350.0,C,71.55,78.25,74.9,97.9737,0.922556,0.002351,-0.590935,0.091344,8,425.36,1,1,
UNH,2026-07-02,2026-07-10,355.0,C,66.55,72.25,69.4,82.8127,0.938549,0.002327,-0.428464,0.076431,8,425.36,6,1,
UNH,2026-07-02,2026-07-10,360.0,C,61.65,66.85,64.25,73.4378,0.944782,0.002413,-0.356213,0.070272,8,425.36,1,17,
UNH,2026-07-02,2026-07-10,365.0,C,56.65,63.3,59.975,82.2389,0.907323,0.003205,-0.569622,0.104509,8,425.36,3,11,
UNH,2026-07-02,2026-07-10,370.0,C,51.4,56.9,54.15,64.4047,0.935549,0.003106,-0.353571,0.079322,8,425.36,8,8,
UNH,2026-07-02,2026-07-10,375.0,C,46.75,51.75,49.25,58.0815,0.935466,0.003447,-0.323025,0.079402,8,425.36,1,25,
UNH,2026-07-02,2026-07-10,380.0,C,41.6,47.15,44.375,57.0561,0.917237,0.004245,-0.376987,0.096048,8,425.36,7,34,
UNH,2026-07-02,2026-07-10,382.5,C,39.45,44.5,41.975,53.2964,0.918595,0.004488,-0.350777,0.094859,8,425.36,7,2,
UNH,2026-07-02,2026-07-10,385.0,C,36.95,41.35,39.15,44.6295,0.939913,0.004243,-0.245497,0.075101,8,425.36,6,157,
UNH,2026-07-02,2026-07-10,390.0,C,33.15,37.3,35.225,48.2915,0.896333,0.005924,-0.376999,0.113453,8,425.36,16,44,
UNH,2026-07-02,2026-07-10,395.0,C,28.25,31.3,29.775,35.1203,0.928629,0.006162,-0.224923,0.085823,8,425.36,31,69,
UNH,2026-07-02,2026-07-10,397.5,C,25.9,28.85,27.375,33.3014,0.921461,0.006991,-0.228636,0.092323,8,425.36,34,4,
UNH,2026-07-02,2026-07-10,400.0,C,23.55,26.6,25.075,33.0451,0.902754,0.008263,-0.259544,0.10828,8,425.36,89,297,
UNH,2026-07-02,2026-07-10,402.5,C,21.25,24.65,22.95,34.4367,0.86966,0.009773,-0.321938,0.133457,8,425.36,35,10,
UNH,2026-07-02,2026-07-10,405.0,C,19.4,21.85,20.625,29.8957,0.874619,0.010958,-0.277919,0.129908,8,425.36,8,394,
UNH,2026-07-02,2026-07-10,407.5,C,17.1,19.85,18.475,30.3352,0.840249,0.012724,-0.324128,0.153065,8,425.36,3,70,
UNH,2026-07-02,2026-07-10,410.0,C,15.2,17.35,16.275,27.5642,0.826742,0.014756,-0.311479,0.1613,8,425.36,24,997,
UNH,2026-07-02,2026-07-10,412.5,C,12.85,15.25,14.05,26.7708,0.792377,0.016981,-0.333976,0.180276,8,425.36,22,102,
UNH,2026-07-02,2026-07-10,415.0,C,11.35,13.25,12.3,26.0689,0.751436,0.019298,-0.355846,0.199502,8,425.36,47,1112,
UNH,2026-07-02,2026-07-10,417.5,C,10.2,12.2,11.2,28.9192,0.682899,0.019562,-0.433461,0.224337,8,425.36,21,316,
UNH,2026-07-02,2026-07-10,420.0,C,8.35,10.7,9.525,29.1755,0.630734,0.020537,-0.459188,0.237613,8,425.36,217,940,
UNH,2026-07-02,2026-07-10,422.5,C,7.0,7.9,7.45,23.9754,0.591135,0.025731,-0.391078,0.244642,8,425.36,173,663,
UNH,2026-07-02,2026-07-10,425.0,C,5.9,6.5,6.2,23.719,0.525739,0.026653,-0.393491,0.250703,8,425.36,392,1281,
UNH,2026-07-02,2026-07-10,427.5,C,4.6,5.4,5.0,24.0059,0.459849,0.026256,-0.394157,0.249953,8,425.36,375,268,
UNH,2026-07-02,2026-07-10,430.0,C,3.65,4.2,3.925,23.3162,0.392137,0.026171,-0.369,0.241987,8,425.36,909,977,
UNH,2026-07-02,2026-07-10,432.5,C,2.7,3.6,3.15,24.4148,0.337159,0.023755,-0.365029,0.229995,8,425.36,292,206,
UNH,2026-07-02,2026-07-10,435.0,C,2.07,2.69,2.38,23.6946,0.27479,0.022354,-0.322555,0.210044,8,425.36,625,794,
UNH,2026-07-02,2026-07-10,437.5,C,1.75,2.09,1.92,23.7312,0.22347,0.019991,-0.288403,0.188134,8,425.36,45,322,
UNH,2026-07-02,2026-07-10,440.0,C,1.35,1.59,1.47,23.7068,0.177823,0.017443,-0.250426,0.163981,8,425.36,848,1025,
UNH,2026-07-02,2026-07-10,442.5,C,1.02,1.38,1.2,24.8665,0.150839,0.014945,-0.235368,0.147374,8,425.36,34,93,
UNH,2026-07-02,2026-07-10,445.0,C,0.75,0.98,0.865,24.4148,0.113429,0.012502,-0.189465,0.121041,8,425.36,128,606,
