symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-27,2026-09-04,400.0,C,7.1,7.95,7.525,29.6272,0.53898,0.022573,-0.457543,0.235713,8,401.01,65,281,24.23
UNH,2026-08-27,2026-09-04,402.5,C,5.9,6.7,6.3,29.4868,0.482212,0.022767,-0.454952,0.236609,8,401.01,195,139,24.23
UNH,2026-08-27,2026-09-04,405.0,C,4.7,5.7,5.2,29.8164,0.427047,0.022159,-0.450731,0.232874,8,401.01,125,171,24.23
UNH,2026-08-27,2026-09-04,407.5,C,3.85,5.1,4.475,31.2995,0.379862,0.020488,-0.457065,0.226023,8,401.01,29,77,24.23
UNH,2026-08-27,2026-09-04,410.0,C,3.2,3.6,3.4,28.4309,0.313315,0.020998,-0.386256,0.210414,8,401.01,177,518,24.23
UNH,2026-08-27,2026-09-04,412.5,C,2.51,3.25,2.88,30.0788,0.276269,0.018728,-0.384147,0.198544,8,401.01,23,34,24.23
UNH,2026-08-27,2026-09-04,415.0,C,2.01,2.3,2.155,28.3577,0.218708,0.017528,-0.319159,0.175192,8,401.01,69,253,24.23
UNH,2026-08-27,2026-09-04,417.5,C,1.58,1.79,1.685,28.2234,0.177692,0.015534,-0.279614,0.154522,8,401.01,17,45,24.23
UNH,2026-08-27,2026-09-04,420.0,C,1.22,1.49,1.355,28.8703,0.148655,0.013522,-0.254167,0.137592,8,401.01,201,334,24.23
UNH,2026-08-27,2026-09-04,422.5,C,0.86,1.12,0.99,28.6018,0.116521,0.011538,-0.212554,0.116315,8,401.01,89,14,24.23
UNH,2026-08-27,2026-09-04,425.0,C,0.69,0.86,0.775,28.6384,0.091737,0.009688,-0.178674,0.097786,8,401.01,81,187,24.23
UNH,2026-08-27,2026-09-04,427.5,C,0.51,0.65,0.58,28.6384,0.070989,0.007983,-0.147049,0.080577,8,401.01,14,4,24.23
UNH,2026-08-27,2026-09-04,430.0,C,0.39,0.48,0.435,28.5652,0.053675,0.006434,-0.117791,0.06478,8,401.01,132,184,24.23
UNH,2026-08-27,2026-09-04,432.5,C,0.1,0.45,0.275,29.9812,0.048183,0.005626,-0.113309,0.059446,8,401.01,312,11,24.23
UNH,2026-08-27,2026-09-04,435.0,C,0.2,0.47,0.335,32.0563,0.047108,0.005167,-0.118841,0.058381,8,401.01,27,182,24.23
UNH,2026-08-27,2026-09-04,437.5,C,0.0,1.34,0.67,43.2135,0.093975,0.006536,-0.272552,0.099544,8,401.01,0,11,24.23
UNH,2026-08-27,2026-09-04,440.0,C,0.0,0.35,0.175,33.5944,0.034037,0.003787,-0.095491,0.044835,8,401.01,134,441,24.23
UNH,2026-08-27,2026-09-04,442.5,C,0.0,1.58,0.79,49.3413,0.096766,0.005849,-0.317455,0.101712,8,401.01,0,10,24.23
UNH,2026-08-27,2026-09-04,445.0,C,0.02,0.26,0.14,34.9616,0.024449,0.002764,-0.075385,0.034055,8,401.01,135,236,24.23
UNH,2026-08-27,2026-09-04,450.0,C,0.02,0.09,0.055,32.5202,0.009307,0.001296,-0.030575,0.01486,8,401.01,160,261,24.23
UNH,2026-08-27,2026-09-04,455.0,C,0.0,1.13,0.565,54.4926,0.064845,0.003912,-0.258437,0.075136,8,401.01,3,54,24.23
UNH,2026-08-27,2026-09-04,460.0,C,0.0,0.26,0.13,43.9459,0.019487,0.001815,-0.078,0.028118,8,401.01,22,225,24.23
UNH,2026-08-27,2026-09-04,465.0,C,0.0,0.23,0.115,45.9478,0.016563,0.001512,-0.070951,0.024478,8,401.01,32,61,24.23
UNH,2026-08-27,2026-09-04,470.0,C,0.0,0.75,0.375,52.6372,0.023419,0.00177,-0.108978,0.032845,8,401.01,1,39,24.23
UNH,2026-08-27,2026-09-04,475.0,C,0.0,4.3,2.15,79.0896,0.083687,0.003276,-0.454568,0.091309,8,401.01,12,94,24.23
UNH,2026-08-27,2026-09-04,480.0,C,0.0,1.95,0.975,69.2386,0.045046,0.002308,-0.245471,0.05632,8,401.01,4,58,24.23
UNH,2026-08-27,2026-09-04,485.0,C,0.0,1.81,0.905,71.2893,0.040811,0.00207,-0.233281,0.052001,8,401.01,20,34,24.23
UNH,2026-08-27,2026-09-04,490.0,C,0.0,4.25,2.125,89.2213,0.07421,0.002651,-0.467697,0.083363,8,401.01,70,72,24.23
UNH,2026-08-27,2026-09-04,495.0,C,0.0,2.64,1.32,83.2765,0.050528,0.002104,-0.323313,0.061744,8,401.01,4,115,24.23
UNH,2026-08-27,2026-09-04,500.0,C,0.0,0.05,0.025,50.0005,0.001681,0.000182,-0.010113,0.003215,8,401.01,66,111,24.23
UNH,2026-08-27,2026-09-04,505.0,C,0.0,1.15,0.575,76.6604,0.02455,0.001265,-0.164687,0.034173,8,401.01,10,49,24.23
UNH,2026-08-27,2026-09-04,510.0,C,0.0,4.2,2.1,101.856,0.06506,0.002098,-0.482022,0.07533,8,401.01,10,63,24.23
UNH,2026-08-27,2026-09-04,520.0,C,0.0,4.2,2.1,107.9594,0.061687,0.001899,-0.489987,0.072271,8,401.01,6,40,24.23
UNH,2026-08-27,2026-09-04,530.0,C,0.0,4.2,2.1,113.8676,0.058757,0.001733,-0.497331,0.06957,8,401.01,20,36,24.23
UNH,2026-08-27,2026-09-04,540.0,C,0.0,4.3,2.15,120.2152,0.057223,0.001608,-0.51411,0.068139,8,401.01,1,4,24.23
UNH,2026-08-27,2026-09-04,550.0,C,0.0,0.09,0.045,72.6565,0.002015,0.000148,-0.017288,0.00379,8,401.01,2,47,24.23
UNH,2026-08-27,2026-09-04,560.0,C,0.0,1.36,0.68,106.5923,0.021068,0.0008,-0.200935,0.03004,8,401.01,2,55,24.23
UNH,2026-08-27,2026-09-04,220.0,P,0.0,0.05,0.025,128.1254,-0.000549,2.5e-05,-0.009189,0.00115,8,401.01,0,17,24.23
UNH,2026-08-27,2026-09-04,225.0,P,0.0,0.04,0.02,121.8754,-0.000488,2.4e-05,-0.007834,0.001031,8,401.01,58,105,24.23
UNH,2026-08-27,2026-09-04,230.0,P,0.0,0.01,0.005,106.2505,-0.000149,9e-06,-0.002256,0.000341,8,401.01,126,132,24.23
UNH,2026-08-27,2026-09-04,235.0,P,0.0,0.02,0.01,106.2505,-0.00025,1.5e-05,-0.003664,0.000553,8,401.01,8,31,24.23
UNH,2026-08-27,2026-09-04,240.0,P,0.0,0.01,0.005,96.875,-0.000128,9e-06,-0.001785,0.000296,8,401.01,10,56,24.23
UNH,2026-08-27,2026-09-04,245.0,P,0.01,0.25,0.13,126.1722,-0.003114,0.000126,-0.044161,0.005617,8,401.01,42,114,24.23
UNH,2026-08-27,2026-09-04,250.0,P,0.0,0.15,0.075,114.4536,-0.002,9.3e-05,-0.02684,0.003764,8,401.01,72,57,24.23
UNH,2026-08-27,2026-09-04,260.0,P,0.01,0.08,0.045,100.0005,-0.001322,7.3e-05,-0.016081,0.002582,8,401.01,80,83,24.23
UNH,2026-08-27,2026-09-04,295.0,P,0.0,4.3,2.15,131.6898,-0.046835,0.001252,-0.476214,0.05811,8,401.01,22,42,24.23
UNH,2026-08-27,2026-09-04,300.0,P,0.0,0.77,0.385,90.9181,-0.012896,0.000616,-0.111598,0.019736,8,401.01,3,28,24.23
UNH,2026-08-27,2026-09-04,305.0,P,0.0,1.1,0.55,91.5528,-0.018181,0.000821,-0.150892,0.026506,8,401.01,45,32,24.23
UNH,2026-08-27,2026-09-04,320.0,P,0.01,0.48,0.245,68.262,-0.010967,0.000713,-0.072698,0.017148,8,401.01,9,263,24.23
UNH,2026-08-27,2026-09-04,325.0,P,0.0,1.91,0.955,81.2502,-0.034838,0.001596,-0.230584,0.045699,8,401.01,73,83,24.23
UNH,2026-08-27,2026-09-04,330.0,P,0.0,0.06,0.03,50.0005,-0.003673,0.00037,-0.020207,0.006515,8,401.01,14,95,24.23
UNH,2026-08-27,2026-09-04,335.0,P,0.0,3.15,1.575,80.0539,-0.056638,0.002395,-0.335759,0.06759,8,401.01,77,147,24.23
UNH,2026-08-27,2026-09-04,340.0,P,0.0,2.9,1.45,73.3645,-0.056908,0.002624,-0.308659,0.067843,8,401.01,38,58,24.23
UNH,2026-08-27,2026-09-04,345.0,P,0.0,0.7,0.35,51.0747,-0.02077,0.001649,-0.093878,0.02968,8,401.01,3,26,24.23
UNH,2026-08-27,2026-09-04,350.0,P,0.07,0.44,0.255,48.8775,-0.026956,0.002145,-0.111766,0.036954,8,401.01,23,76,24.23
UNH,2026-08-27,2026-09-04,352.5,P,0.0,1.44,0.72,51.563,-0.041124,0.002879,-0.166902,0.052324,8,401.01,2,4,24.23
UNH,2026-08-27,2026-09-04,355.0,P,0.14,0.4,0.27,43.8482,-0.027287,0.002416,-0.101178,0.037333,8,401.01,3,48,24.23
UNH,2026-08-27,2026-09-04,357.5,P,0.01,3.2,1.605,57.0683,-0.079093,0.00435,-0.308767,0.087502,8,401.01,1,12,24.23
UNH,2026-08-27,2026-09-04,360.0,P,0.18,0.63,0.405,43.4576,-0.042575,0.003513,-0.14439,0.053813,8,401.01,36,142,24.23
UNH,2026-08-27,2026-09-04,362.5,P,0.0,0.83,0.415,43.8482,-0.054778,0.00426,-0.178129,0.065832,8,401.01,2,6,24.23
UNH,2026-08-27,2026-09-04,365.0,P,0.25,1.52,0.885,48.5113,-0.087351,0.005514,-0.282211,0.094287,8,401.01,3,125,24.23
UNH,2026-08-27,2026-09-04,367.5,P,0.07,0.85,0.46,39.3927,-0.061863,0.005217,-0.175759,0.072432,8,401.01,10,15,24.23
UNH,2026-08-27,2026-09-04,370.0,P,0.31,0.68,0.495,35.0837,-0.055796,0.005402,-0.144151,0.066795,8,401.01,84,201,24.23
UNH,2026-08-27,2026-09-04,372.5,P,0.42,1.2,0.81,37.9889,-0.0879,0.007075,-0.221256,0.094728,8,401.01,34,70,24.23
UNH,2026-08-27,2026-09-04,375.0,P,0.55,1.11,0.83,34.6808,-0.088905,0.007816,-0.203385,0.095535,8,401.01,93,567,24.23
UNH,2026-08-27,2026-09-04,377.5,P,0.14,1.65,0.895,36.3288,-0.12196,0.009381,-0.267664,0.120122,8,401.01,10,384,24.23
UNH,2026-08-27,2026-09-04,380.0,P,0.93,1.51,1.22,32.6179,-0.12398,0.01057,-0.242571,0.121514,8,401.01,46,312,24.23
UNH,2026-08-27,2026-09-04,382.5,P,1.15,1.52,1.335,29.9445,-0.134275,0.012168,-0.234782,0.128424,8,401.01,59,52,24.23
UNH,2026-08-27,2026-09-04,385.0,P,1.46,1.75,1.605,28.614,-0.158159,0.014215,-0.249822,0.143358,8,401.01,285,690,24.23
UNH,2026-08-27,2026-09-04,387.5,P,1.91,2.16,2.035,28.0036,-0.193009,0.01648,-0.27669,0.162663,8,401.01,48,66,24.23
UNH,2026-08-27,2026-09-04,390.0,P,2.41,2.81,2.61,28.1623,-0.239483,0.018572,-0.314518,0.184343,8,401.01,503,338,24.23
UNH,2026-08-27,2026-09-04,392.5,P,3.05,3.5,3.275,27.9304,-0.28809,0.020579,-0.341662,0.202589,8,401.01,630,112,24.23
UNH,2026-08-27,2026-09-04,395.0,P,3.8,4.4,4.1,28.0769,-0.343281,0.022062,-0.368807,0.218326,8,401.01,158,672,24.23
UNH,2026-08-27,2026-09-04,397.5,P,4.7,5.5,5.1,28.4614,-0.401717,0.02289,-0.39167,0.22962,8,401.01,217,157,24.23
UNH,2026-08-27,2026-09-04,400.0,P,5.75,7.15,6.45,30.4694,-0.461606,0.021952,-0.429566,0.235747,8,401.01,37,228,24.23
UNH,2026-08-27,2026-09-04,402.5,P,7.0,8.0,7.5,28.7361,-0.518701,0.023359,-0.403129,0.236585,8,401.01,112,6,24.23
UNH,2026-08-27,2026-09-04,405.0,P,8.3,10.8,9.55,34.3024,-0.561053,0.01936,-0.478045,0.234066,8,401.01,19,62,24.23
UNH,2026-08-27,2026-09-04,407.5,P,9.55,10.8,10.175,27.9914,-0.635771,0.022603,-0.363312,0.222993,8,401.01,3,15,24.23
UNH,2026-08-27,2026-09-04,410.0,P,11.2,12.9,12.05,29.8103,-0.677948,0.02026,-0.367887,0.212873,8,401.01,2,101,24.23
UNH,2026-08-27,2026-09-04,412.5,P,13.05,16.0,14.525,35.8283,-0.688223,0.016627,-0.440725,0.209968,8,401.01,1,2,24.23
UNH,2026-08-27,2026-09-04,415.0,P,14.95,19.0,16.975,41.3458,-0.697216,0.014224,-0.505523,0.207279,8,401.01,2,40,24.23
UNH,2026-08-27,2026-09-04,420.0,P,19.05,21.8,20.425,36.6095,-0.791504,0.013204,-0.355614,0.170378,8,401.01,81,40,24.23
UNH,2026-08-27,2026-09-04,422.5,P,20.85,24.6,22.725,40.9308,-0.793276,0.011751,-0.399087,0.169521,8,401.01,1,6,24.23
UNH,2026-08-27,2026-09-04,425.0,P,22.9,27.9,25.4,47.8765,-0.780206,0.010412,-0.491346,0.175691,8,401.01,2,1,24.23
UNH,2026-08-27,2026-09-04,430.0,P,27.55,33.15,30.35,54.5415,-0.792185,0.008846,-0.544289,0.170049,8,401.01,6,6,24.23
UNH,2026-08-27,2026-09-04,435.0,P,31.65,38.0,34.825,58.8261,-0.810941,0.007746,-0.553886,0.160613,8,401.01,4,0,24.23
UNH,2026-08-27,2026-09-04,445.0,P,44.05,50.0,47.025,62.2684,-0.858642,0.00606,-0.47816,0.133008,8,401.01,3,0,24.23
UNH,2026-08-27,2026-09-04,455.0,P,50.3,57.95,54.125,77.0998,-0.851396,0.005062,-0.622594,0.137561,8,401.01,0,0,24.23
UNH,2026-08-27,2026-09-04,460.0,P,56.4,62.5,59.45,78.3449,-0.868274,0.00459,-0.57917,0.12674,8,401.01,1,0,24.23
UNH,2026-08-27,2026-09-04,490.0,P,85.3,92.95,89.125,55.2739,-0.991766,0.000685,0.003063,0.013347,8,401.01,56,0,24.23
UNH,2026-08-27,2026-09-04,500.0,P,95.3,102.8,99.05,54.688,-0.996258,0.000344,0.027712,0.006626,8,401.01,0,0,24.23
UNH,2026-08-27,2026-09-11,300.0,C,99.15,105.4,102.275,84.131,0.963731,0.001163,-0.210081,0.064676,15,401.01,0,1,24.23
UNH,2026-08-27,2026-09-11,310.0,C,90.0,95.4,92.7,81.1159,0.951225,0.001533,-0.251424,0.082199,15,401.01,1,2,24.23
UNH,2026-08-27,2026-09-11,320.0,C,79.45,85.45,82.45,70.4105,0.951842,0.001749,-0.221194,0.081366,15,401.01,1,1,24.23
UNH,2026-08-27,2026-09-11,330.0,C,69.9,75.5,72.7,65.015,0.940161,0.002249,-0.240166,0.096636,15,401.01,29,28,24.23
UNH,2026-08-27,2026-09-11,340.0,C,60.0,64.55,62.275,53.2842,0.944749,0.002577,-0.193171,0.090757,15,401.01,18,18,24.23
UNH,2026-08-27,2026-09-11,345.0,C,55.25,60.65,57.95,55.1274,0.921557,0.003268,-0.250278,0.11907,15,401.01,1,2,24.23
UNH,2026-08-27,2026-09-11,350.0,C,49.6,55.7,52.65,67.3099,0.85913,0.004085,-0.436874,0.181702,15,401.01,1,2,24.23
UNH,2026-08-27,2026-09-11,360.0,C,40.45,44.15,42.3,50.0859,0.870386,0.005185,-0.317327,0.171618,15,401.01,0,10,24.23
UNH,2026-08-27,2026-09-11,370.0,C,30.8,36.45,33.625,51.3433,0.799509,0.006717,-0.418806,0.227926,15,401.01,2,1,24.23
UNH,2026-08-27,2026-09-11,375.0,C,26.0,30.55,28.275,42.6764,0.798401,0.008108,-0.354576,0.22868,15,401.01,0,1,24.23
UNH,2026-08-27,2026-09-11,380.0,C,22.55,25.65,24.1,38.0866,0.774949,0.009688,-0.338379,0.24384,15,401.01,1,18,24.23
UNH,2026-08-27,2026-09-11,385.0,C,18.7,23.55,21.125,43.0487,0.701209,0.009917,-0.430897,0.282134,15,401.01,26,42,24.23
UNH,2026-08-27,2026-09-11,390.0,C,14.55,16.65,15.6,30.9272,0.691314,0.014006,-0.321446,0.286266,15,401.01,2,64,24.23
UNH,2026-08-27,2026-09-11,395.0,C,11.8,13.65,12.725,31.1958,0.615766,0.015064,-0.34652,0.310561,15,401.01,23,52,24.23
UNH,2026-08-27,2026-09-11,397.5,C,10.35,11.9,11.125,30.1338,0.57898,0.015965,-0.341622,0.317937,15,401.01,6,25,24.23
UNH,2026-08-27,2026-09-11,400.0,C,9.35,10.3,9.825,29.2549,0.538933,0.016695,-0.335558,0.322768,15,401.01,15,144,24.23
UNH,2026-08-27,2026-09-11,402.5,C,8.05,9.05,8.55,29.1389,0.496977,0.016841,-0.33423,0.324304,15,401.01,13,23,24.23
UNH,2026-08-27,2026-09-11,405.0,C,6.75,8.25,7.5,30.0666,0.457363,0.016229,-0.340888,0.322459,15,401.01,153,161,24.23
UNH,2026-08-27,2026-09-11,407.5,C,5.8,7.5,6.65,30.8784,0.420369,0.015575,-0.343428,0.317831,15,401.01,13,83,24.23
UNH,2026-08-27,2026-09-11,410.0,C,5.05,5.85,5.45,28.6079,0.371778,0.01626,-0.307637,0.307414,15,401.01,42,419,24.23
UNH,2026-08-27,2026-09-11,412.5,C,4.3,5.0,4.65,28.4919,0.332158,0.015676,-0.2933,0.295169,15,401.01,16,71,24.23
UNH,2026-08-27,2026-09-11,415.0,C,3.55,4.4,3.975,28.9253,0.298183,0.014746,-0.283427,0.281872,15,401.01,599,265,24.23
UNH,2026-08-27,2026-09-11,420.0,C,2.57,3.05,2.81,28.4065,0.227128,0.013057,-0.240999,0.245109,15,401.01,53,202,24.23
UNH,2026-08-27,2026-09-11,425.0,C,1.72,2.02,1.87,27.8572,0.165082,0.010965,-0.19394,0.201862,15,401.01,31,143,24.23
UNH,2026-08-27,2026-09-11,430.0,C,1.17,1.48,1.325,28.5041,0.124498,0.008859,-0.16346,0.166875,15,401.01,40,345,24.23
UNH,2026-08-27,2026-09-11,435.0,C,0.73,1.1,0.915,29.2854,0.09422,0.007056,-0.137031,0.136568,15,401.01,17,100,24.23
UNH,2026-08-27,2026-09-11,440.0,C,0.53,0.81,0.67,29.969,0.070516,0.005542,-0.112439,0.109769,15,401.01,35,121,24.23
UNH,2026-08-27,2026-09-11,445.0,C,0.41,0.73,0.57,31.9709,0.060547,0.004616,-0.106324,0.097529,15,401.01,25,43,24.23
UNH,2026-08-27,2026-09-11,450.0,C,0.16,0.75,0.455,34.7907,0.057341,0.004065,-0.110634,0.093454,15,401.01,69,36,24.23
UNH,2026-08-27,2026-09-11,455.0,C,0.0,1.92,0.96,46.6192,0.101469,0.00468,-0.228009,0.144194,15,401.01,1,22,24.23
UNH,2026-08-27,2026-09-11,460.0,C,0.0,1.8,0.9,48.6577,0.092315,0.004183,-0.221762,0.134522,15,401.01,3,34,24.23
UNH,2026-08-27,2026-09-11,465.0,C,0.0,0.49,0.245,39.0387,0.034991,0.002434,-0.0831,0.062802,15,401.01,1,27,24.23
UNH,2026-08-27,2026-09-11,470.0,C,0.0,1.05,0.525,47.8765,0.058037,0.002982,-0.152822,0.094345,15,401.01,1,43,24.23
UNH,2026-08-27,2026-09-11,475.0,C,0.0,2.4,1.2,51.7705,0.060992,0.002867,-0.171636,0.098089,15,401.01,20,24,24.23
UNH,2026-08-27,2026-09-11,480.0,C,0.0,2.4,1.2,54.2119,0.058523,0.002651,-0.173871,0.094964,15,401.01,10,17,24.23
UNH,2026-08-27,2026-09-11,485.0,C,0.0,2.31,1.155,56.1528,0.054767,0.002429,-0.170817,0.090129,15,401.01,20,22,24.23
UNH,2026-08-27,2026-09-11,490.0,C,0.0,1.9,0.95,56.2504,0.045777,0.002102,-0.148254,0.078123,15,401.01,0,93,24.23
UNH,2026-08-27,2026-09-11,495.0,C,0.0,1.74,0.87,57.52,0.041411,0.001895,-0.139751,0.072052,15,401.01,14,25,24.23
UNH,2026-08-27,2026-09-11,500.0,C,0.0,0.36,0.18,51.4653,0.020283,0.001171,-0.069126,0.039833,15,401.01,56,71,24.23
UNH,2026-08-27,2026-09-11,505.0,C,0.0,1.94,0.97,63.0863,0.042075,0.001751,-0.155102,0.072986,15,401.01,10,48,24.23
UNH,2026-08-27,2026-09-11,510.0,C,0.0,2.34,1.17,67.5784,0.046927,0.001785,-0.181323,0.079696,15,401.01,10,46,24.23
UNH,2026-08-27,2026-09-11,520.0,C,0.0,1.95,0.975,69.4095,0.038736,0.001488,-0.159384,0.068246,15,401.01,3,47,24.23
UNH,2026-08-27,2026-09-11,530.0,C,0.0,0.05,0.025,49.2193,0.003166,0.00024,-0.012935,0.007808,15,401.01,0,46,24.23
UNH,2026-08-27,2026-09-11,540.0,C,0.0,0.66,0.33,65.2347,0.014903,0.00071,-0.067149,0.030615,15,401.01,0,5,24.23
UNH,2026-08-27,2026-09-11,560.0,C,0.0,0.45,0.225,68.3597,0.009914,0.000476,-0.049384,0.021504,15,401.01,0,1,24.23
UNH,2026-08-27,2026-09-11,285.0,P,0.0,1.9,0.95,91.2843,-0.02582,0.000809,-0.147404,0.048813,15,401.01,1,1,24.23
UNH,2026-08-27,2026-09-11,300.0,P,0.0,2.4,1.2,83.2521,-0.034924,0.00114,-0.17249,0.062703,15,401.01,0,1,24.23
UNH,2026-08-27,2026-09-11,315.0,P,0.0,1.0,0.5,60.7182,-0.020917,0.001019,-0.08186,0.040885,15,401.01,10,1,24.23
UNH,2026-08-27,2026-09-11,320.0,P,0.0,1.05,0.525,57.8129,-0.022911,0.001156,-0.084115,0.044153,15,401.01,1,15,24.23
UNH,2026-08-27,2026-09-11,330.0,P,0.01,1.02,0.515,50.9282,-0.025348,0.001428,-0.080528,0.048066,15,401.01,1,10,24.23
UNH,2026-08-27,2026-09-11,335.0,P,0.0,1.84,0.92,53.2475,-0.04144,0.002049,-0.126203,0.072093,15,401.01,1,5,24.23
UNH,2026-08-27,2026-09-11,340.0,P,0.01,0.53,0.27,44.5318,-0.02937,0.001847,-0.079441,0.054349,15,401.01,80,18,24.23
UNH,2026-08-27,2026-09-11,345.0,P,0.01,1.04,0.525,47.3882,-0.051567,0.002744,-0.133555,0.085928,15,401.01,5,15,24.23
UNH,2026-08-27,2026-09-11,350.0,P,0.01,1.7,0.855,49.3657,-0.077121,0.003603,-0.190149,0.117544,15,401.01,1,17,24.23
UNH,2026-08-27,2026-09-11,355.0,P,0.29,0.59,0.44,35.4743,-0.039914,0.002983,-0.081025,0.06993,15,401.01,25,40,24.23
UNH,2026-08-27,2026-09-11,360.0,P,0.38,0.71,0.545,33.4479,-0.049747,0.003778,-0.091026,0.083504,15,401.01,94,73,24.23
UNH,2026-08-27,2026-09-11,365.0,P,0.57,0.79,0.68,30.7746,-0.058949,0.004696,-0.095517,0.095506,15,401.01,111,126,24.23
UNH,2026-08-27,2026-09-11,367.5,P,0.64,1.19,0.915,32.1906,-0.081797,0.005777,-0.128457,0.1229,15,401.01,7,7,24.23
UNH,2026-08-27,2026-09-11,370.0,P,0.82,1.39,1.105,31.6535,-0.095103,0.006574,-0.141115,0.13751,15,401.01,11,84,24.23
UNH,2026-08-27,2026-09-11,372.5,P,1.13,1.49,1.31,30.3352,-0.1048,0.007363,-0.144889,0.147616,15,401.01,23,9,24.23
UNH,2026-08-27,2026-09-11,375.0,P,1.3,1.67,1.485,29.3952,-0.118881,0.008316,-0.153327,0.161548,15,401.01,39,226,24.23
UNH,2026-08-27,2026-09-11,377.5,P,1.69,2.02,1.855,29.1755,-0.140807,0.009421,-0.17077,0.181648,15,401.01,2,157,24.23
UNH,2026-08-27,2026-09-11,380.0,P,1.97,2.42,2.195,28.907,-0.165148,0.01057,-0.187648,0.201914,15,401.01,46,223,24.23
UNH,2026-08-27,2026-09-11,382.5,P,2.33,2.92,2.625,28.7971,-0.193607,0.011726,-0.206099,0.223157,15,401.01,4,70,24.23
UNH,2026-08-27,2026-09-11,385.0,P,2.9,3.5,3.2,28.6994,-0.22499,0.012855,-0.223796,0.243802,15,401.01,40,252,24.23
UNH,2026-08-27,2026-09-11,387.5,P,3.5,4.65,4.075,30.3291,-0.270004,0.013411,-0.260372,0.268795,15,401.01,244,43,24.23
UNH,2026-08-27,2026-09-11,390.0,P,4.1,5.75,4.925,31.2934,-0.310488,0.013877,-0.286249,0.286994,15,401.01,9,236,24.23
UNH,2026-08-27,2026-09-11,392.5,P,4.9,5.75,5.325,28.3699,-0.334293,0.015784,-0.265754,0.295917,15,401.01,153,218,24.23
UNH,2026-08-27,2026-09-11,395.0,P,5.6,7.3,6.45,30.146,-0.381148,0.015551,-0.295186,0.309812,15,401.01,49,98,24.23
UNH,2026-08-27,2026-09-11,397.5,P,6.75,8.0,7.375,28.9558,-0.418804,0.016596,-0.288789,0.317573,15,401.01,49,115,24.23
UNH,2026-08-27,2026-09-11,400.0,P,7.8,9.0,8.4,28.3943,-0.460594,0.017199,-0.285934,0.32273,15,401.01,8,132,24.23
UNH,2026-08-27,2026-09-11,405.0,P,9.6,11.35,10.475,27.3933,-0.549031,0.017779,-0.270553,0.321861,15,401.01,28,28,24.23
