symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-07,2026-08-14,477.5,C,0.01,0.07,0.04,44.1412,0.005115,0.000593,-0.026437,0.008319,7,407.08,176,302,41.38
UNH,2026-08-07,2026-08-14,480.0,C,0.0,0.15,0.075,50.0982,0.009901,0.000935,-0.053699,0.014895,7,407.08,156,228,41.38
UNH,2026-08-07,2026-08-14,485.0,C,0.0,0.1,0.05,50.0005,0.006488,0.000646,-0.03695,0.010272,7,407.08,8,60,41.38
UNH,2026-08-07,2026-08-14,490.0,C,0.0,1.17,0.585,68.1644,0.028115,0.001678,-0.178078,0.036344,7,407.08,1,115,41.38
UNH,2026-08-07,2026-08-14,495.0,C,0.0,0.75,0.375,66.1136,0.01866,0.001225,-0.12227,0.025733,7,407.08,1,499,41.38
UNH,2026-08-07,2026-08-14,500.0,C,0.01,0.07,0.04,51.9536,0.002464,0.000262,-0.016123,0.004318,7,407.08,1,27,41.38
UNH,2026-08-07,2026-08-14,505.0,C,0.0,0.57,0.285,68.7991,0.013648,0.0009,-0.097268,0.019682,7,407.08,10,105,41.38
UNH,2026-08-07,2026-08-14,510.0,C,0.0,0.45,0.225,69.0433,0.010664,0.000724,-0.078794,0.015891,7,407.08,32,145,41.38
UNH,2026-08-07,2026-08-14,520.0,C,0.01,0.54,0.275,76.1721,0.011868,0.00072,-0.095365,0.01744,7,407.08,35,180,41.38
UNH,2026-08-07,2026-08-14,530.0,C,0.01,0.06,0.035,64.0629,0.00174,0.000155,-0.014479,0.003149,7,407.08,14,141,41.38
UNH,2026-08-07,2026-08-14,540.0,C,0.0,0.49,0.245,84.6681,0.00951,0.000534,-0.087343,0.01438,7,407.08,13,127,41.38
UNH,2026-08-07,2026-08-14,550.0,C,0.0,0.11,0.055,75.1956,0.002322,0.000171,-0.022075,0.004093,7,407.08,2,22,41.38
UNH,2026-08-07,2026-08-14,225.0,P,0.0,0.04,0.02,132.0316,-0.000422,2e-05,-0.008054,0.000856,7,407.08,0,0,41.38
UNH,2026-08-07,2026-08-14,245.0,P,0.0,0.07,0.035,120.3129,-0.000859,4.3e-05,-0.014152,0.001651,7,407.08,2,0,41.38
UNH,2026-08-07,2026-08-14,255.0,P,0.0,0.1,0.05,115.2348,-0.001284,6.5e-05,-0.019584,0.002386,7,407.08,48,46,41.38
UNH,2026-08-07,2026-08-14,260.0,P,0.0,0.01,0.005,90.6251,-0.000136,1e-05,-0.001921,0.000298,7,407.08,1,456,41.38
UNH,2026-08-07,2026-08-14,265.0,P,0.0,0.03,0.015,95.3125,-0.000444,3e-05,-0.006094,0.000898,7,407.08,4,369,41.38
UNH,2026-08-07,2026-08-14,280.0,P,0.0,0.13,0.065,96.2891,-0.001999,0.000117,-0.02448,0.003572,7,407.08,328,820,41.38
UNH,2026-08-07,2026-08-14,285.0,P,0.01,0.14,0.075,93.5548,-0.002386,0.000141,-0.027923,0.004194,7,407.08,212,479,41.38
UNH,2026-08-07,2026-08-14,290.0,P,0.01,0.13,0.07,88.672,-0.002336,0.000146,-0.025956,0.004114,7,407.08,35,1366,41.38
UNH,2026-08-07,2026-08-14,295.0,P,0.01,0.22,0.115,89.6485,-0.003887,0.000228,-0.041517,0.00651,7,407.08,640,923,41.38
UNH,2026-08-07,2026-08-14,300.0,P,0.01,0.07,0.04,76.1721,-0.001574,0.000119,-0.015568,0.002874,7,407.08,15,66,41.38
UNH,2026-08-07,2026-08-14,305.0,P,0.01,0.08,0.045,73.0471,-0.001798,0.00014,-0.016857,0.003245,7,407.08,6,66,41.38
UNH,2026-08-07,2026-08-14,310.0,P,0.01,0.07,0.04,68.3597,-0.00168,0.00014,-0.014825,0.003051,7,407.08,41,509,41.38
UNH,2026-08-07,2026-08-14,315.0,P,0.01,0.08,0.045,65.6253,-0.002021,0.000173,-0.016824,0.003608,7,407.08,11,58,41.38
UNH,2026-08-07,2026-08-14,320.0,P,0.01,0.36,0.185,73.4378,-0.007665,0.00051,-0.062096,0.0119,7,407.08,14,40,41.38
UNH,2026-08-07,2026-08-14,325.0,P,0.01,0.08,0.045,58.3989,-0.002301,0.000219,-0.016834,0.004059,7,407.08,12,44,41.38
UNH,2026-08-07,2026-08-14,330.0,P,0.01,0.11,0.06,56.6411,-0.00322,0.000305,-0.022106,0.005498,7,407.08,8,91,41.38
UNH,2026-08-07,2026-08-14,335.0,P,0.01,0.16,0.085,55.0786,-0.004629,0.000435,-0.029741,0.00761,7,407.08,1,99,41.38
UNH,2026-08-07,2026-08-14,340.0,P,0.01,0.21,0.11,53.1255,-0.006317,0.000594,-0.0378,0.010032,7,407.08,4,38,41.38
UNH,2026-08-07,2026-08-14,345.0,P,0.01,0.4,0.205,53.8091,-0.011686,0.001006,-0.065641,0.017207,7,407.08,93,42,41.38
UNH,2026-08-07,2026-08-14,350.0,P,0.02,1.02,0.52,58.1547,-0.027115,0.001908,-0.145324,0.035263,7,407.08,7,58,41.38
UNH,2026-08-07,2026-08-14,355.0,P,0.01,0.71,0.36,50.147,-0.021891,0.001849,-0.104611,0.029465,7,407.08,142,120,41.38
UNH,2026-08-07,2026-08-14,360.0,P,0.09,0.33,0.21,45.1177,-0.022231,0.002082,-0.095257,0.02985,7,407.08,24,177,41.38
UNH,2026-08-07,2026-08-14,365.0,P,0.04,0.45,0.245,43.3111,-0.031371,0.002892,-0.121811,0.039804,7,407.08,57,86,41.38
UNH,2026-08-07,2026-08-14,367.5,P,0.13,0.2,0.165,35.5475,-0.017135,0.002118,-0.060036,0.023929,7,407.08,59,53,41.38
UNH,2026-08-07,2026-08-14,370.0,P,0.1,0.45,0.275,38.8678,-0.034801,0.00351,-0.118901,0.043357,7,407.08,62,65,41.38
UNH,2026-08-07,2026-08-14,372.5,P,0.12,0.24,0.18,32.5202,-0.022243,0.00289,-0.068434,0.029864,7,407.08,24,163,41.38
UNH,2026-08-07,2026-08-14,375.0,P,0.14,0.48,0.31,34.8639,-0.041018,0.004475,-0.121741,0.049582,7,407.08,65,109,41.38
UNH,2026-08-07,2026-08-14,377.5,P,0.0,0.72,0.36,35.7672,-0.059125,0.00584,-0.167104,0.066386,7,407.08,29,820,41.38
UNH,2026-08-07,2026-08-14,380.0,P,0.26,0.38,0.32,28.8581,-0.039179,0.005208,-0.096816,0.047768,7,407.08,180,1347,41.38
UNH,2026-08-07,2026-08-14,385.0,P,0.48,0.96,0.72,30.7502,-0.088902,0.009282,-0.195497,0.090715,7,407.08,70,363,41.38
UNH,2026-08-07,2026-08-14,390.0,P,0.86,0.97,0.915,25.5623,-0.105902,0.012697,-0.183873,0.103145,7,407.08,189,419,41.38
UNH,2026-08-07,2026-08-14,392.5,P,1.16,1.28,1.22,25.0862,-0.138359,0.015613,-0.217213,0.124474,7,407.08,227,191,41.38
UNH,2026-08-07,2026-08-14,395.0,P,1.54,1.7,1.62,24.7566,-0.179689,0.018781,-0.253724,0.147766,7,407.08,180,603,41.38
UNH,2026-08-07,2026-08-14,397.5,P,2.05,2.3,2.175,24.8054,-0.232344,0.021837,-0.295211,0.172151,7,407.08,188,114,41.38
UNH,2026-08-07,2026-08-14,400.0,P,2.52,2.98,2.75,24.5491,-0.289786,0.024725,-0.32601,0.192905,7,407.08,657,559,41.38
UNH,2026-08-07,2026-08-14,402.5,P,3.45,4.4,3.925,26.905,-0.366403,0.024813,-0.392189,0.21217,7,407.08,49,163,41.38
UNH,2026-08-07,2026-08-14,405.0,P,4.4,4.9,4.65,24.5247,-0.42514,0.028346,-0.36898,0.22093,7,407.08,300,238,41.38
UNH,2026-08-07,2026-08-14,407.5,P,5.55,6.35,5.95,25.5195,-0.49656,0.027729,-0.388804,0.224893,7,407.08,184,153,41.38
UNH,2026-08-07,2026-08-14,410.0,P,6.85,7.4,7.125,24.1402,-0.569775,0.028865,-0.357577,0.221453,7,407.08,124,311,41.38
UNH,2026-08-07,2026-08-14,412.5,P,8.0,9.2,8.6,25.2571,-0.63319,0.026442,-0.355834,0.212248,7,407.08,12,134,41.38
UNH,2026-08-07,2026-08-14,415.0,P,9.95,11.1,10.525,26.2581,-0.688692,0.023876,-0.344141,0.19925,7,407.08,53,62,41.38
UNH,2026-08-07,2026-08-14,417.5,P,11.45,13.65,12.55,29.9201,-0.716373,0.020081,-0.377123,0.19095,7,407.08,10,26,41.38
UNH,2026-08-07,2026-08-14,420.0,P,13.65,15.45,14.55,29.5905,-0.765658,0.018393,-0.332402,0.172971,7,407.08,37,315,41.38
UNH,2026-08-07,2026-08-14,422.5,P,14.4,17.45,15.925,29.7614,-0.806266,0.016368,-0.294029,0.154814,7,407.08,5,42,41.38
UNH,2026-08-07,2026-08-14,425.0,P,16.4,19.65,18.025,30.6525,-0.835681,0.014327,-0.269055,0.139565,7,407.08,3,429,41.38
UNH,2026-08-07,2026-08-14,427.5,P,20.2,22.1,21.15,32.923,-0.849689,0.01258,-0.272186,0.131624,7,407.08,1,8,41.38
UNH,2026-08-07,2026-08-14,430.0,P,19.8,25.7,22.75,42.4566,-0.813299,0.011216,-0.422753,0.151337,7,407.08,11,266,41.38
UNH,2026-08-07,2026-08-14,432.5,P,22.3,27.1,24.7,37.8912,-0.867478,0.010036,-0.288496,0.120851,7,407.08,2,3,41.38
UNH,2026-08-07,2026-08-14,435.0,P,26.75,29.85,28.3,42.1026,-0.863543,0.009215,-0.332112,0.123303,7,407.08,1,292,41.38
UNH,2026-08-07,2026-08-14,440.0,P,29.4,34.4,31.9,43.2989,-0.895269,0.007436,-0.275969,0.102318,7,407.08,3,3,41.38
UNH,2026-08-07,2026-08-14,445.0,P,34.35,39.35,36.85,47.2173,-0.906332,0.006284,-0.276591,0.094296,7,407.08,5,0,41.38
UNH,2026-08-07,2026-08-14,450.0,P,39.35,44.35,41.85,51.4165,-0.913426,0.005443,-0.28439,0.088937,7,407.08,21,0,41.38
UNH,2026-08-07,2026-08-14,455.0,P,44.35,49.35,46.85,55.4936,-0.919307,0.004783,-0.29139,0.084358,7,407.08,1,0,41.38
UNH,2026-08-07,2026-08-14,460.0,P,49.35,54.35,51.85,59.4486,-0.924316,0.004253,-0.297512,0.080355,7,407.08,3,0,41.38
UNH,2026-08-07,2026-08-14,465.0,P,54.35,59.35,56.85,63.306,-0.928598,0.00382,-0.30314,0.076855,7,407.08,0,0,41.38
UNH,2026-08-07,2026-08-14,480.0,P,69.35,74.35,71.85,74.3167,-0.938546,0.002897,-0.316898,0.068424,7,407.08,0,0,41.38
UNH,2026-08-07,2026-08-14,490.0,P,79.35,84.35,81.85,81.2502,-0.943528,0.00248,-0.32408,0.064033,7,407.08,21,0,41.38
UNH,2026-08-07,2026-08-14,530.0,P,119.35,124.4,121.875,107.3247,-0.95508,0.001564,-0.356969,0.053359,7,407.08,1,0,41.38
UNH,2026-08-07,2026-08-21,125.0,C,289.0,299.0,294.0,490.8939,0.956393,0.000236,-1.301532,0.073678,14,407.08,67,67,41.38
UNH,2026-08-07,2026-08-21,130.0,C,284.0,294.0,289.0,475.8549,0.954708,0.000251,-1.301228,0.075963,14,407.08,10,0,41.38
UNH,2026-08-07,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013702,0.0,14,407.08,30,0,41.38
UNH,2026-08-07,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.01421,0.0,14,407.08,3,2,41.38
UNH,2026-08-07,2026-08-21,145.0,C,269.05,279.0,274.025,434.7905,0.949466,0.0003,-1.299215,0.082924,14,407.08,5,0,41.38
UNH,2026-08-07,2026-08-21,150.0,C,255.85,260.9,258.375,255.8597,0.987641,0.000157,-0.248044,0.025546,14,407.08,6,3,41.38
UNH,2026-08-07,2026-08-21,155.0,C,259.05,269.0,264.025,409.8882,0.945862,0.000336,-1.294593,0.087587,14,407.08,15,1,41.38
UNH,2026-08-07,2026-08-21,160.0,C,245.9,250.9,248.4,241.3578,0.986617,0.000178,-0.251469,0.027366,14,407.08,2,2,41.38
UNH,2026-08-07,2026-08-21,165.0,C,240.85,245.9,243.375,233.3012,0.986378,0.000187,-0.247606,0.027787,14,407.08,8,8,41.38
UNH,2026-08-07,2026-08-21,170.0,C,244.8,253.5,249.15,376.9288,0.939898,0.000397,-1.293865,0.095098,14,407.08,100,0,41.38
UNH,2026-08-07,2026-08-21,175.0,C,239.0,249.0,244.0,364.8194,0.938319,0.000419,-1.27857,0.097046,14,407.08,50,0,41.38
UNH,2026-08-07,2026-08-21,180.0,C,225.9,230.95,228.425,214.1606,0.984565,0.000227,-0.254194,0.030943,14,407.08,5,7,41.38
UNH,2026-08-07,2026-08-21,185.0,C,229.0,239.0,234.0,344.507,0.934267,0.000466,-1.269606,0.10197,14,407.08,25,0,41.38
UNH,2026-08-07,2026-08-21,190.0,C,224.8,232.35,228.575,331.006,0.933419,0.00049,-1.232978,0.102988,14,407.08,65,0,41.38
UNH,2026-08-07,2026-08-21,195.0,C,210.6,215.95,213.275,191.211,0.984476,0.000256,-0.231409,0.031096,14,407.08,1,1,41.38
UNH,2026-08-07,2026-08-21,200.0,C,205.95,211.0,208.475,190.3321,0.981993,0.000292,-0.259429,0.035305,14,407.08,5,32,41.38
UNH,2026-08-07,2026-08-21,210.0,C,195.95,201.0,198.475,178.711,0.980784,0.000328,-0.258558,0.037313,14,407.08,1,8,41.38
UNH,2026-08-07,2026-08-21,220.0,C,185.95,191.0,188.475,167.5783,0.979497,0.00037,-0.257311,0.039423,14,407.08,10,8,41.38
UNH,2026-08-07,2026-08-21,230.0,C,176.0,181.0,178.5,157.4221,0.977816,0.000421,-0.259229,0.04214,14,407.08,1,3,41.38
UNH,2026-08-07,2026-08-21,240.0,C,166.05,171.0,168.525,147.6565,0.975959,0.00048,-0.261031,0.045091,14,407.08,2,96,41.38
UNH,2026-08-07,2026-08-21,250.0,C,156.05,160.85,158.45,136.3773,0.975251,0.000533,-0.249275,0.046203,14,407.08,2,231,41.38
UNH,2026-08-07,2026-08-21,260.0,C,161.5,167.95,164.725,255.4325,0.874757,0.001012,-1.518791,0.164341,14,407.08,1,238,41.38
UNH,2026-08-07,2026-08-21,270.0,C,136.05,141.1,138.575,119.727,0.969559,0.000722,-0.260801,0.054907,14,407.08,47,358,41.38
UNH,2026-08-07,2026-08-21,280.0,C,125.7,130.9,128.3,106.4458,0.971683,0.000764,-0.223714,0.051706,14,407.08,2,418,41.38
UNH,2026-08-07,2026-08-21,290.0,C,115.7,121.0,118.35,98.7061,0.968438,0.000902,-0.227463,0.056575,14,407.08,1,830,41.38
UNH,2026-08-07,2026-08-21,300.0,C,105.95,111.0,108.475,92.1388,0.963239,0.001095,-0.239849,0.064132,14,407.08,11,2072,41.38
UNH,2026-08-07,2026-08-21,310.0,C,96.05,100.9,98.475,83.8869,0.959861,0.001292,-0.236097,0.068896,14,407.08,2,567,41.38
UNH,2026-08-07,2026-08-21,320.0,C,86.0,91.0,88.5,76.1233,0.955295,0.001554,-0.234873,0.07517,14,407.08,3,846,41.38
UNH,2026-08-07,2026-08-21,330.0,C,76.25,80.95,78.6,69.2142,0.948117,0.001925,-0.240547,0.084682,14,407.08,1,1626,41.38
UNH,2026-08-07,2026-08-21,340.0,C,65.7,71.05,68.375,59.0824,0.948057,0.002257,-0.211099,0.084759,14,407.08,1,823,41.38
UNH,2026-08-07,2026-08-21,350.0,C,56.25,61.3,58.775,54.9443,0.929354,0.003087,-0.244001,0.107805,14,407.08,1,1591,41.38
UNH,2026-08-07,2026-08-21,360.0,C,46.65,49.35,48.0,50.9893,0.902331,0.004243,-0.282736,0.137523,14,407.08,9,783,41.38
UNH,2026-08-07,2026-08-21,370.0,C,36.6,41.45,39.025,53.4673,0.835967,0.005801,-0.406844,0.197153,14,407.08,7,898,41.38
UNH,2026-08-07,2026-08-21,375.0,C,31.95,37.05,34.5,51.2822,0.811022,0.006615,-0.424719,0.215631,14,407.08,5,1,41.38
UNH,2026-08-07,2026-08-21,380.0,C,27.35,29.35,28.35,34.0339,0.861579,0.00814,-0.246674,0.176086,14,407.08,8,2138,41.38
UNH,2026-08-07,2026-08-21,385.0,C,22.95,25.15,24.05,33.3137,0.81837,0.009936,-0.281598,0.210386,14,407.08,1,10,41.38
UNH,2026-08-07,2026-08-21,390.0,C,19.0,20.65,19.825,30.5366,0.779471,0.012179,-0.28794,0.236387,14,407.08,16,1044,41.38
UNH,2026-08-07,2026-08-21,395.0,C,15.1,17.6,16.35,32.2883,0.702116,0.013463,-0.345884,0.27631,14,407.08,4,13,41.38
UNH,2026-08-07,2026-08-21,400.0,C,11.95,13.0,12.475,27.6435,0.647073,0.016857,-0.317868,0.296193,14,407.08,106,6645,41.38
UNH,2026-08-07,2026-08-21,402.5,C,9.75,11.55,10.65,27.729,0.603225,0.017438,-0.32816,0.307351,14,407.08,45,18,41.38
UNH,2026-08-07,2026-08-21,405.0,C,8.95,10.05,9.5,27.3201,0.559258,0.018114,-0.329024,0.314544,14,407.08,52,212,41.38
UNH,2026-08-07,2026-08-21,407.5,C,7.75,8.7,8.225,27.0454,0.513514,0.018491,-0.327405,0.317876,14,407.08,46,75,41.38
UNH,2026-08-07,2026-08-21,410.0,C,6.5,7.6,7.05,27.1919,0.467775,0.018342,-0.326458,0.317021,14,407.08,222,1612,41.38
UNH,2026-08-07,2026-08-21,412.5,C,5.5,6.15,5.825,25.9163,0.417937,0.018898,-0.304812,0.311306,14,407.08,19,56,41.38
UNH,2026-08-07,2026-08-21,415.0,C,4.6,5.65,5.125,27.2712,0.37926,0.017502,-0.310609,0.303379,14,407.08,77,252,41.38
UNH,2026-08-07,2026-08-21,417.5,C,3.9,4.3,4.1,25.5379,0.325676,0.017692,-0.274981,0.287188,14,407.08,17,168,41.38
UNH,2026-08-07,2026-08-21,420.0,C,3.4,3.65,3.525,25.7515,0.285664,0.016555,-0.260667,0.270969,14,407.08,488,2308,41.38
UNH,2026-08-07,2026-08-21,422.5,C,2.71,2.99,2.85,25.5989,0.245681,0.015426,-0.239349,0.251003,14,407.08,93,392,41.38
UNH,2026-08-07,2026-08-21,425.0,C,2.14,2.75,2.445,26.7952,0.221375,0.01391,-0.235603,0.236906,14,407.08,509,443,41.38
UNH,2026-08-07,2026-08-21,427.5,C,1.73,2.06,1.895,25.843,0.180459,0.012756,-0.20066,0.209535,14,407.08,43,976,41.38
UNH,2026-08-07,2026-08-21,430.0,C,1.39,1.63,1.51,25.6233,0.149617,0.011394,-0.175852,0.18557,14,407.08,315,3146,41.38
UNH,2026-08-07,2026-08-21,432.5,C,1.09,1.34,1.215,25.7942,0.125976,0.010065,-0.157096,0.165011,14,407.08,111,227,41.38
UNH,2026-08-07,2026-08-21,435.0,C,0.89,1.06,0.975,25.721,0.103215,0.008758,-0.135694,0.143178,14,407.08,96,563,41.38
UNH,2026-08-07,2026-08-21,437.5,C,0.74,0.85,0.795,25.8064,0.084957,0.00756,-0.117733,0.124013,14,407.08,52,104,41.38
UNH,2026-08-07,2026-08-21,440.0,C,0.6,0.68,0.64,25.9041,0.069512,0.006467,-0.101315,0.106471,14,407.08,207,1788,41.38
UNH,2026-08-07,2026-08-21,442.5,C,0.26,0.57,0.415,26.2947,0.058591,0.005577,-0.089912,0.093218,14,407.08,6,117,41.38
UNH,2026-08-07,2026-08-21,445.0,C,0.36,0.46,0.41,26.4656,0.047961,0.004728,-0.077119,0.079535,14,407.08,8,291,41.38
UNH,2026-08-07,2026-08-21,447.5,C,0.3,0.41,0.355,27.1736,0.042221,0.004156,-0.071371,0.07178,14,407.08,5,79,41.38
UNH,2026-08-07,2026-08-21,450.0,C,0.25,0.31,0.28,27.0027,0.032732,0.003397,-0.057551,0.0583,14,407.08,244,4319,41.38
UNH,2026-08-07,2026-08-21,455.0,C,0.1,0.24,0.17,28.1745,0.024796,0.002584,-0.04757,0.046276,14,407.08,116,954,41.38
UNH,2026-08-07,2026-08-21,460.0,C,0.1,0.28,0.19,31.2507,0.026006,0.002425,-0.054803,0.048161,14,407.08,47,1949,41.38
UNH,2026-08-07,2026-08-21,465.0,C,0.1,0.22,0.16,32.2517,0.020087,0.00189,-0.045439,0.038744,14,407.08,8,302,41.38
UNH,2026-08-07,2026-08-21,470.0,C,0.08,0.23,0.155,34.6442,0.019539,0.001719,-0.047615,0.037846,14,407.08,36,1543,41.38
UNH,2026-08-07,2026-08-21,475.0,C,0.02,0.51,0.265,41.8951,0.034209,0.00227,-0.091831,0.060458,14,407.08,53,1601,41.38
UNH,2026-08-07,2026-08-21,480.0,C,0.05,0.3,0.175,40.4547,0.02158,0.001601,-0.060348,0.041168,14,407.08,14,881,41.38
UNH,2026-08-07,2026-08-21,485.0,C,0.0,0.34,0.17,43.4088,0.022704,0.001557,-0.067529,0.042971,14,407.08,6,334,41.38
UNH,2026-08-07,2026-08-21,490.0,C,0.05,0.36,0.205,45.899,0.022661,0.001471,-0.071235,0.042902,14,407.08,3,1235,41.38
UNH,2026-08-07,2026-08-21,495.0,C,0.0,0.32,0.16,47.1197,0.019821,0.001279,-0.065261,0.038309,14,407.08,2,61,41.38
