symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-27,2026-08-14,380.0,C,37.55,42.2,39.875,47.4798,0.83304,0.00568,-0.33774,0.231988,18,417.64,1,18,19.58
UNH,2026-07-27,2026-08-14,385.0,C,32.9,35.75,34.325,37.3908,0.851783,0.00667,-0.256061,0.214524,18,417.64,1,6,19.58
UNH,2026-07-27,2026-08-14,390.0,C,28.5,31.55,30.025,36.5973,0.817584,0.007796,-0.281681,0.245404,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,395.0,C,24.35,27.05,25.7,34.1681,0.787317,0.009162,-0.286946,0.269288,18,417.64,2,20,19.58
UNH,2026-07-27,2026-08-14,400.0,C,20.65,23.1,21.875,33.1244,0.741801,0.01052,-0.30561,0.299754,18,417.64,10,9,19.58
UNH,2026-07-27,2026-08-14,405.0,C,17.1,19.85,18.475,33.4723,0.682895,0.011475,-0.334787,0.330401,18,417.64,2,11,19.58
UNH,2026-07-27,2026-08-14,410.0,C,13.3,16.15,14.725,31.7146,0.627012,0.01287,-0.334839,0.351086,18,417.64,1,94,19.58
UNH,2026-07-27,2026-08-14,415.0,C,11.7,13.15,12.425,31.0981,0.560985,0.01367,-0.338872,0.365669,18,417.64,1,13,19.58
UNH,2026-07-27,2026-08-14,420.0,C,9.3,10.15,9.725,29.6211,0.490304,0.014517,-0.324589,0.369891,18,417.64,32,59,19.58
UNH,2026-07-27,2026-08-14,425.0,C,7.15,8.15,7.65,29.8774,0.419998,0.014107,-0.318276,0.362535,18,417.64,30,62,19.58
UNH,2026-07-27,2026-08-14,430.0,C,5.2,6.45,5.825,30.0666,0.353688,0.013333,-0.302693,0.344829,18,417.64,43,99,19.58
UNH,2026-07-27,2026-08-14,435.0,C,3.8,5.2,4.5,30.738,0.2963,0.012128,-0.286119,0.320651,18,417.64,15,58,19.58
UNH,2026-07-27,2026-08-14,440.0,C,2.93,3.75,3.34,29.9323,0.234771,0.011064,-0.246659,0.284854,18,417.64,24,150,19.58
UNH,2026-07-27,2026-08-14,445.0,C,1.94,2.71,2.325,29.5722,0.18276,0.009659,-0.20949,0.245693,18,417.64,40,40,19.58
UNH,2026-07-27,2026-08-14,450.0,C,1.54,2.25,1.895,30.7929,0.15156,0.008221,-0.192603,0.217739,18,417.64,45,104,19.58
UNH,2026-07-27,2026-08-14,455.0,C,1.05,2.01,1.53,32.624,0.131242,0.007038,-0.184473,0.197493,18,417.64,24,233,19.58
UNH,2026-07-27,2026-08-14,460.0,C,0.49,1.96,1.225,35.1874,0.120341,0.006142,-0.186737,0.1859,18,417.64,42,165,19.58
UNH,2026-07-27,2026-08-14,465.0,C,0.21,2.08,1.145,38.5504,0.117009,0.005496,-0.200038,0.182248,18,417.64,3,43,19.58
UNH,2026-07-27,2026-08-14,470.0,C,0.18,0.92,0.55,33.7165,0.064881,0.004049,-0.11271,0.117429,18,417.64,2,50,19.58
UNH,2026-07-27,2026-08-14,475.0,C,0.0,1.01,0.505,36.7438,0.065082,0.003724,-0.122872,0.11771,18,417.64,2,40,19.58
UNH,2026-07-27,2026-08-14,480.0,C,0.02,1.02,0.52,39.1119,0.062112,0.003374,-0.125922,0.11351,18,417.64,3,60,19.58
UNH,2026-07-27,2026-08-14,485.0,C,0.0,0.4,0.2,34.6198,0.029907,0.002114,-0.061791,0.062943,18,417.64,1,12,19.58
UNH,2026-07-27,2026-08-14,490.0,C,0.05,0.35,0.2,35.7672,0.025683,0.001802,-0.056168,0.055443,18,417.64,1,64,19.58
UNH,2026-07-27,2026-08-14,495.0,C,0.02,0.32,0.17,37.11,0.022849,0.001574,-0.05277,0.050257,18,417.64,1,483,19.58
UNH,2026-07-27,2026-08-14,500.0,C,0.0,1.7,0.85,53.2842,0.074074,0.002837,-0.19554,0.130047,18,417.64,2,12,19.58
UNH,2026-07-27,2026-08-14,510.0,C,0.0,2.0,1.0,51.6118,0.047508,0.002068,-0.133614,0.091823,18,417.64,0,17,19.58
UNH,2026-07-27,2026-08-14,520.0,C,0.01,0.63,0.32,51.0747,0.03148,0.001495,-0.094482,0.065673,18,417.64,2,28,19.58
UNH,2026-07-27,2026-08-14,530.0,C,0.01,0.24,0.125,47.2173,0.013834,0.000807,-0.043547,0.03276,18,417.64,1,2,19.58
UNH,2026-07-27,2026-08-14,540.0,C,0.0,0.02,0.01,38.2819,0.001548,0.000141,-0.00502,0.004659,18,417.64,100,9,19.58
UNH,2026-07-27,2026-08-14,550.0,C,0.0,0.02,0.01,41.0162,0.001557,0.000133,-0.005399,0.004681,18,417.64,101,12,19.58
UNH,2026-07-27,2026-08-14,225.0,P,0.0,0.06,0.03,92.1876,-0.000866,3.4e-05,-0.006965,0.002736,18,417.64,0,0,19.58
UNH,2026-07-27,2026-08-14,245.0,P,0.0,4.8,2.4,145.4348,-0.034477,0.000566,-0.284241,0.070783,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,255.0,P,0.0,4.8,2.4,136.1331,-0.036783,0.000637,-0.280444,0.074642,18,417.64,0,3,19.58
UNH,2026-07-27,2026-08-14,280.0,P,0.0,4.8,2.4,114.2338,-0.043601,0.000872,-0.269831,0.085701,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,285.0,P,0.0,4.8,2.4,110.0346,-0.045163,0.000932,-0.267303,0.088166,18,417.64,0,12,19.58
UNH,2026-07-27,2026-08-14,290.0,P,0.0,4.3,2.15,103.3696,-0.043463,0.000961,-0.243368,0.085481,18,417.64,1,10,19.58
UNH,2026-07-27,2026-08-14,295.0,P,0.0,1.5,0.75,81.006,-0.021032,0.000673,-0.104466,0.046861,18,417.64,2,0,19.58
UNH,2026-07-27,2026-08-14,300.0,P,0.0,3.1,1.55,88.965,-0.037306,0.000987,-0.184842,0.075508,18,417.64,5,17,19.58
UNH,2026-07-27,2026-08-14,305.0,P,0.0,3.4,1.7,86.9386,-0.041439,0.0011,-0.196673,0.082248,18,417.64,2,13,19.58
UNH,2026-07-27,2026-08-14,310.0,P,0.0,3.05,1.525,81.3478,-0.040011,0.001142,-0.178763,0.07994,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,315.0,P,0.0,3.1,1.55,78.0031,-0.042204,0.001244,-0.178897,0.083475,18,417.64,4,3,19.58
UNH,2026-07-27,2026-08-14,320.0,P,0.0,3.35,1.675,75.6838,-0.046516,0.001387,-0.187633,0.090283,18,417.64,3,2,19.58
UNH,2026-07-27,2026-08-14,325.0,P,0.0,4.4,2.2,76.7825,-0.058548,0.001641,-0.228413,0.108379,18,417.64,4,4,19.58
UNH,2026-07-27,2026-08-14,330.0,P,0.03,0.42,0.225,52.6372,-0.018336,0.000921,-0.060154,0.04171,18,417.64,2,2,19.58
UNH,2026-07-27,2026-08-14,335.0,P,0.08,0.42,0.25,49.7564,-0.019335,0.00102,-0.059433,0.043635,18,417.64,3,3,19.58
UNH,2026-07-27,2026-08-14,340.0,P,0.02,1.14,0.58,56.519,-0.043048,0.001745,-0.131198,0.084822,18,417.64,0,1,19.58
UNH,2026-07-27,2026-08-14,350.0,P,0.09,0.68,0.385,44.9713,-0.033039,0.001767,-0.083884,0.068346,18,417.64,1,20,19.58
UNH,2026-07-27,2026-08-14,355.0,P,0.03,0.79,0.41,43.2623,-0.039291,0.002117,-0.092882,0.078768,18,417.64,1,21,19.58
UNH,2026-07-27,2026-08-14,360.0,P,0.09,0.78,0.435,40.1129,-0.041565,0.00239,-0.089997,0.082451,18,417.64,8,135,19.58
UNH,2026-07-27,2026-08-14,365.0,P,0.02,1.49,0.755,43.0181,-0.069754,0.003356,-0.145238,0.124191,18,417.64,2,7,19.58
UNH,2026-07-27,2026-08-14,370.0,P,0.58,1.34,0.96,38.6115,-0.069805,0.003741,-0.130123,0.12426,18,417.64,5,12,19.58
UNH,2026-07-27,2026-08-14,375.0,P,0.94,1.46,1.2,36.109,-0.079792,0.00443,-0.13443,0.13761,18,417.64,9,49,19.58
UNH,2026-07-27,2026-08-14,380.0,P,0.8,1.6,1.2,33.5822,-0.091945,0.005297,-0.138603,0.153018,18,417.64,34,98,19.58
UNH,2026-07-27,2026-08-14,385.0,P,1.58,2.25,1.915,33.4846,-0.123691,0.00658,-0.170698,0.189519,18,417.64,26,40,19.58
UNH,2026-07-27,2026-08-14,390.0,P,2.13,2.73,2.43,31.8854,-0.15177,0.007946,-0.186185,0.217939,18,417.64,35,276,19.58
UNH,2026-07-27,2026-08-14,395.0,P,2.64,3.4,3.02,30.5366,-0.188509,0.009535,-0.203946,0.250461,18,417.64,44,380,19.58
UNH,2026-07-27,2026-08-14,400.0,P,3.4,4.4,3.9,29.7126,-0.237178,0.011208,-0.225713,0.28646,18,417.64,48,296,19.58
UNH,2026-07-27,2026-08-14,405.0,P,4.95,5.75,5.35,29.1938,-0.296206,0.012767,-0.246576,0.320604,18,417.64,3,39,19.58
UNH,2026-07-27,2026-08-14,410.0,P,6.75,7.5,7.125,28.9375,-0.363704,0.013989,-0.263361,0.348191,18,417.64,48,150,19.58
UNH,2026-07-27,2026-08-14,415.0,P,8.05,10.05,9.05,29.8835,-0.437641,0.014218,-0.283386,0.365471,18,417.64,2,18,19.58
UNH,2026-07-27,2026-08-14,420.0,P,10.8,12.75,11.775,30.2589,-0.508933,0.014212,-0.287555,0.369907,18,417.64,219,93,19.58
UNH,2026-07-27,2026-08-14,425.0,P,13.55,15.85,14.7,30.799,-0.57685,0.013706,-0.284026,0.363114,18,417.64,4,249,19.58
UNH,2026-07-27,2026-08-14,430.0,P,16.9,18.8,17.85,30.0483,-0.646412,0.01334,-0.257837,0.344794,18,417.64,2,255,19.58
UNH,2026-07-27,2026-08-14,435.0,P,20.5,22.9,21.7,31.7756,-0.69684,0.011854,-0.253406,0.323992,18,417.64,2,293,19.58
