symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-22,2026-07-31,230.0,C,199.1,204.75,201.925,181.3477,0.990703,0.000204,-0.193756,0.016937,9,431.31,50,24,-2.61
UNH,2026-07-22,2026-07-31,310.0,C,117.4,126.7,122.05,105.9575,0.980945,0.000648,-0.216142,0.031472,9,431.31,1,3,-2.61
UNH,2026-07-22,2026-07-31,330.0,C,86.35,92.6,89.475,0.001,1.0,0.0,-0.033828,0.0,9,431.31,6,7,-2.61
UNH,2026-07-22,2026-07-31,335.0,C,94.45,99.5,96.975,82.8127,0.978067,0.000933,-0.196442,0.035456,9,431.31,2,2,-2.61
UNH,2026-07-22,2026-07-31,340.0,C,89.5,94.5,92.0,79.1994,0.976282,0.001042,-0.200389,0.037872,9,431.31,5,8,-2.61
UNH,2026-07-22,2026-07-31,345.0,C,84.65,89.5,87.075,76.5139,0.972958,0.001204,-0.213793,0.04227,9,431.31,0,0,-2.61
UNH,2026-07-22,2026-07-31,350.0,C,79.7,84.5,82.1,72.8274,0.970748,0.001351,-0.217106,0.045127,9,431.31,4,5,-2.61
UNH,2026-07-22,2026-07-31,355.0,C,73.3,79.55,76.425,50.7817,0.99367,0.000518,-0.070167,0.012074,9,431.31,17,11,-2.61
UNH,2026-07-22,2026-07-31,360.0,C,69.25,74.55,71.9,61.1332,0.973824,0.001467,-0.175411,0.041136,9,431.31,5,18,-2.61
UNH,2026-07-22,2026-07-31,365.0,C,64.6,69.55,67.075,60.1566,0.965936,0.001855,-0.206895,0.05118,9,431.31,2,2,-2.61
UNH,2026-07-22,2026-07-31,370.0,C,58.65,64.6,61.625,80.4445,0.900472,0.00321,-0.562616,0.11845,9,431.31,10,18,-2.61
UNH,2026-07-22,2026-07-31,375.0,C,53.7,58.25,55.975,64.7587,0.924457,0.003245,-0.38176,0.096401,9,431.31,1,14,-2.61
UNH,2026-07-22,2026-07-31,380.0,C,49.6,54.7,52.15,70.8743,0.885317,0.004036,-0.550194,0.131203,9,431.31,3,7,-2.61
UNH,2026-07-22,2026-07-31,385.0,C,44.8,49.8,47.3,66.3578,0.875138,0.004577,-0.547219,0.139312,9,431.31,2,33,-2.61
UNH,2026-07-22,2026-07-31,390.0,C,40.05,44.9,42.475,61.7435,0.863556,0.00523,-0.541727,0.148125,9,431.31,5,48,-2.61
UNH,2026-07-22,2026-07-31,395.0,C,34.05,40.1,37.075,57.5932,0.847986,0.006031,-0.543199,0.15932,9,431.31,1,59,-2.61
UNH,2026-07-22,2026-07-31,400.0,C,30.35,35.35,32.85,53.5222,0.82887,0.007011,-0.544853,0.172115,9,431.31,19,152,-2.61
UNH,2026-07-22,2026-07-31,402.5,C,27.9,32.95,30.425,51.27,0.8187,0.007591,-0.541357,0.17852,9,431.31,1,3,-2.61
UNH,2026-07-22,2026-07-31,405.0,C,25.75,28.9,27.325,40.3326,0.850839,0.008504,-0.387205,0.157322,9,431.31,15,53,-2.61
UNH,2026-07-22,2026-07-31,410.0,C,21.95,25.8,23.875,44.3853,0.78086,0.009828,-0.525312,0.200086,9,431.31,2,52,-2.61
UNH,2026-07-22,2026-07-31,412.5,C,19.8,22.85,21.325,39.4049,0.778312,0.011143,-0.473046,0.201416,9,431.31,2,14,-2.61
UNH,2026-07-22,2026-07-31,415.0,C,17.35,19.95,18.65,34.6808,0.773987,0.012801,-0.424572,0.20364,9,431.31,3,56,-2.61
UNH,2026-07-22,2026-07-31,417.5,C,16.75,18.3,17.525,35.3339,0.73595,0.013662,-0.465376,0.221432,9,431.31,1,18,-2.61
UNH,2026-07-22,2026-07-31,420.0,C,14.9,16.55,15.725,35.163,0.70041,0.014591,-0.489049,0.235337,9,431.31,2,145,-2.61
UNH,2026-07-22,2026-07-31,422.5,C,12.8,14.5,13.65,33.5212,0.668558,0.015979,-0.485686,0.245702,9,431.31,15,34,-2.61
