symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-30,2026-07-10,195.0,P,0.01,0.02,0.015,138.2816,-0.000307,1.2e-05,-0.005362,0.000777,10,415.63,2,97,
UNH,2026-06-30,2026-07-10,200.0,P,0.01,0.02,0.015,134.3753,-0.000331,1.3e-05,-0.005593,0.000835,10,415.63,4,60,
UNH,2026-06-30,2026-07-10,205.0,P,0.01,0.06,0.035,139.0628,-0.000711,2.6e-05,-0.011737,0.001693,10,415.63,2,36,
UNH,2026-06-30,2026-07-10,270.0,P,0.0,0.07,0.035,87.8907,-0.001163,6.4e-05,-0.011644,0.002661,10,415.63,30,5,
UNH,2026-06-30,2026-07-10,300.0,P,0.0,0.4,0.2,82.6174,-0.006949,0.000341,-0.054716,0.01332,10,415.63,1,3,
UNH,2026-06-30,2026-07-10,310.0,P,0.0,0.14,0.07,66.2113,-0.003075,0.000205,-0.021171,0.006436,10,415.63,5,3,
UNH,2026-06-30,2026-07-10,315.0,P,0.0,3.3,1.65,102.5395,-0.042331,0.001279,-0.316299,0.06207,10,415.63,0,1,
UNH,2026-06-30,2026-07-10,320.0,P,0.0,0.5,0.25,70.1175,-0.010176,0.000561,-0.06482,0.018617,10,415.63,1,15,
UNH,2026-06-30,2026-07-10,325.0,P,0.0,0.55,0.275,67.3831,-0.011595,0.000654,-0.069758,0.020857,10,415.63,1,2,
UNH,2026-06-30,2026-07-10,330.0,P,0.01,0.17,0.09,54.8833,-0.004712,0.000363,-0.025688,0.009436,10,415.63,1,27,
UNH,2026-06-30,2026-07-10,335.0,P,0.01,0.34,0.175,56.3481,-0.008896,0.000621,-0.046245,0.016553,10,415.63,21,43,
UNH,2026-06-30,2026-07-10,340.0,P,0.0,1.6,0.8,67.8714,-0.031932,0.001534,-0.165856,0.049292,10,415.63,4,58,
UNH,2026-06-30,2026-07-10,345.0,P,0.0,0.11,0.055,46.4849,-0.00671,0.000587,-0.029724,0.012915,10,415.63,12,18,
UNH,2026-06-30,2026-07-10,350.0,P,0.0,0.3,0.15,50.0982,-0.016737,0.001207,-0.070958,0.02862,10,415.63,1,77,
UNH,2026-06-30,2026-07-10,355.0,P,0.1,1.14,0.62,52.9302,-0.031782,0.00196,-0.128543,0.049099,10,415.63,23,98,
UNH,2026-06-30,2026-07-10,360.0,P,0.04,0.63,0.335,49.1948,-0.034538,0.002258,-0.127822,0.052582,10,415.63,28,386,
UNH,2026-06-30,2026-07-10,365.0,P,0.16,0.69,0.425,46.1675,-0.039935,0.00271,-0.134916,0.059205,10,415.63,14,450,
UNH,2026-06-30,2026-07-10,367.5,P,0.11,2.33,1.22,50.2446,-0.062549,0.00356,-0.209926,0.084659,10,415.63,2,2,
UNH,2026-06-30,2026-07-10,370.0,P,0.15,0.74,0.445,42.8717,-0.045639,0.00325,-0.139378,0.065953,10,415.63,2,156,
UNH,2026-06-30,2026-07-10,372.5,P,0.01,0.87,0.44,42.3834,-0.053552,0.003735,-0.156446,0.074931,10,415.63,20,10,
UNH,2026-06-30,2026-07-10,375.0,P,0.01,0.46,0.235,35.2057,-0.034994,0.00319,-0.092039,0.053151,10,415.63,22,302,
UNH,2026-06-30,2026-07-10,377.5,P,0.12,0.86,0.49,38.2086,-0.05829,0.00443,-0.150506,0.080114,10,415.63,3,14,
UNH,2026-06-30,2026-07-10,380.0,P,0.31,0.75,0.53,35.0104,-0.055557,0.004655,-0.132616,0.077141,10,415.63,32,960,
UNH,2026-06-30,2026-07-10,382.5,P,0.1,1.8,0.95,41.6998,-0.105138,0.006344,-0.25645,0.125214,10,415.63,1,44,
UNH,2026-06-30,2026-07-10,385.0,P,0.57,0.73,0.65,30.7868,-0.060837,0.005686,-0.124883,0.082845,10,415.63,336,474,
UNH,2026-06-30,2026-07-10,387.5,P,0.71,1.57,1.14,35.4621,-0.107361,0.007574,-0.220704,0.127121,10,415.63,6,42,
UNH,2026-06-30,2026-07-10,390.0,P,0.88,1.05,0.965,29.4319,-0.088208,0.007901,-0.158126,0.110058,10,415.63,136,371,
UNH,2026-06-30,2026-07-10,392.5,P,1.06,1.44,1.25,29.969,-0.115126,0.009422,-0.195236,0.133638,10,415.63,47,38,
UNH,2026-06-30,2026-07-10,395.0,P,1.22,1.96,1.59,30.7136,-0.147561,0.010914,-0.237204,0.158655,10,415.63,34,207,
UNH,2026-06-30,2026-07-10,397.5,P,1.54,1.87,1.705,27.7229,-0.154533,0.012469,-0.220052,0.163605,10,415.63,44,441,
UNH,2026-06-30,2026-07-10,400.0,P,1.92,2.45,2.185,28.0952,-0.192288,0.014143,-0.255796,0.188062,10,415.63,71,467,
UNH,2026-06-30,2026-07-10,402.5,P,2.44,3.65,3.045,30.6525,-0.24882,0.015032,-0.323314,0.218067,10,415.63,8,787,
UNH,2026-06-30,2026-07-10,405.0,P,2.71,3.5,3.105,27.0027,-0.266021,0.017666,-0.293207,0.225775,10,415.63,156,1637,
UNH,2026-06-30,2026-07-10,407.5,P,2.82,4.6,3.71,28.1379,-0.319395,0.018459,-0.331857,0.245825,10,415.63,12,139,
UNH,2026-06-30,2026-07-10,410.0,P,4.6,4.95,4.775,25.9834,-0.358531,0.0209,-0.31821,0.257012,10,415.63,73,357,
UNH,2026-06-30,2026-07-10,412.5,P,5.45,5.9,5.675,25.666,-0.411672,0.022038,-0.325495,0.2677,10,415.63,30,28,
UNH,2026-06-30,2026-07-10,415.0,P,6.4,7.05,6.725,25.5928,-0.467671,0.022584,-0.32951,0.273553,10,415.63,167,476,
UNH,2026-06-30,2026-07-10,417.5,P,7.65,8.35,8.0,25.5745,-0.524212,0.022633,-0.327233,0.273949,10,415.63,25,36,
UNH,2026-06-30,2026-07-10,420.0,P,8.75,9.75,9.25,25.4402,-0.580452,0.022329,-0.316382,0.268855,10,415.63,54,190,
UNH,2026-06-30,2026-07-10,422.5,P,10.3,11.3,10.8,25.367,-0.634991,0.021539,-0.299901,0.258589,10,415.63,2,26,
UNH,2026-06-30,2026-07-10,425.0,P,12.05,13.15,12.6,25.9773,-0.681967,0.019959,-0.288457,0.245384,10,415.63,15,84,
UNH,2026-06-30,2026-07-10,427.5,P,13.3,15.65,14.475,28.8337,-0.707029,0.017339,-0.309541,0.236612,10,415.63,3,137,
UNH,2026-06-30,2026-07-10,430.0,P,15.1,17.3,16.2,27.967,-0.754596,0.016354,-0.268916,0.216461,10,415.63,2,16,
UNH,2026-06-30,2026-07-10,432.5,P,16.85,19.6,18.225,29.5661,-0.778649,0.014608,-0.267159,0.204415,10,415.63,2,10,
UNH,2026-06-30,2026-07-10,435.0,P,18.8,21.7,20.25,30.0117,-0.80827,0.013217,-0.2452,0.187728,10,415.63,2,6,
UNH,2026-06-30,2026-07-10,437.5,P,20.95,24.3,22.625,32.7766,-0.815745,0.011808,-0.26311,0.183176,10,415.63,0,5,
UNH,2026-06-30,2026-07-10,440.0,P,23.2,26.35,24.775,32.5507,-0.844144,0.01068,-0.229274,0.164528,10,415.63,2,1,
UNH,2026-06-30,2026-07-10,447.5,P,28.8,33.75,31.275,38.0377,-0.86986,0.00809,-0.236646,0.145642,10,415.63,2,0,
UNH,2026-06-30,2026-07-10,450.0,P,31.1,36.15,33.625,39.3195,-0.879512,0.007416,-0.230327,0.138013,10,415.63,2,2,
UNH,2026-06-30,2026-07-10,465.0,P,46.0,51.05,48.525,49.3902,-0.906514,0.004916,-0.240096,0.114908,10,415.63,2,0,
UNH,2026-06-30,2026-07-10,475.0,P,56.0,61.0,58.5,55.6157,-0.918233,0.00395,-0.243953,0.103977,10,415.63,2,0,
UNH,2026-06-30,2026-07-17,125.0,C,289.05,294.3,291.675,267.4808,0.991178,0.0001,-0.180845,0.021425,17,415.63,15,15,
UNH,2026-06-30,2026-07-17,130.0,C,284.2,289.3,286.75,262.0609,0.990382,0.00011,-0.190873,0.023108,17,415.63,30,2,
UNH,2026-06-30,2026-07-17,135.0,C,278.7,284.35,281.525,245.3129,0.991623,0.000104,-0.161065,0.020473,17,415.63,1,1,
UNH,2026-06-30,2026-07-17,140.0,C,273.7,279.35,276.525,237.8422,0.991343,0.00011,-0.161257,0.021072,17,415.63,6,0,
UNH,2026-06-30,2026-07-17,150.0,C,264.1,269.35,266.725,230.8598,0.989224,0.000137,-0.18801,0.025515,17,415.63,6,11,
UNH,2026-06-30,2026-07-17,155.0,C,259.15,264.4,261.775,225.5864,0.988488,0.000149,-0.19454,0.027025,17,415.63,20,0,
UNH,2026-06-30,2026-07-17,160.0,C,254.15,259.4,256.775,218.8481,0.988122,0.000158,-0.194477,0.02777,17,415.63,1200,25,
UNH,2026-06-30,2026-07-17,165.0,C,249.15,254.4,251.775,212.354,0.987738,0.000167,-0.194516,0.028546,17,415.63,170,0,
UNH,2026-06-30,2026-07-17,170.0,C,244.15,249.4,246.775,206.0552,0.987344,0.000177,-0.194516,0.029338,17,415.63,190,12,
UNH,2026-06-30,2026-07-17,175.0,C,238.8,244.45,241.625,195.459,0.988264,0.000175,-0.175261,0.027481,17,415.63,85,0,
UNH,2026-06-30,2026-07-17,180.0,C,234.2,239.45,236.825,195.3614,0.986088,0.000203,-0.200609,0.031836,17,415.63,190,12,
UNH,2026-06-30,2026-07-17,185.0,C,229.2,234.45,231.825,189.5508,0.985647,0.000214,-0.200505,0.032705,17,415.63,120,0,
UNH,2026-06-30,2026-07-17,190.0,C,224.2,229.45,226.825,183.8868,0.985195,0.000227,-0.200332,0.03359,17,415.63,1200,3,
UNH,2026-06-30,2026-07-17,195.0,C,219.25,224.5,221.875,179.5899,0.984258,0.000245,-0.206152,0.035407,17,415.63,1200,2,
UNH,2026-06-30,2026-07-17,200.0,C,214.25,219.5,216.875,174.1701,0.983766,0.000259,-0.205847,0.036354,17,415.63,640,454,
UNH,2026-06-30,2026-07-17,210.0,C,204.3,209.55,206.925,164.8928,0.98219,0.000297,-0.21141,0.039351,17,415.63,1200,3,
UNH,2026-06-30,2026-07-17,220.0,C,194.3,199.55,196.925,154.883,0.981032,0.000333,-0.210671,0.041519,17,415.63,2,9,
UNH,2026-06-30,2026-07-17,230.0,C,184.55,189.6,187.075,148.1936,0.978073,0.000394,-0.227041,0.046946,17,415.63,10,32,
UNH,2026-06-30,2026-07-17,240.0,C,174.6,179.65,177.125,139.6976,0.976036,0.00045,-0.231229,0.050594,17,415.63,1,29,
UNH,2026-06-30,2026-07-17,250.0,C,164.65,168.25,166.45,117.6274,0.98367,0.000386,-0.151163,0.036538,17,415.63,1,27,
UNH,2026-06-30,2026-07-17,260.0,C,154.65,159.7,157.175,122.7055,0.971962,0.000584,-0.233437,0.057696,17,415.63,2,24,
UNH,2026-06-30,2026-07-17,270.0,C,144.65,148.8,146.725,107.1294,0.976645,0.000574,-0.182474,0.049511,17,415.63,1,28,
UNH,2026-06-30,2026-07-17,280.0,C,134.95,138.95,136.95,102.8325,0.971198,0.000713,-0.205695,0.059003,17,415.63,1,31,
UNH,2026-06-30,2026-07-17,290.0,C,124.65,129.9,127.275,99.3164,0.963631,0.000895,-0.236839,0.071524,17,415.63,1,85,
UNH,2026-06-30,2026-07-17,300.0,C,114.95,120.2,117.575,94.8243,0.9558,0.001098,-0.262295,0.083803,17,415.63,2,171,
UNH,2026-06-30,2026-07-17,310.0,C,105.0,108.65,106.825,78.5158,0.966033,0.00107,-0.18626,0.067625,17,415.63,2,60,
UNH,2026-06-30,2026-07-17,320.0,C,94.95,100.25,97.6,79.5412,0.947294,0.001507,-0.255941,0.096472,17,415.63,7,635,
UNH,2026-06-30,2026-07-17,330.0,C,85.15,88.75,86.95,65.7962,0.956176,0.001572,-0.192765,0.083227,17,415.63,10,1361,
UNH,2026-06-30,2026-07-17,340.0,C,75.4,80.3,77.85,66.5042,0.931,0.002226,-0.264553,0.119109,17,415.63,5,853,
UNH,2026-06-30,2026-07-17,350.0,C,66.4,69.85,68.125,60.8891,0.917248,0.002792,-0.276968,0.136797,17,415.63,14,1944,
UNH,2026-06-30,2026-07-17,360.0,C,56.5,59.85,58.175,53.6076,0.905725,0.003495,-0.270202,0.150753,17,415.63,13,844,
UNH,2026-06-30,2026-07-17,370.0,C,47.85,50.35,49.1,50.7878,0.871111,0.004616,-0.313738,0.188628,17,415.63,19,3552,
UNH,2026-06-30,2026-07-17,380.0,C,39.45,41.8,40.625,53.6076,0.801655,0.005793,-0.423748,0.249868,17,415.63,39,1000,
UNH,2026-06-30,2026-07-17,382.5,C,37.3,41.7,39.5,52.033,0.791418,0.00615,-0.42363,0.257483,17,415.63,0,2,
UNH,2026-06-30,2026-07-17,385.0,C,34.6,38.6,36.6,55.3044,0.762889,0.006225,-0.479049,0.277006,17,415.63,0,1,
UNH,2026-06-30,2026-07-17,387.5,C,32.6,36.1,34.35,52.8325,0.753922,0.006649,-0.467547,0.282646,17,415.63,1,1,
UNH,2026-06-30,2026-07-17,390.0,C,31.0,33.8,32.4,50.9954,0.741882,0.007065,-0.462817,0.28986,17,415.63,7,4707,
UNH,2026-06-30,2026-07-17,392.5,C,28.8,31.9,30.35,50.385,0.724724,0.007387,-0.471288,0.299446,17,415.63,0,2,
UNH,2026-06-30,2026-07-17,395.0,C,27.1,29.65,28.375,48.5601,0.710474,0.007853,-0.465351,0.306806,17,415.63,1,17,
UNH,2026-06-30,2026-07-17,397.5,C,25.4,29.0,27.2,51.5142,0.681679,0.007722,-0.510944,0.320064,17,415.63,0,9,
UNH,2026-06-30,2026-07-17,400.0,C,24.05,25.8,24.925,46.6436,0.673062,0.008623,-0.469933,0.323622,17,415.63,29,5296,
UNH,2026-06-30,2026-07-17,402.5,C,22.55,24.5,23.525,47.3211,0.64892,0.008736,-0.488007,0.332614,17,415.63,3,14,
UNH,2026-06-30,2026-07-17,405.0,C,20.45,22.8,21.625,46.668,0.627356,0.00904,-0.490263,0.339452,17,415.63,2,43,
UNH,2026-06-30,2026-07-17,407.5,C,19.5,21.05,20.275,45.7403,0.605298,0.009383,-0.488119,0.345307,17,415.63,6,96,
UNH,2026-06-30,2026-07-17,410.0,C,18.15,19.6,18.875,45.4962,0.581487,0.009571,-0.491532,0.350354,17,415.63,81,5060,
UNH,2026-06-30,2026-07-17,412.5,C,16.8,18.25,17.525,45.3741,0.557213,0.009701,-0.49446,0.354159,17,415.63,12,41,
UNH,2026-06-30,2026-07-17,415.0,C,15.5,16.75,16.125,44.6783,0.532665,0.009921,-0.48959,0.356645,17,415.63,901,191,
UNH,2026-06-30,2026-07-17,417.5,C,14.25,15.45,14.85,44.367,0.507637,0.010023,-0.486877,0.357779,17,415.63,917,126,
UNH,2026-06-30,2026-07-17,420.0,C,13.15,14.2,13.675,44.0313,0.482347,0.010091,-0.482029,0.357495,17,415.63,374,3545,
UNH,2026-06-30,2026-07-17,422.5,C,12.0,13.3,12.65,44.483,0.458321,0.009944,-0.483752,0.35589,17,415.63,49,185,
UNH,2026-06-30,2026-07-17,425.0,C,11.0,12.2,11.6,44.2266,0.433434,0.009916,-0.476173,0.352852,17,415.63,67,164,
UNH,2026-06-30,2026-07-17,427.5,C,10.05,11.05,10.55,43.6651,0.407783,0.009912,-0.463452,0.348242,17,415.63,15,175,
UNH,2026-06-30,2026-07-17,430.0,C,9.2,10.1,9.65,43.4973,0.383374,0.009785,-0.453375,0.342443,17,415.63,615,2927,
UNH,2026-06-30,2026-07-17,435.0,C,7.55,8.45,8.0,43.3905,0.33686,0.009381,-0.43141,0.327491,17,415.63,22,682,
UNH,2026-06-30,2026-07-17,440.0,C,6.25,6.95,6.6,43.0914,0.292014,0.008885,-0.402121,0.308036,17,415.63,630,2103,
UNH,2026-06-30,2026-07-17,445.0,C,4.95,5.65,5.3,42.774,0.249943,0.008281,-0.368618,0.285006,17,415.63,9,186,
UNH,2026-06-30,2026-07-17,450.0,C,3.95,4.7,4.325,43.0487,0.214753,0.007562,-0.340284,0.261915,17,415.63,285,2920,
UNH,2026-06-30,2026-07-17,455.0,C,3.15,4.0,3.575,43.7445,0.185921,0.006824,-0.316514,0.240171,17,415.63,55,103,
UNH,2026-06-30,2026-07-17,460.0,C,2.7,3.1,2.9,43.0731,0.152451,0.0061,-0.274,0.211407,17,415.63,568,1280,
UNH,2026-06-30,2026-07-17,465.0,C,2.16,2.64,2.4,43.836,0.131194,0.005414,-0.251519,0.190956,17,415.63,12,96,
UNH,2026-06-30,2026-07-17,470.0,C,1.71,2.16,1.935,44.0801,0.110013,0.004756,-0.223157,0.168679,17,415.63,5,553,
UNH,2026-06-30,2026-07-17,475.0,C,1.5,1.89,1.695,45.1299,0.096059,0.004209,-0.206786,0.152848,17,415.63,98,89,
UNH,2026-06-30,2026-07-17,480.0,C,1.08,1.32,1.2,43.7261,0.07211,0.003502,-0.161401,0.123214,17,415.63,13,371,
UNH,2026-06-30,2026-07-17,485.0,C,0.75,1.14,0.945,44.6173,0.06217,0.00306,-0.146702,0.10986,17,415.63,23,35,
UNH,2026-06-30,2026-07-17,490.0,C,0.31,1.08,0.695,46.3384,0.057209,0.002761,-0.142613,0.102929,17,415.63,29,349,
UNH,2026-06-30,2026-07-17,495.0,C,0.21,1.15,0.68,49.1826,0.057393,0.002608,-0.151602,0.10319,17,415.63,6,14,
UNH,2026-06-30,2026-07-17,500.0,C,0.45,0.7,0.575,46.6314,0.03846,0.001995,-0.10425,0.074866,17,415.63,74,2842,
UNH,2026-06-30,2026-07-17,510.0,C,0.18,0.79,0.485,51.7339,0.039095,0.001823,-0.117035,0.075872,17,415.63,2,306,
UNH,2026-06-30,2026-07-17,520.0,C,0.06,0.31,0.185,47.8033,0.017726,0.001019,-0.055829,0.039192,17,415.63,1,431,
UNH,2026-06-30,2026-07-17,530.0,C,0.05,0.43,0.24,53.7358,0.02153,0.001069,-0.07394,0.046229,17,415.63,8,103,
UNH,2026-06-30,2026-07-17,540.0,C,0.0,0.31,0.155,54.4926,0.015685,0.000805,-0.057212,0.035298,17,415.63,3,485,
UNH,2026-06-30,2026-07-17,550.0,C,0.01,0.12,0.065,51.0747,0.006747,0.000412,-0.025694,0.01692,17,415.63,31,968,
UNH,2026-06-30,2026-07-17,560.0,C,0.0,0.07,0.035,50.7817,0.004027,0.000262,-0.016134,0.010692,17,415.63,1,227,
UNH,2026-06-30,2026-07-17,570.0,C,0.01,0.2,0.105,55.8598,0.00546,0.000312,-0.023269,0.014027,17,415.63,10,261,
UNH,2026-06-30,2026-07-17,580.0,C,0.0,0.05,0.025,50.7817,0.001489,0.000106,-0.006556,0.004348,17,415.63,1,376,
UNH,2026-06-30,2026-07-17,590.0,C,0.0,0.1,0.05,56.6411,0.002631,0.00016,-0.012251,0.007289,17,415.63,2,221,
UNH,2026-06-30,2026-07-17,600.0,C,0.0,0.07,0.035,57.0317,0.001824,0.000114,-0.008846,0.005229,17,415.63,27,2290,
UNH,2026-06-30,2026-07-17,610.0,C,0.0,0.62,0.31,75.1956,0.011533,0.000447,-0.060329,0.027068,17,415.63,12,607,
UNH,2026-06-30,2026-07-17,620.0,C,0.0,4.3,2.15,105.7134,0.051418,0.001112,-0.296106,0.094594,17,415.63,16,278,
UNH,2026-06-30,2026-07-17,630.0,C,0.0,0.07,0.035,63.8675,0.001662,9.4e-05,-0.009097,0.004806,17,415.63,4,300,
UNH,2026-06-30,2026-07-17,640.0,C,0.01,0.1,0.055,68.7503,0.002375,0.00012,-0.013536,0.006646,17,415.63,17,381,
