symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-20,2026-07-31,365.0,P,0.08,0.4,0.24,43.2623,-0.024401,0.001809,-0.081338,0.041909,11,421.55,7,213,0.94
UNH,2026-07-20,2026-07-31,370.0,P,0.2,0.52,0.36,41.7975,-0.032209,0.002359,-0.098911,0.052808,11,421.55,11,541,0.94
UNH,2026-07-20,2026-07-31,375.0,P,0.16,0.65,0.405,40.0152,-0.041348,0.003023,-0.116011,0.064783,11,421.55,7,190,0.94
UNH,2026-07-20,2026-07-31,380.0,P,0.45,0.73,0.59,37.2565,-0.049065,0.003726,-0.123748,0.074348,11,421.55,612,127,0.94
UNH,2026-07-20,2026-07-31,385.0,P,0.49,1.17,0.83,37.5861,-0.074975,0.005145,-0.173632,0.103565,11,421.55,120,156,0.94
UNH,2026-07-20,2026-07-31,387.5,P,0.81,1.27,1.04,36.3532,-0.08321,0.005756,-0.181522,0.112071,11,421.55,8,1,0.94
UNH,2026-07-20,2026-07-31,390.0,P,0.95,1.37,1.16,35.0104,-0.091975,0.006441,-0.188139,0.120769,11,421.55,9,132,0.94
UNH,2026-07-20,2026-07-31,392.5,P,0.0,1.71,0.855,35.1691,-0.111553,0.00738,-0.21728,0.138996,11,421.55,11,4,0.94
UNH,2026-07-20,2026-07-31,395.0,P,1.46,1.79,1.625,33.4357,-0.121203,0.008233,-0.218716,0.147423,11,421.55,106,579,0.94
UNH,2026-07-20,2026-07-31,397.5,P,1.44,2.0,1.72,32.3859,-0.137237,0.009265,-0.230501,0.160687,11,421.55,42,589,0.94
UNH,2026-07-20,2026-07-31,400.0,P,1.91,2.39,2.15,32.0869,-0.161105,0.010409,-0.253765,0.17886,11,421.55,364,303,0.94
UNH,2026-07-20,2026-07-31,402.5,P,1.98,2.94,2.46,32.2394,-0.191009,0.011539,-0.283533,0.199235,11,421.55,35,6,0.94
UNH,2026-07-20,2026-07-31,405.0,P,2.81,3.75,3.28,33.1306,-0.228276,0.012471,-0.323125,0.221277,11,421.55,59,94,0.94
UNH,2026-07-20,2026-07-31,407.5,P,3.05,3.8,3.425,30.5671,-0.24624,0.014092,-0.309632,0.23068,11,421.55,17,309,0.94
UNH,2026-07-20,2026-07-31,410.0,P,3.9,4.55,4.225,30.5793,-0.284032,0.015146,-0.332211,0.248047,11,421.55,127,157,0.94
UNH,2026-07-20,2026-07-31,412.5,P,4.5,5.75,5.125,31.8488,-0.329839,0.015535,-0.368951,0.264973,11,421.55,2,13,0.94
UNH,2026-07-20,2026-07-31,415.0,P,5.35,5.8,5.575,28.7117,-0.358861,0.017786,-0.341026,0.273484,11,421.55,57,71,0.94
UNH,2026-07-20,2026-07-31,417.5,P,6.3,6.75,6.525,28.4248,-0.404027,0.018621,-0.348325,0.283461,11,421.55,14,183,0.94
UNH,2026-07-20,2026-07-31,420.0,P,6.95,7.75,7.35,27.9426,-0.45097,0.019362,-0.347983,0.289743,11,421.55,96,167,0.94
UNH,2026-07-20,2026-07-31,422.5,P,8.45,8.95,8.7,27.7412,-0.499792,0.019651,-0.345906,0.29195,11,421.55,11,22,0.94
UNH,2026-07-20,2026-07-31,425.0,P,9.45,10.25,9.85,27.4788,-0.549187,0.019688,-0.337404,0.289729,11,421.55,26,222,0.94
UNH,2026-07-20,2026-07-31,427.5,P,11.05,12.75,11.9,30.8784,-0.584662,0.017255,-0.374265,0.285351,11,421.55,6,36,0.94
UNH,2026-07-20,2026-07-31,430.0,P,12.6,14.25,13.425,30.622,-0.627696,0.016882,-0.357133,0.276863,11,421.55,4,223,0.94
UNH,2026-07-20,2026-07-31,432.5,P,14.15,16.2,15.175,31.6169,-0.662548,0.01579,-0.354319,0.267368,11,421.55,1,27,0.94
UNH,2026-07-20,2026-07-31,435.0,P,16.05,17.55,16.8,30.1032,-0.71004,0.015537,-0.310652,0.250486,11,421.55,18,179,0.94
UNH,2026-07-20,2026-07-31,437.5,P,17.6,20.1,18.85,32.8498,-0.726794,0.013835,-0.330366,0.243397,11,421.55,1,24,0.94
UNH,2026-07-20,2026-07-31,440.0,P,19.5,23.65,21.575,39.4415,-0.71738,0.011715,-0.41062,0.247455,11,421.55,2,13,0.94
UNH,2026-07-20,2026-07-31,442.5,P,21.25,24.9,23.075,36.8781,-0.760575,0.011504,-0.345859,0.227203,11,421.55,10,17,0.94
UNH,2026-07-20,2026-07-31,445.0,P,23.45,27.7,25.575,40.4486,-0.764222,0.010401,-0.378793,0.225297,11,421.55,3,2,0.94
UNH,2026-07-20,2026-07-31,447.5,P,26.1,28.6,27.35,35.4316,-0.821814,0.010056,-0.269305,0.190808,11,421.55,1,21,0.94
UNH,2026-07-20,2026-07-31,450.0,P,28.25,31.15,29.7,37.7203,-0.828323,0.009225,-0.280984,0.186354,11,421.55,4,126,0.94
UNH,2026-07-20,2026-07-31,452.5,P,29.15,34.7,31.925,44.8248,-0.804338,0.008422,-0.374089,0.202183,11,421.55,0,9,0.94
UNH,2026-07-20,2026-07-31,455.0,P,32.1,36.95,34.525,45.7037,-0.818236,0.007893,-0.36269,0.193204,11,421.55,1,15,0.94
UNH,2026-07-20,2026-07-31,460.0,P,37.3,40.5,38.9,41.7242,-0.875637,0.006718,-0.243184,0.150109,11,421.55,0,1,0.94
UNH,2026-07-20,2026-07-31,465.0,P,40.25,47.2,43.725,54.7978,-0.834454,0.006203,-0.41304,0.182048,11,421.55,1,1,0.94
UNH,2026-07-20,2026-07-31,470.0,P,50.7,57.35,54.025,67.493,-0.805221,0.005578,-0.578733,0.201628,11,421.55,0,1,0.94
UNH,2026-07-20,2026-07-31,475.0,P,48.8,57.05,52.925,61.3773,-0.854656,0.005082,-0.423816,0.167063,11,421.55,0,1,0.94
UNH,2026-07-20,2026-07-31,485.0,P,64.35,72.1,68.225,74.7683,-0.842966,0.004393,-0.554874,0.175887,11,421.55,0,1,0.94
UNH,2026-07-20,2026-07-31,495.0,P,74.05,81.75,77.9,79.8708,-0.860157,0.003805,-0.546296,0.16276,11,421.55,0,0,0.94
UNH,2026-07-20,2026-07-31,515.0,P,89.9,97.2,93.55,88.2447,-0.889363,0.002924,-0.506433,0.138177,11,421.55,2,0,0.94
UNH,2026-07-20,2026-08-07,290.0,C,128.0,137.95,132.975,96.753,0.968336,0.000786,-0.206921,0.066608,18,421.55,0,2,0.94
UNH,2026-07-20,2026-08-07,320.0,C,98.45,106.35,102.4,67.8226,0.972407,0.001,-0.143113,0.059419,18,421.55,1,1,0.94
UNH,2026-07-20,2026-08-07,335.0,C,83.85,92.2,88.025,65.1859,0.95279,0.001614,-0.198774,0.092217,18,421.55,6,6,0.94
UNH,2026-07-20,2026-08-07,340.0,C,80.25,87.25,83.75,67.847,0.935037,0.001995,-0.255077,0.118644,18,421.55,1,1,0.94
UNH,2026-07-20,2026-08-07,345.0,C,75.8,81.1,78.45,61.9633,0.938026,0.002106,-0.228997,0.114373,18,421.55,0,1,0.94
UNH,2026-07-20,2026-08-07,360.0,C,61.0,64.35,62.675,57.227,0.906564,0.003117,-0.280686,0.156299,18,421.55,1,15,0.94
UNH,2026-07-20,2026-08-07,365.0,C,55.05,62.6,58.825,50.4399,0.91281,0.003359,-0.241073,0.14847,18,421.55,0,2,0.94
UNH,2026-07-20,2026-08-07,370.0,C,49.45,57.75,53.6,65.4178,0.837215,0.004018,-0.448536,0.230351,18,421.55,0,1,0.94
UNH,2026-07-20,2026-08-07,375.0,C,45.1,51.9,48.5,57.6603,0.839431,0.004518,-0.396299,0.228302,18,421.55,3,5,0.94
UNH,2026-07-20,2026-08-07,380.0,C,42.1,47.05,44.575,54.0227,0.826435,0.005071,-0.390801,0.240054,18,421.55,2,3,0.94
UNH,2026-07-20,2026-08-07,385.0,C,37.55,42.45,40.0,51.2334,0.807876,0.005697,-0.394245,0.255772,18,421.55,2,1,0.94
UNH,2026-07-20,2026-08-07,390.0,C,32.95,37.1,35.025,45.5938,0.798699,0.006585,-0.36361,0.263105,18,421.55,3,14,0.94
UNH,2026-07-20,2026-08-07,395.0,C,28.75,33.05,30.9,44.3914,0.766608,0.007367,-0.382817,0.286584,18,421.55,5,8,0.94
UNH,2026-07-20,2026-08-07,400.0,C,24.55,28.65,26.6,41.6327,0.736815,0.008375,-0.381965,0.305553,18,421.55,1,25,0.94
UNH,2026-07-20,2026-08-07,405.0,C,20.7,23.1,21.9,35.1203,0.717678,0.01028,-0.336998,0.316385,18,421.55,2,22,0.94
UNH,2026-07-20,2026-08-07,410.0,C,17.5,19.45,18.475,33.985,0.666421,0.011432,-0.347947,0.340478,18,421.55,12,29,0.94
UNH,2026-07-20,2026-08-07,415.0,C,14.95,16.0,15.475,32.7094,0.609133,0.012538,-0.35098,0.359402,18,421.55,4,11,0.94
UNH,2026-07-20,2026-08-07,420.0,C,12.2,12.95,12.575,31.7512,0.545148,0.013336,-0.349281,0.37107,18,421.55,64,68,0.94
UNH,2026-07-20,2026-08-07,425.0,C,9.75,10.45,10.1,31.4033,0.477747,0.013549,-0.34465,0.372883,18,421.55,78,47,0.94
UNH,2026-07-20,2026-08-07,430.0,C,7.6,8.15,7.875,30.7136,0.409009,0.013513,-0.326974,0.363708,18,421.55,72,319,0.94
UNH,2026-07-20,2026-08-07,435.0,C,5.8,6.5,6.15,30.915,0.345852,0.012743,-0.310606,0.345226,18,421.55,58,132,0.94
UNH,2026-07-20,2026-08-07,440.0,C,4.25,4.9,4.575,30.4145,0.283187,0.011888,-0.279316,0.31685,18,421.55,66,324,0.94
UNH,2026-07-20,2026-08-07,445.0,C,3.1,3.8,3.45,30.622,0.231103,0.010621,-0.251949,0.285017,18,421.55,38,93,0.94
UNH,2026-07-20,2026-08-07,450.0,C,2.45,2.86,2.655,30.6037,0.184032,0.009287,-0.219325,0.249068,18,421.55,36,168,0.94
UNH,2026-07-20,2026-08-07,455.0,C,1.84,2.14,1.99,30.677,0.144573,0.007921,-0.187434,0.212944,18,421.55,22,40,0.94
UNH,2026-07-20,2026-08-07,460.0,C,1.35,1.64,1.495,31.0676,0.114253,0.006643,-0.160814,0.180865,18,421.55,45,335,0.94
UNH,2026-07-20,2026-08-07,465.0,C,0.96,1.2,1.08,31.1164,0.087125,0.005442,-0.131871,0.148388,18,421.55,15,57,0.94
UNH,2026-07-20,2026-08-07,470.0,C,0.68,1.0,0.84,32.2028,0.072142,0.004558,-0.11806,0.128637,18,421.55,21,41,0.94
UNH,2026-07-20,2026-08-07,475.0,C,0.48,0.76,0.62,32.569,0.056018,0.003702,-0.097912,0.105656,18,421.55,5,42,0.94
UNH,2026-07-20,2026-08-07,480.0,C,0.23,1.0,0.615,36.8415,0.06377,0.003622,-0.122316,0.116948,18,421.55,16,40,0.94
UNH,2026-07-20,2026-08-07,485.0,C,0.0,1.17,0.585,40.4547,0.067398,0.003443,-0.139955,0.122075,18,421.55,1,10,0.94
UNH,2026-07-20,2026-08-07,490.0,C,0.0,1.63,0.815,46.0577,0.08044,0.003462,-0.182081,0.139749,18,421.55,1,6,0.94
UNH,2026-07-20,2026-08-07,495.0,C,0.0,1.16,0.58,44.8004,0.06101,0.002878,-0.143103,0.112982,18,421.55,2,8,0.94
UNH,2026-07-20,2026-08-07,500.0,C,0.1,0.51,0.305,40.1373,0.032178,0.001919,-0.076586,0.067498,18,421.55,12,256,0.94
UNH,2026-07-20,2026-08-07,510.0,C,0.04,0.77,0.405,47.1929,0.040264,0.001961,-0.107972,0.081103,18,421.55,2,6,0.94
UNH,2026-07-20,2026-08-07,520.0,C,0.01,0.25,0.13,42.6275,0.015754,0.00099,-0.044435,0.036976,18,421.55,4,38,0.94
UNH,2026-07-20,2026-08-07,530.0,C,0.01,0.31,0.16,47.2662,0.017376,0.000971,-0.053513,0.040213,18,421.55,4,2,0.94
UNH,2026-07-20,2026-08-07,300.0,P,0.0,0.17,0.085,58.7895,-0.003629,0.000197,-0.016437,0.010164,18,421.55,1,7,0.94
UNH,2026-07-20,2026-08-07,305.0,P,0.0,4.35,2.175,93.7745,-0.047761,0.001133,-0.240219,0.093078,18,421.55,0,1,0.94
UNH,2026-07-20,2026-08-07,310.0,P,0.0,4.55,2.275,90.857,-0.051201,0.001236,-0.245931,0.098392,18,421.55,5,7,0.94
UNH,2026-07-20,2026-08-07,315.0,P,0.0,2.09,1.045,73.8772,-0.030801,0.001006,-0.132193,0.065103,18,421.55,8,8,0.94
UNH,2026-07-20,2026-08-07,320.0,P,0.0,1.65,0.825,67.4808,-0.02703,0.000988,-0.108252,0.058405,18,421.55,15,90,0.94
UNH,2026-07-20,2026-08-07,330.0,P,0.0,4.4,2.2,75.1711,-0.059245,0.001676,-0.227824,0.110414,18,421.55,6,4,0.94
UNH,2026-07-20,2026-08-07,335.0,P,0.0,1.77,0.885,58.7162,-0.032763,0.001331,-0.110262,0.068509,18,421.55,2,43,0.94
UNH,2026-07-20,2026-08-07,340.0,P,0.0,1.5,0.75,53.8335,-0.030504,0.001369,-0.095206,0.064582,18,421.55,1,3,0.94
UNH,2026-07-20,2026-08-07,345.0,P,0.0,4.7,2.35,65.3446,-0.071308,0.002226,-0.228158,0.127494,18,421.55,7,35,0.94
UNH,2026-07-20,2026-08-07,350.0,P,0.13,0.6,0.365,45.7769,-0.028813,0.001535,-0.077041,0.061596,18,421.55,1,17,0.94
UNH,2026-07-20,2026-08-07,355.0,P,0.0,0.73,0.365,44.483,-0.035361,0.001871,-0.088562,0.072947,18,421.55,3,10,0.94
UNH,2026-07-20,2026-08-07,360.0,P,0.04,1.33,0.685,47.2173,-0.057616,0.002611,-0.139101,0.108022,18,421.55,5,77,0.94
UNH,2026-07-20,2026-08-07,365.0,P,0.42,1.41,0.915,44.5806,-0.06389,0.002998,-0.142178,0.117119,18,421.55,1,45,0.94
UNH,2026-07-20,2026-08-07,370.0,P,0.56,1.47,1.015,41.7242,-0.070272,0.003448,-0.142979,0.126068,18,421.55,272,19,0.94
UNH,2026-07-20,2026-08-07,375.0,P,0.81,1.26,1.035,36.9391,-0.068147,0.003803,-0.123308,0.123121,18,421.55,17,18,0.94
UNH,2026-07-20,2026-08-07,380.0,P,1.05,1.82,1.435,37.2077,-0.093538,0.004797,-0.15751,0.156425,18,421.55,18,652,0.94
UNH,2026-07-20,2026-08-07,385.0,P,1.38,1.85,1.615,33.9118,-0.102714,0.005637,-0.153251,0.167527,18,421.55,21,42,0.94
UNH,2026-07-20,2026-08-07,390.0,P,1.85,2.3,2.075,32.6057,-0.12802,0.006857,-0.171782,0.195939,18,421.55,35,205,0.94
UNH,2026-07-20,2026-08-07,395.0,P,2.5,3.1,2.8,32.2394,-0.166036,0.008258,-0.201566,0.233323,18,421.55,220,109,0.94
UNH,2026-07-20,2026-08-07,400.0,P,2.99,4.05,3.52,31.6596,-0.209689,0.009716,-0.227719,0.269561,18,421.55,27,104,0.94
UNH,2026-07-20,2026-08-07,405.0,P,4.35,4.9,4.625,30.0483,-0.254319,0.0114,-0.239221,0.300182,18,421.55,2,67,0.94
UNH,2026-07-20,2026-08-07,410.0,P,5.8,6.35,6.075,29.5783,-0.314332,0.012818,-0.258941,0.332249,18,421.55,15,394,0.94
UNH,2026-07-20,2026-08-07,415.0,P,7.5,8.05,7.775,28.9436,-0.380487,0.014058,-0.269647,0.356578,18,421.55,55,69,0.94
UNH,2026-07-20,2026-08-07,420.0,P,9.5,10.75,10.125,30.0575,-0.453852,0.014083,-0.289285,0.370963,18,421.55,14,61,0.94
UNH,2026-07-20,2026-08-07,425.0,P,12.0,12.75,12.375,28.4004,-0.527399,0.01497,-0.270142,0.372583,18,421.55,15,213,0.94
UNH,2026-07-20,2026-08-07,430.0,P,14.4,16.0,15.2,29.1023,-0.597357,0.014205,-0.265766,0.362288,18,421.55,3,59,0.94
UNH,2026-07-20,2026-08-07,435.0,P,17.7,19.2,18.45,28.7849,-0.666691,0.013493,-0.241758,0.340369,18,421.55,3,53,0.94
UNH,2026-07-20,2026-08-07,440.0,P,20.9,22.75,21.825,28.5469,-0.730788,0.012355,-0.211594,0.309076,18,421.55,1,6,0.94
