symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-17,2026-06-26,290.0,P,0.0,0.05,0.025,67.9691,-0.001093,8.6e-05,-0.008607,0.002291,9,399.53,5,38,
UNH,2026-06-17,2026-06-26,295.0,P,0.0,0.64,0.32,87.256,-0.011046,0.000531,-0.087931,0.018235,9,399.53,10,79,
UNH,2026-06-17,2026-06-26,300.0,P,0.0,0.06,0.03,62.5004,-0.001453,0.000121,-0.010265,0.002974,9,399.53,54,428,
UNH,2026-06-17,2026-06-26,305.0,P,0.0,1.23,0.615,87.5978,-0.020773,0.00091,-0.151783,0.031368,9,399.53,18,51,
UNH,2026-06-17,2026-06-26,310.0,P,0.0,0.97,0.485,79.7854,-0.018088,0.000888,-0.12286,0.027888,9,399.53,1,28,
UNH,2026-06-17,2026-06-26,315.0,P,0.0,2.04,1.02,86.4747,-0.033989,0.00139,-0.225918,0.047324,9,399.53,1,262,
UNH,2026-06-17,2026-06-26,320.0,P,0.0,2.06,1.03,81.9094,-0.036163,0.001544,-0.225063,0.049793,9,399.53,40,63,
UNH,2026-06-17,2026-06-26,325.0,P,0.0,0.72,0.36,63.6722,-0.016836,0.001047,-0.092092,0.026231,9,399.53,9,31,
UNH,2026-06-17,2026-06-26,330.0,P,0.05,0.3,0.175,53.4184,-0.00985,0.000785,-0.048566,0.016501,9,399.53,10,72,
UNH,2026-06-17,2026-06-26,335.0,P,0.06,0.3,0.18,50.0005,-0.010885,0.000915,-0.049564,0.018004,9,399.53,1,143,
UNH,2026-06-17,2026-06-26,340.0,P,0.09,0.39,0.24,52.3931,-0.022048,0.0016,-0.095112,0.032988,9,399.53,31,329,
UNH,2026-06-17,2026-06-26,345.0,P,0.0,0.6,0.3,52.3931,-0.033199,0.002251,-0.133735,0.046416,9,399.53,3,285,
UNH,2026-06-17,2026-06-26,347.5,P,0.0,2.86,1.43,60.9623,-0.064915,0.003312,-0.266431,0.079466,9,399.53,41,44,
UNH,2026-06-17,2026-06-26,350.0,P,0.2,0.3,0.25,42.3834,-0.0209,0.00189,-0.073388,0.031531,9,399.53,123,313,
UNH,2026-06-17,2026-06-26,352.5,P,0.0,2.73,1.365,55.4692,-0.067887,0.003768,-0.250704,0.082269,9,399.53,8,34,
UNH,2026-06-17,2026-06-26,355.0,P,0.2,0.61,0.405,44.0924,-0.039684,0.003095,-0.12995,0.053715,9,399.53,7,152,
UNH,2026-06-17,2026-06-26,357.5,P,0.0,0.76,0.38,44.0191,-0.048897,0.003669,-0.153431,0.063562,9,399.53,0,3,
UNH,2026-06-17,2026-06-26,360.0,P,0.24,0.52,0.38,38.5504,-0.038681,0.003467,-0.111087,0.052608,9,399.53,37,212,
UNH,2026-06-17,2026-06-26,362.5,P,0.05,0.78,0.415,39.8688,-0.054878,0.00444,-0.152058,0.069667,9,399.53,27,26,
UNH,2026-06-17,2026-06-26,365.0,P,0.4,0.62,0.51,35.7428,-0.049003,0.004526,-0.124433,0.063673,9,399.53,52,147,
UNH,2026-06-17,2026-06-26,367.5,P,0.0,1.2,0.6,39.5514,-0.082105,0.00611,-0.205623,0.095115,9,399.53,1,2,
UNH,2026-06-17,2026-06-26,370.0,P,0.58,0.9,0.74,34.4245,-0.071576,0.006324,-0.16095,0.085689,9,399.53,41,208,
UNH,2026-06-17,2026-06-26,372.5,P,0.73,1.07,0.9,33.6554,-0.085505,0.007403,-0.179846,0.098058,9,399.53,14,3,
UNH,2026-06-17,2026-06-26,375.0,P,0.88,1.17,1.025,32.093,-0.096736,0.008507,-0.187639,0.107459,9,399.53,30,329,
UNH,2026-06-17,2026-06-26,377.5,P,1.07,1.4,1.235,31.3361,-0.115938,0.00993,-0.208481,0.122479,9,399.53,48,457,
UNH,2026-06-17,2026-06-26,380.0,P,1.33,1.62,1.475,30.2375,-0.136057,0.011507,-0.224482,0.136944,9,399.53,33,1289,
UNH,2026-06-17,2026-06-26,382.5,P,1.53,2.01,1.77,29.8713,-0.165701,0.013282,-0.25237,0.156162,9,399.53,19,36,
UNH,2026-06-17,2026-06-26,385.0,P,1.95,2.5,2.225,29.6394,-0.20086,0.015095,-0.281729,0.176093,9,399.53,83,966,
UNH,2026-06-17,2026-06-26,387.5,P,2.48,3.45,2.965,31.1042,-0.251815,0.016347,-0.335471,0.200128,9,399.53,36,42,
UNH,2026-06-17,2026-06-26,390.0,P,3.0,3.65,3.325,28.6506,-0.28126,0.018768,-0.32533,0.211647,9,399.53,202,489,
UNH,2026-06-17,2026-06-26,392.5,P,3.55,4.3,3.925,27.8511,-0.326951,0.020649,-0.336795,0.226352,9,399.53,35,65,
UNH,2026-06-17,2026-06-26,395.0,P,4.2,5.25,4.725,27.8022,-0.380707,0.021842,-0.353495,0.23901,9,399.53,101,188,
UNH,2026-06-17,2026-06-26,397.5,P,5.3,6.2,5.75,27.2468,-0.435862,0.023036,-0.355986,0.247043,9,399.53,153,214,
UNH,2026-06-17,2026-06-26,400.0,P,6.35,8.2,7.275,30.1704,-0.492878,0.021073,-0.399007,0.250245,9,399.53,220,355,
UNH,2026-06-17,2026-06-26,402.5,P,7.6,8.75,8.175,27.0698,-0.552439,0.023288,-0.350271,0.248119,9,399.53,150,147,
UNH,2026-06-17,2026-06-26,405.0,P,9.1,10.75,9.925,29.0229,-0.60097,0.021205,-0.365556,0.242225,9,399.53,135,746,
UNH,2026-06-17,2026-06-26,407.5,P,10.5,12.9,11.7,31.2141,-0.640625,0.019093,-0.379971,0.23457,9,399.53,93,91,
UNH,2026-06-17,2026-06-26,410.0,P,11.5,13.9,12.7,28.2051,-0.705961,0.01947,-0.309167,0.216139,9,399.53,47,163,
UNH,2026-06-17,2026-06-26,412.5,P,13.15,15.75,14.45,28.2112,-0.751343,0.017903,-0.280058,0.198794,9,399.53,7,80,
UNH,2026-06-17,2026-06-26,415.0,P,14.4,18.2,16.3,30.7258,-0.77175,0.015685,-0.291225,0.189685,9,399.53,50,80,
UNH,2026-06-17,2026-06-26,417.5,P,17.2,20.9,19.05,34.4001,-0.779592,0.013734,-0.322242,0.185958,9,399.53,2,52,
UNH,2026-06-17,2026-06-26,420.0,P,19.3,23.55,21.425,37.7692,-0.787468,0.012249,-0.348342,0.182083,9,399.53,10,6,
UNH,2026-06-17,2026-06-26,422.5,P,19.95,24.8,22.375,33.2648,-0.847753,0.011283,-0.236753,0.147731,9,399.53,0,1,
UNH,2026-06-17,2026-06-26,425.0,P,22.1,26.9,24.5,32.862,-0.875832,0.009938,-0.197086,0.128545,9,399.53,10,12,
UNH,2026-06-17,2026-06-26,430.0,P,19.3,21.35,20.325,0.001,-1.0,0.0,0.042926,0.0,9,399.53,0,7,
UNH,2026-06-17,2026-06-26,440.0,P,36.8,43.4,40.1,55.6279,-0.853281,0.006583,-0.407102,0.144129,9,399.53,1,4,
UNH,2026-06-17,2026-06-26,450.0,P,38.4,42.7,40.55,0.001,-1.0,0.0,0.044923,0.0,9,399.53,0,2,
UNH,2026-06-17,2026-06-26,490.0,P,86.8,92.6,89.7,85.9376,-0.924847,0.00263,-0.378569,0.088946,9,399.53,115,0,
UNH,2026-06-17,2026-07-02,195.0,C,203.45,208.95,206.2,192.627,0.979123,0.000322,-0.279612,0.040669,15,399.53,5,0,
UNH,2026-06-17,2026-07-02,200.0,C,198.2,203.6,200.9,179.9806,0.981378,0.000313,-0.240515,0.036907,15,399.53,42,15,
UNH,2026-06-17,2026-07-02,205.0,C,193.6,198.6,196.1,178.6378,0.978711,0.000353,-0.265672,0.041346,15,399.53,38,11,
UNH,2026-06-17,2026-07-02,215.0,C,183.25,188.65,185.95,164.3068,0.978892,0.000381,-0.245309,0.041049,15,399.53,20,8,
UNH,2026-06-17,2026-07-02,220.0,C,178.35,183.7,181.025,160.4494,0.977337,0.000414,-0.254038,0.043587,15,399.53,20,8,
UNH,2026-06-17,2026-07-02,230.0,C,168.85,174.45,171.65,160.5715,0.968825,0.00054,-0.326031,0.056892,15,399.53,4,0,
UNH,2026-06-17,2026-07-02,235.0,C,163.85,169.45,166.65,155.2248,0.967744,0.000575,-0.324755,0.058517,15,399.53,4,0,
UNH,2026-06-17,2026-07-02,280.0,C,118.35,124.35,121.35,107.3979,0.959818,0.000994,-0.27696,0.070052,15,399.53,0,0,
UNH,2026-06-17,2026-07-02,300.0,C,98.45,104.7,101.575,92.4073,0.948565,0.001409,-0.290871,0.085437,15,399.53,3,3,
UNH,2026-06-17,2026-07-02,315.0,C,83.65,89.2,86.425,78.1985,0.943887,0.001784,-0.267621,0.091534,15,399.53,2,0,
UNH,2026-06-17,2026-07-02,325.0,C,73.85,79.0,76.425,69.9832,0.937828,0.002161,-0.261194,0.099201,15,399.53,0,0,
UNH,2026-06-17,2026-07-02,330.0,C,68.1,74.0,71.05,62.5004,0.943427,0.002247,-0.222467,0.092126,15,399.53,1,0,
UNH,2026-06-17,2026-07-02,335.0,C,63.85,69.2,66.525,62.6835,0.928076,0.0027,-0.262386,0.111037,15,399.53,10,0,
UNH,2026-06-17,2026-07-02,340.0,C,58.75,64.3,61.525,58.6186,0.923608,0.003024,-0.257882,0.116268,15,399.53,66,0,
UNH,2026-06-17,2026-07-02,345.0,C,54.05,60.15,57.1,58.5698,0.904547,0.003575,-0.298584,0.137373,15,399.53,2,0,
UNH,2026-06-17,2026-07-02,350.0,C,49.5,54.45,51.975,53.5405,0.901043,0.004016,-0.282497,0.141056,15,399.53,42,0,
UNH,2026-06-17,2026-07-02,355.0,C,43.95,49.6,46.775,63.2328,0.840777,0.004736,-0.442654,0.196439,15,399.53,42,0,
UNH,2026-06-17,2026-07-02,360.0,C,39.05,44.95,42.0,59.9491,0.823912,0.00533,-0.447248,0.209602,15,399.53,3,3,
UNH,2026-06-17,2026-07-02,365.0,C,35.1,40.0,37.55,55.2006,0.809786,0.006074,-0.433022,0.219939,15,399.53,1,0,
UNH,2026-06-17,2026-07-02,370.0,C,30.15,34.75,32.45,49.146,0.798302,0.007069,-0.401742,0.227903,15,399.53,2,34,
UNH,2026-06-17,2026-07-02,375.0,C,25.65,29.2,27.425,41.9012,0.789897,0.008495,-0.354723,0.233491,15,399.53,2,49,
UNH,2026-06-17,2026-07-02,380.0,C,21.3,26.0,23.65,43.4576,0.735636,0.009294,-0.410591,0.264964,15,399.53,1,83,
UNH,2026-06-17,2026-07-02,385.0,C,17.5,21.75,19.625,40.4059,0.695505,0.010695,-0.407417,0.283493,15,399.53,7,37,
UNH,2026-06-17,2026-07-02,390.0,C,13.65,17.1,15.375,35.5597,0.652374,0.012829,-0.379043,0.299251,15,399.53,1,106,
UNH,2026-06-17,2026-07-02,392.5,C,12.4,15.2,13.8,34.2902,0.622365,0.013683,-0.375138,0.307795,15,399.53,0,2,
UNH,2026-06-17,2026-07-02,395.0,C,10.75,13.25,12.0,32.6545,0.590176,0.014697,-0.36492,0.314826,15,399.53,1,77,
UNH,2026-06-17,2026-07-02,397.5,C,9.25,11.95,10.6,32.7643,0.552693,0.014902,-0.37068,0.320294,15,399.53,3,7,
UNH,2026-06-17,2026-07-02,400.0,C,8.0,10.25,9.125,31.3972,0.514718,0.015677,-0.357462,0.322896,15,399.53,5,312,
UNH,2026-06-17,2026-07-02,402.5,C,6.85,9.1,7.975,31.4033,0.475693,0.015656,-0.355689,0.322516,15,399.53,31,4,
UNH,2026-06-17,2026-07-02,405.0,C,5.95,7.2,6.575,28.8459,0.42949,0.016808,-0.322252,0.318056,15,399.53,68,229,
UNH,2026-06-17,2026-07-02,407.5,C,5.0,6.35,5.675,29.1511,0.389996,0.01625,-0.316902,0.310753,15,399.53,54,137,
UNH,2026-06-17,2026-07-02,410.0,C,4.0,5.25,4.625,28.3699,0.34643,0.016059,-0.295943,0.29887,15,399.53,153,552,
UNH,2026-06-17,2026-07-02,412.5,C,3.3,4.55,3.925,28.5652,0.309644,0.015241,-0.283852,0.285596,15,399.53,95,52,
UNH,2026-06-17,2026-07-02,415.0,C,2.7,3.7,3.2,27.9243,0.268843,0.014588,-0.259107,0.267225,15,399.53,11,205,
UNH,2026-06-17,2026-07-02,417.5,C,2.28,3.15,2.715,28.0464,0.236064,0.013562,-0.242384,0.249514,15,399.53,9,13,
UNH,2026-06-17,2026-07-02,420.0,C,1.87,2.35,2.11,26.8074,0.193607,0.012643,-0.206174,0.222333,15,399.53,187,385,
UNH,2026-06-17,2026-07-02,422.5,C,1.51,2.68,2.095,30.1765,0.195251,0.011289,-0.232332,0.22348,15,399.53,21,74,
UNH,2026-06-17,2026-07-02,425.0,C,1.2,1.66,1.43,27.2102,0.143299,0.01026,-0.171671,0.183139,15,399.53,61,347,
UNH,2026-06-17,2026-07-02,427.5,C,0.97,1.47,1.22,27.8816,0.126649,0.009199,-0.161294,0.168258,15,399.53,13,202,
UNH,2026-06-17,2026-07-02,430.0,C,0.71,1.24,0.975,28.1257,0.108558,0.008177,-0.145651,0.150859,15,399.53,30,253,
UNH,2026-06-17,2026-07-02,432.5,C,0.76,2.5,1.63,36.6889,0.156541,0.008071,-0.243587,0.19426,15,399.53,124,257,
UNH,2026-06-17,2026-07-02,435.0,C,0.5,0.91,0.705,28.8825,0.081082,0.00642,-0.12026,0.121638,15,399.53,35,113,
UNH,2026-06-17,2026-07-02,440.0,C,0.34,0.71,0.525,30.0056,0.062865,0.005084,-0.102525,0.100061,15,399.53,9,347,
UNH,2026-06-17,2026-07-02,445.0,C,0.29,0.67,0.48,32.2761,0.055725,0.0043,-0.100106,0.091035,15,399.53,32,34,
UNH,2026-06-17,2026-07-02,450.0,C,0.22,0.65,0.435,34.6442,0.050778,0.003721,-0.099627,0.084566,15,399.53,3,145,
UNH,2026-06-17,2026-07-02,455.0,C,0.0,0.6,0.3,36.5729,0.04492,0.003195,-0.095197,0.076661,15,399.53,23,52,
UNH,2026-06-17,2026-07-02,460.0,C,0.01,0.47,0.24,37.2565,0.035268,0.002577,-0.079576,0.062976,15,399.53,2,13,
UNH,2026-06-17,2026-07-02,465.0,C,0.01,0.68,0.345,42.359,0.043931,0.00271,-0.108012,0.075298,15,399.53,1,14,
