symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-25,2026-07-02,420.0,C,4.1,4.5,4.3,26.3069,0.398931,0.025503,-0.433747,0.222163,7,415.53,1359,819,
UNH,2026-06-25,2026-07-02,422.5,C,3.2,3.6,3.4,26.2581,0.337292,0.024175,-0.408045,0.210201,7,415.53,46,138,
UNH,2026-06-25,2026-07-02,425.0,C,2.52,2.76,2.64,25.843,0.276913,0.022514,-0.366996,0.192665,7,415.53,334,735,
UNH,2026-06-25,2026-07-02,427.5,C,1.91,2.18,2.045,26.0383,0.226634,0.020098,-0.331601,0.173291,7,415.53,604,201,
UNH,2026-06-25,2026-07-02,430.0,C,1.47,1.91,1.69,27.4177,0.193807,0.01741,-0.317506,0.158064,7,415.53,1236,609,
UNH,2026-06-25,2026-07-02,432.5,C,1.1,1.32,1.21,26.4168,0.145355,0.015018,-0.253866,0.131373,7,415.53,228,117,
UNH,2026-06-25,2026-07-02,435.0,C,0.84,0.98,0.91,26.3435,0.111689,0.01254,-0.210439,0.109392,7,415.53,466,135,
UNH,2026-06-25,2026-07-02,440.0,C,0.45,0.55,0.5,26.6121,0.06488,0.008268,-0.14117,0.072859,7,415.53,414,410,
UNH,2026-06-25,2026-07-02,445.0,C,0.2,0.36,0.28,27.9304,0.041469,0.005521,-0.103579,0.051061,7,415.53,291,159,
UNH,2026-06-25,2026-07-02,450.0,C,0.06,0.25,0.155,29.4441,0.027636,0.003751,-0.078057,0.036572,7,415.53,19,308,
UNH,2026-06-25,2026-07-02,455.0,C,0.01,0.12,0.065,29.1023,0.013418,0.002054,-0.041708,0.019798,7,415.53,16,52,
UNH,2026-06-25,2026-07-02,460.0,C,0.01,0.11,0.06,31.6901,0.011343,0.001631,-0.03921,0.017115,7,415.53,12,37,
UNH,2026-06-25,2026-07-02,465.0,C,0.01,0.06,0.035,31.9343,0.006116,0.000941,-0.022952,0.009951,7,415.53,112,237,
UNH,2026-06-25,2026-07-02,470.0,C,0.0,0.03,0.015,32.0319,0.003084,0.000509,-0.012476,0.005397,7,415.53,10,100,
UNH,2026-06-25,2026-07-02,475.0,C,0.01,0.12,0.065,40.5279,0.009575,0.0011,-0.043138,0.014766,7,415.53,101,165,
UNH,2026-06-25,2026-07-02,480.0,C,0.01,0.12,0.065,43.2623,0.008999,0.000976,-0.043588,0.013986,7,415.53,1,83,
UNH,2026-06-25,2026-07-02,495.0,C,0.0,0.1,0.05,49.9028,0.006431,0.00063,-0.037351,0.010405,7,415.53,3,150,
UNH,2026-06-25,2026-07-02,500.0,C,0.0,0.1,0.05,52.3442,0.00609,0.000572,-0.037319,0.009915,7,415.53,15,37,
UNH,2026-06-25,2026-07-02,195.0,P,0.0,0.14,0.07,185.9376,-0.001072,3.4e-05,-0.027372,0.002065,7,415.53,4,46,
UNH,2026-06-25,2026-07-02,275.0,P,0.01,0.14,0.075,106.6411,-0.002028,0.000105,-0.028061,0.003695,7,415.53,2,1,
UNH,2026-06-25,2026-07-02,285.0,P,0.01,0.39,0.2,110.352,-0.005411,0.000244,-0.070124,0.008927,7,415.53,0,1,
UNH,2026-06-25,2026-07-02,290.0,P,0.01,0.04,0.025,84.3752,-0.000837,5.9e-05,-0.009882,0.001646,7,415.53,0,6,
UNH,2026-06-25,2026-07-02,295.0,P,0.01,0.37,0.19,100.5864,-0.005637,0.000278,-0.066269,0.009258,7,415.53,1,2,
UNH,2026-06-25,2026-07-02,300.0,P,0.0,0.19,0.095,88.2814,-0.003152,0.000188,-0.03457,0.005504,7,415.53,10,22,
UNH,2026-06-25,2026-07-02,305.0,P,0.0,4.2,2.1,138.6234,-0.043584,0.001158,-0.52436,0.053157,7,415.53,2,47,
UNH,2026-06-25,2026-07-02,310.0,P,0.0,0.68,0.34,94.9219,-0.010727,0.000519,-0.110075,0.016304,7,415.53,1,6,
UNH,2026-06-25,2026-07-02,315.0,P,0.0,0.07,0.035,68.3597,-0.001438,0.000119,-0.013134,0.002702,7,415.53,4,261,
UNH,2026-06-25,2026-07-02,320.0,P,0.0,0.21,0.105,73.2425,-0.004229,0.000295,-0.037308,0.007166,7,415.53,2,41,
UNH,2026-06-25,2026-07-02,325.0,P,0.0,1.37,0.685,91.504,-0.022317,0.001009,-0.198818,0.030569,7,415.53,14,56,
UNH,2026-06-25,2026-07-02,330.0,P,0.0,1.37,0.685,86.6945,-0.023545,0.001114,-0.197006,0.031981,7,415.53,26,81,
UNH,2026-06-25,2026-07-02,335.0,P,0.0,0.73,0.365,73.5354,-0.01488,0.000889,-0.113033,0.021643,7,415.53,3,174,
UNH,2026-06-25,2026-07-02,340.0,P,0.0,1.54,0.77,78.9309,-0.028955,0.001455,-0.213078,0.038018,7,415.53,10,71,
UNH,2026-06-25,2026-07-02,345.0,P,0.0,0.75,0.375,65.1859,-0.017279,0.00114,-0.113796,0.024601,7,415.53,2,70,
UNH,2026-06-25,2026-07-02,350.0,P,0.05,0.4,0.225,56.1528,-0.012069,0.000971,-0.071928,0.018063,7,415.53,20,413,
UNH,2026-06-25,2026-07-02,355.0,P,0.0,0.34,0.17,50.0005,-0.010211,0.000943,-0.055345,0.015619,7,415.53,33,189,
UNH,2026-06-25,2026-07-02,360.0,P,0.0,0.24,0.12,48.5845,-0.01477,0.001337,-0.073994,0.021505,7,415.53,10,386,
UNH,2026-06-25,2026-07-02,365.0,P,0.0,0.26,0.13,45.1666,-0.017196,0.001638,-0.078301,0.024499,7,415.53,17,74,
UNH,2026-06-25,2026-07-02,370.0,P,0.0,0.3,0.15,42.1393,-0.021181,0.002096,-0.087134,0.02925,7,415.53,39,864,
UNH,2026-06-25,2026-07-02,375.0,P,0.2,0.48,0.34,41.5533,-0.034039,0.003158,-0.127533,0.04346,7,415.53,23,161,
UNH,2026-06-25,2026-07-02,380.0,P,0.36,0.56,0.46,38.4039,-0.042669,0.004109,-0.141512,0.052254,7,415.53,73,155,
UNH,2026-06-25,2026-07-02,382.5,P,0.38,0.77,0.575,38.8678,-0.057191,0.005129,-0.180827,0.066016,7,415.53,6,182,
UNH,2026-06-25,2026-07-02,385.0,P,0.5,0.82,0.66,37.0612,-0.063472,0.005836,-0.186892,0.071626,7,415.53,62,323,
UNH,2026-06-25,2026-07-02,387.5,P,0.56,0.85,0.705,34.9616,-0.069271,0.00662,-0.188433,0.076643,7,415.53,25,528,
UNH,2026-06-25,2026-07-02,390.0,P,0.67,0.81,0.74,32.1052,-0.071561,0.007392,-0.177155,0.078585,7,415.53,140,1071,
UNH,2026-06-25,2026-07-02,392.5,P,0.83,1.12,0.975,32.4714,-0.09575,0.009098,-0.222798,0.097826,7,415.53,31,871,
UNH,2026-06-25,2026-07-02,395.0,P,1.0,1.35,1.175,31.6413,-0.116169,0.010737,-0.24929,0.112501,7,415.53,45,1539,
UNH,2026-06-25,2026-07-02,397.5,P,1.15,1.7,1.425,31.2995,-0.144262,0.012611,-0.286038,0.130707,7,415.53,5,716,
UNH,2026-06-25,2026-07-02,400.0,P,1.58,1.91,1.745,29.676,-0.167382,0.014671,-0.298437,0.144173,7,415.53,1953,1029,
UNH,2026-06-25,2026-07-02,402.5,P,1.85,2.15,2.0,27.9853,-0.194989,0.01712,-0.308787,0.15865,7,415.53,181,742,
UNH,2026-06-25,2026-07-02,405.0,P,2.3,2.52,2.41,26.6914,-0.23209,0.019869,-0.324884,0.175618,7,415.53,85,201,
UNH,2026-06-25,2026-07-02,407.5,P,2.76,3.15,2.955,26.2398,-0.282781,0.0224,-0.352678,0.194635,7,415.53,339,108,
UNH,2026-06-25,2026-07-02,410.0,P,3.45,3.8,3.625,25.3303,-0.337393,0.025063,-0.365893,0.210225,7,415.53,119,391,
UNH,2026-06-25,2026-07-02,412.5,P,4.3,4.65,4.475,24.72,-0.400707,0.027172,-0.375528,0.222422,7,415.53,51,42,
UNH,2026-06-25,2026-07-02,415.0,P,5.3,5.75,5.525,24.5125,-0.469964,0.028202,-0.380597,0.228919,7,415.53,133,36,
UNH,2026-06-25,2026-07-02,417.5,P,6.5,7.2,6.85,25.0618,-0.539268,0.027528,-0.385705,0.228457,7,415.53,33,22,
UNH,2026-06-25,2026-07-02,420.0,P,7.85,8.5,8.175,24.3294,-0.610178,0.027402,-0.357272,0.220758,7,415.53,5,39,
UNH,2026-06-25,2026-07-02,422.5,P,9.2,10.35,9.775,25.2876,-0.66907,0.024915,-0.347826,0.208632,7,415.53,22,36,
UNH,2026-06-25,2026-07-02,425.0,P,10.1,12.05,11.075,24.9763,-0.730326,0.022991,-0.307483,0.190154,7,415.53,27,11,
UNH,2026-06-25,2026-07-02,430.0,P,14.6,16.1,15.35,25.7942,-0.821384,0.017593,-0.240875,0.150266,7,415.53,6,1,
UNH,2026-06-25,2026-07-10,200.0,C,213.15,220.45,216.8,185.3516,0.983741,0.00026,-0.230555,0.034185,15,415.53,0,0,
UNH,2026-06-25,2026-07-10,295.0,C,118.45,124.5,121.475,90.8204,0.975059,0.000762,-0.177321,0.049134,15,415.53,34,9,
UNH,2026-06-25,2026-07-10,300.0,C,113.55,119.7,116.625,89.4532,0.970985,0.000878,-0.195126,0.055749,15,415.53,35,1,
UNH,2026-06-25,2026-07-10,310.0,C,103.65,109.3,106.475,79.5656,0.971704,0.000967,-0.17475,0.054599,15,415.53,5,0,
UNH,2026-06-25,2026-07-10,315.0,C,99.0,103.95,101.475,75.9036,0.970409,0.001052,-0.173768,0.056667,15,415.53,5,0,
UNH,2026-06-25,2026-07-10,320.0,C,93.85,98.95,96.4,71.1429,0.970883,0.001108,-0.163516,0.055913,15,415.53,0,1,
UNH,2026-06-25,2026-07-10,330.0,C,84.1,89.25,86.675,67.6761,0.960749,0.001489,-0.192735,0.071482,15,415.53,1,0,
UNH,2026-06-25,2026-07-10,340.0,C,74.0,79.55,76.775,61.5482,0.953747,0.001869,-0.199654,0.081628,15,415.53,10,0,
UNH,2026-06-25,2026-07-10,350.0,C,64.1,69.45,66.775,54.3217,0.94816,0.00232,-0.194862,0.089414,15,415.53,1,1,
UNH,2026-06-25,2026-07-10,355.0,C,58.95,64.75,61.85,51.4165,0.94261,0.002656,-0.199301,0.096902,15,415.53,6,1,
UNH,2026-06-25,2026-07-10,360.0,C,54.45,59.4,56.925,64.5755,0.879566,0.003687,-0.394492,0.168937,15,415.53,1,17,
UNH,2026-06-25,2026-07-10,365.0,C,49.55,54.75,52.15,62.0121,0.865696,0.004142,-0.407455,0.182246,15,415.53,3,11,
UNH,2026-06-25,2026-07-10,370.0,C,45.55,49.5,47.525,56.3359,0.861375,0.004659,-0.380812,0.186237,15,415.53,8,5,
UNH,2026-06-25,2026-07-10,375.0,C,39.8,45.05,42.425,54.4743,0.840923,0.005282,-0.401438,0.204183,15,415.53,1,25,
UNH,2026-06-25,2026-07-10,380.0,C,35.2,39.7,37.45,48.3709,0.835465,0.006081,-0.367521,0.208721,15,415.53,10,35,
UNH,2026-06-25,2026-07-10,385.0,C,31.7,35.15,33.425,45.7037,0.81227,0.006997,-0.376151,0.226903,15,415.53,2,157,
UNH,2026-06-25,2026-07-10,390.0,C,27.45,30.2,28.825,41.1932,0.793657,0.00822,-0.360107,0.240268,15,415.53,1,38,
UNH,2026-06-25,2026-07-10,395.0,C,23.25,25.9,24.575,38.9105,0.758339,0.00952,-0.370076,0.262854,15,415.53,1,67,
UNH,2026-06-25,2026-07-10,400.0,C,19.15,21.6,20.375,36.1457,0.718065,0.011093,-0.370686,0.284506,15,415.53,21,279,
UNH,2026-06-25,2026-07-10,405.0,C,15.45,17.5,16.475,33.4907,0.667959,0.012869,-0.367611,0.305814,15,415.53,21,440,
UNH,2026-06-25,2026-07-10,410.0,C,11.95,13.1,12.525,29.2823,0.610589,0.015548,-0.339586,0.32306,15,415.53,128,922,
UNH,2026-06-25,2026-07-10,415.0,C,9.1,10.25,9.675,28.7849,0.530674,0.016404,-0.34269,0.335062,15,415.53,71,933,
UNH,2026-06-25,2026-07-10,420.0,C,6.7,7.5,7.1,27.4238,0.445332,0.017107,-0.322213,0.332896,15,415.53,744,336,
UNH,2026-06-25,2026-07-10,425.0,C,4.8,5.45,5.125,26.8928,0.360043,0.016515,-0.297056,0.315158,15,415.53,81,261,
UNH,2026-06-25,2026-07-10,430.0,C,3.4,3.75,3.575,26.1665,0.277503,0.015206,-0.257505,0.282327,15,415.53,115,361,
UNH,2026-06-25,2026-07-10,435.0,C,2.21,2.73,2.47,26.5754,0.213319,0.012993,-0.225711,0.24501,15,415.53,536,180,
UNH,2026-06-25,2026-07-10,440.0,C,1.53,1.76,1.645,26.0139,0.151508,0.010711,-0.177625,0.197718,15,415.53,72,683,
UNH,2026-06-25,2026-07-10,445.0,C,0.97,1.18,1.075,26.1116,0.107598,0.008414,-0.140089,0.155901,15,415.53,31,215,
UNH,2026-06-25,2026-07-10,450.0,C,0.61,0.82,0.715,26.5632,0.077091,0.00646,-0.110968,0.121765,15,415.53,178,614,
UNH,2026-06-25,2026-07-10,455.0,C,0.4,0.5,0.45,26.3435,0.050072,0.004653,-0.078429,0.086978,15,415.53,2,51,
UNH,2026-06-25,2026-07-10,460.0,C,0.0,0.47,0.235,28.4675,0.043937,0.003877,-0.07612,0.078323,15,415.53,3,98,
UNH,2026-06-25,2026-07-10,465.0,C,0.0,0.84,0.42,34.7174,0.061592,0.004158,-0.12103,0.102421,15,415.53,71,85,
UNH,2026-06-25,2026-07-10,470.0,C,0.0,0.79,0.395,36.7682,0.055354,0.00361,-0.117679,0.094183,15,415.53,33,84,
UNH,2026-06-25,2026-07-10,475.0,C,0.01,0.37,0.19,34.0094,0.029802,0.002362,-0.065837,0.057003,15,415.53,4,11,
UNH,2026-06-25,2026-07-10,480.0,C,0.01,0.17,0.09,32.0808,0.015309,0.001426,-0.035344,0.032465,15,415.53,4,55,
UNH,2026-06-25,2026-07-10,485.0,C,0.01,0.16,0.085,33.7409,0.013768,0.001238,-0.033889,0.029631,15,415.53,2,25,
UNH,2026-06-25,2026-07-10,490.0,C,0.01,0.11,0.06,33.8874,0.009557,0.000897,-0.024766,0.021579,15,415.53,104,71,
UNH,2026-06-25,2026-07-10,495.0,C,0.01,0.14,0.075,36.817,0.011093,0.000941,-0.030611,0.024574,15,415.53,3,20,
UNH,2026-06-25,2026-07-10,500.0,C,0.01,0.15,0.08,38.9655,0.011184,0.000895,-0.032602,0.024749,15,415.53,43,311,
UNH,2026-06-25,2026-07-10,270.0,P,0.0,0.76,0.38,95.8985,-0.010098,0.000333,-0.07193,0.022644,15,415.53,3,3,
UNH,2026-06-25,2026-07-10,300.0,P,0.0,0.36,0.18,67.4808,-0.00693,0.00034,-0.036294,0.01627,15,415.53,2,4,
UNH,2026-06-25,2026-07-10,310.0,P,0.0,0.55,0.275,65.0882,-0.010784,0.000519,-0.051551,0.023978,15,415.53,0,5,
UNH,2026-06-25,2026-07-10,315.0,P,0.0,1.56,0.78,73.2913,-0.025666,0.000968,-0.121814,0.050328,15,415.53,0,1,
UNH,2026-06-25,2026-07-10,320.0,P,0.14,0.75,0.445,63.3793,-0.017463,0.000808,-0.076002,0.036338,15,415.53,5,8,
UNH,2026-06-25,2026-07-10,325.0,P,0.0,0.67,0.335,57.4711,-0.014614,0.000765,-0.05912,0.031194,15,415.53,1,2,
UNH,2026-06-25,2026-07-10,330.0,P,0.02,1.03,0.525,58.4965,-0.021927,0.001062,-0.085006,0.044088,15,415.53,1,27,
UNH,2026-06-25,2026-07-10,335.0,P,0.2,0.36,0.28,51.9048,-0.017244,0.000976,-0.061447,0.035949,15,415.53,2,40,
UNH,2026-06-25,2026-07-10,340.0,P,0.0,1.63,0.815,56.4213,-0.034051,0.00159,-0.118189,0.063637,15,415.53,4,58,
UNH,2026-06-25,2026-07-10,345.0,P,0.0,1.77,0.885,53.9067,-0.038312,0.001832,-0.12426,0.070087,15,415.53,21,18,
UNH,2026-06-25,2026-07-10,350.0,P,0.05,0.66,0.355,47.6324,-0.03279,0.001825,-0.09652,0.06169,15,415.53,1,77,
UNH,2026-06-25,2026-07-10,355.0,P,0.18,0.69,0.435,44.7515,-0.036134,0.002104,-0.098096,0.066813,15,415.53,8,78,
UNH,2026-06-25,2026-07-10,360.0,P,0.36,0.73,0.545,41.9684,-0.04037,0.002456,-0.10056,0.073135,15,415.53,12,382,
UNH,2026-06-25,2026-07-10,365.0,P,0.37,0.74,0.555,38.7824,-0.043845,0.002841,-0.099182,0.07819,15,415.53,11,450,
UNH,2026-06-25,2026-07-10,370.0,P,0.53,0.8,0.665,36.0968,-0.050172,0.003401,-0.102653,0.087117,15,415.53,77,112,
UNH,2026-06-25,2026-07-10,375.0,P,0.64,0.92,0.78,33.8386,-0.060279,0.004194,-0.110994,0.10071,15,415.53,281,198,
UNH,2026-06-25,2026-07-10,380.0,P,0.83,1.13,0.98,32.0319,-0.076035,0.005301,-0.125375,0.120494,15,415.53,86,490,
UNH,2026-06-25,2026-07-10,385.0,P,1.1,1.64,1.37,31.6535,-0.106586,0.006894,-0.158769,0.154842,15,415.53,42,512,
UNH,2026-06-25,2026-07-10,390.0,P,1.54,2.1,1.82,30.1582,-0.137317,0.008647,-0.180076,0.185036,15,415.53,14,400,
UNH,2026-06-25,2026-07-10,395.0,P,2.15,2.87,2.51,29.3708,-0.182424,0.010695,-0.210325,0.222897,15,415.53,10,174,
UNH,2026-06-25,2026-07-10,400.0,P,3.0,3.4,3.2,26.8501,-0.225187,0.013266,-0.216478,0.252755,15,415.53,48,501,
UNH,2026-06-25,2026-07-10,405.0,P,4.2,4.65,4.425,26.1116,-0.294619,0.015677,-0.240057,0.290473,15,415.53,29,1541,
UNH,2026-06-25,2026-07-10,410.0,P,5.6,6.25,5.925,25.3486,-0.376061,0.017774,-0.253804,0.319705,15,415.53,45,196,
UNH,2026-06-25,2026-07-10,415.0,P,7.85,8.35,8.1,24.836,-0.467896,0.019007,-0.256922,0.334967,15,415.53,43,363,
UNH,2026-06-25,2026-07-10,420.0,P,10.35,10.95,10.65,24.4514,-0.563783,0.019121,-0.245734,0.331752,15,415.53,37,15,
UNH,2026-06-25,2026-07-10,425.0,P,12.85,14.15,13.5,24.5003,-0.654841,0.017855,-0.224715,0.310414,15,415.53,2,1,
UNH,2026-06-25,2026-07-10,430.0,P,15.65,17.55,16.6,23.8167,-0.743287,0.016062,-0.182655,0.271439,15,415.53,1,14,
UNH,2026-06-25,2026-07-10,450.0,P,32.0,37.45,34.725,38.5748,-0.831638,0.007739,-0.233862,0.211843,15,415.53,2,2,
UNH,2026-06-25,2026-07-10,465.0,P,46.65,52.2,49.425,47.0525,-0.867724,0.005402,-0.241337,0.180348,15,415.53,2,0,
UNH,2026-06-25,2026-07-17,125.0,C,287.1,295.4,291.25,223.7309,0.993161,8.4e-05,-0.111251,0.019475,22,415.53,15,15,
UNH,2026-06-25,2026-07-17,130.0,C,281.9,290.3,286.1,209.6684,0.994118,7.8e-05,-0.094,0.017044,22,415.53,30,2,
UNH,2026-06-25,2026-07-17,135.0,C,276.9,285.25,281.075,201.9536,0.994131,8.1e-05,-0.091358,0.017009,22,415.53,1,1,
UNH,2026-06-25,2026-07-17,140.0,C,271.9,280.35,276.125,198.2422,0.993489,9e-05,-0.097772,0.018646,22,415.53,6,0,
UNH,2026-06-25,2026-07-17,150.0,C,261.95,270.35,266.15,187.4024,0.992847,0.000104,-0.101039,0.020263,22,415.53,6,11,
UNH,2026-06-25,2026-07-17,155.0,C,257.35,265.4,261.375,190.2344,0.990606,0.00013,-0.12643,0.025744,22,415.53,20,0,
UNH,2026-06-25,2026-07-17,160.0,C,252.2,260.5,256.35,183.6915,0.990529,0.000136,-0.123878,0.025929,22,415.53,1200,25,
UNH,2026-06-25,2026-07-17,165.0,C,248.3,255.3,251.8,191.0645,0.986387,0.000179,-0.170233,0.035537,22,415.53,170,0,
UNH,2026-06-25,2026-07-17,170.0,C,243.3,250.35,246.825,185.9864,0.985757,0.000191,-0.172577,0.03695,22,415.53,190,12,
UNH,2026-06-25,2026-07-17,175.0,C,238.15,245.35,241.75,178.6622,0.98595,0.000196,-0.16519,0.036518,22,415.53,85,0,
UNH,2026-06-25,2026-07-17,180.0,C,233.35,240.35,236.85,175.6837,0.984631,0.000216,-0.174865,0.03945,22,415.53,190,12,
UNH,2026-06-25,2026-07-17,185.0,C,228.35,235.4,231.875,170.9962,0.983933,0.00023,-0.177087,0.040982,22,415.53,120,0,
UNH,2026-06-25,2026-07-17,190.0,C,223.35,230.4,226.875,165.9181,0.983422,0.000244,-0.177037,0.042095,22,415.53,1200,3,
UNH,2026-06-25,2026-07-17,195.0,C,218.2,225.4,221.8,159.3752,0.983614,0.000251,-0.169784,0.041678,22,415.53,1200,2,
UNH,2026-06-25,2026-07-17,200.0,C,213.4,220.45,216.925,157.1291,0.981878,0.000278,-0.18144,0.04542,22,415.53,640,454,
UNH,2026-06-25,2026-07-17,210.0,C,203.45,210.45,206.95,148.1936,0.98048,0.000314,-0.183152,0.048387,22,415.53,1200,3,
UNH,2026-06-25,2026-07-17,220.0,C,193.5,200.5,197.0,140.0882,0.978691,0.000357,-0.187049,0.052119,22,415.53,2,9,
UNH,2026-06-25,2026-07-17,230.0,C,183.5,188.25,185.875,104.7856,0.992583,0.000192,-0.07262,0.02092,22,415.53,1,32,
UNH,2026-06-25,2026-07-17,240.0,C,173.4,180.0,176.7,118.2133,0.979529,0.000409,-0.158535,0.050379,22,415.53,2,30,
UNH,2026-06-25,2026-07-17,250.0,C,164.05,171.2,167.625,123.4379,0.96678,0.000588,-0.235424,0.075516,22,415.53,1,27,
UNH,2026-06-25,2026-07-17,260.0,C,153.7,160.7,157.2,110.1567,0.969751,0.00061,-0.199718,0.069891,22,415.53,2,24,
UNH,2026-06-25,2026-07-17,270.0,C,144.45,150.3,147.375,104.6636,0.965234,0.00072,-0.21202,0.078394,22,415.53,3,29,
UNH,2026-06-25,2026-07-17,280.0,C,133.4,141.6,137.5,98.5352,0.960964,0.00084,-0.219361,0.086184,22,415.53,2,31,
UNH,2026-06-25,2026-07-17,290.0,C,123.95,130.1,127.025,86.133,0.965399,0.000871,-0.180456,0.078088,22,415.53,2,88,
