symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-16,2026-07-24,330.0,C,89.6,95.35,92.475,107.7885,0.950154,0.001523,-0.465539,0.064486,8,423.38,1,11,-0.66
UNH,2026-07-16,2026-07-24,335.0,C,84.8,90.45,87.625,103.7847,0.945858,0.001689,-0.478118,0.068865,8,423.38,1,5,-0.66
UNH,2026-07-16,2026-07-24,340.0,C,80.05,85.45,82.75,98.5596,0.943131,0.001849,-0.472793,0.071588,8,423.38,3,7,-0.66
UNH,2026-07-16,2026-07-24,345.0,C,74.65,80.45,77.55,93.3839,0.940123,0.002032,-0.467277,0.074546,8,423.38,2,2,-0.66
UNH,2026-07-16,2026-07-24,350.0,C,69.65,75.5,72.575,88.7696,0.935767,0.002258,-0.469386,0.078745,8,423.38,1,16,-0.66
UNH,2026-07-16,2026-07-24,355.0,C,65.1,70.5,67.8,83.6427,0.932018,0.002504,-0.462994,0.082283,8,423.38,2,8,-0.66
UNH,2026-07-16,2026-07-24,360.0,C,60.2,65.55,62.875,79.0041,0.926733,0.002808,-0.463478,0.087157,8,423.38,5,11,-0.66
UNH,2026-07-16,2026-07-24,365.0,C,54.75,60.6,57.675,74.3411,0.920805,0.003166,-0.463029,0.092474,8,423.38,2,2,-0.66
UNH,2026-07-16,2026-07-24,370.0,C,50.1,55.35,52.725,66.9681,0.921766,0.003482,-0.417419,0.091622,8,423.38,5,50,-0.66
UNH,2026-07-16,2026-07-24,375.0,C,45.25,50.6,47.925,64.0751,0.909086,0.004074,-0.444566,0.102553,8,423.38,1,17,-0.66
UNH,2026-07-16,2026-07-24,380.0,C,40.2,45.65,42.925,59.3144,0.900455,0.004705,-0.440445,0.109637,8,423.38,1,43,-0.66
UNH,2026-07-16,2026-07-24,382.5,C,37.75,43.3,40.525,57.8495,0.892124,0.005114,-0.454093,0.11622,8,423.38,1,1,-0.66
UNH,2026-07-16,2026-07-24,385.0,C,35.45,40.75,38.1,54.8466,0.888934,0.005508,-0.440826,0.118678,8,423.38,1,41,-0.66
UNH,2026-07-16,2026-07-24,387.5,C,32.55,37.65,35.1,47.7422,0.903145,0.005729,-0.355565,0.107458,8,423.38,1,2,-0.66
UNH,2026-07-16,2026-07-24,390.0,C,30.2,35.25,32.725,45.9966,0.894703,0.00632,-0.363127,0.114208,8,423.38,2,15,-0.66
UNH,2026-07-16,2026-07-24,392.5,C,28.7,33.5,31.1,48.5357,0.86459,0.007152,-0.447383,0.136373,8,423.38,15,15,-0.66
UNH,2026-07-16,2026-07-24,395.0,C,25.55,30.65,28.1,43.5797,0.868694,0.007798,-0.397818,0.133516,8,423.38,10,39,-0.66
UNH,2026-07-16,2026-07-24,400.0,C,21.7,25.5,23.6,37.2565,0.858176,0.009615,-0.361946,0.140742,8,423.38,11,123,-0.66
UNH,2026-07-16,2026-07-24,402.5,C,19.3,23.4,21.35,36.8781,0.833597,0.010798,-0.393977,0.156447,8,423.38,12,13,-0.66
UNH,2026-07-16,2026-07-24,405.0,C,17.25,21.05,19.15,34.8395,0.816469,0.012163,-0.395404,0.166483,8,423.38,16,55,-0.66
UNH,2026-07-16,2026-07-24,407.5,C,15.35,19.1,17.225,34.6747,0.784112,0.013476,-0.429561,0.183583,8,423.38,10,23,-0.66
UNH,2026-07-16,2026-07-24,410.0,C,14.75,16.95,15.85,33.2038,0.756264,0.015063,-0.438505,0.196495,8,423.38,15,417,-0.66
UNH,2026-07-16,2026-07-24,412.5,C,13.8,15.3,14.55,33.6616,0.713481,0.016132,-0.477898,0.213338,8,423.38,25,50,-0.66
UNH,2026-07-16,2026-07-24,415.0,C,11.55,13.1,12.325,31.385,0.681154,0.018151,-0.466923,0.223811,8,423.38,35,100,-0.66
UNH,2026-07-16,2026-07-24,417.5,C,10.3,11.55,10.925,31.4399,0.633505,0.0191,-0.489605,0.235921,8,423.38,23,59,-0.66
UNH,2026-07-16,2026-07-24,420.0,C,8.9,10.0,9.45,31.0432,0.585123,0.020034,-0.49818,0.244343,8,423.38,433,473,-0.66
UNH,2026-07-16,2026-07-24,422.5,C,7.6,8.8,8.2,31.5253,0.53398,0.020116,-0.512946,0.249149,8,423.38,38,132,-0.66
UNH,2026-07-16,2026-07-24,425.0,C,6.6,7.4,7.0,30.799,0.482776,0.020646,-0.500881,0.249824,8,423.38,156,593,-0.66
UNH,2026-07-16,2026-07-24,427.5,C,5.5,6.55,6.025,31.7084,0.434251,0.019799,-0.506804,0.246653,8,423.38,68,485,-0.66
UNH,2026-07-16,2026-07-24,430.0,C,4.8,5.45,5.125,31.2263,0.384009,0.019515,-0.483195,0.239412,8,423.38,1448,923,-0.66
UNH,2026-07-16,2026-07-24,432.5,C,3.8,4.65,4.225,31.4765,0.338465,0.018539,-0.46511,0.229267,8,423.38,65,71,-0.66
UNH,2026-07-16,2026-07-24,435.0,C,3.2,3.65,3.425,30.4328,0.287589,0.017874,-0.418489,0.213714,8,423.38,442,1127,-0.66
UNH,2026-07-16,2026-07-24,437.5,C,2.43,3.05,2.74,30.6403,0.247407,0.016455,-0.389656,0.198079,8,423.38,352,25,-0.66
UNH,2026-07-16,2026-07-24,440.0,C,2.1,2.49,2.295,30.6159,0.209267,0.014987,-0.353702,0.180274,8,423.38,1085,649,-0.66
UNH,2026-07-16,2026-07-24,442.5,C,1.44,2.19,1.815,31.5681,0.18289,0.013394,-0.335403,0.16612,8,423.38,81,115,-0.66
UNH,2026-07-16,2026-07-24,445.0,C,1.24,1.6,1.42,30.4694,0.143762,0.011865,-0.276516,0.142039,8,423.38,794,280,-0.66
UNH,2026-07-16,2026-07-24,447.5,C,0.86,1.39,1.125,31.2995,0.124035,0.010436,-0.256245,0.128332,8,423.38,221,105,-0.66
UNH,2026-07-16,2026-07-24,450.0,C,0.77,0.99,0.88,30.3596,0.094058,0.008817,-0.203499,0.105166,8,423.38,2198,992,-0.66
UNH,2026-07-16,2026-07-24,452.5,C,0.54,0.79,0.665,30.5183,0.076113,0.007484,-0.174346,0.089728,8,423.38,489,60,-0.66
UNH,2026-07-16,2026-07-24,455.0,C,0.4,0.57,0.485,30.03,0.057094,0.006087,-0.137183,0.071811,8,423.38,539,238,-0.66
UNH,2026-07-16,2026-07-24,457.5,C,0.11,0.56,0.335,31.6657,0.053418,0.005477,-0.137092,0.068135,8,423.38,613,16,-0.66
UNH,2026-07-16,2026-07-24,460.0,C,0.21,0.3,0.255,29.5417,0.0317,0.003846,-0.083757,0.04464,8,423.38,1836,585,-0.66
UNH,2026-07-16,2026-07-24,462.5,C,0.01,0.48,0.245,33.985,0.04315,0.004302,-0.123809,0.057435,8,423.38,174,52,-0.66
UNH,2026-07-16,2026-07-24,465.0,C,0.1,0.21,0.155,30.7136,0.021609,0.002685,-0.063112,0.032403,8,423.38,3785,254,-0.66
UNH,2026-07-16,2026-07-24,467.5,C,0.03,0.52,0.275,37.818,0.041988,0.003781,-0.134551,0.056181,8,423.38,636,16,-0.66
UNH,2026-07-16,2026-07-24,470.0,C,0.0,0.25,0.125,34.5221,0.022615,0.002483,-0.073603,0.033672,8,423.38,1698,645,-0.66
UNH,2026-07-16,2026-07-24,472.5,C,0.0,0.07,0.035,29.9812,0.007496,0.001102,-0.024629,0.012975,8,423.38,37,27,-0.66
UNH,2026-07-16,2026-07-24,475.0,C,0.02,0.34,0.18,39.4049,0.026866,0.002513,-0.096949,0.038908,8,423.38,209,159,-0.66
UNH,2026-07-16,2026-07-24,477.5,C,0.0,0.49,0.245,43.6041,0.034484,0.002793,-0.131835,0.047846,8,423.38,86,7,-0.66
UNH,2026-07-16,2026-07-24,480.0,C,0.02,0.16,0.09,37.5983,0.013465,0.001464,-0.051392,0.021629,8,423.38,579,428,-0.66
UNH,2026-07-16,2026-07-24,482.5,C,0.0,0.04,0.02,32.6179,0.003839,0.000559,-0.014755,0.007158,8,423.38,70,490,-0.66
UNH,2026-07-16,2026-07-24,485.0,C,0.0,0.04,0.02,33.7897,0.003736,0.000526,-0.01491,0.006985,8,423.38,87,996,-0.66
UNH,2026-07-16,2026-07-24,487.5,C,0.0,0.51,0.255,49.9273,0.031448,0.002261,-0.139689,0.044346,8,423.38,277,16,-0.66
UNH,2026-07-16,2026-07-24,490.0,C,0.0,0.21,0.105,44.483,0.01486,0.001347,-0.066088,0.023547,8,423.38,86,943,-0.66
UNH,2026-07-16,2026-07-24,492.5,C,0.0,0.83,0.415,50.9771,0.025274,0.001846,-0.11884,0.036969,8,423.38,3,295,-0.66
UNH,2026-07-16,2026-07-24,495.0,C,0.0,0.72,0.36,51.1235,0.02188,0.00163,-0.105545,0.032746,8,423.38,12,32,-0.66
UNH,2026-07-16,2026-07-24,497.5,C,0.0,0.97,0.485,55.1762,0.027167,0.001812,-0.136555,0.039271,8,423.38,14,295,-0.66
UNH,2026-07-16,2026-07-24,500.0,C,0.0,0.14,0.07,46.8755,0.009374,0.000857,-0.046647,0.015788,8,423.38,910,1223,-0.66
UNH,2026-07-16,2026-07-24,502.5,C,0.0,1.24,0.62,60.4984,0.031513,0.001869,-0.16927,0.044422,8,423.38,5,13,-0.66
UNH,2026-07-16,2026-07-24,505.0,C,0.0,4.3,2.15,80.3469,0.078426,0.002908,-0.464143,0.091792,8,423.38,1,1,-0.66
UNH,2026-07-16,2026-07-24,510.0,C,0.0,0.4,0.2,54.1997,0.011617,0.000894,-0.064963,0.019034,8,423.38,13,3,-0.66
UNH,2026-07-16,2026-07-24,512.5,C,0.0,4.3,2.15,85.2541,0.07437,0.002632,-0.472755,0.088158,8,423.38,1,1,-0.66
UNH,2026-07-16,2026-07-24,515.0,C,0.0,3.6,1.8,83.3254,0.064286,0.002407,-0.412972,0.078796,8,423.38,2,1,-0.66
UNH,2026-07-16,2026-07-24,520.0,C,0.0,0.29,0.145,56.5434,0.008107,0.000626,-0.049464,0.013901,8,423.38,24,233,-0.66
UNH,2026-07-16,2026-07-24,200.0,P,0.0,0.03,0.015,151.5627,-0.000272,1.1e-05,-0.005983,0.000633,8,423.38,0,1,-0.66
UNH,2026-07-16,2026-07-24,225.0,P,0.0,0.08,0.04,139.8441,-0.000786,3.1e-05,-0.014756,0.001692,8,423.38,1,1,-0.66
UNH,2026-07-16,2026-07-24,250.0,P,0.0,0.1,0.05,120.7035,-0.001175,5.2e-05,-0.01841,0.002447,8,423.38,69,3,-0.66
UNH,2026-07-16,2026-07-24,255.0,P,0.0,0.1,0.05,116.4067,-0.001211,5.5e-05,-0.01825,0.002516,8,423.38,112,3,-0.66
UNH,2026-07-16,2026-07-24,260.0,P,0.0,1.34,0.67,154.7854,-0.012356,0.00033,-0.193674,0.020079,8,423.38,389,46,-0.66
UNH,2026-07-16,2026-07-24,265.0,P,0.0,1.31,0.655,148.926,-0.012578,0.000349,-0.189217,0.020391,8,423.38,277,132,-0.66
UNH,2026-07-16,2026-07-24,270.0,P,0.0,1.28,0.64,143.1643,-0.0128,0.000368,-0.184653,0.020703,8,423.38,157,90,-0.66
UNH,2026-07-16,2026-07-24,275.0,P,0.0,1.8,0.9,145.9964,-0.017508,0.000472,-0.246452,0.027098,8,423.38,113,158,-0.66
UNH,2026-07-16,2026-07-24,280.0,P,0.0,0.01,0.005,78.1252,-0.000136,1.1e-05,-0.001616,0.000332,8,423.38,48,38,-0.66
UNH,2026-07-16,2026-07-24,285.0,P,0.01,0.16,0.085,98.0469,-0.002518,0.000127,-0.029887,0.004896,8,423.38,67,90,-0.66
UNH,2026-07-16,2026-07-24,290.0,P,0.0,0.17,0.085,94.1407,-0.002632,0.000138,-0.029863,0.005096,8,423.38,90,135,-0.66
UNH,2026-07-16,2026-07-24,295.0,P,0.01,0.08,0.045,84.3752,-0.001532,9.4e-05,-0.016373,0.003118,8,423.38,140,33,-0.66
UNH,2026-07-16,2026-07-24,300.0,P,0.01,0.24,0.125,90.2345,-0.004006,0.00021,-0.041755,0.007436,8,423.38,92,73,-0.66
UNH,2026-07-16,2026-07-24,305.0,P,0.01,0.09,0.05,78.1252,-0.001864,0.000121,-0.018118,0.003727,8,423.38,29,49,-0.66
UNH,2026-07-16,2026-07-24,310.0,P,0.0,0.1,0.05,74.4143,-0.001916,0.000131,-0.017688,0.003821,8,423.38,127,72,-0.66
UNH,2026-07-16,2026-07-24,315.0,P,0.01,0.09,0.05,71.094,-0.002054,0.000146,-0.018,0.004071,8,423.38,62,245,-0.66
UNH,2026-07-16,2026-07-24,320.0,P,0.01,0.08,0.045,66.7972,-0.001935,0.000147,-0.016017,0.003857,8,423.38,42,48,-0.66
UNH,2026-07-16,2026-07-24,325.0,P,0.01,0.09,0.05,64.0629,-0.002226,0.000174,-0.017437,0.004379,8,423.38,6,89,-0.66
UNH,2026-07-16,2026-07-24,330.0,P,0.01,0.06,0.035,58.5942,-0.001721,0.000151,-0.012621,0.003467,8,423.38,35,42,-0.66
UNH,2026-07-16,2026-07-24,335.0,P,0.01,0.18,0.095,61.7191,-0.004435,0.000336,-0.03122,0.008144,8,423.38,48,6,-0.66
UNH,2026-07-16,2026-07-24,340.0,P,0.01,0.18,0.095,58.2035,-0.004691,0.000374,-0.030943,0.008563,8,423.38,24,56,-0.66
UNH,2026-07-16,2026-07-24,345.0,P,0.01,0.18,0.095,54.7856,-0.005017,0.000422,-0.030908,0.009091,8,423.38,151,15,-0.66
UNH,2026-07-16,2026-07-24,350.0,P,0.01,0.35,0.18,55.8598,-0.009318,0.000716,-0.054422,0.015706,8,423.38,105,344,-0.66
UNH,2026-07-16,2026-07-24,355.0,P,0.01,0.72,0.365,58.2035,-0.018007,0.001214,-0.100173,0.027757,8,423.38,50,579,-0.66
UNH,2026-07-16,2026-07-24,360.0,P,0.04,0.43,0.235,50.5864,-0.013428,0.001086,-0.067629,0.021577,8,423.38,85,520,-0.66
UNH,2026-07-16,2026-07-24,362.5,P,0.01,1.27,0.64,57.9106,-0.031225,0.001938,-0.15818,0.044086,8,423.38,3,19,-0.66
UNH,2026-07-16,2026-07-24,365.0,P,0.01,0.2,0.105,45.7037,-0.01259,0.001137,-0.057743,0.020408,8,423.38,32,256,-0.66
UNH,2026-07-16,2026-07-24,367.5,P,0.01,1.36,0.685,54.4438,-0.035423,0.002287,-0.164866,0.048912,8,423.38,5,553,-0.66
UNH,2026-07-16,2026-07-24,370.0,P,0.07,0.87,0.47,54.9809,-0.043974,0.0027,-0.19845,0.058319,8,423.38,228,233,-0.66
UNH,2026-07-16,2026-07-24,372.5,P,0.01,1.37,0.69,50.2446,-0.038422,0.002648,-0.162455,0.052273,8,423.38,13,6,-0.66
UNH,2026-07-16,2026-07-24,375.0,P,0.12,0.23,0.175,39.3561,-0.016766,0.001689,-0.063501,0.026115,8,423.38,125,628,-0.66
UNH,2026-07-16,2026-07-24,377.5,P,0.01,0.71,0.36,46.2896,-0.042735,0.003134,-0.162986,0.056988,8,423.38,8,449,-0.66
UNH,2026-07-16,2026-07-24,380.0,P,0.17,0.3,0.235,37.3297,-0.022843,0.002315,-0.078226,0.033957,8,423.38,318,1342,-0.66
UNH,2026-07-16,2026-07-24,382.5,P,0.01,0.92,0.465,44.5562,-0.056527,0.00407,-0.195919,0.07125,8,423.38,4,21,-0.66
UNH,2026-07-16,2026-07-24,385.0,P,0.08,0.45,0.265,36.2067,-0.034784,0.003388,-0.10752,0.048187,8,423.38,103,262,-0.66
UNH,2026-07-16,2026-07-24,387.5,P,0.01,0.57,0.29,35.9381,-0.043983,0.004131,-0.129085,0.058328,8,423.38,3,38,-0.66
UNH,2026-07-16,2026-07-24,390.0,P,0.38,0.53,0.455,33.3014,-0.043928,0.004454,-0.119356,0.058269,8,423.38,252,296,-0.66
UNH,2026-07-16,2026-07-24,392.5,P,0.46,0.81,0.635,34.4733,-0.063592,0.005769,-0.165555,0.078133,8,423.38,78,60,-0.66
UNH,2026-07-16,2026-07-24,395.0,P,0.6,0.82,0.71,32.3493,-0.068161,0.006487,-0.163714,0.08245,8,423.38,90,219,-0.66
UNH,2026-07-16,2026-07-24,397.5,P,0.74,0.91,0.825,30.9333,-0.078109,0.00753,-0.173501,0.091511,8,423.38,654,90,-0.66
UNH,2026-07-16,2026-07-24,400.0,P,1.1,1.1,1.1,30.2009,-0.094933,0.008924,-0.195708,0.105886,8,423.38,399,739,-0.66
UNH,2026-07-16,2026-07-24,402.5,P,1.18,1.6,1.39,31.3117,-0.128886,0.010715,-0.252288,0.131808,8,423.38,36,105,-0.66
UNH,2026-07-16,2026-07-24,405.0,P,1.51,1.92,1.715,30.6403,-0.15411,0.01236,-0.27817,0.148791,8,423.38,586,152,-0.66
UNH,2026-07-16,2026-07-24,407.5,P,1.86,2.31,2.085,30.03,-0.183969,0.014132,-0.304848,0.166731,8,423.38,96,165,-0.66
UNH,2026-07-16,2026-07-24,410.0,P,2.39,2.92,2.655,30.1399,-0.223582,0.015819,-0.343006,0.187312,8,423.38,1063,970,-0.66
UNH,2026-07-16,2026-07-24,412.5,P,3.0,3.6,3.3,30.0788,-0.265956,0.017405,-0.374941,0.20568,8,423.38,40,256,-0.66
UNH,2026-07-16,2026-07-24,415.0,P,3.7,4.1,3.9,28.8032,-0.305325,0.019411,-0.381971,0.219658,8,423.38,669,220,-0.66
UNH,2026-07-16,2026-07-24,417.5,P,4.6,5.2,4.9,29.5783,-0.359506,0.02017,-0.417409,0.234386,8,423.38,245,135,-0.66
UNH,2026-07-16,2026-07-24,420.0,P,5.5,6.3,5.9,29.8164,-0.412153,0.020827,-0.436391,0.24397,8,423.38,655,313,-0.66
UNH,2026-07-16,2026-07-24,422.5,P,6.75,7.5,7.125,29.9445,-0.465185,0.021174,-0.445561,0.249104,8,423.38,142,270,-0.66
UNH,2026-07-16,2026-07-24,425.0,P,7.95,9.0,8.475,30.7258,-0.517308,0.020695,-0.456718,0.249822,8,423.38,382,95,-0.66
UNH,2026-07-16,2026-07-24,427.5,P,9.45,10.5,9.975,31.0615,-0.567486,0.020197,-0.453152,0.246471,8,423.38,135,130,-0.66
UNH,2026-07-16,2026-07-24,430.0,P,10.85,12.3,11.575,32.1296,-0.612314,0.019019,-0.454671,0.240081,8,423.38,286,185,-0.66
UNH,2026-07-16,2026-07-24,432.5,P,12.45,14.1,13.275,32.8254,-0.654529,0.017916,-0.444603,0.231055,8,423.38,185,21,-0.66
UNH,2026-07-16,2026-07-24,435.0,P,14.05,15.2,14.625,30.1277,-0.714498,0.017993,-0.368918,0.212977,8,423.38,218,25,-0.66
UNH,2026-07-16,2026-07-24,437.5,P,16.05,17.85,16.95,33.7592,-0.730789,0.015603,-0.403567,0.206945,8,423.38,199,1,-0.66
UNH,2026-07-16,2026-07-24,440.0,P,17.75,19.7,18.725,33.5456,-0.768577,0.014491,-0.365529,0.190984,8,423.38,257,30,-0.66
UNH,2026-07-16,2026-07-24,442.5,P,18.1,23.1,20.6,40.5585,-0.755562,0.012351,-0.464206,0.1968,8,423.38,95,34,-0.66
UNH,2026-07-16,2026-07-24,445.0,P,22.1,24.85,23.475,39.5636,-0.790218,0.011615,-0.410081,0.180534,8,423.38,42,16,-0.66
UNH,2026-07-16,2026-07-24,447.5,P,23.0,26.95,24.975,39.9725,-0.814068,0.010687,-0.38173,0.167834,8,423.38,48,17,-0.66
UNH,2026-07-16,2026-07-24,450.0,P,26.3,29.85,28.075,44.5684,-0.810267,0.009706,-0.435693,0.169945,8,423.38,104,16,-0.66
UNH,2026-07-16,2026-07-24,455.0,P,30.65,34.85,32.75,49.3291,-0.826047,0.008305,-0.457376,0.160959,8,423.38,48,3,-0.66
UNH,2026-07-16,2026-07-24,470.0,P,45.05,50.8,47.925,68.2864,-0.835155,0.005796,-0.622789,0.155498,8,423.38,1,0,-0.66
UNH,2026-07-16,2026-07-24,480.0,P,55.05,58.4,56.725,59.8026,-0.913758,0.004197,-0.323511,0.098601,8,423.38,6,6,-0.66
UNH,2026-07-16,2026-07-24,490.0,P,69.0,76.75,72.875,97.1436,-0.826024,0.004218,-0.934667,0.160972,8,423.38,0,0,-0.66
UNH,2026-07-16,2026-07-24,500.0,P,75.05,80.45,77.75,66.4554,-0.948792,0.002524,-0.225161,0.065886,8,423.38,16,5,-0.66
UNH,2026-07-16,2026-07-24,520.0,P,95.05,100.8,97.925,80.6643,-0.951018,0.002007,-0.269979,0.063593,8,423.38,12,5,-0.66
UNH,2026-07-16,2026-07-31,230.0,C,189.65,195.5,192.575,172.9982,0.972545,0.000426,-0.334737,0.054249,15,423.38,2,1,-0.66
UNH,2026-07-16,2026-07-31,310.0,C,109.85,115.65,112.75,99.9756,0.950198,0.001198,-0.323081,0.08824,15,423.38,1,2,-0.66
UNH,2026-07-16,2026-07-31,330.0,C,86.35,92.6,89.475,0.001,1.0,0.0,-0.033374,0.0,15,423.38,6,7,-0.66
UNH,2026-07-16,2026-07-31,335.0,C,85.3,90.75,88.025,80.4201,0.936622,0.001801,-0.317006,0.106708,15,423.38,2,2,-0.66
UNH,2026-07-16,2026-07-31,340.0,C,80.05,85.8,82.925,76.8313,0.932645,0.001977,-0.317782,0.111867,15,423.38,1,3,-0.66
UNH,2026-07-16,2026-07-31,345.0,C,75.0,80.85,77.925,73.2302,0.928337,0.002175,-0.318023,0.117337,15,423.38,0,0,-0.66
UNH,2026-07-16,2026-07-31,350.0,C,70.05,75.9,72.975,69.617,0.923643,0.002402,-0.317717,0.123166,15,423.38,4,5,-0.66
UNH,2026-07-16,2026-07-31,355.0,C,65.1,70.9,68.0,65.6498,0.919476,0.002651,-0.312834,0.128228,15,423.38,17,11,-0.66
UNH,2026-07-16,2026-07-31,360.0,C,60.4,66.05,63.225,62.6957,0.91172,0.002975,-0.319513,0.13739,15,423.38,0,18,-0.66
UNH,2026-07-16,2026-07-31,365.0,C,55.3,61.15,58.225,59.3388,0.90426,0.003338,-0.321142,0.145897,15,423.38,2,2,-0.66
UNH,2026-07-16,2026-07-31,370.0,C,50.55,56.3,53.425,56.2138,0.894883,0.003772,-0.325326,0.156192,15,423.38,10,18,-0.66
UNH,2026-07-16,2026-07-31,375.0,C,45.55,51.35,48.45,52.4419,0.886641,0.004269,-0.321053,0.164898,15,423.38,1,13,-0.66
UNH,2026-07-16,2026-07-31,380.0,C,40.95,46.6,43.775,49.6709,0.872644,0.004892,-0.329044,0.178995,15,423.38,3,6,-0.66
UNH,2026-07-16,2026-07-31,385.0,C,36.45,41.9,39.175,46.9488,0.85588,0.005633,-0.337328,0.194821,15,423.38,2,35,-0.66
UNH,2026-07-16,2026-07-31,390.0,C,31.75,36.7,34.225,41.773,0.848509,0.006546,-0.313138,0.201438,15,423.38,5,41,-0.66
UNH,2026-07-16,2026-07-31,395.0,C,26.75,32.45,29.6,40.6439,0.816403,0.007616,-0.340624,0.228018,15,423.38,25,56,-0.66
UNH,2026-07-16,2026-07-31,400.0,C,23.65,27.4,25.525,35.9137,0.798849,0.009114,-0.320109,0.241116,15,423.38,20,163,-0.66
UNH,2026-07-16,2026-07-31,405.0,C,19.1,23.55,21.325,35.3461,0.750619,0.010461,-0.350714,0.272383,15,423.38,10,29,-0.66
UNH,2026-07-16,2026-07-31,410.0,C,18.05,19.7,18.875,33.985,0.699379,0.011931,-0.366362,0.298697,15,423.38,9,48,-0.66
UNH,2026-07-16,2026-07-31,412.5,C,14.95,18.7,16.825,35.8588,0.661068,0.011891,-0.401898,0.314104,15,423.38,11,8,-0.66
UNH,2026-07-16,2026-07-31,415.0,C,14.95,16.35,15.65,33.3747,0.637493,0.013092,-0.383747,0.321862,15,423.38,18,53,-0.66
UNH,2026-07-16,2026-07-31,417.5,C,12.1,15.0,13.55,33.686,0.603029,0.013336,-0.395922,0.330922,15,423.38,12,2,-0.66
UNH,2026-07-16,2026-07-31,420.0,C,12.1,13.45,12.775,33.1733,0.56962,0.013798,-0.39591,0.337177,15,423.38,40,163,-0.66
UNH,2026-07-16,2026-07-31,422.5,C,10.95,11.8,11.375,32.1448,0.534993,0.014404,-0.387223,0.341087,15,423.38,7,11,-0.66
UNH,2026-07-16,2026-07-31,425.0,C,9.6,10.65,10.125,32.2944,0.499045,0.014393,-0.388919,0.342404,15,423.38,60,103,-0.66
UNH,2026-07-16,2026-07-31,427.5,C,8.4,9.45,8.925,32.0624,0.462904,0.014434,-0.383263,0.340923,15,423.38,3,25,-0.66
UNH,2026-07-16,2026-07-31,430.0,C,7.4,8.45,7.925,32.1509,0.427734,0.014219,-0.378414,0.336771,15,423.38,130,790,-0.66
UNH,2026-07-16,2026-07-31,432.5,C,6.5,7.4,6.95,31.8549,0.39196,0.014053,-0.36623,0.32977,15,423.38,27,581,-0.66
UNH,2026-07-16,2026-07-31,435.0,C,5.6,6.35,5.975,31.2934,0.355268,0.013865,-0.347999,0.319616,15,423.38,192,269,-0.66
UNH,2026-07-16,2026-07-31,437.5,C,4.7,5.55,5.125,31.2263,0.321825,0.013375,-0.333486,0.307659,15,423.38,369,42,-0.66
UNH,2026-07-16,2026-07-31,440.0,C,4.0,4.75,4.375,30.915,0.288145,0.012862,-0.313729,0.292908,15,423.38,186,247,-0.66
UNH,2026-07-16,2026-07-31,442.5,C,3.35,4.15,3.75,31.0127,0.258824,0.012158,-0.297812,0.277746,15,423.38,67,18,-0.66
UNH,2026-07-16,2026-07-31,445.0,C,3.0,3.5,3.25,30.6831,0.228085,0.011476,-0.27474,0.259396,15,423.38,185,760,-0.66
UNH,2026-07-16,2026-07-31,447.5,C,2.52,3.05,2.785,30.8601,0.203245,0.010672,-0.257988,0.242614,15,423.38,174,4,-0.66
UNH,2026-07-16,2026-07-31,450.0,C,2.11,2.65,2.38,31.0249,0.180378,0.009867,-0.240693,0.22551,15,423.38,389,174,-0.66
UNH,2026-07-16,2026-07-31,452.5,C,1.72,2.21,1.965,30.7868,0.156189,0.009064,-0.217428,0.205552,15,423.38,108,13,-0.66
