symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-15,2026-06-26,382.5,C,29.45,33.4,31.425,52.3198,0.802258,0.007448,-0.501242,0.198409,11,411.04,0,0,
UNH,2026-06-15,2026-06-26,385.0,C,26.9,30.15,28.525,46.0699,0.808381,0.008298,-0.437565,0.194648,11,411.04,5,223,
UNH,2026-06-15,2026-06-26,387.5,C,24.45,28.55,26.5,47.376,0.779778,0.008764,-0.484205,0.211405,11,411.04,0,16,
UNH,2026-06-15,2026-06-26,390.0,C,22.2,25.5,23.85,42.127,0.779335,0.009867,-0.434512,0.211648,11,411.04,10,110,
UNH,2026-06-15,2026-06-26,392.5,C,20.15,23.85,22.0,42.835,0.749371,0.01041,-0.470271,0.227057,11,411.04,1,15,
UNH,2026-06-15,2026-06-26,395.0,C,18.0,19.25,18.625,31.0798,0.783754,0.013219,-0.325558,0.209197,11,411.04,9,100,
UNH,2026-06-15,2026-06-26,397.5,C,15.6,18.8,17.2,36.5729,0.717857,0.012946,-0.428182,0.241089,11,411.04,4,23,
UNH,2026-06-15,2026-06-26,400.0,C,14.0,15.2,14.6,29.2243,0.720224,0.016136,-0.346796,0.24011,11,411.04,132,863,
UNH,2026-06-15,2026-06-26,402.5,C,12.35,13.95,13.15,30.7441,0.670211,0.016504,-0.386966,0.258351,11,411.04,33,274,
UNH,2026-06-15,2026-06-26,405.0,C,10.7,12.1,11.4,29.6516,0.631001,0.017829,-0.387323,0.269182,11,411.04,174,260,
UNH,2026-06-15,2026-06-26,407.5,C,9.45,10.85,10.15,30.2985,0.583742,0.018044,-0.406103,0.278377,11,411.04,95,145,
UNH,2026-06-15,2026-06-26,410.0,C,8.05,8.9,8.475,28.1868,0.539241,0.019739,-0.384061,0.283293,11,411.04,669,579,
UNH,2026-06-15,2026-06-26,412.5,C,6.45,7.4,6.925,27.2224,0.488701,0.020529,-0.371298,0.284557,11,411.04,224,331,
UNH,2026-06-15,2026-06-26,415.0,C,5.55,6.4,5.975,27.5459,0.438887,0.020058,-0.369506,0.281325,11,411.04,866,235,
UNH,2026-06-15,2026-06-26,417.5,C,4.65,5.35,5.0,27.2895,0.388795,0.019686,-0.354634,0.273539,11,411.04,186,152,
UNH,2026-06-15,2026-06-26,420.0,C,3.8,4.5,4.15,27.3323,0.341722,0.018823,-0.338949,0.261962,11,411.04,1042,456,
UNH,2026-06-15,2026-06-26,422.5,C,3.05,3.65,3.35,26.96,0.294304,0.017916,-0.31303,0.245937,11,411.04,130,256,
UNH,2026-06-15,2026-06-26,425.0,C,2.5,3.1,2.8,27.3628,0.255784,0.016472,-0.295576,0.229501,11,411.04,317,336,
UNH,2026-06-15,2026-06-26,427.5,C,2.17,2.51,2.34,27.2346,0.21659,0.0151,-0.267802,0.209389,11,411.04,118,50,
UNH,2026-06-15,2026-06-26,430.0,C,1.59,2.12,1.855,27.6558,0.186048,0.013574,-0.247665,0.191141,11,411.04,201,245,
UNH,2026-06-15,2026-06-26,432.5,C,1.34,1.7,1.52,27.5886,0.154843,0.012096,-0.219239,0.16992,11,411.04,46,34,
UNH,2026-06-15,2026-06-26,435.0,C,1.13,1.44,1.285,28.0769,0.132291,0.010687,-0.200247,0.152784,11,411.04,123,175,
UNH,2026-06-15,2026-06-26,437.5,C,0.81,1.46,1.135,30.1154,0.125835,0.009624,-0.207009,0.147574,11,411.04,20,9,
UNH,2026-06-15,2026-06-26,440.0,C,0.72,0.98,0.85,28.6262,0.092876,0.008137,-0.158033,0.11861,11,411.04,609,162,
UNH,2026-06-15,2026-06-26,442.5,C,0.47,0.83,0.65,29.1023,0.078838,0.00708,-0.141925,0.104915,11,411.04,2,5,
UNH,2026-06-15,2026-06-26,445.0,C,0.49,0.69,0.59,29.4441,0.066014,0.006108,-0.125182,0.091568,11,411.04,16,92,
UNH,2026-06-15,2026-06-26,450.0,C,0.19,0.49,0.34,30.2985,0.047002,0.00454,-0.098339,0.070044,11,411.04,398,229,
UNH,2026-06-15,2026-06-26,452.5,C,0.03,0.62,0.325,33.3259,0.053344,0.004566,-0.11949,0.07748,11,411.04,0,14,
UNH,2026-06-15,2026-06-26,455.0,C,0.21,0.41,0.31,32.0808,0.037783,0.003594,-0.087104,0.058701,11,411.04,122,18,
UNH,2026-06-15,2026-06-26,460.0,C,0.03,0.55,0.29,36.817,0.043475,0.003509,-0.111814,0.065783,11,411.04,17,31,
UNH,2026-06-15,2026-06-26,465.0,C,0.01,0.32,0.165,35.9381,0.026903,0.002423,-0.073508,0.044344,11,411.04,1,18,
UNH,2026-06-15,2026-06-26,470.0,C,0.01,0.33,0.17,38.6725,0.02578,0.002173,-0.076246,0.042792,11,411.04,28,14,
UNH,2026-06-15,2026-06-26,475.0,C,0.01,2.0,1.005,50.7085,0.056313,0.003132,-0.188612,0.080871,11,411.04,0,31,
UNH,2026-06-15,2026-06-26,480.0,C,0.01,2.0,1.005,53.5161,0.053565,0.002853,-0.191194,0.077735,11,411.04,2,6,
UNH,2026-06-15,2026-06-26,490.0,C,0.01,0.51,0.26,51.9536,0.029308,0.0018,-0.113614,0.047622,11,411.04,8,9,
UNH,2026-06-15,2026-06-26,500.0,C,0.01,0.16,0.085,47.7544,0.010482,0.000815,-0.043426,0.019814,11,411.04,6,26,
UNH,2026-06-15,2026-06-26,185.0,P,0.0,0.07,0.035,150.0002,-0.000687,2.2e-05,-0.011562,0.0017,11,411.04,1,53,
UNH,2026-06-15,2026-06-26,190.0,P,0.01,0.2,0.105,161.3283,-0.00187,5.2e-05,-0.031134,0.004257,11,411.04,59,88,
UNH,2026-06-15,2026-06-26,195.0,P,0.01,0.2,0.105,156.2502,-0.001934,5.5e-05,-0.031082,0.004388,11,411.04,5,40,
UNH,2026-06-15,2026-06-26,200.0,P,0.01,0.25,0.13,154.6877,-0.002394,6.8e-05,-0.037342,0.005326,11,411.04,31,47,
UNH,2026-06-15,2026-06-26,205.0,P,0.01,0.3,0.155,152.9299,-0.002914,8.2e-05,-0.044086,0.006361,11,411.04,65,162,
UNH,2026-06-15,2026-06-26,210.0,P,0.01,0.35,0.18,150.5862,-0.003427,9.6e-05,-0.050215,0.007358,11,411.04,41,109,
UNH,2026-06-15,2026-06-26,215.0,P,0.01,0.51,0.26,152.344,-0.004844,0.000129,-0.069249,0.010031,11,411.04,33,125,
UNH,2026-06-15,2026-06-26,220.0,P,0.01,0.4,0.205,143.1643,-0.004101,0.000119,-0.05607,0.008644,11,411.04,79,37,
UNH,2026-06-15,2026-06-26,225.0,P,0.01,0.16,0.085,125.391,-0.001975,7e-05,-0.025409,0.004473,11,411.04,21,195,
UNH,2026-06-15,2026-06-26,230.0,P,0.01,0.2,0.105,123.8285,-0.00245,8.6e-05,-0.030503,0.005438,11,411.04,8,15,
UNH,2026-06-15,2026-06-26,235.0,P,0.01,0.15,0.08,116.016,-0.001975,7.6e-05,-0.0235,0.004472,11,411.04,10,60,
UNH,2026-06-15,2026-06-26,240.0,P,0.0,0.08,0.04,104.688,-0.001116,5e-05,-0.012597,0.002657,11,411.04,18,8,
UNH,2026-06-15,2026-06-26,245.0,P,0.0,0.4,0.2,120.0199,-0.004759,0.000162,-0.053662,0.009874,11,411.04,11,4,
UNH,2026-06-15,2026-06-26,250.0,P,0.01,0.19,0.1,106.8364,-0.002722,0.00011,-0.028921,0.00598,11,411.04,3,76,
UNH,2026-06-15,2026-06-26,255.0,P,0.01,0.2,0.105,103.5161,-0.002956,0.000122,-0.030182,0.006442,11,411.04,3,7,
UNH,2026-06-15,2026-06-26,260.0,P,0.01,0.34,0.175,105.6645,-0.004736,0.000183,-0.047014,0.009831,11,411.04,14,14,
UNH,2026-06-15,2026-06-26,270.0,P,0.01,0.19,0.1,91.6016,-0.003174,0.000147,-0.028464,0.006869,11,411.04,7,255,
UNH,2026-06-15,2026-06-26,285.0,P,0.01,0.17,0.09,79.883,-0.003285,0.000174,-0.025584,0.007084,11,411.04,7,1,
UNH,2026-06-15,2026-06-26,290.0,P,0.0,0.2,0.1,77.344,-0.003758,0.000203,-0.027942,0.007993,11,411.04,9,29,
UNH,2026-06-15,2026-06-26,295.0,P,0.01,0.33,0.17,78.7112,-0.006141,0.000309,-0.044052,0.012386,11,411.04,54,23,
UNH,2026-06-15,2026-06-26,300.0,P,0.01,0.34,0.175,75.4885,-0.006628,0.000345,-0.045181,0.01325,11,411.04,24,405,
UNH,2026-06-15,2026-06-26,305.0,P,0.01,0.43,0.22,74.1214,-0.008386,0.000432,-0.054567,0.016302,11,411.04,18,48,
UNH,2026-06-15,2026-06-26,310.0,P,0.01,0.5,0.255,72.0706,-0.010005,0.000518,-0.061905,0.019027,11,411.04,20,27,
UNH,2026-06-15,2026-06-26,315.0,P,0.01,0.41,0.21,66.6019,-0.008921,0.000508,-0.051725,0.017211,11,411.04,1,261,
UNH,2026-06-15,2026-06-26,320.0,P,0.01,0.25,0.13,59.1801,-0.006227,0.000416,-0.033469,0.012539,11,411.04,40,65,
UNH,2026-06-15,2026-06-26,325.0,P,0.05,0.39,0.22,60.059,-0.0103,0.000638,-0.052841,0.019515,11,411.04,13,16,
UNH,2026-06-15,2026-06-26,330.0,P,0.06,0.33,0.195,55.6645,-0.009848,0.000662,-0.047067,0.018766,11,411.04,82,53,
UNH,2026-06-15,2026-06-26,335.0,P,0.02,0.33,0.175,51.563,-0.009586,0.000698,-0.042554,0.018328,11,411.04,6,141,
UNH,2026-06-15,2026-06-26,340.0,P,0.01,1.45,0.73,61.0355,-0.031867,0.001642,-0.14025,0.051041,11,411.04,48,325,
UNH,2026-06-15,2026-06-26,345.0,P,0.02,0.64,0.33,55.7133,-0.030706,0.001745,-0.124048,0.049497,11,411.04,64,276,
UNH,2026-06-15,2026-06-26,347.5,P,0.13,0.66,0.395,54.1264,-0.032466,0.001881,-0.126146,0.051831,11,411.04,41,3,
UNH,2026-06-15,2026-06-26,350.0,P,0.09,0.35,0.22,46.5826,-0.020584,0.001493,-0.074098,0.035403,11,411.04,66,274,
UNH,2026-06-15,2026-06-26,352.5,P,0.11,0.6,0.355,49.3902,-0.032338,0.002054,-0.114619,0.051662,11,411.04,8,32,
UNH,2026-06-15,2026-06-26,355.0,P,0.01,0.52,0.265,46.2408,-0.03008,0.002067,-0.10101,0.048659,11,411.04,25,147,
UNH,2026-06-15,2026-06-26,360.0,P,0.3,0.6,0.45,43.775,-0.036163,0.002541,-0.111172,0.056635,11,411.04,63,240,
UNH,2026-06-15,2026-06-26,362.5,P,0.06,0.86,0.46,45.2154,-0.049053,0.003148,-0.146898,0.07248,11,411.04,0,3,
UNH,2026-06-15,2026-06-26,365.0,P,0.2,0.6,0.4,40.0397,-0.039248,0.00297,-0.108554,0.060549,11,411.04,71,125,
UNH,2026-06-15,2026-06-26,367.5,P,0.16,0.91,0.535,41.8219,-0.055523,0.003756,-0.149696,0.079974,11,411.04,0,1,
UNH,2026-06-15,2026-06-26,370.0,P,0.34,0.62,0.48,36.5729,-0.044036,0.003569,-0.108652,0.066466,11,411.04,69,187,
UNH,2026-06-15,2026-06-26,375.0,P,0.52,0.74,0.63,34.1315,-0.055162,0.004578,-0.121132,0.079563,11,411.04,27,325,
UNH,2026-06-15,2026-06-26,377.5,P,0.3,0.8,0.55,32.7888,-0.061414,0.005185,-0.12645,0.086565,11,411.04,411,73,
UNH,2026-06-15,2026-06-26,380.0,P,0.7,0.9,0.8,31.7268,-0.070383,0.005956,-0.13581,0.096212,11,411.04,854,487,
UNH,2026-06-15,2026-06-26,382.5,P,0.73,0.99,0.86,30.4572,-0.079555,0.006812,-0.142925,0.105636,11,411.04,46,19,
UNH,2026-06-15,2026-06-26,385.0,P,0.94,1.17,1.055,29.737,-0.094303,0.007922,-0.158202,0.119953,11,411.04,651,312,
UNH,2026-06-15,2026-06-26,387.5,P,1.1,1.33,1.215,28.675,-0.109067,0.009134,-0.169267,0.133358,11,411.04,19,25,
UNH,2026-06-15,2026-06-26,390.0,P,1.25,1.56,1.405,27.8572,-0.128557,0.01056,-0.1843,0.149788,11,411.04,259,369,
UNH,2026-06-15,2026-06-26,392.5,P,1.44,1.85,1.645,27.137,-0.152349,0.012166,-0.200992,0.168103,11,411.04,14,49,
UNH,2026-06-15,2026-06-26,395.0,P,1.94,2.26,2.1,26.7341,-0.1829,0.013893,-0.222175,0.189123,11,411.04,86,86,
UNH,2026-06-15,2026-06-26,397.5,P,2.38,2.77,2.575,26.4229,-0.218599,0.015647,-0.243682,0.210508,11,411.04,321,23,
UNH,2026-06-15,2026-06-26,400.0,P,2.49,3.25,2.87,25.6233,-0.255006,0.017563,-0.2562,0.229136,11,411.04,295,271,
UNH,2026-06-15,2026-06-26,402.5,P,3.35,3.95,3.65,25.3425,-0.300136,0.019231,-0.273277,0.248153,11,411.04,137,29,
UNH,2026-06-15,2026-06-26,405.0,P,4.15,4.75,4.45,25.0069,-0.349074,0.020738,-0.28549,0.264048,11,411.04,39,671,
UNH,2026-06-15,2026-06-26,407.5,P,5.1,6.5,5.8,27.5276,-0.409936,0.01979,-0.329786,0.277386,11,411.04,21,82,
UNH,2026-06-15,2026-06-26,410.0,P,6.15,6.9,6.525,24.9519,-0.458063,0.022282,-0.301788,0.283097,11,411.04,103,51,
UNH,2026-06-15,2026-06-26,412.5,P,7.25,8.15,7.7,24.8421,-0.514108,0.022491,-0.299546,0.284494,11,411.04,39,40,
UNH,2026-06-15,2026-06-26,415.0,P,8.75,9.7,9.225,25.2937,-0.568112,0.021781,-0.298458,0.280512,11,411.04,39,54,
UNH,2026-06-15,2026-06-26,417.5,P,10.15,11.35,10.75,25.6721,-0.619113,0.0208,-0.290978,0.271887,11,411.04,13,40,
UNH,2026-06-15,2026-06-26,420.0,P,11.95,13.2,12.575,26.3801,-0.664278,0.01937,-0.28367,0.260181,11,411.04,2,4,
UNH,2026-06-15,2026-06-26,422.5,P,13.15,14.85,14.0,25.9468,-0.713543,0.018381,-0.255927,0.242844,11,411.04,0,1,
UNH,2026-06-15,2026-06-26,425.0,P,14.35,17.05,15.7,27.3323,-0.744468,0.016482,-0.253019,0.229383,11,411.04,10,12,
UNH,2026-06-15,2026-06-26,430.0,P,17.95,21.25,19.6,28.4919,-0.806461,0.013499,-0.218725,0.195838,11,411.04,0,7,
UNH,2026-06-15,2026-06-26,440.0,P,26.55,29.95,28.25,28.7117,-0.906443,0.008157,-0.115791,0.119252,11,411.04,1,3,
UNH,2026-06-15,2026-06-26,450.0,P,35.5,40.15,37.825,37.0856,-0.912683,0.006,-0.149878,0.113294,11,411.04,0,2,
UNH,2026-06-15,2026-06-26,490.0,P,74.8,80.15,77.475,61.0844,-0.944501,0.00257,-0.175624,0.079947,11,411.04,115,115,
UNH,2026-06-15,2026-07-02,195.0,C,215.3,220.65,217.975,192.1875,0.977748,0.000311,-0.28395,0.047009,17,411.04,5,0,
UNH,2026-06-15,2026-07-02,200.0,C,210.3,215.65,212.975,186.377,0.977048,0.000329,-0.2832,0.048253,17,411.04,35,4,
UNH,2026-06-15,2026-07-02,205.0,C,205.25,210.7,207.975,180.7374,0.97631,0.000348,-0.282578,0.049554,17,411.04,4,0,
UNH,2026-06-15,2026-07-02,215.0,C,195.2,200.7,197.95,169.3849,0.975012,0.000389,-0.278278,0.051824,17,411.04,4,0,
UNH,2026-06-15,2026-07-02,220.0,C,190.3,195.75,193.025,165.381,0.973473,0.000419,-0.285537,0.054483,17,411.04,4,0,
UNH,2026-06-15,2026-07-02,230.0,C,180.2,185.75,182.975,154.3459,0.972233,0.000466,-0.278409,0.056601,17,411.04,4,0,
UNH,2026-06-15,2026-07-02,235.0,C,175.35,180.75,178.05,150.5129,0.970543,0.000502,-0.285061,0.05945,17,411.04,4,0,
UNH,2026-06-15,2026-07-02,280.0,C,130.4,135.95,133.175,110.9868,0.958146,0.000908,-0.284698,0.079305,17,411.04,0,0,
UNH,2026-06-15,2026-07-02,300.0,C,111.0,116.0,113.5,97.4854,0.946302,0.001262,-0.304912,0.096827,17,411.04,3,0,
UNH,2026-06-15,2026-07-02,315.0,C,95.55,101.15,98.35,83.9601,0.941625,0.001565,-0.283981,0.10342,17,411.04,2,0,
UNH,2026-06-15,2026-07-02,325.0,C,85.8,91.2,88.5,77.2829,0.933409,0.001884,-0.289734,0.114604,17,411.04,0,0,
UNH,2026-06-15,2026-07-02,330.0,C,80.9,86.25,83.575,73.926,0.928779,0.002075,-0.291971,0.1207,17,411.04,1,0,
UNH,2026-06-15,2026-07-02,335.0,C,75.9,81.3,78.6,70.1785,0.924711,0.002281,-0.289811,0.12594,17,411.04,10,0,
UNH,2026-06-15,2026-07-02,340.0,C,70.95,76.35,73.65,66.6263,0.919725,0.002522,-0.289248,0.132221,17,411.04,66,0,
UNH,2026-06-15,2026-07-02,345.0,C,66.0,71.2,68.6,62.3905,0.916302,0.002779,-0.280891,0.136448,17,411.04,2,0,
UNH,2026-06-15,2026-07-02,350.0,C,61.1,66.45,63.775,59.6318,0.907678,0.003128,-0.288104,0.1468,17,411.04,42,0,
UNH,2026-06-15,2026-07-02,355.0,C,56.2,61.5,58.85,56.165,0.900383,0.003513,-0.287276,0.155245,17,411.04,42,0,
UNH,2026-06-15,2026-07-02,360.0,C,51.3,56.05,53.675,51.2456,0.897848,0.003921,-0.269549,0.158116,17,411.04,3,0,
UNH,2026-06-15,2026-07-02,365.0,C,46.2,51.7,48.95,61.7313,0.834211,0.004547,-0.429898,0.220883,17,411.04,1,0,
UNH,2026-06-15,2026-07-02,370.0,C,41.5,46.85,44.175,57.8129,0.820941,0.0051,-0.423291,0.232004,17,411.04,46,43,
UNH,2026-06-15,2026-07-02,375.0,C,36.9,41.75,39.325,52.8325,0.809649,0.005797,-0.403321,0.240996,17,411.04,2,49,
UNH,2026-06-15,2026-07-02,380.0,C,32.4,36.55,34.475,47.4676,0.797902,0.00669,-0.37777,0.249908,17,411.04,1,83,
UNH,2026-06-15,2026-07-02,385.0,C,27.85,32.35,30.1,45.6548,0.767491,0.007543,-0.391942,0.270995,17,411.04,7,37,
UNH,2026-06-15,2026-07-02,390.0,C,23.45,27.3,25.375,40.6012,0.746239,0.008893,-0.366972,0.284123,17,411.04,6,106,
UNH,2026-06-15,2026-07-02,395.0,C,19.4,23.3,21.35,38.7335,0.704758,0.010046,-0.375212,0.306189,17,411.04,14,66,
UNH,2026-06-15,2026-07-02,400.0,C,15.3,17.1,16.2,29.7431,0.685273,0.013459,-0.301776,0.315007,17,411.04,32,298,
UNH,2026-06-15,2026-07-02,405.0,C,12.25,13.95,13.1,29.4868,0.614445,0.01462,-0.317841,0.339229,17,411.04,118,220,
UNH,2026-06-15,2026-07-02,410.0,C,9.8,11.7,10.75,30.7197,0.538549,0.014571,-0.339035,0.35224,17,411.04,637,308,
UNH,2026-06-15,2026-07-02,415.0,C,7.15,8.85,8.0,29.2854,0.462777,0.01529,-0.32147,0.352352,17,411.04,93,172,
UNH,2026-06-15,2026-07-02,420.0,C,5.45,6.3,5.875,27.5947,0.380553,0.015561,-0.289133,0.33791,17,411.04,75,323,
UNH,2026-06-15,2026-07-02,425.0,C,3.9,4.65,4.275,27.3811,0.30603,0.014443,-0.262621,0.31119,17,411.04,198,196,
UNH,2026-06-15,2026-07-02,430.0,C,2.83,3.5,3.165,27.729,0.24338,0.012735,-0.236195,0.27787,17,411.04,208,84,
UNH,2026-06-15,2026-07-02,435.0,C,1.96,2.76,2.36,28.6933,0.195793,0.010859,-0.214623,0.245179,17,411.04,53,74,
UNH,2026-06-15,2026-07-02,440.0,C,1.29,1.9,1.595,28.321,0.145529,0.009095,-0.174576,0.202681,17,411.04,85,315,
UNH,2026-06-15,2026-07-02,445.0,C,0.7,1.45,1.075,29.029,0.113349,0.00746,-0.149985,0.17042,17,411.04,23,21,
UNH,2026-06-15,2026-07-02,450.0,C,0.67,1.4,1.035,31.5925,0.102152,0.00636,-0.15095,0.158116,17,411.04,112,96,
UNH,2026-06-15,2026-07-02,455.0,C,0.25,1.01,0.63,31.6657,0.076648,0.005123,-0.121932,0.127667,17,411.04,36,35,
UNH,2026-06-15,2026-07-02,460.0,C,0.03,0.54,0.285,29.9568,0.046257,0.003647,-0.077578,0.085966,17,411.04,22,7,
UNH,2026-06-15,2026-07-02,465.0,C,0.02,0.94,0.48,36.109,0.063974,0.00391,-0.120507,0.111095,17,411.04,0,13,
UNH,2026-06-15,2026-07-02,470.0,C,0.01,0.5,0.255,33.9606,0.038426,0.002769,-0.07542,0.073985,17,411.04,26,1,
UNH,2026-06-15,2026-07-02,480.0,C,0.01,2.94,1.475,56.7265,0.11665,0.003897,-0.294679,0.173934,17,411.04,40,40,
UNH,2026-06-15,2026-07-02,495.0,C,0.01,0.51,0.26,44.3853,0.030404,0.001747,-0.080868,0.061032,17,411.04,1,11,
UNH,2026-06-15,2026-07-02,500.0,C,0.01,0.36,0.185,43.7994,0.022345,0.001369,-0.061649,0.047174,17,411.04,9,23,
UNH,2026-06-15,2026-07-02,195.0,P,0.01,1.43,0.72,162.6467,-0.010592,0.000194,-0.118423,0.024858,17,411.04,1,1,
UNH,2026-06-15,2026-07-02,275.0,P,0.0,1.04,0.52,89.1603,-0.014127,0.000455,-0.083049,0.031905,17,411.04,1,1,
UNH,2026-06-15,2026-07-02,285.0,P,0.0,4.4,2.2,107.4712,-0.044367,0.000983,-0.260768,0.083129,17,411.04,0,1,
UNH,2026-06-15,2026-07-02,290.0,P,0.0,0.47,0.235,70.1663,-0.008417,0.000368,-0.041599,0.020332,17,411.04,0,6,
UNH,2026-06-15,2026-07-02,295.0,P,0.0,4.4,2.2,99.1089,-0.047887,0.001133,-0.255508,0.088388,17,411.04,0,2,
UNH,2026-06-15,2026-07-02,300.0,P,0.0,0.48,0.24,64.2582,-0.009329,0.00044,-0.041654,0.022251,17,411.04,5,12,
UNH,2026-06-15,2026-07-02,305.0,P,0.0,4.45,2.225,91.211,-0.052318,0.001321,-0.252125,0.094848,17,411.04,0,46,
UNH,2026-06-15,2026-07-02,310.0,P,0.0,2.64,1.32,77.7834,-0.037984,0.001197,-0.166012,0.07329,17,411.04,1,6,
UNH,2026-06-15,2026-07-02,315.0,P,0.0,0.43,0.215,54.5903,-0.00985,0.000543,-0.037044,0.023332,17,411.04,1,258,
UNH,2026-06-15,2026-07-02,320.0,P,0.0,0.55,0.275,53.5649,-0.012604,0.000686,-0.045013,0.028911,17,411.04,15,37,
UNH,2026-06-15,2026-07-02,325.0,P,0.0,1.02,0.51,55.8598,-0.021563,0.001041,-0.074288,0.045776,17,411.04,0,40,
UNH,2026-06-15,2026-07-02,330.0,P,0.0,0.81,0.405,50.7817,-0.019043,0.001031,-0.060727,0.0412,17,411.04,3,77,
UNH,2026-06-15,2026-07-02,335.0,P,0.0,1.3,0.65,51.9048,-0.028901,0.001433,-0.088102,0.058517,17,411.04,3,171,
