symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-26,2026-07-10,425.0,C,9.8,10.35,10.075,25.605,0.574654,0.018266,-0.323988,0.328447,14,427.89,341,291,
UNH,2026-06-26,2026-07-10,430.0,C,7.25,7.8,7.525,25.4097,0.481762,0.018716,-0.32298,0.333969,14,427.89,354,394,
UNH,2026-06-26,2026-07-10,435.0,C,4.8,5.5,5.15,24.6223,0.386481,0.018546,-0.298055,0.32069,14,427.89,239,486,
UNH,2026-06-26,2026-07-10,440.0,C,3.5,4.0,3.75,24.9519,0.302257,0.016684,-0.273116,0.292356,14,427.89,350,696,
UNH,2026-06-26,2026-07-10,445.0,C,2.38,2.77,2.575,24.9458,0.226825,0.014412,-0.234412,0.252481,14,427.89,77,231,
UNH,2026-06-26,2026-07-10,450.0,C,1.55,1.98,1.765,25.489,0.169499,0.011825,-0.199768,0.211661,14,427.89,277,641,
UNH,2026-06-26,2026-07-10,455.0,C,0.88,1.37,1.125,25.8308,0.122769,0.009391,-0.162293,0.170347,14,427.89,12,53,
UNH,2026-06-26,2026-07-10,460.0,C,0.36,0.75,0.555,24.8054,0.075462,0.006842,-0.108756,0.119182,14,427.89,44,98,
UNH,2026-06-26,2026-07-10,465.0,C,0.31,0.84,0.575,28.2966,0.073846,0.005899,-0.121565,0.117229,14,427.89,6,85,
UNH,2026-06-26,2026-07-10,470.0,C,0.01,0.45,0.23,27.198,0.043707,0.004062,-0.077203,0.077589,14,427.89,2,84,
UNH,2026-06-26,2026-07-10,475.0,C,0.01,0.39,0.2,28.8581,0.036331,0.003294,-0.070337,0.066765,14,427.89,117,14,
UNH,2026-06-26,2026-07-10,480.0,C,0.0,0.25,0.125,28.907,0.024033,0.002334,-0.049928,0.047383,14,427.89,6,57,
UNH,2026-06-26,2026-07-10,485.0,C,0.07,0.12,0.095,27.8816,0.012503,0.001385,-0.027535,0.027123,14,427.89,16,26,
UNH,2026-06-26,2026-07-10,490.0,C,0.01,0.36,0.185,35.1813,0.027919,0.002174,-0.068657,0.053713,14,427.89,4,109,
UNH,2026-06-26,2026-07-10,495.0,C,0.01,0.15,0.08,32.7155,0.013213,0.001238,-0.033796,0.02845,14,427.89,3,23,
UNH,2026-06-26,2026-07-10,500.0,C,0.01,0.15,0.08,34.6198,0.012468,0.001113,-0.033977,0.027057,14,427.89,5,335,
UNH,2026-06-26,2026-07-10,270.0,P,0.0,0.66,0.33,102.5395,-0.008193,0.00026,-0.068314,0.018757,14,427.89,3,3,
UNH,2026-06-26,2026-07-10,300.0,P,0.0,0.46,0.23,77.4416,-0.007627,0.000324,-0.048369,0.017613,14,427.89,1,4,
UNH,2026-06-26,2026-07-10,310.0,P,0.0,0.64,0.32,74.4143,-0.010896,0.000461,-0.063477,0.02407,14,427.89,5,5,
UNH,2026-06-26,2026-07-10,315.0,P,0.0,3.1,1.55,93.4815,-0.03818,0.001059,-0.23036,0.069528,14,427.89,0,1,
UNH,2026-06-26,2026-07-10,320.0,P,0.0,0.48,0.24,65.2347,-0.009412,0.000462,-0.048928,0.021182,14,427.89,6,13,
UNH,2026-06-26,2026-07-10,325.0,P,0.0,0.55,0.275,63.3304,-0.010986,0.000545,-0.054337,0.024242,14,427.89,1,2,
UNH,2026-06-26,2026-07-10,330.0,P,0.01,3.35,1.68,83.1056,-0.045892,0.001383,-0.237399,0.080696,14,427.89,1,26,
UNH,2026-06-26,2026-07-10,335.0,P,0.05,4.35,2.2,84.2653,-0.057744,0.001637,-0.28886,0.096869,14,427.89,3,40,
UNH,2026-06-26,2026-07-10,340.0,P,0.0,1.72,0.86,65.5521,-0.031018,0.001273,-0.13583,0.058617,14,427.89,4,58,
UNH,2026-06-26,2026-07-10,345.0,P,0.0,0.97,0.485,56.0063,-0.021142,0.001081,-0.084122,0.042529,14,427.89,1,18,
UNH,2026-06-26,2026-07-10,350.0,P,0.0,2.67,1.335,64.2338,-0.04733,0.001834,-0.18762,0.082719,14,427.89,1,77,
UNH,2026-06-26,2026-07-10,355.0,P,0.0,4.4,2.2,68.2254,-0.070112,0.002351,-0.271303,0.112657,14,427.89,8,78,
UNH,2026-06-26,2026-07-10,360.0,P,0.01,2.63,1.32,56.7875,-0.052442,0.002251,-0.179705,0.089771,14,427.89,23,386,
UNH,2026-06-26,2026-07-10,365.0,P,0.0,0.3,0.15,39.942,-0.018342,0.001344,-0.052964,0.037697,14,427.89,18,444,
UNH,2026-06-26,2026-07-10,370.0,P,0.26,0.34,0.3,37.7936,-0.021698,0.001638,-0.057719,0.043472,14,427.89,50,130,
UNH,2026-06-26,2026-07-10,375.0,P,0.1,0.59,0.345,38.5748,-0.035708,0.00243,-0.089106,0.065826,14,427.89,85,293,
UNH,2026-06-26,2026-07-10,380.0,P,0.21,0.65,0.43,36.0846,-0.041391,0.00293,-0.093854,0.074246,14,427.89,541,493,
UNH,2026-06-26,2026-07-10,385.0,P,0.39,0.65,0.52,32.862,-0.045023,0.003443,-0.091278,0.079465,14,427.89,137,501,
UNH,2026-06-26,2026-07-10,390.0,P,0.7,0.9,0.8,31.9099,-0.062102,0.004576,-0.114128,0.102549,14,427.89,317,396,
UNH,2026-06-26,2026-07-10,395.0,P,0.63,1.37,1.0,31.8244,-0.090621,0.00612,-0.151458,0.136782,14,427.89,80,170,
UNH,2026-06-26,2026-07-10,400.0,P,1.01,1.65,1.33,29.737,-0.11303,0.007694,-0.165643,0.16067,14,427.89,96,514,
UNH,2026-06-26,2026-07-10,405.0,P,1.65,2.13,1.89,28.199,-0.147189,0.009743,-0.1878,0.192934,14,427.89,49,1545,
UNH,2026-06-26,2026-07-10,410.0,P,2.19,2.89,2.54,27.1492,-0.19593,0.012153,-0.216006,0.231716,14,427.89,20,208,
UNH,2026-06-26,2026-07-10,415.0,P,3.25,4.05,3.65,26.6365,-0.261295,0.014569,-0.247662,0.272517,14,427.89,24,389,
UNH,2026-06-26,2026-07-10,420.0,P,4.7,5.2,4.95,25.013,-0.332471,0.017329,-0.257166,0.304389,14,427.89,116,31,
UNH,2026-06-26,2026-07-10,425.0,P,6.5,7.3,6.9,25.1411,-0.424345,0.018594,-0.275871,0.328288,14,427.89,137,1,
UNH,2026-06-26,2026-07-10,430.0,P,8.75,9.6,9.175,24.5186,-0.519608,0.019393,-0.269182,0.333914,14,427.89,2,14,
UNH,2026-06-26,2026-07-10,450.0,P,22.75,27.4,25.075,38.2697,-0.731046,0.01029,-0.343919,0.276546,14,427.89,2,2,
UNH,2026-06-26,2026-07-10,465.0,P,36.55,41.65,39.1,47.2417,-0.798842,0.007096,-0.358822,0.235426,14,427.89,2,0,
UNH,2026-06-26,2026-07-17,125.0,C,298.85,305.9,302.375,296.7288,0.98159,0.000148,-0.338671,0.046314,21,427.89,15,15,
UNH,2026-06-26,2026-07-17,130.0,C,293.9,300.05,296.975,270.0687,0.984852,0.000138,-0.264224,0.039197,21,427.89,30,2,
UNH,2026-06-26,2026-07-17,135.0,C,288.9,295.15,292.025,264.2582,0.983831,0.000149,-0.273449,0.041454,21,427.89,1,1,
UNH,2026-06-26,2026-07-17,140.0,C,283.8,292.05,287.925,151.5627,0.999444,1.3e-05,-0.021251,0.002011,21,427.89,6,0,
UNH,2026-06-26,2026-07-17,150.0,C,273.9,282.25,278.075,168.3595,0.997467,4.5e-05,-0.047205,0.00806,21,427.89,6,11,
UNH,2026-06-26,2026-07-17,155.0,C,268.95,275.05,272.0,232.7885,0.982203,0.000184,-0.263972,0.044998,21,427.89,20,0,
UNH,2026-06-26,2026-07-17,160.0,C,263.95,270.4,267.175,232.6176,0.97961,0.000206,-0.2947,0.050514,21,427.89,1200,25,
UNH,2026-06-26,2026-07-17,165.0,C,258.95,265.15,262.05,221.4848,0.980458,0.000209,-0.272445,0.048727,21,427.89,170,0,
UNH,2026-06-26,2026-07-17,170.0,C,254.0,260.2,257.1,216.0649,0.979537,0.000223,-0.276594,0.050667,21,427.89,190,12,
UNH,2026-06-26,2026-07-17,175.0,C,249.0,255.1,252.05,208.1548,0.979552,0.000231,-0.267411,0.050636,21,427.89,85,0,
UNH,2026-06-26,2026-07-17,180.0,C,244.0,250.1,247.05,202.2222,0.978926,0.000244,-0.267042,0.051947,21,427.89,190,12,
UNH,2026-06-26,2026-07-17,185.0,C,238.8,246.05,242.425,210.9624,0.972205,0.000295,-0.346256,0.06554,21,427.89,120,0,
UNH,2026-06-26,2026-07-17,190.0,C,234.05,240.7,237.375,200.0982,0.973557,0.000298,-0.317174,0.06287,21,427.89,1200,3,
UNH,2026-06-26,2026-07-17,195.0,C,229.05,235.25,232.15,187.7442,0.975862,0.000295,-0.278639,0.058244,21,427.89,1200,2,
UNH,2026-06-26,2026-07-17,200.0,C,224.05,230.45,227.25,185.3516,0.973671,0.000321,-0.295129,0.062644,21,427.89,640,454,
UNH,2026-06-26,2026-07-17,210.0,C,214.1,220.4,217.25,174.1456,0.972435,0.000355,-0.289504,0.065089,21,427.89,1200,3,
UNH,2026-06-26,2026-07-17,220.0,C,204.1,210.25,207.175,162.1096,0.971976,0.000386,-0.275326,0.06599,21,427.89,2,9,
UNH,2026-06-26,2026-07-17,230.0,C,194.15,200.55,197.35,156.4455,0.967666,0.000451,-0.298168,0.074299,21,427.89,10,32,
UNH,2026-06-26,2026-07-17,240.0,C,184.2,190.65,187.425,148.3401,0.964768,0.00051,-0.303902,0.079737,21,427.89,1,30,
UNH,2026-06-26,2026-07-17,250.0,C,174.65,180.0,177.325,131.8119,0.968874,0.000519,-0.249475,0.071999,21,427.89,1,27,
UNH,2026-06-26,2026-07-17,260.0,C,164.25,170.35,167.3,127.5638,0.963116,0.000616,-0.27568,0.082787,21,427.89,2,24,
UNH,2026-06-26,2026-07-17,270.0,C,155.6,160.8,158.2,83.8869,0.991789,0.00026,-0.072633,0.023017,21,427.89,3,28,
UNH,2026-06-26,2026-07-17,280.0,C,145.65,150.45,148.05,71.5823,0.994886,0.000201,-0.053616,0.015143,21,427.89,1,31,
UNH,2026-06-26,2026-07-17,290.0,C,134.45,141.6,138.025,64.8441,0.995232,0.000208,-0.050788,0.014225,21,427.89,6,87,
UNH,2026-06-26,2026-07-17,300.0,C,126.2,132.1,129.15,83.7648,0.969825,0.000795,-0.16859,0.070172,21,427.89,11,174,
UNH,2026-06-26,2026-07-17,310.0,C,115.9,120.85,118.375,65.3324,0.984161,0.000592,-0.093677,0.040727,21,427.89,1,58,
UNH,2026-06-26,2026-07-17,320.0,C,106.0,111.1,108.55,62.8422,0.978145,0.000809,-0.111202,0.053567,21,427.89,3,637,
UNH,2026-06-26,2026-07-17,330.0,C,94.45,99.8,97.125,70.5936,0.948582,0.001456,-0.212598,0.108237,21,427.89,10,1368,
UNH,2026-06-26,2026-07-17,340.0,C,84.65,89.95,87.3,65.1859,0.940873,0.00176,-0.218918,0.120866,21,427.89,27,871,
UNH,2026-06-26,2026-07-17,350.0,C,74.9,80.0,77.45,58.9848,0.933945,0.002121,-0.217086,0.13177,21,427.89,26,1949,
UNH,2026-06-26,2026-07-17,360.0,C,66.1,70.4,68.25,54.9565,0.918112,0.002683,-0.235513,0.155293,21,427.89,21,857,
UNH,2026-06-26,2026-07-17,370.0,C,56.6,61.0,58.8,51.4287,0.895649,0.003429,-0.259794,0.185791,21,427.89,14,3598,
UNH,2026-06-26,2026-07-17,380.0,C,49.85,51.65,50.75,47.3943,0.868532,0.004383,-0.278985,0.218811,21,427.89,62,1024,
UNH,2026-06-26,2026-07-17,390.0,C,40.95,42.85,41.9,44.6539,0.826107,0.005602,-0.311291,0.263503,21,427.89,19,4723,
UNH,2026-06-26,2026-07-17,400.0,C,32.9,34.5,33.7,42.0782,0.770092,0.007029,-0.341736,0.311579,21,427.89,139,5369,
UNH,2026-06-26,2026-07-17,410.0,C,25.7,26.95,26.325,40.1922,0.69605,0.008478,-0.370669,0.358957,21,427.89,461,5347,
UNH,2026-06-26,2026-07-17,420.0,C,19.55,20.55,20.05,39.2737,0.605281,0.009551,-0.393381,0.395112,21,427.89,1031,3021,
UNH,2026-06-26,2026-07-17,430.0,C,14.35,15.0,14.675,38.172,0.506013,0.010182,-0.392312,0.409408,21,427.89,2254,2716,
UNH,2026-06-26,2026-07-17,440.0,C,9.95,11.0,10.475,38.4741,0.407711,0.009831,-0.381405,0.398449,21,427.89,1021,2120,
UNH,2026-06-26,2026-07-17,450.0,C,6.65,7.3,6.975,37.1893,0.309748,0.00924,-0.333076,0.361961,21,427.89,1048,2884,
UNH,2026-06-26,2026-07-17,460.0,C,4.3,4.9,4.6,37.0917,0.228092,0.007939,-0.283255,0.310196,21,427.89,360,1014,
UNH,2026-06-26,2026-07-17,470.0,C,2.64,3.3,2.97,37.4518,0.164403,0.006443,-0.233388,0.254176,21,427.89,179,465,
UNH,2026-06-26,2026-07-17,480.0,C,1.75,2.25,2.0,38.1476,0.117585,0.005036,-0.188652,0.202384,21,427.89,55,336,
UNH,2026-06-26,2026-07-17,490.0,C,0.93,1.39,1.16,37.9889,0.077983,0.00374,-0.138584,0.149661,21,427.89,77,337,
UNH,2026-06-26,2026-07-17,500.0,C,0.76,0.9,0.83,38.4406,0.052602,0.002722,-0.103047,0.110213,21,427.89,229,2964,
UNH,2026-06-26,2026-07-17,510.0,C,0.23,0.88,0.555,42.0416,0.047513,0.002295,-0.103682,0.101623,21,427.89,8,307,
UNH,2026-06-26,2026-07-17,520.0,C,0.23,0.4,0.315,39.8688,0.024485,0.001404,-0.05697,0.058946,21,427.89,56,426,
UNH,2026-06-26,2026-07-17,530.0,C,0.1,0.43,0.265,43.5553,0.024073,0.001267,-0.06126,0.058113,21,427.89,21,63,
UNH,2026-06-26,2026-07-17,540.0,C,0.1,0.58,0.34,48.9507,0.028375,0.001293,-0.078878,0.066677,21,427.89,3,485,
UNH,2026-06-26,2026-07-17,550.0,C,0.01,0.25,0.13,45.9966,0.01386,0.000749,-0.04034,0.036312,21,427.89,31,983,
UNH,2026-06-26,2026-07-17,560.0,C,0.01,0.1,0.055,43.5553,0.006156,0.000389,-0.018768,0.017851,21,427.89,3,229,
UNH,2026-06-26,2026-07-17,570.0,C,0.01,0.19,0.1,49.7075,0.009959,0.000521,-0.032669,0.027256,21,427.89,3,251,
UNH,2026-06-26,2026-07-17,580.0,C,0.0,0.17,0.085,51.563,0.008648,0.000443,-0.02993,0.024088,21,427.89,1,377,
UNH,2026-06-26,2026-07-17,590.0,C,0.0,0.1,0.05,50.8794,0.005323,0.000293,-0.01923,0.015692,21,427.89,2,221,
UNH,2026-06-26,2026-07-17,600.0,C,0.01,0.07,0.04,51.1724,0.003729,0.000212,-0.014066,0.011418,21,427.89,6,2263,
UNH,2026-06-26,2026-07-17,610.0,C,0.01,0.09,0.05,51.7583,0.002742,0.000159,-0.010784,0.008659,21,427.89,4,613,
UNH,2026-06-26,2026-07-17,620.0,C,0.0,1.9,0.95,77.5149,0.029359,0.00084,-0.127775,0.068595,21,427.89,16,278,
UNH,2026-06-26,2026-07-17,630.0,C,0.0,0.07,0.035,53.9067,0.001802,0.000104,-0.007671,0.005919,21,427.89,4,300,
UNH,2026-06-26,2026-07-17,640.0,C,0.0,0.4,0.2,66.8949,0.007851,0.000314,-0.035566,0.022129,21,427.89,1,381,
UNH,2026-06-26,2026-07-17,660.0,C,0.0,0.05,0.025,58.2035,0.001267,7e-05,-0.006,0.004292,21,427.89,8,124,
UNH,2026-06-26,2026-07-17,680.0,C,0.0,0.05,0.025,61.7191,0.00118,6.2e-05,-0.005958,0.004022,21,427.89,6,218,
UNH,2026-06-26,2026-07-17,700.0,C,0.0,0.03,0.015,62.5004,0.000701,3.8e-05,-0.003738,0.002492,21,427.89,74,1017,
UNH,2026-06-26,2026-07-17,720.0,C,0.0,0.15,0.075,75.3909,0.002755,0.000109,-0.015721,0.008696,21,427.89,3,867,
UNH,2026-06-26,2026-07-17,740.0,C,0.0,0.12,0.06,77.344,0.002196,8.7e-05,-0.013132,0.007082,21,427.89,11,396,
UNH,2026-06-26,2026-07-17,760.0,C,0.0,0.06,0.03,75.7815,0.001115,4.8e-05,-0.006934,0.003818,21,427.89,13,2078,
UNH,2026-06-26,2026-07-17,780.0,C,0.0,0.31,0.155,91.797,0.004564,0.000141,-0.030084,0.013681,21,427.89,96,1996,
UNH,2026-06-26,2026-07-17,800.0,C,0.0,0.02,0.01,75.0003,0.000367,1.7e-05,-0.002459,0.001369,21,427.89,2,9353,
UNH,2026-06-26,2026-07-17,820.0,C,0.0,0.43,0.215,101.856,0.005679,0.000155,-0.04053,0.016619,21,427.89,251,5075,
UNH,2026-06-26,2026-07-17,840.0,C,0.0,0.02,0.01,80.4689,0.000353,1.6e-05,-0.002544,0.00132,21,427.89,11,423,
UNH,2026-06-26,2026-07-17,860.0,C,0.0,0.03,0.015,85.9376,0.000532,2.1e-05,-0.003972,0.001931,21,427.89,1,4727,
UNH,2026-06-26,2026-07-17,880.0,C,0.0,0.01,0.005,81.2502,0.000164,8e-06,-0.001259,0.000647,21,427.89,43,784,
UNH,2026-06-26,2026-07-17,900.0,C,0.0,0.01,0.005,84.3752,0.000184,8e-06,-0.001452,0.000719,21,427.89,5,3131,
UNH,2026-06-26,2026-07-17,125.0,P,0.0,0.02,0.01,150.0002,-0.000156,4e-06,-0.002188,0.000615,21,427.89,1,307,
UNH,2026-06-26,2026-07-17,130.0,P,0.0,0.02,0.01,146.8753,-0.000183,5e-06,-0.002492,0.000715,21,427.89,2,128,
UNH,2026-06-26,2026-07-17,135.0,P,0.0,0.02,0.01,142.1878,-0.000186,5e-06,-0.002452,0.000727,21,427.89,1,457,
UNH,2026-06-26,2026-07-17,140.0,P,0.0,0.02,0.01,137.5003,-0.000186,5e-06,-0.002374,0.000728,21,427.89,15,281,
UNH,2026-06-26,2026-07-17,145.0,P,0.0,0.02,0.01,132.8128,-0.000183,5e-06,-0.002261,0.000718,21,427.89,1,290,
UNH,2026-06-26,2026-07-17,150.0,P,0.0,0.05,0.025,139.0628,-0.000457,1.1e-05,-0.005537,0.001679,21,427.89,2,623,
UNH,2026-06-26,2026-07-17,155.0,P,0.0,0.02,0.01,125.0004,-0.000197,6e-06,-0.002277,0.000768,21,427.89,30,268,
UNH,2026-06-26,2026-07-17,160.0,P,0.0,0.02,0.01,121.8754,-0.000217,7e-06,-0.002427,0.00084,21,427.89,1,645,
UNH,2026-06-26,2026-07-17,165.0,P,0.0,4.3,2.15,219.434,-0.018871,0.000205,-0.246133,0.047301,21,427.89,1,111,
UNH,2026-06-26,2026-07-17,170.0,P,0.0,0.06,0.03,125.0004,-0.000607,1.7e-05,-0.006466,0.002182,21,427.89,1,268,
UNH,2026-06-26,2026-07-17,175.0,P,0.0,0.08,0.04,124.2191,-0.000798,2.1e-05,-0.008266,0.002807,21,427.89,8,459,
UNH,2026-06-26,2026-07-17,180.0,P,0.0,0.11,0.055,124.2191,-0.001099,2.9e-05,-0.011089,0.003767,21,427.89,1,419,
UNH,2026-06-26,2026-07-17,185.0,P,0.01,0.17,0.09,126.1722,-0.001701,4.2e-05,-0.016789,0.005615,21,427.89,101,218,
UNH,2026-06-26,2026-07-17,190.0,P,0.0,3.55,1.775,183.252,-0.019154,0.000248,-0.208032,0.047903,21,427.89,40,382,
UNH,2026-06-26,2026-07-17,195.0,P,0.0,4.3,2.15,184.4239,-0.022618,0.000284,-0.24097,0.055142,21,427.89,61,255,
UNH,2026-06-26,2026-07-17,200.0,P,0.0,0.05,0.025,102.3442,-0.00062,2.1e-05,-0.005395,0.002226,21,427.89,8,964,
UNH,2026-06-26,2026-07-17,210.0,P,0.0,1.36,0.68,138.9651,-0.010491,0.000195,-0.093863,0.028522,21,427.89,3,464,
UNH,2026-06-26,2026-07-17,220.0,P,0.0,3.2,1.6,150.5862,-0.021271,0.00033,-0.186665,0.052356,21,427.89,3,1558,
UNH,2026-06-26,2026-07-17,230.0,P,0.0,3.55,1.775,144.4339,-0.024351,0.000386,-0.200581,0.058676,21,427.89,48,526,
UNH,2026-06-26,2026-07-17,240.0,P,0.04,1.0,0.52,110.7426,-0.010237,0.000239,-0.07313,0.027918,21,427.89,21,2076,
UNH,2026-06-26,2026-07-17,250.0,P,0.03,0.08,0.055,79.2971,-0.001686,6.7e-05,-0.010443,0.005572,21,427.89,29,2653,
UNH,2026-06-26,2026-07-17,260.0,P,0.0,0.91,0.455,95.0684,-0.010501,0.000285,-0.064125,0.028546,21,427.89,2,2141,
UNH,2026-06-26,2026-07-17,270.0,P,0.0,0.46,0.23,80.7619,-0.006485,0.00022,-0.035648,0.018693,21,427.89,3,2530,
UNH,2026-06-26,2026-07-17,280.0,P,0.0,0.5,0.25,75.7815,-0.007436,0.000264,-0.037721,0.021094,21,427.89,1,2592,
UNH,2026-06-26,2026-07-17,290.0,P,0.05,0.89,0.47,76.7092,-0.013293,0.000433,-0.063362,0.035026,21,427.89,3,2202,
UNH,2026-06-26,2026-07-17,300.0,P,0.29,1.15,0.72,75.8303,-0.019952,0.000621,-0.088623,0.049594,21,427.89,19,2394,
UNH,2026-06-26,2026-07-17,310.0,P,0.38,0.84,0.61,67.8226,-0.018973,0.000665,-0.075868,0.047518,21,427.89,15,1783,
UNH,2026-06-26,2026-07-17,320.0,P,0.4,0.87,0.635,62.476,-0.02129,0.000796,-0.076971,0.052395,21,427.89,34,2474,
UNH,2026-06-26,2026-07-17,330.0,P,0.5,0.64,0.57,55.7377,-0.0214,0.000896,-0.068871,0.052625,21,427.89,80,982,
UNH,2026-06-26,2026-07-17,340.0,P,0.51,0.8,0.655,51.4897,-0.026163,0.001149,-0.075213,0.062312,21,427.89,79,2349,
UNH,2026-06-26,2026-07-17,350.0,P,0.9,1.1,1.0,50.8794,-0.042288,0.001726,-0.110176,0.092525,21,427.89,180,2616,
UNH,2026-06-26,2026-07-17,360.0,P,0.96,1.38,1.17,47.3638,-0.05524,0.002296,-0.126706,0.114567,21,427.89,115,1456,
UNH,2026-06-26,2026-07-17,370.0,P,1.49,2.35,1.92,47.437,-0.088036,0.003281,-0.18119,0.163954,21,427.89,104,1626,
UNH,2026-06-26,2026-07-17,380.0,P,2.33,3.05,2.69,44.2633,-0.116848,0.004321,-0.207051,0.201484,21,427.89,179,3089,
UNH,2026-06-26,2026-07-17,390.0,P,3.15,3.85,3.5,40.5462,-0.152999,0.005677,-0.227162,0.242472,21,427.89,167,1480,
UNH,2026-06-26,2026-07-17,400.0,P,5.2,5.6,5.4,38.941,-0.21451,0.007301,-0.267955,0.299492,21,427.89,166,839,
UNH,2026-06-26,2026-07-17,410.0,P,7.5,8.4,7.95,38.4222,-0.297236,0.00878,-0.311539,0.355355,21,427.89,112,1081,
UNH,2026-06-26,2026-07-17,420.0,P,11.1,11.75,11.425,37.0429,-0.390656,0.010097,-0.329595,0.393977,21,427.89,68,539,
UNH,2026-06-26,2026-07-17,430.0,P,15.4,17.5,16.45,39.1119,-0.493243,0.009937,-0.358394,0.409396,21,427.89,63,83,
UNH,2026-06-26,2026-07-17,440.0,P,21.15,22.5,21.825,36.9757,-0.597377,0.010198,-0.321864,0.397195,21,427.89,21,61,
UNH,2026-06-26,2026-07-17,450.0,P,27.7,30.0,28.85,38.7885,-0.681657,0.008963,-0.30605,0.366235,21,427.89,2,25,
UNH,2026-06-26,2026-07-17,460.0,P,34.95,38.55,36.75,41.7914,-0.742384,0.007526,-0.294043,0.331329,21,427.89,15,4,
UNH,2026-06-26,2026-07-17,470.0,P,43.4,47.1,45.25,43.4942,-0.795987,0.006347,-0.262324,0.290776,21,427.89,2,7,
UNH,2026-06-26,2026-07-17,480.0,P,52.75,57.5,55.125,50.5986,-0.807529,0.005267,-0.297876,0.28073,21,427.89,1,1,
UNH,2026-06-26,2026-07-17,490.0,P,77.95,83.3,80.625,95.0318,-0.68132,0.00366,-0.791847,0.366398,21,427.89,2,1,
UNH,2026-06-26,2026-07-17,500.0,P,71.5,76.6,74.05,57.697,-0.851046,0.003919,-0.2831,0.238187,21,427.89,1,0,
UNH,2026-06-26,2026-07-17,510.0,P,166.0,171.65,168.825,274.5822,-0.473698,0.001413,-2.634117,0.408564,21,427.89,2,0,
