symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-14,2026-07-24,205.0,C,216.95,223.6,220.275,155.8596,0.998466,4.5e-05,-0.048011,0.003506,10,425.19,42,1,0.0
UNH,2026-07-14,2026-07-24,210.0,C,211.95,218.6,215.275,150.7815,0.998439,4.8e-05,-0.048051,0.003562,10,425.19,0,1,0.0
UNH,2026-07-14,2026-07-24,275.0,C,147.1,153.45,150.275,96.6797,0.997519,0.000113,-0.053961,0.005425,10,425.19,0,18,0.0
UNH,2026-07-14,2026-07-24,290.0,C,132.15,138.5,135.325,90.4298,0.995831,0.000193,-0.068298,0.008652,10,425.19,2,0,0.0
UNH,2026-07-14,2026-07-24,300.0,C,122.15,128.8,125.475,91.6993,0.991351,0.000364,-0.105734,0.016521,10,425.19,1,0,0.0
UNH,2026-07-14,2026-07-24,310.0,C,112.2,117.5,114.85,122.266,0.952289,0.001155,-0.456571,0.069917,10,425.19,1,11,0.0
UNH,2026-07-14,2026-07-24,315.0,C,107.25,113.6,110.425,78.1252,0.991625,0.000415,-0.094257,0.01606,10,425.19,2,3,0.0
UNH,2026-07-14,2026-07-24,320.0,C,102.25,108.9,105.575,80.0295,0.986772,0.000603,-0.127505,0.023915,10,425.19,2,2,0.0
UNH,2026-07-14,2026-07-24,325.0,C,97.3,103.9,100.6,76.9534,0.985418,0.000682,-0.13234,0.026012,10,425.19,5,5,0.0
UNH,2026-07-14,2026-07-24,330.0,C,92.35,98.0,95.175,107.581,0.935494,0.001665,-0.507569,0.088708,10,425.19,1,11,0.0
UNH,2026-07-14,2026-07-24,335.0,C,87.35,93.75,90.55,68.0179,0.985478,0.000769,-0.121427,0.025921,10,425.19,1,5,0.0
UNH,2026-07-14,2026-07-24,340.0,C,82.45,87.75,85.1,95.3125,0.933525,0.001923,-0.464079,0.090801,10,425.19,5,2,0.0
UNH,2026-07-14,2026-07-24,345.0,C,77.5,84.15,80.825,66.8949,0.974531,0.001261,-0.173529,0.041778,10,425.19,2,2,0.0
UNH,2026-07-14,2026-07-24,350.0,C,73.65,79.0,76.325,70.6546,0.958288,0.001793,-0.255219,0.062745,10,425.19,1,17,0.0
UNH,2026-07-14,2026-07-24,355.0,C,67.7,74.4,71.05,62.7445,0.963982,0.001791,-0.208993,0.055674,10,425.19,1,8,0.0
UNH,2026-07-14,2026-07-24,360.0,C,62.85,69.55,66.2,60.767,0.956833,0.002143,-0.23052,0.06451,10,425.19,4,11,0.0
UNH,2026-07-14,2026-07-24,365.0,C,59.7,64.75,62.225,67.0413,0.925087,0.002998,-0.367217,0.099536,10,425.19,1,1,0.0
UNH,2026-07-14,2026-07-24,370.0,C,54.8,59.3,57.05,61.0111,0.924681,0.003307,-0.338962,0.099947,10,425.19,1,49,0.0
UNH,2026-07-14,2026-07-24,375.0,C,49.95,55.25,52.6,60.7914,0.904684,0.00396,-0.396111,0.119243,10,425.19,1,17,0.0
UNH,2026-07-14,2026-07-24,380.0,C,46.25,51.15,48.7,63.2206,0.871979,0.004704,-0.498299,0.147306,10,425.19,1,44,0.0
UNH,2026-07-14,2026-07-24,385.0,C,41.45,45.75,43.6,57.581,0.864354,0.005375,-0.474218,0.153304,10,425.19,3,42,0.0
UNH,2026-07-14,2026-07-24,390.0,C,37.4,41.1,39.25,56.0185,0.838667,0.006205,-0.514417,0.172169,10,425.19,2,14,0.0
UNH,2026-07-14,2026-07-24,395.0,C,33.0,36.95,34.975,54.2485,0.809597,0.007117,-0.550068,0.19123,10,425.19,1,39,0.0
UNH,2026-07-14,2026-07-24,400.0,C,29.7,32.95,31.325,54.6269,0.767869,0.007939,-0.616654,0.214804,10,425.19,31,125,0.0
UNH,2026-07-14,2026-07-24,402.5,C,27.1,30.5,28.8,51.5386,0.757224,0.008624,-0.597075,0.220157,10,425.19,1,11,0.0
UNH,2026-07-14,2026-07-24,405.0,C,25.9,28.35,27.125,51.8682,0.732829,0.00901,-0.629172,0.231473,10,425.19,17,41,0.0
UNH,2026-07-14,2026-07-24,407.5,C,23.8,26.55,25.175,50.8794,0.711831,0.009531,-0.639198,0.24019,10,425.19,24,10,0.0
UNH,2026-07-14,2026-07-24,410.0,C,23.05,25.0,24.025,52.7226,0.681579,0.009618,-0.689064,0.251157,10,425.19,4,415,0.0
UNH,2026-07-14,2026-07-24,412.5,C,21.45,23.25,22.35,52.3076,0.657247,0.009984,-0.702608,0.258664,10,425.19,83,7,0.0
UNH,2026-07-14,2026-07-24,415.0,C,19.85,21.45,20.65,51.5996,0.632542,0.010374,-0.709232,0.265126,10,425.19,40,86,0.0
UNH,2026-07-14,2026-07-24,417.5,C,17.7,20.5,19.1,51.2212,0.606275,0.010672,-0.717634,0.270745,10,425.19,7,35,0.0
UNH,2026-07-14,2026-07-24,420.0,C,16.5,18.45,17.475,50.3606,0.579719,0.01103,-0.716079,0.275143,10,425.19,9,385,0.0
UNH,2026-07-14,2026-07-24,422.5,C,15.4,17.05,16.225,50.5742,0.55163,0.011114,-0.726204,0.278413,10,425.19,7,54,0.0
UNH,2026-07-14,2026-07-24,425.0,C,14.3,15.45,14.875,50.2141,0.523576,0.011269,-0.724801,0.280277,10,425.19,36,572,0.0
UNH,2026-07-14,2026-07-24,427.5,C,12.95,14.5,13.725,50.3118,0.495512,0.011266,-0.726266,0.28075,10,425.19,108,453,0.0
UNH,2026-07-14,2026-07-24,430.0,C,11.85,13.05,12.45,51.801,0.469509,0.010911,-0.744043,0.279947,10,425.19,209,855,0.0
UNH,2026-07-14,2026-07-24,432.5,C,10.85,12.15,11.5,50.0798,0.439607,0.011189,-0.712801,0.277544,10,425.19,36,44,0.0
UNH,2026-07-14,2026-07-24,435.0,C,10.0,11.1,10.55,50.1897,0.412612,0.011022,-0.704375,0.274004,10,425.19,183,1108,0.0
UNH,2026-07-14,2026-07-24,437.5,C,8.95,10.1,9.525,51.8437,0.390555,0.01052,-0.716102,0.270134,10,425.19,7,20,0.0
UNH,2026-07-14,2026-07-24,440.0,C,8.1,9.1,8.6,51.3677,0.363824,0.010386,-0.693499,0.264247,10,425.19,69,493,0.0
UNH,2026-07-14,2026-07-24,442.5,C,7.35,8.35,7.85,51.5752,0.339847,0.010093,-0.678729,0.257828,10,425.19,8,77,0.0
UNH,2026-07-14,2026-07-24,445.0,C,6.6,7.6,7.1,51.5874,0.316061,0.009799,-0.658693,0.250367,10,425.19,65,247,0.0
UNH,2026-07-14,2026-07-24,447.5,C,5.9,6.7,6.3,50.8001,0.289755,0.009571,-0.623519,0.240811,10,425.19,34,105,0.0
UNH,2026-07-14,2026-07-24,450.0,C,5.6,6.0,5.8,50.5559,0.266393,0.00923,-0.595176,0.231132,10,425.19,627,736,0.0
UNH,2026-07-14,2026-07-24,452.5,C,4.7,5.6,5.15,51.3494,0.248886,0.008772,-0.583046,0.223114,10,425.19,13,42,0.0
UNH,2026-07-14,2026-07-24,455.0,C,4.3,4.95,4.625,50.9038,0.226607,0.008405,-0.548696,0.211924,10,425.19,31,238,0.0
UNH,2026-07-14,2026-07-24,460.0,C,3.35,4.1,3.725,51.4287,0.192168,0.00755,-0.502434,0.192315,10,425.19,256,330,0.0
UNH,2026-07-14,2026-07-24,465.0,C,2.62,3.15,2.885,50.6719,0.15551,0.006696,-0.43223,0.168066,10,425.19,115,209,0.0
UNH,2026-07-14,2026-07-24,467.5,C,0.18,6.35,3.265,53.2597,0.153745,0.006323,-0.450527,0.166803,10,425.19,21,12,0.0
UNH,2026-07-14,2026-07-24,470.0,C,2.01,2.59,2.3,51.2578,0.129955,0.005863,-0.386847,0.148846,10,425.19,508,216,0.0
UNH,2026-07-14,2026-07-24,472.5,C,1.8,2.35,2.075,51.563,0.118685,0.00547,-0.36506,0.139694,10,425.19,10,24,0.0
UNH,2026-07-14,2026-07-24,475.0,C,1.6,2.0,1.8,50.9526,0.103956,0.005034,-0.32798,0.127049,10,425.19,196,94,0.0
UNH,2026-07-14,2026-07-24,477.5,C,1.53,1.81,1.67,50.1958,0.089675,0.004584,-0.289788,0.11398,10,425.19,0,4,0.0
UNH,2026-07-14,2026-07-24,480.0,C,1.38,1.61,1.495,50.4033,0.080834,0.004224,-0.269112,0.105452,10,425.19,44,300,0.0
UNH,2026-07-14,2026-07-24,485.0,C,1.04,1.32,1.18,50.6719,0.064864,0.00355,-0.228415,0.08909,10,425.19,13,984,0.0
UNH,2026-07-14,2026-07-24,490.0,C,0.55,1.2,0.875,50.3179,0.049516,0.00289,-0.183265,0.072023,10,425.19,3,940,0.0
UNH,2026-07-14,2026-07-24,492.5,C,0.02,1.4,0.71,57.2758,0.067844,0.003252,-0.266974,0.092244,10,425.19,295,295,0.0
UNH,2026-07-14,2026-07-24,495.0,C,0.24,1.96,1.1,55.7133,0.055758,0.002868,-0.222772,0.079141,10,425.19,16,31,0.0
UNH,2026-07-14,2026-07-24,497.5,C,0.12,2.13,1.125,57.3979,0.055358,0.002768,-0.22813,0.078692,10,425.19,1,294,0.0
UNH,2026-07-14,2026-07-24,500.0,C,0.49,0.74,0.615,52.2222,0.034376,0.002072,-0.141345,0.053584,10,425.19,115,1075,0.0
UNH,2026-07-14,2026-07-24,502.5,C,0.02,3.5,1.76,66.5042,0.073058,0.002964,-0.327697,0.097647,10,425.19,1,11,0.0
UNH,2026-07-14,2026-07-24,510.0,C,0.01,1.54,0.775,59.766,0.037637,0.00195,-0.174023,0.057713,10,425.19,1,3,0.0
UNH,2026-07-14,2026-07-24,520.0,C,0.1,0.41,0.255,54.1508,0.014274,0.000952,-0.069745,0.025539,10,425.19,2,232,0.0
UNH,2026-07-14,2026-07-24,225.0,P,0.0,0.08,0.04,127.3441,-0.000875,3.3e-05,-0.013309,0.002097,10,425.19,1,1,0.0
UNH,2026-07-14,2026-07-24,250.0,P,0.01,0.2,0.105,118.7504,-0.002513,9.3e-05,-0.032471,0.005488,10,425.19,2,3,0.0
UNH,2026-07-14,2026-07-24,270.0,P,0.0,0.61,0.305,117.1879,-0.007276,0.000244,-0.082809,0.01419,10,425.19,50,34,0.0
UNH,2026-07-14,2026-07-24,275.0,P,0.01,0.19,0.1,98.4375,-0.002871,0.000127,-0.030331,0.006189,10,425.19,135,44,0.0
UNH,2026-07-14,2026-07-24,280.0,P,0.01,0.2,0.105,95.3125,-0.003136,0.000142,-0.03179,0.006701,10,425.19,5,33,0.0
UNH,2026-07-14,2026-07-24,285.0,P,0.01,0.2,0.105,91.6016,-0.003254,0.000153,-0.031587,0.006929,10,425.19,10,67,0.0
UNH,2026-07-14,2026-07-24,290.0,P,0.01,0.15,0.08,85.3517,-0.002665,0.000137,-0.024575,0.005787,10,425.19,67,76,0.0
UNH,2026-07-14,2026-07-24,295.0,P,0.01,0.44,0.225,92.6759,-0.006824,0.000292,-0.061828,0.01341,10,425.19,13,23,0.0
UNH,2026-07-14,2026-07-24,300.0,P,0.01,0.43,0.22,88.5743,-0.006966,0.000311,-0.060161,0.013656,10,425.19,6,71,0.0
UNH,2026-07-14,2026-07-24,305.0,P,0.1,0.52,0.31,88.9161,-0.009698,0.000415,-0.08075,0.018262,10,425.19,10,42,0.0
UNH,2026-07-14,2026-07-24,310.0,P,0.01,0.48,0.245,82.3244,-0.008325,0.000392,-0.065387,0.015977,10,425.19,6,71,0.0
UNH,2026-07-14,2026-07-24,315.0,P,0.01,0.52,0.265,79.4924,-0.009305,0.000447,-0.069585,0.017613,10,425.19,2,244,0.0
UNH,2026-07-14,2026-07-24,320.0,P,0.05,0.51,0.28,76.3674,-0.010179,0.000504,-0.072281,0.01905,10,425.19,13,37,0.0
UNH,2026-07-14,2026-07-24,325.0,P,0.01,0.37,0.19,68.9456,-0.007748,0.000439,-0.051355,0.014998,10,425.19,9,84,0.0
UNH,2026-07-14,2026-07-24,330.0,P,0.0,0.5,0.25,67.9691,-0.010224,0.000568,-0.064531,0.019123,10,425.19,4,12,0.0
UNH,2026-07-14,2026-07-24,335.0,P,0.08,2.5,1.29,85.6447,-0.039222,0.001407,-0.253799,0.059686,10,425.19,7,6,0.0
UNH,2026-07-14,2026-07-24,340.0,P,0.2,0.5,0.35,64.1117,-0.015018,0.00084,-0.084855,0.026681,10,425.19,2,50,0.0
UNH,2026-07-14,2026-07-24,345.0,P,0.01,4.6,2.305,88.0861,-0.065107,0.002048,-0.390526,0.089349,10,425.19,1,15,0.0
UNH,2026-07-14,2026-07-24,350.0,P,0.22,0.5,0.36,57.1782,-0.017248,0.001061,-0.085112,0.03004,10,425.19,5,283,0.0
UNH,2026-07-14,2026-07-24,355.0,P,0.48,2.81,1.645,72.3147,-0.057557,0.002265,-0.290785,0.081145,10,425.19,1,579,0.0
UNH,2026-07-14,2026-07-24,360.0,P,0.63,0.93,0.78,57.6176,-0.035659,0.001935,-0.157484,0.05522,10,425.19,8,479,0.0
UNH,2026-07-14,2026-07-24,365.0,P,0.69,1.23,0.96,56.0795,-0.044403,0.002376,-0.18306,0.065995,10,425.19,6,364,0.0
UNH,2026-07-14,2026-07-24,367.5,P,0.95,1.35,1.15,56.2749,-0.052309,0.002699,-0.209359,0.07524,10,425.19,1,550,0.0
UNH,2026-07-14,2026-07-24,370.0,P,1.07,1.43,1.25,55.2739,-0.057458,0.00296,-0.22138,0.081035,10,425.19,55,202,0.0
UNH,2026-07-14,2026-07-24,372.5,P,1.21,1.82,1.515,55.7377,-0.067963,0.003346,-0.254369,0.092369,10,425.19,2,2,0.0
UNH,2026-07-14,2026-07-24,375.0,P,1.16,1.64,1.4,52.5151,-0.066783,0.003503,-0.236284,0.091126,10,425.19,455,113,0.0
UNH,2026-07-14,2026-07-24,377.5,P,1.54,1.84,1.69,52.9057,-0.078699,0.003944,-0.269827,0.103338,10,425.19,8,442,0.0
UNH,2026-07-14,2026-07-24,380.0,P,1.73,2.09,1.91,52.4297,-0.08853,0.004347,-0.291979,0.112895,10,425.19,816,477,0.0
UNH,2026-07-14,2026-07-24,382.5,P,1.99,2.32,2.155,51.9658,-0.099413,0.004778,-0.315077,0.122982,10,425.19,9,1,0.0
UNH,2026-07-14,2026-07-24,385.0,P,2.24,2.65,2.445,51.6118,-0.111826,0.005238,-0.34053,0.133906,10,425.19,21,214,0.0
UNH,2026-07-14,2026-07-24,390.0,P,2.8,3.4,3.1,50.7573,-0.13955,0.006217,-0.390392,0.156302,10,425.19,181,215,0.0
UNH,2026-07-14,2026-07-24,395.0,P,3.85,4.2,4.025,50.5254,-0.174996,0.007249,-0.450406,0.181415,10,425.19,18,74,0.0
UNH,2026-07-14,2026-07-24,397.5,P,4.2,4.8,4.5,50.1287,-0.193436,0.007777,-0.47523,0.193089,10,425.19,101,20,0.0
UNH,2026-07-14,2026-07-24,400.0,P,4.65,5.4,5.025,51.4226,-0.220062,0.008183,-0.525903,0.208418,10,425.19,272,661,0.0
UNH,2026-07-14,2026-07-24,402.5,P,5.35,6.0,5.675,51.0747,-0.241039,0.008669,-0.549108,0.219301,10,425.19,54,49,0.0
UNH,2026-07-14,2026-07-24,405.0,P,6.0,6.9,6.45,51.7339,-0.266714,0.009026,-0.58611,0.231273,10,425.19,62,138,0.0
UNH,2026-07-14,2026-07-24,407.5,P,6.7,7.7,7.2,51.7156,-0.290789,0.009417,-0.610486,0.241213,10,425.19,142,13,0.0
UNH,2026-07-14,2026-07-24,410.0,P,7.5,8.4,7.95,51.0869,-0.314021,0.009867,-0.623451,0.249676,10,425.19,822,155,0.0
UNH,2026-07-14,2026-07-24,412.5,P,8.3,9.4,8.85,51.3616,-0.340595,0.010143,-0.647127,0.258044,10,425.19,40,250,0.0
UNH,2026-07-14,2026-07-24,415.0,P,9.25,10.3,9.775,51.032,-0.366396,0.010479,-0.659094,0.264872,10,425.19,9,181,0.0
UNH,2026-07-14,2026-07-24,417.5,P,10.2,11.3,10.75,50.8367,-0.393186,0.010748,-0.669923,0.270643,10,425.19,47,109,0.0
UNH,2026-07-14,2026-07-24,420.0,P,11.3,12.4,11.85,50.7634,-0.420646,0.010945,-0.679192,0.275195,10,425.19,29,231,0.0
UNH,2026-07-14,2026-07-24,422.5,P,12.5,13.7,13.1,51.1418,-0.44857,0.010992,-0.691343,0.278431,10,425.19,2,233,0.0
UNH,2026-07-14,2026-07-24,425.0,P,13.7,14.8,14.25,50.6108,-0.476348,0.011181,-0.687306,0.280274,10,425.19,49,68,0.0
UNH,2026-07-14,2026-07-24,427.5,P,14.25,16.2,15.225,50.8794,-0.504066,0.011141,-0.690953,0.280753,10,425.19,4,130,0.0
UNH,2026-07-14,2026-07-24,430.0,P,16.35,17.65,17.0,51.0869,-0.53139,0.011062,-0.690359,0.279898,10,425.19,113,93,0.0
UNH,2026-07-14,2026-07-24,432.5,P,17.05,19.35,18.2,51.9414,-0.55705,0.010802,-0.695831,0.277892,10,425.19,1,22,0.0
UNH,2026-07-14,2026-07-24,435.0,P,19.25,20.4,19.825,50.3362,-0.587044,0.010992,-0.662476,0.274058,10,425.19,11,19,0.0
UNH,2026-07-14,2026-07-24,440.0,P,21.8,24.0,22.9,51.6973,-0.635138,0.01033,-0.653988,0.264501,10,425.19,21,18,0.0
UNH,2026-07-14,2026-07-24,442.5,P,23.5,26.35,24.925,54.1142,-0.651512,0.00971,-0.673556,0.260267,10,425.19,63,33,0.0
UNH,2026-07-14,2026-07-24,445.0,P,25.3,27.95,26.625,53.626,-0.676248,0.009521,-0.64622,0.2529,10,425.19,5,16,0.0
UNH,2026-07-14,2026-07-24,447.5,P,26.95,29.9,28.425,54.2546,-0.696124,0.009159,-0.634706,0.246114,10,425.19,1,17,0.0
UNH,2026-07-14,2026-07-24,450.0,P,28.9,31.55,30.225,53.5405,-0.720452,0.008927,-0.59956,0.236723,10,425.19,20,15,0.0
UNH,2026-07-14,2026-07-24,455.0,P,31.8,35.3,33.55,53.2597,-0.7621,0.008254,-0.5435,0.217737,10,425.19,3,3,0.0
UNH,2026-07-14,2026-07-24,470.0,P,44.45,48.7,46.575,58.5759,-0.835095,0.006019,-0.470636,0.174636,10,425.19,1,0,0.0
UNH,2026-07-14,2026-07-24,480.0,P,54.4,59.55,56.975,55.5302,-0.896558,0.004603,-0.30715,0.126593,10,425.19,2,1,0.0
UNH,2026-07-14,2026-07-24,490.0,P,63.25,69.05,66.15,55.2251,-0.932573,0.003356,-0.20667,0.091805,10,425.19,0,0,0.0
UNH,2026-07-14,2026-07-24,500.0,P,72.45,78.7,75.575,54.4194,-0.959333,0.00228,-0.118309,0.061468,10,425.19,0,5,0.0
UNH,2026-07-14,2026-07-31,230.0,C,192.2,198.85,195.525,121.7777,0.993356,0.000167,-0.08412,0.017075,17,425.19,0,1,0.0
