symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-09-01,2026-09-18,280.0,C,114.45,117.8,116.125,95.5567,0.963762,0.000973,-0.218373,0.067996,17,396.3,1,1230,5.12
UNH,2026-09-01,2026-09-18,290.0,C,105.9,107.7,106.8,71.5335,0.982633,0.000702,-0.106422,0.036721,17,396.3,1,782,5.12
UNH,2026-09-01,2026-09-18,300.0,C,96.3,97.8,97.05,69.4583,0.974042,0.001015,-0.135204,0.051585,17,396.3,1,1491,5.12
UNH,2026-09-01,2026-09-18,310.0,C,84.05,87.4,85.725,67.3343,0.962039,0.001434,-0.170204,0.070628,17,396.3,1,977,5.12
UNH,2026-09-01,2026-09-18,320.0,C,74.1,78.0,76.05,66.2113,0.942983,0.002021,-0.221141,0.097882,17,396.3,2,1524,5.12
UNH,2026-09-01,2026-09-18,330.0,C,65.0,67.8,66.4,56.8852,0.94144,0.002402,-0.198754,0.099959,17,396.3,2,1797,5.12
UNH,2026-09-01,2026-09-18,340.0,C,54.45,57.7,56.075,48.6822,0.936704,0.002983,-0.184458,0.106227,17,396.3,1,1486,5.12
UNH,2026-09-01,2026-09-18,345.0,C,49.45,53.15,51.3,48.4136,0.91862,0.003637,-0.215498,0.128803,17,396.3,0,1,5.12
UNH,2026-09-01,2026-09-18,350.0,C,46.0,48.0,47.0,43.5919,0.917175,0.004093,-0.199907,0.130522,17,396.3,1,1879,5.12
UNH,2026-09-01,2026-09-18,360.0,C,35.65,38.7,37.175,40.0641,0.879928,0.00584,-0.233692,0.171161,17,396.3,40,2520,5.12
UNH,2026-09-01,2026-09-18,367.5,C,29.35,31.05,30.2,33.2404,0.86695,0.007561,-0.212,0.183847,17,396.3,1,1,5.12
UNH,2026-09-01,2026-09-18,370.0,C,26.35,28.85,27.6,32.6179,0.849816,0.008365,-0.22325,0.199576,17,396.3,11,1246,5.12
UNH,2026-09-01,2026-09-18,372.5,C,24.7,26.95,25.825,33.1061,0.82308,0.009167,-0.247052,0.221996,17,396.3,0,1,5.12
UNH,2026-09-01,2026-09-18,377.5,C,20.7,22.9,21.8,32.2394,0.775942,0.010851,-0.272031,0.255896,17,396.3,1,2,5.12
UNH,2026-09-01,2026-09-18,380.0,C,18.5,20.55,19.525,30.3596,0.758224,0.012021,-0.267269,0.266948,17,396.3,56,2026,5.12
UNH,2026-09-01,2026-09-18,385.0,C,15.1,16.75,15.925,29.2182,0.697824,0.013959,-0.28321,0.29834,17,396.3,3,19,5.12
UNH,2026-09-01,2026-09-18,387.5,C,13.55,14.35,13.95,26.7708,0.672913,0.015761,-0.269062,0.308628,17,396.3,11,32,5.12
UNH,2026-09-01,2026-09-18,390.0,C,11.95,14.0,12.975,30.2985,0.619677,0.014697,-0.314191,0.325732,17,396.3,193,2541,5.12
UNH,2026-09-01,2026-09-18,392.5,C,10.5,12.25,11.375,29.3037,0.58385,0.015565,-0.310189,0.333638,17,396.3,34,50,5.12
UNH,2026-09-01,2026-09-18,395.0,C,9.1,9.75,9.425,25.9224,0.547009,0.017869,-0.279717,0.338831,17,396.3,19,113,5.12
UNH,2026-09-01,2026-09-18,397.5,C,7.9,8.55,8.225,25.9895,0.502179,0.017947,-0.280486,0.341197,17,396.3,66,205,5.12
UNH,2026-09-01,2026-09-18,400.0,C,6.9,7.35,7.125,25.7454,0.457055,0.018013,-0.27482,0.339224,17,396.3,241,4005,5.12
UNH,2026-09-01,2026-09-18,402.5,C,5.75,6.4,6.075,25.9102,0.413621,0.017579,-0.270175,0.333173,17,396.3,16,72,5.12
UNH,2026-09-01,2026-09-18,405.0,C,4.9,5.45,5.175,25.782,0.370365,0.017128,-0.259553,0.323026,17,396.3,59,227,5.12
UNH,2026-09-01,2026-09-18,407.5,C,4.2,4.75,4.475,26.1116,0.331706,0.01625,-0.251458,0.310373,17,396.3,10,15,5.12
UNH,2026-09-01,2026-09-18,410.0,C,3.55,4.0,3.775,26.0078,0.292486,0.01545,-0.236406,0.293931,17,396.3,224,2688,5.12
UNH,2026-09-01,2026-09-18,412.5,C,2.98,3.35,3.165,25.9285,0.255714,0.014501,-0.219874,0.275036,17,396.3,38,291,5.12
UNH,2026-09-01,2026-09-18,415.0,C,2.51,2.72,2.615,25.6111,0.21924,0.013491,-0.19908,0.252737,17,396.3,85,125,5.12
UNH,2026-09-01,2026-09-18,417.5,C,2.07,2.35,2.21,26.0139,0.192456,0.012293,-0.186623,0.233924,17,396.3,75,19,5.12
UNH,2026-09-01,2026-09-18,420.0,C,1.72,1.87,1.795,25.6721,0.161344,0.011142,-0.164406,0.209236,17,396.3,756,2852,5.12
UNH,2026-09-01,2026-09-18,422.5,C,1.36,1.59,1.475,25.9834,0.139566,0.009995,-0.150729,0.189962,17,396.3,38,19,5.12
UNH,2026-09-01,2026-09-18,425.0,C,1.11,1.31,1.21,26.0628,0.118267,0.008883,-0.134521,0.16934,17,396.3,24,246,5.12
UNH,2026-09-01,2026-09-18,430.0,C,0.81,0.87,0.84,26.1604,0.082838,0.006822,-0.103746,0.130537,17,396.3,246,3097,5.12
UNH,2026-09-01,2026-09-18,435.0,C,0.22,0.82,0.52,28.4919,0.072699,0.005672,-0.101965,0.118219,17,396.3,24,93,5.12
UNH,2026-09-01,2026-09-18,440.0,C,0.32,0.43,0.375,27.2468,0.042751,0.003903,-0.064044,0.077783,17,396.3,447,2993,5.12
UNH,2026-09-01,2026-09-18,450.0,C,0.15,0.38,0.265,31.153,0.033598,0.002804,-0.059893,0.063903,17,396.3,61,4995,5.12
UNH,2026-09-01,2026-09-18,460.0,C,0.06,0.19,0.125,31.8366,0.017451,0.001583,-0.035225,0.036874,17,396.3,10,1825,5.12
UNH,2026-09-01,2026-09-18,470.0,C,0.05,0.22,0.135,36.4264,0.017517,0.001388,-0.040329,0.036992,17,396.3,1,1793,5.12
UNH,2026-09-01,2026-09-18,480.0,C,0.01,0.32,0.165,42.4566,0.021369,0.00141,-0.055539,0.043799,17,396.3,8,1741,5.12
UNH,2026-09-01,2026-09-18,490.0,C,0.0,0.07,0.035,37.8912,0.005655,0.000498,-0.015602,0.013797,17,396.3,17,1461,5.12
UNH,2026-09-01,2026-09-18,500.0,C,0.01,0.03,0.02,37.5006,0.002478,0.00024,-0.007362,0.006585,17,396.3,3,3401,5.12
UNH,2026-09-01,2026-09-18,510.0,C,0.0,0.21,0.105,50.3911,0.01226,0.000738,-0.040816,0.027213,17,396.3,2,179,5.12
UNH,2026-09-01,2026-09-18,520.0,C,0.0,0.24,0.12,50.0982,0.007297,0.000472,-0.025764,0.01729,17,396.3,6,868,5.12
UNH,2026-09-01,2026-09-18,530.0,C,0.0,0.21,0.105,52.2466,0.006101,0.000386,-0.02292,0.014759,17,396.3,10,5,5.12
UNH,2026-09-01,2026-09-18,540.0,C,0.0,0.03,0.015,48.438,0.001922,0.000148,-0.007528,0.005231,17,396.3,5,387,5.12
UNH,2026-09-01,2026-09-18,560.0,C,0.0,0.03,0.015,50.3911,0.000939,7.4e-05,-0.004065,0.002718,17,396.3,5,1264,5.12
UNH,2026-09-01,2026-09-18,125.0,P,0.0,0.01,0.005,150.0002,-9.5e-05,3e-06,-0.001421,0.000323,17,396.3,1,105,5.12
UNH,2026-09-01,2026-09-18,130.0,P,0.0,0.02,0.01,153.1252,-0.000197,6e-06,-0.002875,0.00064,17,396.3,6,10,5.12
UNH,2026-09-01,2026-09-18,135.0,P,0.0,0.02,0.01,146.8753,-0.000184,6e-06,-0.002587,0.000601,17,396.3,20,53,5.12
UNH,2026-09-01,2026-09-18,140.0,P,0.0,0.04,0.02,150.7815,-0.000382,1.1e-05,-0.005231,0.001183,17,396.3,3,1131,5.12
UNH,2026-09-01,2026-09-18,145.0,P,0.0,0.04,0.02,145.3128,-0.000378,1.1e-05,-0.004994,0.001173,17,396.3,1,1237,5.12
UNH,2026-09-01,2026-09-18,150.0,P,0.0,0.06,0.03,146.094,-0.000588,1.7e-05,-0.007562,0.001766,17,396.3,17,1969,5.12
UNH,2026-09-01,2026-09-18,155.0,P,0.0,0.09,0.045,146.094,-0.000843,2.3e-05,-0.010539,0.002461,17,396.3,8,2394,5.12
UNH,2026-09-01,2026-09-18,160.0,P,0.0,0.01,0.005,118.7504,-0.000119,5e-06,-0.001391,0.0004,17,396.3,1,2012,5.12
UNH,2026-09-01,2026-09-18,165.0,P,0.0,0.13,0.065,141.7972,-0.001255,3.4e-05,-0.014735,0.003547,17,396.3,17,1463,5.12
UNH,2026-09-01,2026-09-18,170.0,P,0.0,0.14,0.07,138.2816,-0.001389,3.8e-05,-0.015766,0.003892,17,396.3,4,2727,5.12
UNH,2026-09-01,2026-09-18,175.0,P,0.01,0.02,0.015,117.1879,-0.000382,1.4e-05,-0.004067,0.001185,17,396.3,12,2268,5.12
UNH,2026-09-01,2026-09-18,180.0,P,0.01,0.03,0.02,115.6254,-0.000493,1.8e-05,-0.005079,0.0015,17,396.3,33,3406,5.12
UNH,2026-09-01,2026-09-18,185.0,P,0.01,0.44,0.225,142.3831,-0.004163,0.000101,-0.043786,0.010501,17,396.3,19,1857,5.12
UNH,2026-09-01,2026-09-18,190.0,P,0.0,0.23,0.115,127.5394,-0.00244,7e-05,-0.024248,0.006493,17,396.3,31,3188,5.12
UNH,2026-09-01,2026-09-18,195.0,P,0.01,0.03,0.02,104.688,-0.000558,2.2e-05,-0.005154,0.001682,17,396.3,5,4634,5.12
UNH,2026-09-01,2026-09-18,200.0,P,0.0,0.1,0.05,109.3755,-0.001253,4.4e-05,-0.011337,0.003541,17,396.3,55,8086,5.12
UNH,2026-09-01,2026-09-18,210.0,P,0.0,0.53,0.265,122.9496,-0.00566,0.000154,-0.049679,0.013808,17,396.3,58,843,5.12
UNH,2026-09-01,2026-09-18,220.0,P,0.0,0.15,0.075,99.2188,-0.002093,7.8e-05,-0.016397,0.00565,17,396.3,1,2499,5.12
UNH,2026-09-01,2026-09-18,230.0,P,0.0,0.18,0.09,93.9454,-0.002606,0.0001,-0.018928,0.006891,17,396.3,3,2883,5.12
UNH,2026-09-01,2026-09-18,240.0,P,0.0,0.35,0.175,94.1407,-0.004957,0.000178,-0.033765,0.012273,17,396.3,3,3749,5.12
