symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-23,2026-07-02,310.0,P,0.0,2.51,1.255,102.0513,-0.03445,0.001163,-0.276368,0.049015,9,409.25,1,6,
UNH,2026-06-23,2026-07-02,315.0,P,0.0,0.83,0.415,79.59,-0.015226,0.00075,-0.108341,0.024651,9,409.25,4,261,
UNH,2026-06-23,2026-07-02,320.0,P,0.0,1.17,0.585,79.883,-0.02112,0.000988,-0.143697,0.032586,9,409.25,15,41,
UNH,2026-06-23,2026-07-02,325.0,P,0.0,1.08,0.54,74.5608,-0.020923,0.00105,-0.133006,0.032328,9,409.25,14,56,
UNH,2026-06-23,2026-07-02,330.0,P,0.0,1.05,0.525,70.0198,-0.02165,0.001151,-0.128506,0.033275,9,409.25,26,81,
UNH,2026-06-23,2026-07-02,335.0,P,0.0,1.5,0.75,70.3128,-0.030283,0.001518,-0.170833,0.044068,9,409.25,3,174,
UNH,2026-06-23,2026-07-02,340.0,P,0.0,0.94,0.47,60.5473,-0.022379,0.001368,-0.114141,0.034218,9,409.25,1,64,
UNH,2026-06-23,2026-07-02,345.0,P,0.01,4.25,2.13,78.2839,-0.072398,0.002739,-0.381928,0.088546,9,409.25,2,70,
UNH,2026-06-23,2026-07-02,350.0,P,0.1,0.35,0.225,49.854,-0.020254,0.001528,-0.086245,0.031451,9,409.25,15,396,
UNH,2026-06-23,2026-07-02,355.0,P,0.01,0.44,0.225,47.9497,-0.026285,0.001978,-0.10322,0.039168,9,409.25,9,194,
UNH,2026-06-23,2026-07-02,360.0,P,0.16,0.53,0.345,45.5816,-0.03289,0.002506,-0.118075,0.04718,9,409.25,41,391,
UNH,2026-06-23,2026-07-02,365.0,P,0.22,0.62,0.42,42.8961,-0.040406,0.003152,-0.131342,0.055835,9,409.25,12,71,
UNH,2026-06-23,2026-07-02,370.0,P,0.35,0.99,0.67,43.1158,-0.062211,0.004423,-0.185976,0.078748,9,409.25,11,859,
UNH,2026-06-23,2026-07-02,375.0,P,0.35,0.83,0.59,37.0123,-0.060749,0.005057,-0.156368,0.077299,9,409.25,13,150,
UNH,2026-06-23,2026-07-02,380.0,P,0.73,1.21,0.97,36.0602,-0.087872,0.006884,-0.20164,0.102515,9,409.25,75,125,
UNH,2026-06-23,2026-07-02,382.5,P,0.74,2.22,1.48,40.7965,-0.135355,0.008296,-0.311018,0.139779,9,409.25,3,179,
UNH,2026-06-23,2026-07-02,385.0,P,1.04,1.48,1.26,33.3259,-0.112986,0.00895,-0.223257,0.123176,9,409.25,239,302,
UNH,2026-06-23,2026-07-02,387.5,P,1.16,1.95,1.555,33.8508,-0.142068,0.010334,-0.265638,0.144465,9,409.25,3,529,
UNH,2026-06-23,2026-07-02,390.0,P,1.37,2.16,1.765,32.4103,-0.161086,0.011734,-0.275937,0.157053,9,409.25,521,681,
UNH,2026-06-23,2026-07-02,392.5,P,1.76,2.55,2.155,31.739,-0.188977,0.01326,-0.298437,0.17381,9,409.25,28,862,
UNH,2026-06-23,2026-07-02,395.0,P,2.45,3.05,2.75,31.269,-0.222174,0.014818,-0.322955,0.191354,9,409.25,72,865,
UNH,2026-06-23,2026-07-02,397.5,P,2.47,3.6,3.035,30.6648,-0.258506,0.016411,-0.343042,0.207828,9,409.25,4,710,
UNH,2026-06-23,2026-07-02,400.0,P,3.6,4.25,3.925,30.1093,-0.299297,0.01795,-0.360595,0.223202,9,409.25,75,929,
UNH,2026-06-23,2026-07-02,402.5,P,4.25,4.9,4.575,29.1633,-0.342395,0.019603,-0.367911,0.236097,9,409.25,691,288,
UNH,2026-06-23,2026-07-02,405.0,P,5.15,5.8,5.475,28.7971,-0.392201,0.020766,-0.378332,0.246956,9,409.25,77,154,
UNH,2026-06-23,2026-07-02,407.5,P,6.1,6.9,6.5,28.7239,-0.445226,0.021408,-0.386191,0.253954,9,409.25,71,78,
UNH,2026-06-23,2026-07-02,410.0,P,7.2,8.05,7.625,28.3577,-0.49937,0.021892,-0.382482,0.256373,9,409.25,21,384,
UNH,2026-06-23,2026-07-02,412.5,P,8.4,9.35,8.875,28.0708,-0.554394,0.021909,-0.372268,0.253987,9,409.25,2,44,
UNH,2026-06-23,2026-07-02,415.0,P,9.9,10.95,10.425,28.437,-0.606325,0.02105,-0.364426,0.247214,9,409.25,6,32,
UNH,2026-06-23,2026-07-02,417.5,P,11.1,12.65,11.875,28.7483,-0.655197,0.019939,-0.349749,0.23672,9,409.25,1,21,
UNH,2026-06-23,2026-07-02,420.0,P,12.75,14.45,13.6,29.029,-0.700577,0.018622,-0.329648,0.223244,9,409.25,8,38,
UNH,2026-06-23,2026-07-02,422.5,P,14.15,17.4,15.775,33.924,-0.710358,0.015692,-0.383261,0.219849,9,409.25,15,21,
UNH,2026-06-23,2026-07-02,425.0,P,15.9,19.35,17.625,34.3634,-0.744085,0.014568,-0.362015,0.206743,9,409.25,10,11,
UNH,2026-06-23,2026-07-02,430.0,P,19.7,22.8,21.25,31.7512,-0.828644,0.012465,-0.251791,0.16345,9,409.25,0,1,
UNH,2026-06-23,2026-07-10,200.0,C,205.8,214.2,210.0,157.8127,0.988626,0.000214,-0.141872,0.026332,17,409.25,0,0,
UNH,2026-06-23,2026-07-10,295.0,C,111.1,118.7,114.9,77.344,0.980056,0.000707,-0.125944,0.042663,17,409.25,34,9,
UNH,2026-06-23,2026-07-10,300.0,C,106.15,114.5,110.325,80.9572,0.969577,0.000963,-0.173691,0.060797,17,409.25,35,1,
UNH,2026-06-23,2026-07-10,310.0,C,96.2,104.6,100.4,74.7317,0.96512,0.001167,-0.179326,0.068053,17,409.25,5,0,
UNH,2026-06-23,2026-07-10,315.0,C,91.25,99.6,95.425,71.4358,0.962957,0.001283,-0.180368,0.071493,17,409.25,5,0,
UNH,2026-06-23,2026-07-10,320.0,C,86.25,94.65,90.45,68.1888,0.960536,0.001415,-0.181538,0.07528,17,409.25,0,1,
UNH,2026-06-23,2026-07-10,330.0,C,76.35,84.3,80.325,59.7416,0.959696,0.001643,-0.166103,0.076579,17,409.25,1,0,
UNH,2026-06-23,2026-07-10,340.0,C,66.5,74.6,70.55,55.1762,0.948531,0.002166,-0.183346,0.093216,17,409.25,10,0,
UNH,2026-06-23,2026-07-10,350.0,C,56.65,63.85,60.25,68.8113,0.872638,0.003432,-0.402435,0.184201,17,409.25,1,1,
UNH,2026-06-23,2026-07-10,355.0,C,51.75,58.65,55.2,63.4952,0.868396,0.003804,-0.38188,0.188431,17,409.25,6,1,
UNH,2026-06-23,2026-07-10,360.0,C,46.9,54.25,50.575,61.9816,0.850434,0.004251,-0.40437,0.205532,17,409.25,1,17,
UNH,2026-06-23,2026-07-10,365.0,C,43.5,48.8,46.15,55.5669,0.848142,0.00479,-0.369464,0.207624,17,409.25,1,11,
UNH,2026-06-23,2026-07-10,370.0,C,37.25,43.9,40.575,51.6301,0.835466,0.005434,-0.362429,0.218842,17,409.25,2,5,
UNH,2026-06-23,2026-07-10,375.0,C,34.55,40.2,37.375,52.3442,0.801052,0.006036,-0.408537,0.246483,17,409.25,1,25,
UNH,2026-06-23,2026-07-10,380.0,C,29.8,35.65,32.725,49.2803,0.778336,0.006832,-0.409271,0.262645,17,409.25,10,35,
UNH,2026-06-23,2026-07-10,385.0,C,25.45,31.25,28.35,46.4788,0.750557,0.007732,-0.411107,0.280333,17,409.25,2,157,
UNH,2026-06-23,2026-07-10,390.0,C,21.2,26.2,23.7,41.2604,0.727374,0.009117,-0.38354,0.293443,17,409.25,2,38,
UNH,2026-06-23,2026-07-10,395.0,C,18.15,21.55,19.85,37.1222,0.692828,0.010717,-0.365318,0.310344,17,409.25,1,68,
UNH,2026-06-23,2026-07-10,400.0,C,15.2,16.65,15.925,31.9038,0.652259,0.013114,-0.331536,0.326367,17,409.25,5,277,
UNH,2026-06-23,2026-07-10,405.0,C,11.8,13.35,12.575,30.7685,0.58562,0.014341,-0.334363,0.344206,17,409.25,6,391,
UNH,2026-06-23,2026-07-10,410.0,C,9.5,10.5,10.0,29.9568,0.512201,0.015071,-0.330432,0.352187,17,409.25,153,848,
UNH,2026-06-23,2026-07-10,415.0,C,7.1,8.55,7.825,30.6525,0.43965,0.014567,-0.331347,0.348313,17,409.25,40,480,
UNH,2026-06-23,2026-07-10,420.0,C,5.35,5.95,5.65,28.4736,0.358208,0.014851,-0.290463,0.329855,17,409.25,37,309,
UNH,2026-06-23,2026-07-10,425.0,C,3.75,4.4,4.075,28.2539,0.287522,0.013662,-0.261677,0.301109,17,409.25,59,221,
UNH,2026-06-23,2026-07-10,430.0,C,2.71,3.25,2.98,28.3332,0.226574,0.012032,-0.230663,0.265934,17,409.25,59,326,
UNH,2026-06-23,2026-07-10,435.0,C,1.82,2.6,2.21,29.4197,0.18346,0.01022,-0.210273,0.234533,17,409.25,34,146,
UNH,2026-06-23,2026-07-10,440.0,C,1.25,2.19,1.72,30.9577,0.152622,0.008626,-0.195778,0.208317,17,409.25,470,268,
UNH,2026-06-23,2026-07-10,445.0,C,0.92,1.27,1.095,29.1267,0.101413,0.006892,-0.138226,0.156597,17,409.25,103,115,
UNH,2026-06-23,2026-07-10,450.0,C,0.64,1.25,0.945,31.7634,0.092525,0.005909,-0.140477,0.146399,17,409.25,9,615,
UNH,2026-06-23,2026-07-10,455.0,C,0.44,0.74,0.59,30.5183,0.060577,0.004453,-0.097584,0.106002,17,409.25,1,52,
UNH,2026-06-23,2026-07-10,460.0,C,0.11,0.85,0.48,33.924,0.06219,0.004089,-0.110453,0.108201,17,409.25,20,93,
UNH,2026-06-23,2026-07-10,465.0,C,0.13,0.51,0.32,32.8132,0.0406,0.00301,-0.075979,0.077036,17,409.25,18,9,
UNH,2026-06-23,2026-07-10,470.0,C,0.03,0.51,0.27,34.986,0.038149,0.002683,-0.076886,0.073231,17,409.25,18,35,
UNH,2026-06-23,2026-07-10,475.0,C,0.01,0.45,0.23,36.3288,0.032944,0.002291,-0.0707,0.064931,17,409.25,3,11,
UNH,2026-06-23,2026-07-10,480.0,C,0.0,0.4,0.2,37.6227,0.028575,0.001967,-0.065012,0.057716,17,409.25,5,52,
UNH,2026-06-23,2026-07-10,485.0,C,0.01,0.55,0.28,41.8219,0.03458,0.002071,-0.0845,0.067573,17,409.25,16,16,
UNH,2026-06-23,2026-07-10,490.0,C,0.01,0.46,0.235,42.5299,0.028891,0.001756,-0.074012,0.058245,17,409.25,41,56,
UNH,2026-06-23,2026-07-10,495.0,C,0.01,0.42,0.215,43.8482,0.0259,0.001555,-0.069608,0.053172,17,409.25,4,17,
UNH,2026-06-23,2026-07-10,500.0,C,0.01,0.15,0.08,39.4049,0.010942,0.000828,-0.029947,0.02546,17,409.25,6,339,
UNH,2026-06-23,2026-07-10,270.0,P,0.0,0.56,0.28,84.0822,-0.008374,0.000307,-0.04947,0.020153,17,409.25,3,3,
UNH,2026-06-23,2026-07-10,300.0,P,0.0,0.55,0.275,64.7464,-0.010595,0.00049,-0.046682,0.024755,17,409.25,2,4,
UNH,2026-06-23,2026-07-10,310.0,P,0.0,0.66,0.33,60.3031,-0.013466,0.000648,-0.053474,0.030479,17,409.25,0,5,
UNH,2026-06-23,2026-07-10,315.0,P,0.0,4.15,2.075,80.884,-0.055173,0.001561,-0.231847,0.098494,17,409.25,0,1,
UNH,2026-06-23,2026-07-10,320.0,P,0.0,0.85,0.425,56.4457,-0.018109,0.000893,-0.06446,0.0393,17,409.25,1,2,
UNH,2026-06-23,2026-07-10,325.0,P,0.0,0.9,0.45,53.9067,-0.019976,0.001016,-0.066869,0.04272,17,409.25,2,3,
UNH,2026-06-23,2026-07-10,330.0,P,0.01,0.29,0.15,47.3638,-0.014869,0.000898,-0.045606,0.033196,17,409.25,1,23,
UNH,2026-06-23,2026-07-10,335.0,P,0.25,0.35,0.3,45.8502,-0.018308,0.001109,-0.052707,0.039667,17,409.25,12,26,
UNH,2026-06-23,2026-07-10,340.0,P,0.0,3.15,1.575,57.6786,-0.058755,0.0023,-0.173007,0.103496,17,409.25,1,56,
UNH,2026-06-23,2026-07-10,345.0,P,0.0,1.22,0.61,50.9771,-0.052297,0.002374,-0.139277,0.094406,17,409.25,21,18,
UNH,2026-06-23,2026-07-10,350.0,P,0.24,0.86,0.55,44.0191,-0.043462,0.002371,-0.103521,0.081403,17,409.25,4,76,
UNH,2026-06-23,2026-07-10,355.0,P,0.53,1.36,0.945,45.2764,-0.064027,0.003134,-0.144625,0.110682,17,409.25,25,64,
UNH,2026-06-23,2026-07-10,360.0,P,0.6,1.05,0.825,39.2828,-0.057615,0.003326,-0.115277,0.101915,17,409.25,302,118,
UNH,2026-06-23,2026-07-10,365.0,P,0.64,1.22,0.93,37.2809,-0.068928,0.00403,-0.125538,0.117186,17,409.25,370,95,
UNH,2026-06-23,2026-07-10,370.0,P,0.89,1.42,1.155,35.2423,-0.082837,0.004903,-0.136177,0.134801,17,409.25,22,78,
UNH,2026-06-23,2026-07-10,375.0,P,1.06,1.52,1.29,32.3249,-0.094699,0.005906,-0.137544,0.148931,17,409.25,63,128,
UNH,2026-06-23,2026-07-10,380.0,P,1.61,1.96,1.785,31.0676,-0.121978,0.007375,-0.15809,0.178723,17,409.25,246,414,
UNH,2026-06-23,2026-07-10,385.0,P,2.13,2.59,2.36,30.0727,-0.15863,0.009109,-0.182214,0.21369,17,409.25,41,469,
UNH,2026-06-23,2026-07-10,390.0,P,2.94,3.45,3.195,29.2488,-0.205523,0.011015,-0.207389,0.251324,17,409.25,8,391,
UNH,2026-06-23,2026-07-10,395.0,P,3.85,4.5,4.175,28.2478,-0.261079,0.013029,-0.227312,0.287096,17,409.25,7,168,
UNH,2026-06-23,2026-07-10,400.0,P,5.3,6.05,5.675,27.9121,-0.330631,0.014701,-0.248544,0.3201,17,409.25,9,448,
UNH,2026-06-23,2026-07-10,405.0,P,7.2,7.95,7.575,27.5398,-0.407386,0.015957,-0.260077,0.342814,17,409.25,2,1504,
UNH,2026-06-23,2026-07-10,410.0,P,8.65,10.1,9.375,26.7921,-0.489243,0.016853,-0.256355,0.352224,17,409.25,1,138,
UNH,2026-06-23,2026-07-10,415.0,P,10.85,12.95,11.9,26.8684,-0.572203,0.016535,-0.248959,0.346565,17,409.25,1,362,
UNH,2026-06-23,2026-07-10,420.0,P,13.7,17.2,15.45,29.9568,-0.63388,0.014221,-0.264913,0.33232,17,409.25,8,7,
UNH,2026-06-23,2026-07-10,425.0,P,17.3,20.9,19.1,30.6587,-0.695562,0.012925,-0.24793,0.309118,17,409.25,2,1,
UNH,2026-06-23,2026-07-10,430.0,P,20.95,24.95,22.95,31.7084,-0.746471,0.011431,-0.23037,0.28275,17,409.25,3,14,
UNH,2026-06-23,2026-07-10,450.0,P,38.65,44.95,41.8,46.137,-0.812264,0.00661,-0.284784,0.23791,17,409.25,2,2,
UNH,2026-06-23,2026-07-10,465.0,P,53.35,59.65,56.5,54.279,-0.845421,0.004962,-0.294479,0.210082,17,409.25,2,0,
UNH,2026-06-23,2026-07-17,125.0,C,282.0,289.1,285.55,232.7641,0.988977,0.000119,-0.15968,0.030447,24,409.25,15,0,
UNH,2026-06-23,2026-07-17,130.0,C,275.75,283.85,279.8,198.0469,0.99408,8.1e-05,-0.085569,0.017632,24,409.25,30,2,
UNH,2026-06-23,2026-07-17,135.0,C,270.75,277.9,274.325,152.344,0.998819,2.5e-05,-0.02662,0.004115,24,409.25,1,1,
UNH,2026-06-23,2026-07-17,140.0,C,265.55,274.15,269.85,188.1837,0.99323,9.6e-05,-0.091627,0.019855,24,409.25,6,0,
UNH,2026-06-23,2026-07-17,150.0,C,255.8,263.15,259.475,155.8596,0.996709,6.1e-05,-0.048861,0.010437,24,409.25,6,11,
UNH,2026-06-23,2026-07-17,155.0,C,250.85,258.15,254.5,152.9299,0.996298,6.9e-05,-0.052413,0.011599,24,409.25,20,0,
UNH,2026-06-23,2026-07-17,160.0,C,245.85,253.2,249.525,149.9026,0.995876,7.7e-05,-0.055844,0.012777,24,409.25,1200,25,
UNH,2026-06-23,2026-07-17,165.0,C,240.85,248.2,244.525,145.3128,0.995739,8.2e-05,-0.056269,0.013156,24,409.25,170,0,
UNH,2026-06-23,2026-07-17,170.0,C,235.55,244.25,239.9,158.008,0.99127,0.000143,-0.098485,0.024836,24,409.25,190,12,
UNH,2026-06-23,2026-07-17,175.0,C,230.6,239.3,234.95,154.883,0.990454,0.000157,-0.103851,0.026856,24,409.25,85,0,
UNH,2026-06-23,2026-07-17,180.0,C,225.9,233.25,229.575,135.0589,0.994642,0.000108,-0.063308,0.016137,24,409.25,190,12,
UNH,2026-06-23,2026-07-17,185.0,C,220.95,228.25,224.6,132.1292,0.994132,0.00012,-0.066545,0.017495,24,409.25,120,0,
UNH,2026-06-23,2026-07-17,190.0,C,215.95,223.3,219.625,129.1996,0.993595,0.000133,-0.069752,0.018906,24,409.25,1200,3,
UNH,2026-06-23,2026-07-17,195.0,C,210.95,218.3,214.625,125.1957,0.99338,0.000141,-0.07013,0.019465,24,409.25,1200,2,
UNH,2026-06-23,2026-07-17,200.0,C,206.0,212.6,209.3,96.4844,0.998767,4e-05,-0.02872,0.00428,24,409.25,640,454,
UNH,2026-06-23,2026-07-17,210.0,C,196.0,203.35,199.675,115.6254,0.991954,0.000182,-0.076502,0.02312,24,409.25,1200,3,
UNH,2026-06-23,2026-07-17,220.0,C,186.05,193.4,189.725,109.9614,0.990636,0.000218,-0.082258,0.026409,24,409.25,2,9,
UNH,2026-06-23,2026-07-17,230.0,C,176.1,183.45,179.775,104.3462,0.989176,0.000261,-0.087849,0.029968,24,409.25,1,32,
UNH,2026-06-23,2026-07-17,240.0,C,166.15,173.5,169.825,98.7793,0.987558,0.000311,-0.093238,0.03382,24,409.25,2,30,
UNH,2026-06-23,2026-07-17,250.0,C,156.8,163.65,160.225,100.2446,0.980077,0.000459,-0.130071,0.050645,24,409.25,1,27,
UNH,2026-06-23,2026-07-17,260.0,C,146.3,153.6,149.95,88.2325,0.983369,0.000447,-0.105287,0.04342,24,409.25,2,24,
UNH,2026-06-23,2026-07-17,270.0,C,136.85,142.75,139.8,78.6623,0.985177,0.000454,-0.091038,0.039339,24,409.25,3,29,
UNH,2026-06-23,2026-07-17,280.0,C,126.3,133.9,130.1,78.052,0.977705,0.000648,-0.117816,0.055701,24,409.25,2,31,
UNH,2026-06-23,2026-07-17,290.0,C,116.55,123.9,120.225,73.6087,0.973326,0.000799,-0.127354,0.064751,24,409.25,41,90,
