symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-22,2026-07-02,480.0,C,0.01,0.35,0.18,48.6333,0.022407,0.001628,-0.088143,0.035881,10,406.68,2,40,
UNH,2026-06-22,2026-07-02,495.0,C,0.01,0.29,0.15,54.4438,0.016809,0.001139,-0.077179,0.028107,10,406.68,2,11,
UNH,2026-06-22,2026-07-02,500.0,C,0.01,0.09,0.05,48.6333,0.005977,0.000518,-0.027975,0.011406,10,406.68,15,37,
UNH,2026-06-22,2026-07-02,195.0,P,0.01,0.03,0.02,137.5003,-0.000407,1.6e-05,-0.006783,0.000989,10,406.68,46,1,
UNH,2026-06-22,2026-07-02,275.0,P,0.0,0.86,0.43,108.3989,-0.011424,0.00041,-0.108692,0.020146,10,406.68,1,1,
UNH,2026-06-22,2026-07-02,285.0,P,0.0,1.6,0.8,110.2544,-0.020428,0.000664,-0.182031,0.033183,10,406.68,0,1,
UNH,2026-06-22,2026-07-02,290.0,P,0.0,0.05,0.025,67.9691,-0.001067,7.8e-05,-0.008131,0.002406,10,406.68,0,6,
UNH,2026-06-22,2026-07-02,295.0,P,0.0,1.63,0.815,101.3677,-0.022569,0.000786,-0.181978,0.036099,10,406.68,0,2,
UNH,2026-06-22,2026-07-02,300.0,P,0.01,0.19,0.1,71.4847,-0.004158,0.000255,-0.029329,0.008255,10,406.68,10,12,
UNH,2026-06-22,2026-07-02,305.0,P,0.01,0.17,0.09,67.0902,-0.00396,0.00026,-0.026341,0.007903,10,406.68,2,46,
UNH,2026-06-22,2026-07-02,310.0,P,0.0,1.92,0.96,90.6739,-0.02935,0.001095,-0.202633,0.044977,10,406.68,1,6,
UNH,2026-06-22,2026-07-02,315.0,P,0.0,0.32,0.16,64.7464,-0.00721,0.000459,-0.043279,0.013463,10,406.68,4,258,
UNH,2026-06-22,2026-07-02,320.0,P,0.04,0.16,0.1,57.6176,-0.00506,0.000377,-0.028126,0.009837,10,406.68,15,37,
UNH,2026-06-22,2026-07-02,325.0,P,0.0,0.57,0.285,62.6957,-0.013139,0.000801,-0.070733,0.022742,10,406.68,14,42,
UNH,2026-06-22,2026-07-02,330.0,P,0.05,0.39,0.22,56.7387,-0.011232,0.000772,-0.055843,0.019852,10,406.68,26,80,
UNH,2026-06-22,2026-07-02,335.0,P,0.01,0.65,0.33,56.5922,-0.016687,0.001089,-0.078331,0.027933,10,406.68,3,174,
UNH,2026-06-22,2026-07-02,340.0,P,0.0,0.45,0.225,55.7133,-0.022805,0.001443,-0.100478,0.036417,10,406.68,2,64,
UNH,2026-06-22,2026-07-02,345.0,P,0.02,0.78,0.4,50.8306,-0.022267,0.00155,-0.08977,0.035692,10,406.68,3,70,
UNH,2026-06-22,2026-07-02,350.0,P,0.13,0.4,0.265,47.0708,-0.023945,0.001779,-0.088291,0.037944,10,406.68,15,393,
UNH,2026-06-22,2026-07-02,355.0,P,0.08,0.37,0.225,42.7252,-0.024338,0.001987,-0.081147,0.038465,10,406.68,19,192,
UNH,2026-06-22,2026-07-02,360.0,P,0.12,0.39,0.255,39.4049,-0.027595,0.002393,-0.083024,0.042728,10,406.68,25,390,
UNH,2026-06-22,2026-07-02,365.0,P,0.18,0.58,0.38,38.5992,-0.040916,0.003378,-0.112306,0.059083,10,406.68,14,69,
UNH,2026-06-22,2026-07-02,370.0,P,0.48,0.8,0.64,37.2321,-0.056942,0.004562,-0.14087,0.076959,10,406.68,60,842,
UNH,2026-06-22,2026-07-02,375.0,P,0.47,0.95,0.71,34.5221,-0.071391,0.005866,-0.155381,0.091758,10,406.68,83,84,
UNH,2026-06-22,2026-07-02,380.0,P,0.96,1.2,1.08,32.215,-0.093733,0.007717,-0.177514,0.112653,10,406.68,32,126,
UNH,2026-06-22,2026-07-02,382.5,P,1.16,1.51,1.335,32.1174,-0.11534,0.008997,-0.205407,0.130933,10,406.68,8,174,
UNH,2026-06-22,2026-07-02,385.0,P,1.4,1.59,1.495,30.2375,-0.127195,0.010237,-0.206708,0.14026,10,406.68,27,304,
UNH,2026-06-22,2026-07-02,387.5,P,1.71,1.94,1.825,29.8164,-0.152918,0.011767,-0.230564,0.158972,10,406.68,2,528,
UNH,2026-06-22,2026-07-02,390.0,P,2.05,2.5,2.275,30.1277,-0.188086,0.013298,-0.265528,0.181531,10,406.68,9,686,
UNH,2026-06-22,2026-07-02,392.5,P,2.47,2.68,2.575,28.2112,-0.210418,0.015194,-0.265107,0.194227,10,406.68,12,858,
UNH,2026-06-22,2026-07-02,395.0,P,3.0,3.2,3.1,27.6191,-0.247509,0.017002,-0.283397,0.212771,10,406.68,44,854,
UNH,2026-06-22,2026-07-02,397.5,P,3.4,3.8,3.6,26.9905,-0.289116,0.018814,-0.298317,0.230089,10,406.68,38,701,
UNH,2026-06-22,2026-07-02,400.0,P,4.3,4.75,4.525,27.3201,-0.340479,0.019935,-0.322709,0.246779,10,406.68,59,928,
UNH,2026-06-22,2026-07-02,402.5,P,5.15,5.65,5.4,26.9722,-0.39115,0.02115,-0.33204,0.258486,10,406.68,21,284,
UNH,2026-06-22,2026-07-02,405.0,P,6.15,6.75,6.45,26.905,-0.445176,0.021819,-0.338964,0.266005,10,406.68,115,98,
UNH,2026-06-22,2026-07-02,407.5,P,7.25,8.15,7.7,27.4299,-0.499784,0.021606,-0.347052,0.268545,10,406.68,46,42,
UNH,2026-06-22,2026-07-02,410.0,P,8.6,9.35,8.975,26.7891,-0.555059,0.021912,-0.332629,0.265983,10,406.68,42,356,
UNH,2026-06-22,2026-07-02,412.5,P,9.85,11.9,10.875,30.6098,-0.592983,0.018833,-0.374342,0.261217,10,406.68,1,44,
UNH,2026-06-22,2026-07-02,415.0,P,11.7,12.45,12.075,26.6243,-0.660797,0.020426,-0.299755,0.246424,10,406.68,12,32,
UNH,2026-06-22,2026-07-02,417.5,P,12.85,14.45,13.65,27.6435,-0.701582,0.01864,-0.292557,0.233485,10,406.68,1,21,
UNH,2026-06-22,2026-07-02,420.0,P,14.7,16.25,15.475,27.4665,-0.746648,0.017309,-0.263649,0.215419,10,406.68,34,38,
UNH,2026-06-22,2026-07-02,422.5,P,16.5,18.35,17.425,28.2112,-0.780041,0.01559,-0.247341,0.199292,10,406.68,10,11,
UNH,2026-06-22,2026-07-02,425.0,P,18.85,21.1,19.975,31.8671,-0.785198,0.013614,-0.278965,0.19658,10,406.68,10,1,
UNH,2026-06-22,2026-07-02,430.0,P,21.75,25.95,23.85,35.8405,-0.814138,0.011096,-0.286994,0.180201,10,406.68,0,1,
UNH,2026-06-22,2026-07-10,200.0,C,205.45,211.2,208.325,174.0236,0.979044,0.000321,-0.239037,0.045492,18,406.68,0,0,
UNH,2026-06-22,2026-07-10,295.0,C,110.8,115.9,113.35,88.6232,0.958977,0.001099,-0.223415,0.079437,18,406.68,34,0,
UNH,2026-06-22,2026-07-10,300.0,C,105.85,110.8,108.325,84.5216,0.957687,0.001182,-0.219556,0.081455,18,406.68,35,1,
UNH,2026-06-22,2026-07-10,310.0,C,95.9,100.95,98.425,78.0031,0.951962,0.001418,-0.224544,0.090212,18,406.68,5,0,
UNH,2026-06-22,2026-07-10,315.0,C,90.9,95.9,93.4,74.0359,0.95022,0.001537,-0.220392,0.092816,18,406.68,5,0,
UNH,2026-06-22,2026-07-10,320.0,C,85.95,91.35,88.65,72.6077,0.942776,0.00175,-0.238743,0.103654,18,406.68,0,1,
UNH,2026-06-22,2026-07-10,330.0,C,76.05,80.9,78.475,63.7089,0.940662,0.002052,-0.219359,0.10665,18,406.68,1,0,
UNH,2026-06-22,2026-07-10,340.0,C,66.15,71.25,68.7,58.1791,0.928504,0.002597,-0.230284,0.123246,18,406.68,10,0,
UNH,2026-06-22,2026-07-10,350.0,C,56.3,61.35,58.825,51.6851,0.916345,0.003294,-0.230967,0.138861,18,406.68,1,1,
UNH,2026-06-22,2026-07-10,355.0,C,51.4,56.5,53.95,62.0121,0.857454,0.004023,-0.379955,0.203483,18,406.68,6,1,
UNH,2026-06-22,2026-07-10,360.0,C,46.6,51.9,49.25,59.4609,0.842096,0.004492,-0.389096,0.217848,18,406.68,1,17,
UNH,2026-06-22,2026-07-10,365.0,C,41.85,46.9,44.375,55.0786,0.83148,0.005059,-0.37704,0.227257,18,406.68,1,11,
UNH,2026-06-22,2026-07-10,370.0,C,36.9,41.95,39.425,50.8611,0.818437,0.005744,-0.365933,0.238265,18,406.68,2,5,
UNH,2026-06-22,2026-07-10,375.0,C,32.75,36.4,34.575,44.2877,0.813869,0.006699,-0.327366,0.241982,18,406.68,1,25,
UNH,2026-06-22,2026-07-10,380.0,C,28.35,31.85,30.1,41.5045,0.788718,0.007716,-0.330256,0.26121,18,406.68,10,35,
UNH,2026-06-22,2026-07-10,385.0,C,23.6,25.75,24.675,33.0329,0.790521,0.009647,-0.268266,0.259899,18,406.68,2,157,
UNH,2026-06-22,2026-07-10,390.0,C,20.1,23.2,21.65,36.4752,0.719021,0.010236,-0.335668,0.304523,18,406.68,2,38,
UNH,2026-06-22,2026-07-10,395.0,C,16.75,19.4,18.075,34.8578,0.669525,0.01151,-0.342349,0.32725,18,406.68,1,68,
UNH,2026-06-22,2026-07-10,400.0,C,13.4,15.95,14.675,33.57,0.611711,0.012639,-0.346175,0.346071,18,406.68,20,264,
UNH,2026-06-22,2026-07-10,405.0,C,10.6,11.2,10.9,27.9884,0.550481,0.015656,-0.299295,0.357402,18,406.68,35,388,
UNH,2026-06-22,2026-07-10,410.0,C,8.15,8.7,8.425,27.6466,0.471232,0.015937,-0.294408,0.359353,18,406.68,51,842,
UNH,2026-06-22,2026-07-10,415.0,C,6.05,6.7,6.375,27.6313,0.393661,0.015416,-0.282117,0.347414,18,406.68,32,475,
UNH,2026-06-22,2026-07-10,420.0,C,4.4,5.05,4.725,27.5886,0.320686,0.014366,-0.260367,0.323253,18,406.68,28,299,
UNH,2026-06-22,2026-07-10,425.0,C,3.1,3.65,3.375,27.2895,0.252439,0.01296,-0.228656,0.288466,18,406.68,47,207,
UNH,2026-06-22,2026-07-10,430.0,C,2.21,2.49,2.35,26.7097,0.189484,0.011231,-0.189048,0.244664,18,406.68,56,287,
UNH,2026-06-22,2026-07-10,435.0,C,1.53,1.73,1.63,26.6487,0.140672,0.009278,-0.15488,0.201667,18,406.68,36,129,
UNH,2026-06-22,2026-07-10,440.0,C,1.05,1.25,1.15,27.0515,0.105536,0.00747,-0.12806,0.164825,18,406.68,81,204,
UNH,2026-06-22,2026-07-10,445.0,C,0.73,0.94,0.835,27.7473,0.08059,0.005966,-0.107274,0.13501,18,406.68,78,88,
UNH,2026-06-22,2026-07-10,450.0,C,0.39,0.69,0.54,28.2722,0.060342,0.004686,-0.087273,0.108061,18,406.68,668,176,
UNH,2026-06-22,2026-07-10,455.0,C,0.36,0.48,0.42,28.5163,0.043395,0.003574,-0.067586,0.083134,18,406.68,54,26,
UNH,2026-06-22,2026-07-10,460.0,C,0.01,0.66,0.335,32.6667,0.050814,0.003541,-0.087635,0.094349,18,406.68,38,93,
UNH,2026-06-22,2026-07-10,465.0,C,0.14,0.32,0.23,30.6159,0.028042,0.002327,-0.050529,0.058098,18,406.68,36,3,
UNH,2026-06-22,2026-07-10,470.0,C,0.1,0.45,0.275,34.571,0.034162,0.002426,-0.067052,0.068408,18,406.68,8,29,
UNH,2026-06-22,2026-07-10,475.0,C,0.02,0.36,0.19,35.2546,0.027355,0.001979,-0.056819,0.056908,18,406.68,6,7,
UNH,2026-06-22,2026-07-10,480.0,C,0.01,0.45,0.23,38.5992,0.030758,0.001993,-0.068484,0.062734,18,406.68,5,52,
UNH,2026-06-22,2026-07-10,485.0,C,0.01,0.24,0.125,36.7194,0.018003,0.001335,-0.041502,0.039986,18,406.68,2,14,
UNH,2026-06-22,2026-07-10,490.0,C,0.01,0.23,0.12,38.2819,0.016647,0.001198,-0.040431,0.037398,18,406.68,14,56,
UNH,2026-06-22,2026-07-10,495.0,C,0.01,0.15,0.08,37.7936,0.011361,0.000873,-0.028692,0.0269,18,406.68,4,16,
UNH,2026-06-22,2026-07-10,500.0,C,0.01,0.25,0.13,42.2857,0.016436,0.001073,-0.044102,0.036991,18,406.68,13,331,
UNH,2026-06-22,2026-07-10,270.0,P,0.0,0.33,0.165,75.4885,-0.005574,0.000234,-0.029919,0.014384,18,406.68,3,3,
UNH,2026-06-22,2026-07-10,300.0,P,0.01,0.39,0.2,59.2778,-0.008405,0.000428,-0.033682,0.020674,18,406.68,2,4,
UNH,2026-06-22,2026-07-10,310.0,P,0.0,0.68,0.34,57.8129,-0.014164,0.00069,-0.051673,0.032555,18,406.68,0,5,
UNH,2026-06-22,2026-07-10,315.0,P,0.0,2.11,1.055,66.7972,-0.035262,0.001289,-0.128742,0.070212,18,406.68,0,1,
UNH,2026-06-22,2026-07-10,320.0,P,0.06,0.29,0.175,50.6841,-0.013829,0.000771,-0.044308,0.03189,18,406.68,1,2,
UNH,2026-06-22,2026-07-10,325.0,P,0.0,0.36,0.18,49.4634,-0.01732,0.000959,-0.052415,0.038686,18,406.68,2,1,
UNH,2026-06-22,2026-07-10,330.0,P,0.0,0.42,0.21,47.7544,-0.020659,0.001154,-0.05874,0.044946,18,406.68,10,14,
UNH,2026-06-22,2026-07-10,335.0,P,0.1,0.46,0.28,45.5084,-0.023455,0.001348,-0.062244,0.05003,18,406.68,4,22,
UNH,2026-06-22,2026-07-10,340.0,P,0.01,1.49,0.75,54.0044,-0.058401,0.002391,-0.155479,0.105326,18,406.68,1,56,
UNH,2026-06-22,2026-07-10,345.0,P,0.14,0.86,0.5,44.7027,-0.042281,0.002233,-0.099276,0.081404,18,406.68,21,19,
UNH,2026-06-22,2026-07-10,350.0,P,0.11,0.74,0.425,40.235,-0.040507,0.002396,-0.086152,0.078626,18,406.68,9,74,
UNH,2026-06-22,2026-07-10,355.0,P,0.17,0.83,0.5,38.0377,-0.047196,0.002867,-0.091972,0.088943,18,406.68,3,61,
UNH,2026-06-22,2026-07-10,360.0,P,0.6,0.88,0.74,35.3522,-0.053113,0.003389,-0.093715,0.097726,18,406.68,3,115,
UNH,2026-06-22,2026-07-10,365.0,P,0.51,0.99,0.75,33.0695,-0.062536,0.00412,-0.099425,0.111118,18,406.68,40,72,
UNH,2026-06-22,2026-07-10,370.0,P,0.91,1.35,1.13,32.3005,-0.083956,0.005285,-0.121369,0.139236,18,406.68,106,70,
UNH,2026-06-22,2026-07-10,375.0,P,1.34,1.7,1.52,30.8601,-0.10672,0.006601,-0.137911,0.166158,18,406.68,143,86,
UNH,2026-06-22,2026-07-10,380.0,P,1.75,2.05,1.9,28.9436,-0.132195,0.008187,-0.149788,0.193272,18,406.68,76,395,
UNH,2026-06-22,2026-07-10,385.0,P,2.17,2.83,2.5,28.3577,-0.176123,0.010106,-0.176651,0.233746,18,406.68,31,463,
UNH,2026-06-22,2026-07-10,390.0,P,3.1,3.7,3.4,27.259,-0.226,0.012213,-0.196005,0.271536,18,406.68,25,408,
UNH,2026-06-22,2026-07-10,395.0,P,4.05,4.95,4.5,26.5693,-0.289738,0.01426,-0.215727,0.309009,18,406.68,40,170,
UNH,2026-06-22,2026-07-10,400.0,P,6.1,6.6,6.35,26.078,-0.364565,0.015953,-0.230242,0.339324,18,406.68,38,426,
UNH,2026-06-22,2026-07-10,405.0,P,8.15,8.75,8.45,25.9041,-0.447385,0.016904,-0.237826,0.357152,18,406.68,6,1504,
UNH,2026-06-22,2026-07-10,410.0,P,10.55,11.2,10.875,25.428,-0.533318,0.017312,-0.230668,0.359033,18,406.68,34,110,
UNH,2026-06-22,2026-07-10,415.0,P,13.45,14.2,13.825,25.3181,-0.617839,0.016681,-0.215558,0.344456,18,406.68,7,368,
UNH,2026-06-22,2026-07-10,420.0,P,16.95,18.05,17.5,26.6243,-0.686102,0.014752,-0.207037,0.320339,18,406.68,2,7,
UNH,2026-06-22,2026-07-10,425.0,P,18.95,21.65,20.3,26.197,-0.757137,0.013225,-0.172477,0.282569,18,406.68,2,1,
UNH,2026-06-22,2026-07-10,430.0,P,22.75,26.45,24.6,29.1877,-0.788097,0.010991,-0.177249,0.261659,18,406.68,3,11,
UNH,2026-06-22,2026-07-10,450.0,P,40.05,45.25,42.65,36.4875,-0.882249,0.00599,-0.140031,0.178262,18,406.68,2,2,
UNH,2026-06-22,2026-07-10,465.0,P,54.85,61.4,58.125,50.7695,-0.867824,0.004667,-0.230868,0.193253,18,406.68,2,0,
UNH,2026-06-22,2026-07-17,125.0,C,277.6,286.15,281.875,175.3907,0.997485,4.2e-05,-0.041586,0.008306,25,406.68,1,0,
UNH,2026-06-22,2026-07-17,130.0,C,272.65,281.15,276.9,172.2658,0.997116,4.8e-05,-0.045313,0.009397,25,406.68,30,2,
UNH,2026-06-22,2026-07-17,135.0,C,267.65,276.15,271.9,166.797,0.997022,5.1e-05,-0.045703,0.009673,25,406.68,1,1,
UNH,2026-06-22,2026-07-17,140.0,C,262.65,271.2,266.925,163.5744,0.996645,5.8e-05,-0.049148,0.010768,25,406.68,6,0,
UNH,2026-06-22,2026-07-17,150.0,C,253.0,260.95,256.975,157.0315,0.995837,7.3e-05,-0.055934,0.013069,25,406.68,6,11,
UNH,2026-06-22,2026-07-17,155.0,C,248.05,255.95,252.0,153.7112,0.995409,8.2e-05,-0.059214,0.014261,25,406.68,20,0,
UNH,2026-06-22,2026-07-17,160.0,C,243.05,250.95,247.0,149.0237,0.995247,8.7e-05,-0.059711,0.01471,25,406.68,1200,25,
UNH,2026-06-22,2026-07-17,165.0,C,238.05,246.0,242.025,145.8011,0.994788,9.7e-05,-0.062914,0.015968,25,406.68,170,0,
UNH,2026-06-22,2026-07-17,170.0,C,232.8,241.0,236.9,133.5941,0.996283,7.8e-05,-0.048474,0.011807,25,406.68,190,12,
UNH,2026-06-22,2026-07-17,175.0,C,227.85,236.0,231.925,131.1527,0.995801,8.9e-05,-0.051948,0.013168,25,406.68,85,0,
UNH,2026-06-22,2026-07-17,180.0,C,223.1,231.05,227.075,135.0589,0.993609,0.000125,-0.069498,0.019137,25,406.68,190,12,
UNH,2026-06-22,2026-07-17,185.0,C,218.15,226.05,222.1,131.9339,0.993075,0.000137,-0.072493,0.020543,25,406.68,120,0,
UNH,2026-06-22,2026-07-17,190.0,C,213.15,221.1,217.125,128.8089,0.992523,0.000151,-0.075396,0.021983,25,406.68,1200,3,
UNH,2026-06-22,2026-07-17,195.0,C,208.15,216.1,212.125,124.7562,0.992286,0.00016,-0.07563,0.022594,25,406.68,1200,2,
UNH,2026-06-22,2026-07-17,200.0,C,203.2,211.1,207.15,121.7777,0.991669,0.000175,-0.07861,0.024175,25,406.68,640,454,
UNH,2026-06-22,2026-07-17,210.0,C,193.25,201.15,197.2,115.7231,0.99041,0.000209,-0.083979,0.027349,25,406.68,1200,3,
UNH,2026-06-22,2026-07-17,220.0,C,183.45,191.2,187.325,111.8657,0.987889,0.000264,-0.096543,0.033509,25,406.68,2,9,
UNH,2026-06-22,2026-07-17,230.0,C,173.35,181.25,177.3,103.9556,0.987461,0.000293,-0.094362,0.034533,25,406.68,1,32,
UNH,2026-06-22,2026-07-17,240.0,C,163.4,169.15,166.275,124.5731,0.963143,0.000608,-0.236167,0.085799,25,406.68,2,30,
UNH,2026-06-22,2026-07-17,250.0,C,153.15,161.85,157.5,94.4825,0.982204,0.000436,-0.112511,0.046659,25,406.68,1,27,
UNH,2026-06-22,2026-07-17,260.0,C,143.5,151.45,147.475,87.3536,0.981333,0.000491,-0.110219,0.048599,25,406.68,2,24,
UNH,2026-06-22,2026-07-17,270.0,C,133.15,142.0,137.575,82.5685,0.978059,0.000596,-0.118214,0.055735,25,406.68,3,29,
UNH,2026-06-22,2026-07-17,280.0,C,123.4,132.0,127.7,78.0276,0.973942,0.000729,-0.127503,0.064401,25,406.68,2,31,
UNH,2026-06-22,2026-07-17,290.0,C,113.8,121.75,117.775,72.7054,0.970318,0.000872,-0.132229,0.071781,25,406.68,41,90,
