symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-12,2026-08-21,135.0,C,216.0,225.0,220.5,0.001,1.0,0.0,-0.013698,0.0,9,405.59,30,0,44.87
UNH,2026-08-12,2026-08-21,140.0,C,181.0,189.4,185.2,0.001,1.0,0.0,-0.014206,0.0,9,405.59,3,2,44.87
UNH,2026-08-12,2026-08-21,150.0,C,253.05,257.8,255.425,343.7013,0.982768,0.000195,-0.533017,0.027164,9,405.59,6,3,44.87
UNH,2026-08-12,2026-08-21,160.0,C,242.85,247.9,245.375,326.0744,0.980981,0.000223,-0.550533,0.029547,9,405.59,2,2,44.87
UNH,2026-08-12,2026-08-21,165.0,C,238.05,242.85,240.45,314.9416,0.980669,0.000235,-0.539963,0.029959,9,405.59,8,8,44.87
UNH,2026-08-12,2026-08-21,170.0,C,244.8,253.5,249.15,477.8568,0.937636,0.000403,-2.089374,0.078194,9,405.59,100,0,44.87
UNH,2026-08-12,2026-08-21,175.0,C,239.0,249.0,244.0,462.6713,0.93593,0.000426,-2.066533,0.079854,9,405.59,50,0,44.87
UNH,2026-08-12,2026-08-21,180.0,C,223.05,228.0,225.525,291.0647,0.977677,0.000287,-0.564374,0.033841,9,405.59,5,7,44.87
UNH,2026-08-12,2026-08-21,185.0,C,229.0,239.0,234.0,436.9389,0.93169,0.000473,-2.05187,0.083918,9,405.59,25,0,44.87
UNH,2026-08-12,2026-08-21,190.0,C,224.8,232.35,228.575,420.2153,0.930635,0.000498,-1.997691,0.084916,9,405.59,65,0,44.87
UNH,2026-08-12,2026-08-21,195.0,C,207.9,213.05,210.475,266.6507,0.975035,0.000344,-0.569332,0.037179,9,405.59,1,1,44.87
UNH,2026-08-12,2026-08-21,200.0,C,202.9,207.8,205.35,253.0277,0.976173,0.000348,-0.521702,0.035751,9,405.59,5,32,44.87
UNH,2026-08-12,2026-08-21,210.0,C,192.9,197.85,195.375,238.7699,0.974143,0.000395,-0.527967,0.038289,9,405.59,1,8,44.87
UNH,2026-08-12,2026-08-21,220.0,C,183.1,187.8,185.45,223.0473,0.972839,0.000441,-0.515393,0.039895,9,405.59,1,7,44.87
UNH,2026-08-12,2026-08-21,230.0,C,172.95,178.2,175.575,216.3579,0.967281,0.000531,-0.581408,0.046558,9,405.59,1,3,44.87
UNH,2026-08-12,2026-08-21,240.0,C,162.95,168.1,165.525,200.8306,0.965955,0.000591,-0.55949,0.048106,9,405.59,2,94,44.87
UNH,2026-08-12,2026-08-21,250.0,C,153.65,158.4,156.025,137.5003,0.990696,0.000286,-0.146699,0.015937,9,405.59,3,231,44.87
UNH,2026-08-12,2026-08-21,260.0,C,143.2,147.95,145.575,172.4367,0.96254,0.000744,-0.523056,0.052026,9,405.59,1,237,44.87
UNH,2026-08-12,2026-08-21,270.0,C,133.2,138.0,135.6,78.1252,0.999645,2.6e-05,-0.030956,0.000824,9,405.59,47,358,44.87
UNH,2026-08-12,2026-08-21,280.0,C,122.6,128.15,125.375,151.0745,0.953956,0.001003,-0.54242,0.061493,9,405.59,1,418,44.87
UNH,2026-08-12,2026-08-21,290.0,C,114.8,118.5,116.65,115.8207,0.973839,0.000823,-0.277057,0.038665,9,405.59,1,829,44.87
UNH,2026-08-12,2026-08-21,300.0,C,105.25,108.55,106.9,110.3764,0.966512,0.00106,-0.319977,0.047458,9,405.59,1,2071,44.87
UNH,2026-08-12,2026-08-21,310.0,C,93.65,98.05,95.85,75.9768,0.989833,0.000559,-0.103709,0.017221,9,405.59,1,551,44.87
UNH,2026-08-12,2026-08-21,320.0,C,85.25,88.4,86.825,89.4532,0.961146,0.001477,-0.29715,0.053601,9,405.59,1,844,44.87
UNH,2026-08-12,2026-08-21,330.0,C,75.5,78.2,76.85,80.2492,0.956089,0.001818,-0.29546,0.059189,9,405.59,3,1626,44.87
UNH,2026-08-12,2026-08-21,340.0,C,64.75,68.45,66.6,67.4564,0.957907,0.002091,-0.247052,0.057201,9,405.59,2,822,44.87
UNH,2026-08-12,2026-08-21,350.0,C,55.2,58.65,56.925,62.3051,0.941204,0.002955,-0.291454,0.074671,9,405.59,6,1584,44.87
UNH,2026-08-12,2026-08-21,355.0,C,50.1,53.5,51.8,56.2504,0.940951,0.003284,-0.267633,0.074924,9,405.59,0,1,44.87
UNH,2026-08-12,2026-08-21,360.0,C,45.5,47.3,46.4,56.458,0.919187,0.004166,-0.332319,0.09541,9,405.59,9,779,44.87
UNH,2026-08-12,2026-08-21,370.0,C,34.2,38.25,36.225,53.4917,0.874156,0.006071,-0.423584,0.131723,9,405.59,2,917,44.87
UNH,2026-08-12,2026-08-21,375.0,C,28.7,33.35,31.025,48.7188,0.858865,0.007213,-0.417789,0.142536,9,405.59,5,6,44.87
UNH,2026-08-12,2026-08-21,380.0,C,26.05,28.6,27.325,44.6417,0.835911,0.0087,-0.422229,0.15753,9,405.59,1,2133,44.87
UNH,2026-08-12,2026-08-21,385.0,C,21.2,23.85,22.525,40.2228,0.808102,0.010658,-0.419442,0.173886,9,405.59,1,11,44.87
UNH,2026-08-12,2026-08-21,390.0,C,16.6,18.8,17.7,33.9606,0.781955,0.01362,-0.384279,0.187613,9,405.59,10,1000,44.87
UNH,2026-08-12,2026-08-21,395.0,C,13.1,14.25,13.675,29.676,0.729291,0.017517,-0.376241,0.21086,9,405.59,2,12,44.87
UNH,2026-08-12,2026-08-21,397.5,C,11.05,12.45,11.75,29.1999,0.685194,0.019097,-0.393896,0.226186,9,405.59,1,2,44.87
UNH,2026-08-12,2026-08-21,400.0,C,9.7,10.3,10.0,26.9233,0.644692,0.021718,-0.380283,0.237181,9,405.59,110,6667,44.87
UNH,2026-08-12,2026-08-21,402.5,C,8.15,8.75,8.45,26.606,0.58933,0.022951,-0.389507,0.247684,9,405.59,65,51,44.87
UNH,2026-08-12,2026-08-21,405.0,C,6.75,7.25,7.0,25.9712,0.531285,0.024045,-0.386637,0.253299,9,405.59,144,241,44.87
UNH,2026-08-12,2026-08-21,407.5,C,5.45,6.15,5.8,26.313,0.471729,0.023746,-0.389318,0.253443,9,405.59,87,86,44.87
UNH,2026-08-12,2026-08-21,410.0,C,4.5,4.85,4.675,25.3609,0.409554,0.024062,-0.365141,0.247523,9,405.59,147,1684,44.87
UNH,2026-08-12,2026-08-21,412.5,C,3.65,3.9,3.775,25.19,0.350415,0.023098,-0.344332,0.236004,9,405.59,34,85,44.87
UNH,2026-08-12,2026-08-21,415.0,C,2.87,3.05,2.96,24.8604,0.293015,0.021724,-0.314335,0.219063,9,405.59,266,360,44.87
UNH,2026-08-12,2026-08-21,417.5,C,2.23,2.55,2.39,25.5379,0.24861,0.01948,-0.296293,0.201789,9,405.59,59,202,44.87
UNH,2026-08-12,2026-08-21,420.0,C,1.73,1.85,1.79,24.7444,0.196122,0.017556,-0.250139,0.176208,9,405.59,406,2427,44.87
UNH,2026-08-12,2026-08-21,422.5,C,1.32,1.5,1.41,25.2205,0.161449,0.015237,-0.224919,0.155877,9,405.59,29,438,44.87
UNH,2026-08-12,2026-08-21,425.0,C,1.01,1.22,1.115,25.7332,0.132632,0.013088,-0.200652,0.136608,9,405.59,78,744,44.87
UNH,2026-08-12,2026-08-21,427.5,C,0.75,0.99,0.87,26.2336,0.108531,0.011146,-0.177243,0.118606,9,405.59,213,1037,44.87
UNH,2026-08-12,2026-08-21,430.0,C,0.55,0.67,0.61,25.5134,0.0784,0.00901,-0.135341,0.093246,9,405.59,596,3126,44.87
UNH,2026-08-12,2026-08-21,432.5,C,0.45,0.57,0.51,26.3679,0.065685,0.007612,-0.121918,0.081413,9,405.59,21,204,44.87
UNH,2026-08-12,2026-08-21,435.0,C,0.13,0.47,0.3,26.9783,0.053732,0.006356,-0.10642,0.069553,9,405.59,63,519,44.87
UNH,2026-08-12,2026-08-21,437.5,C,0.1,0.7,0.4,31.3239,0.067257,0.006526,-0.147006,0.082917,9,405.59,8,102,44.87
UNH,2026-08-12,2026-08-21,440.0,C,0.2,0.38,0.29,29.1023,0.04101,0.004744,-0.092207,0.056005,9,405.59,60,1780,44.87
UNH,2026-08-12,2026-08-21,442.5,C,0.08,0.2,0.14,27.3689,0.023635,0.003199,-0.054949,0.035509,9,405.59,15,652,44.87
UNH,2026-08-12,2026-08-21,445.0,C,0.06,0.35,0.205,31.7878,0.0348,0.003799,-0.087907,0.048982,9,405.59,136,281,44.87
UNH,2026-08-12,2026-08-21,447.5,C,0.0,0.54,0.27,36.2311,0.046101,0.004188,-0.125752,0.061553,9,405.59,4,71,44.87
UNH,2026-08-12,2026-08-21,450.0,C,0.05,0.23,0.14,32.4226,0.022888,0.002628,-0.06318,0.034562,9,405.59,213,4518,44.87
UNH,2026-08-12,2026-08-21,455.0,C,0.0,0.35,0.175,37.818,0.029333,0.002773,-0.090546,0.042534,9,405.59,2,932,44.87
UNH,2026-08-12,2026-08-21,460.0,C,0.04,0.08,0.06,32.7155,0.008043,0.001057,-0.02582,0.014027,9,405.59,162,1940,44.87
UNH,2026-08-12,2026-08-21,465.0,C,0.02,0.26,0.14,41.5045,0.020144,0.001843,-0.072347,0.031025,9,405.59,103,338,44.87
UNH,2026-08-12,2026-08-21,470.0,C,0.0,0.26,0.13,44.19,0.018938,0.001642,-0.073035,0.02944,9,405.59,195,1606,44.87
UNH,2026-08-12,2026-08-21,475.0,C,0.01,0.08,0.045,39.8444,0.006588,0.000728,-0.026305,0.011763,9,405.59,120,1791,44.87
UNH,2026-08-12,2026-08-21,480.0,C,0.01,0.18,0.095,46.8267,0.012494,0.001085,-0.054092,0.0206,9,405.59,32,1061,44.87
UNH,2026-08-12,2026-08-21,485.0,C,0.01,0.14,0.075,47.6079,0.009585,0.000847,-0.043648,0.016357,9,405.59,20,418,44.87
UNH,2026-08-12,2026-08-21,490.0,C,0.01,0.13,0.07,49.5122,0.00863,0.000743,-0.04139,0.014921,9,405.59,1,1316,44.87
UNH,2026-08-12,2026-08-21,495.0,C,0.0,0.24,0.12,51.1724,0.007599,0.000643,-0.038235,0.013342,9,405.59,35,160,44.87
UNH,2026-08-12,2026-08-21,500.0,C,0.01,0.03,0.02,45.7037,0.00207,0.000225,-0.010662,0.004166,9,405.59,30,3204,44.87
UNH,2026-08-12,2026-08-21,505.0,C,0.01,0.09,0.05,50.3911,0.003271,0.000308,-0.017766,0.006299,9,405.59,3,18,44.87
UNH,2026-08-12,2026-08-21,510.0,C,0.01,0.06,0.035,50.3911,0.002229,0.000218,-0.012562,0.004455,9,405.59,2,5996,44.87
UNH,2026-08-12,2026-08-21,520.0,C,0.0,0.09,0.045,55.6645,0.002646,0.00023,-0.016198,0.005204,9,405.59,20,691,44.87
UNH,2026-08-12,2026-08-21,530.0,C,0.0,0.53,0.265,73.096,0.011742,0.000658,-0.079735,0.01952,9,405.59,3,171,44.87
UNH,2026-08-12,2026-08-21,540.0,C,0.0,0.08,0.04,62.3051,0.00207,0.000165,-0.014502,0.004166,9,405.59,2,189,44.87
UNH,2026-08-12,2026-08-21,550.0,C,0.0,0.68,0.34,84.3752,0.013018,0.000624,-0.100569,0.021345,9,405.59,1,89,44.87
UNH,2026-08-12,2026-08-21,560.0,C,0.0,0.92,0.46,92.4317,0.016027,0.000681,-0.131729,0.02553,9,405.59,25,367,44.87
UNH,2026-08-12,2026-08-21,125.0,P,0.0,0.01,0.005,206.2505,-7.3e-05,2e-06,-0.002135,0.000187,9,405.59,15,212,44.87
UNH,2026-08-12,2026-08-21,130.0,P,0.0,4.25,2.125,386.377,-0.014621,0.000151,-0.505684,0.023594,9,405.59,12,31,44.87
UNH,2026-08-12,2026-08-21,135.0,P,0.01,1.03,0.52,299.219,-0.004966,7.5e-05,-0.151929,0.009154,9,405.59,1,4,44.87
UNH,2026-08-12,2026-08-21,140.0,P,0.0,0.03,0.015,201.563,-0.000214,6e-06,-0.005754,0.000515,9,405.59,1,12,44.87
UNH,2026-08-12,2026-08-21,145.0,P,0.0,0.03,0.015,195.3125,-0.000224,7e-06,-0.005809,0.000536,9,405.59,5,885,44.87
UNH,2026-08-12,2026-08-21,150.0,P,0.0,0.03,0.015,189.0626,-0.000231,7e-06,-0.005786,0.000552,9,405.59,4,571,44.87
UNH,2026-08-12,2026-08-21,155.0,P,0.0,0.03,0.015,182.8126,-0.000235,8e-06,-0.005682,0.000561,9,405.59,23,523,44.87
UNH,2026-08-12,2026-08-21,160.0,P,0.0,0.03,0.015,176.5626,-0.000235,8e-06,-0.005501,0.000562,9,405.59,1,840,44.87
UNH,2026-08-12,2026-08-21,165.0,P,0.0,0.03,0.015,171.8751,-0.000259,9e-06,-0.005865,0.000615,9,405.59,1,1258,44.87
UNH,2026-08-12,2026-08-21,170.0,P,0.0,0.04,0.02,170.3126,-0.000351,1.2e-05,-0.007705,0.000816,9,405.59,14,698,44.87
UNH,2026-08-12,2026-08-21,175.0,P,0.0,0.04,0.02,164.0627,-0.000343,1.2e-05,-0.007258,0.000798,9,405.59,1,1487,44.87
UNH,2026-08-12,2026-08-21,180.0,P,0.0,0.04,0.02,159.3752,-0.000369,1.3e-05,-0.007548,0.000854,9,405.59,4,1995,44.87
UNH,2026-08-12,2026-08-21,185.0,P,0.0,0.05,0.025,157.0315,-0.000466,1.7e-05,-0.009225,0.00106,9,405.59,2402,1701,44.87
UNH,2026-08-12,2026-08-21,190.0,P,0.0,0.05,0.025,151.5627,-0.000468,1.7e-05,-0.008943,0.001065,9,405.59,9,3086,44.87
UNH,2026-08-12,2026-08-21,195.0,P,0.0,0.05,0.025,146.8753,-0.000493,1.9e-05,-0.00909,0.001117,9,405.59,1,1332,44.87
UNH,2026-08-12,2026-08-21,200.0,P,0.0,0.05,0.025,142.1878,-0.000515,2e-05,-0.009162,0.001163,9,405.59,10,5186,44.87
UNH,2026-08-12,2026-08-21,210.0,P,0.0,0.07,0.035,136.7191,-0.000742,2.9e-05,-0.012353,0.001631,9,405.59,14,1257,44.87
UNH,2026-08-12,2026-08-21,220.0,P,0.0,0.08,0.04,129.2972,-0.000908,3.7e-05,-0.014052,0.001962,9,405.59,29,2055,44.87
UNH,2026-08-12,2026-08-21,230.0,P,0.0,0.05,0.025,115.6254,-0.000641,3e-05,-0.009115,0.001423,9,405.59,1,2722,44.87
UNH,2026-08-12,2026-08-21,240.0,P,0.01,0.11,0.06,116.7973,-0.00155,6.8e-05,-0.020713,0.003202,9,405.59,1,1218,44.87
UNH,2026-08-12,2026-08-21,250.0,P,0.0,0.15,0.075,110.7426,-0.002021,9.1e-05,-0.024997,0.004077,9,405.59,14,755,44.87
UNH,2026-08-12,2026-08-21,260.0,P,0.0,1.67,0.835,141.3577,-0.017073,0.00047,-0.210872,0.026949,9,405.59,34,1015,44.87
UNH,2026-08-12,2026-08-21,270.0,P,0.0,0.15,0.075,94.5313,-0.002389,0.000124,-0.024806,0.004743,9,405.59,13,1917,44.87
UNH,2026-08-12,2026-08-21,280.0,P,0.01,0.29,0.15,93.9454,-0.004773,0.000232,-0.04591,0.008836,9,405.59,8,7141,44.87
UNH,2026-08-12,2026-08-21,290.0,P,0.0,0.13,0.065,77.9299,-0.002477,0.000155,-0.021116,0.004902,9,405.59,1,2322,44.87
UNH,2026-08-12,2026-08-21,300.0,P,0.01,0.05,0.03,65.2347,-0.001332,0.000105,-0.01005,0.002789,9,405.59,4,1645,44.87
UNH,2026-08-12,2026-08-21,310.0,P,0.01,0.05,0.03,58.9848,-0.001548,0.000134,-0.010417,0.003199,9,405.59,3,1632,44.87
UNH,2026-08-12,2026-08-21,320.0,P,0.06,0.13,0.095,59.5707,-0.004793,0.000367,-0.029149,0.008869,9,405.59,3,1512,44.87
UNH,2026-08-12,2026-08-21,330.0,P,0.05,0.4,0.225,59.0824,-0.011323,0.000789,-0.061603,0.018915,9,405.59,18,771,44.87
UNH,2026-08-12,2026-08-21,340.0,P,0.09,0.27,0.18,53.0278,-0.014964,0.001119,-0.070274,0.02407,9,405.59,19,1541,44.87
UNH,2026-08-12,2026-08-21,350.0,P,0.12,0.23,0.175,44.3365,-0.015183,0.001355,-0.059391,0.024372,9,405.59,9,1836,44.87
UNH,2026-08-12,2026-08-21,355.0,P,0.0,0.66,0.33,49.2193,-0.038013,0.002637,-0.142357,0.052652,9,405.59,10,73,44.87
UNH,2026-08-12,2026-08-21,360.0,P,0.11,0.23,0.17,37.0123,-0.018023,0.00188,-0.057279,0.028225,9,405.59,7,3057,44.87
UNH,2026-08-12,2026-08-21,365.0,P,0.01,0.37,0.19,36.3288,-0.029181,0.002874,-0.084245,0.04235,9,405.59,6,60,44.87
UNH,2026-08-12,2026-08-21,370.0,P,0.27,0.33,0.3,31.739,-0.029648,0.003333,-0.074421,0.042912,9,405.59,21,1690,44.87
UNH,2026-08-12,2026-08-21,375.0,P,0.3,0.49,0.395,30.2253,-0.045019,0.004926,-0.099514,0.060389,9,405.59,13,806,44.87
UNH,2026-08-12,2026-08-21,380.0,P,0.5,0.66,0.58,28.0281,-0.06381,0.007002,-0.121271,0.079603,9,405.59,179,1961,44.87
UNH,2026-08-12,2026-08-21,385.0,P,0.83,0.95,0.89,26.136,-0.094717,0.010132,-0.151981,0.10741,9,405.59,248,763,44.87
UNH,2026-08-12,2026-08-21,390.0,P,1.43,1.57,1.5,25.3303,-0.151904,0.014575,-0.204342,0.149748,9,405.59,381,4175,44.87
UNH,2026-08-12,2026-08-21,395.0,P,2.37,2.58,2.475,24.8176,-0.235196,0.019451,-0.260056,0.195806,9,405.59,131,476,44.87
UNH,2026-08-12,2026-08-21,397.5,P,3.0,3.4,3.2,25.1961,-0.290432,0.021346,-0.293111,0.218161,9,405.59,93,344,44.87
UNH,2026-08-12,2026-08-21,400.0,P,3.7,4.05,3.875,24.305,-0.342126,0.023727,-0.301392,0.233916,9,405.59,1247,2257,44.87
UNH,2026-08-12,2026-08-21,402.5,P,4.65,5.05,4.85,24.2805,-0.403762,0.025044,-0.315617,0.246652,9,405.59,31,281,44.87
UNH,2026-08-12,2026-08-21,405.0,P,4.45,6.3,5.375,24.6284,-0.467875,0.025351,-0.326658,0.253257,9,405.59,76,828,44.87
UNH,2026-08-12,2026-08-21,407.5,P,6.95,7.45,7.2,24.0303,-0.532444,0.025981,-0.315445,0.25324,9,405.59,19,190,44.87
UNH,2026-08-12,2026-08-21,410.0,P,8.35,8.95,8.65,24.1768,-0.595532,0.025162,-0.306054,0.246761,9,405.59,41,1496,44.87
UNH,2026-08-12,2026-08-21,412.5,P,9.6,10.5,10.05,23.9449,-0.657696,0.024088,-0.283131,0.233962,9,405.59,12,326,44.87
UNH,2026-08-12,2026-08-21,415.0,P,11.45,12.3,11.875,24.1707,-0.712681,0.022139,-0.260918,0.217057,9,405.59,16,278,44.87
UNH,2026-08-12,2026-08-21,417.5,P,12.65,14.15,13.4,24.0791,-0.764962,0.02004,-0.228946,0.195733,9,405.59,7,257,44.87
UNH,2026-08-12,2026-08-21,420.0,P,15.05,16.3,15.675,24.9519,-0.801813,0.017521,-0.211188,0.177328,9,405.59,25,1363,44.87
UNH,2026-08-12,2026-08-21,422.5,P,16.15,19.15,17.65,29.3098,-0.800841,0.01496,-0.254728,0.177852,9,405.59,3,206,44.87
UNH,2026-08-12,2026-08-21,425.0,P,19.2,21.9,20.55,33.1244,-0.803763,0.013119,-0.289113,0.176271,9,405.59,2,107,44.87
UNH,2026-08-12,2026-08-21,427.5,P,21.25,24.15,22.7,34.1926,-0.825367,0.011821,-0.27506,0.163955,9,405.59,1,67,44.87
UNH,2026-08-12,2026-08-21,430.0,P,23.6,25.35,24.475,27.8816,-0.901837,0.00975,-0.13113,0.110267,9,405.59,21,791,44.87
UNH,2026-08-12,2026-08-21,432.5,P,25.1,29.85,27.475,42.7984,-0.818237,0.009686,-0.363128,0.168143,9,405.59,1,99,44.87
UNH,2026-08-12,2026-08-21,435.0,P,27.7,31.8,29.75,41.9439,-0.845196,0.008913,-0.315368,0.151635,9,405.59,2,242,44.87
UNH,2026-08-12,2026-08-21,437.5,P,30.0,32.65,31.325,31.7512,-0.929992,0.00664,-0.109284,0.085521,9,405.59,1,108,44.87
UNH,2026-08-12,2026-08-21,440.0,P,32.35,35.15,33.75,33.5456,-0.93348,0.006042,-0.111248,0.082213,9,405.59,1,457,44.87
UNH,2026-08-12,2026-08-21,442.5,P,34.75,39.7,37.225,50.9282,-0.850295,0.007179,-0.380615,0.148301,9,405.59,4,9,44.87
UNH,2026-08-12,2026-08-21,445.0,P,37.3,42.05,39.675,52.1245,-0.86012,0.006701,-0.370636,0.141674,9,405.59,4,0,44.87
UNH,2026-08-12,2026-08-21,450.0,P,42.1,46.8,44.45,54.5537,-0.87686,0.005863,-0.352407,0.129738,9,405.59,1,3,44.87
UNH,2026-08-12,2026-08-21,460.0,P,52.85,57.2,55.025,65.1615,-0.879037,0.004847,-0.42188,0.128122,9,405.59,90,0,44.87
UNH,2026-08-12,2026-08-21,465.0,P,57.1,62.2,59.65,68.9578,-0.884893,0.004423,-0.431225,0.123703,9,405.59,1,0,44.87
UNH,2026-08-12,2026-08-21,470.0,P,62.05,67.2,64.625,72.6565,-0.890053,0.004062,-0.43983,0.119716,9,405.59,10,0,44.87
UNH,2026-08-12,2026-08-21,475.0,P,67.0,72.2,69.6,76.2698,-0.894626,0.003753,-0.447877,0.116107,9,405.59,4,0,44.87
UNH,2026-08-12,2026-08-21,480.0,P,72.4,77.2,74.8,52.686,-0.976351,0.001662,-0.056227,0.035527,9,405.59,4,0,44.87
UNH,2026-08-12,2026-08-21,485.0,P,77.0,82.2,79.6,83.2399,-0.902447,0.003251,-0.462171,0.109764,9,405.59,0,0,44.87
UNH,2026-08-12,2026-08-21,490.0,P,81.95,87.2,84.575,51.0747,-0.989441,0.000859,-0.001209,0.017799,9,405.59,108,0,44.87
UNH,2026-08-12,2026-08-21,500.0,P,92.5,97.2,94.85,64.2093,-0.978101,0.001278,-0.068912,0.033297,9,405.59,5,0,44.87
UNH,2026-08-12,2026-08-21,510.0,P,102.4,107.2,104.8,67.9202,-0.981505,0.001047,-0.057854,0.028852,9,405.59,5,0,44.87
UNH,2026-08-12,2026-08-21,520.0,P,112.4,117.2,114.8,72.6565,-0.982696,0.000925,-0.057958,0.027261,9,405.59,2,0,44.87
UNH,2026-08-12,2026-08-21,540.0,P,132.35,137.2,134.775,80.9572,-0.9854,0.000718,-0.051767,0.023565,9,405.59,0,0,44.87
UNH,2026-08-12,2026-08-28,235.0,C,168.15,173.25,170.7,98.8281,0.99701,0.000109,-0.047619,0.007746,16,405.59,1,0,44.87
UNH,2026-08-12,2026-08-28,300.0,C,103.55,108.35,105.95,67.5784,0.986571,0.0006,-0.091578,0.029236,16,405.59,1,3,44.87
UNH,2026-08-12,2026-08-28,320.0,C,83.65,88.65,86.15,58.9848,0.976933,0.001091,-0.116951,0.046385,16,405.59,0,2,44.87
UNH,2026-08-12,2026-08-28,340.0,C,63.9,69.0,66.45,50.0249,0.96012,0.002024,-0.146878,0.072999,16,405.59,1,1,44.87
UNH,2026-08-12,2026-08-28,345.0,C,58.8,63.45,61.125,62.6835,0.905045,0.003174,-0.311869,0.143478,16,405.59,2,2,44.87
UNH,2026-08-12,2026-08-28,350.0,C,53.85,58.95,56.4,61.5238,0.889032,0.003622,-0.339547,0.160682,16,405.59,9,9,44.87
UNH,2026-08-12,2026-08-28,355.0,C,48.9,53.9,51.4,57.0073,0.882877,0.004062,-0.32835,0.166982,16,405.59,1,5,44.87
UNH,2026-08-12,2026-08-28,360.0,C,43.95,48.8,46.375,52.2344,0.876944,0.00459,-0.313376,0.1729,16,405.59,0,1,44.87
UNH,2026-08-12,2026-08-28,365.0,C,39.1,44.15,41.625,49.7564,0.859903,0.00527,-0.324942,0.189097,16,405.59,1,2,44.87
UNH,2026-08-12,2026-08-28,370.0,C,34.25,39.35,36.8,46.3384,0.844202,0.006076,-0.324771,0.203036,16,405.59,2,3,44.87
UNH,2026-08-12,2026-08-28,375.0,C,31.55,34.4,32.975,42.1209,0.82938,0.007091,-0.314164,0.215391,16,405.59,1,8,44.87
UNH,2026-08-12,2026-08-28,380.0,C,25.25,29.6,27.425,38.4222,0.808004,0.008371,-0.308723,0.23192,16,405.59,2,3,44.87
UNH,2026-08-12,2026-08-28,385.0,C,22.8,24.7,23.75,34.1437,0.78444,0.010093,-0.294928,0.248498,16,405.59,1,7,44.87
UNH,2026-08-12,2026-08-28,390.0,C,18.5,21.1,19.8,34.1376,0.728031,0.011447,-0.328454,0.281798,16,405.59,2,11,44.87
UNH,2026-08-12,2026-08-28,395.0,C,14.9,16.25,15.575,29.261,0.687583,0.014246,-0.301525,0.300596,16,405.59,8,8,44.87
UNH,2026-08-12,2026-08-28,400.0,C,11.95,12.7,12.325,27.8205,0.616112,0.016166,-0.306043,0.324323,16,405.59,213,35,44.87
UNH,2026-08-12,2026-08-28,405.0,C,9.2,9.9,9.55,27.5215,0.532786,0.017012,-0.311314,0.33763,16,405.59,13,317,44.87
UNH,2026-08-12,2026-08-28,410.0,C,6.8,7.55,7.175,27.3262,0.447488,0.017043,-0.304451,0.335836,16,405.59,15,160,44.87
UNH,2026-08-12,2026-08-28,415.0,C,4.95,5.5,5.225,26.8135,0.362593,0.016471,-0.281239,0.318476,16,405.59,8,308,44.87
UNH,2026-08-12,2026-08-28,420.0,C,3.5,3.95,3.725,26.6243,0.284584,0.015006,-0.251026,0.288097,16,405.59,8,200,44.87
UNH,2026-08-12,2026-08-28,425.0,C,2.5,2.7,2.6,26.2336,0.213585,0.013066,-0.211162,0.247172,16,405.59,77,411,44.87
UNH,2026-08-12,2026-08-28,430.0,C,1.64,1.86,1.75,26.2703,0.157326,0.010787,-0.174055,0.204346,16,405.59,85,220,44.87
UNH,2026-08-12,2026-08-28,435.0,C,1.1,1.29,1.195,26.5388,0.11452,0.008587,-0.140885,0.164339,16,405.59,22,137,44.87
