symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-17,2026-07-24,345.0,C,80.3,85.7,83.0,99.3652,0.946094,0.001867,-0.491078,0.064606,7,426.09,2,2,0.0
UNH,2026-07-17,2026-07-24,350.0,C,74.85,80.7,77.775,91.2354,0.947999,0.001977,-0.442322,0.062788,7,426.09,1,16,0.0
UNH,2026-07-17,2026-07-24,355.0,C,70.05,75.7,72.875,87.2072,0.942682,0.002233,-0.455823,0.067812,7,426.09,4,8,0.0
UNH,2026-07-17,2026-07-24,360.0,C,64.25,70.85,67.55,78.1008,0.947275,0.002334,-0.388282,0.063481,7,426.09,1,11,0.0
UNH,2026-07-17,2026-07-24,365.0,C,60.15,65.75,62.95,77.5637,0.933328,0.002825,-0.456767,0.076305,7,426.09,2,2,0.0
UNH,2026-07-17,2026-07-24,370.0,C,55.7,60.75,58.225,75.0247,0.921804,0.003301,-0.496052,0.086221,7,426.09,2,50,0.0
UNH,2026-07-17,2026-07-24,375.0,C,49.25,55.8,52.525,62.7201,0.93601,0.003385,-0.366312,0.073913,7,426.09,2,18,0.0
UNH,2026-07-17,2026-07-24,380.0,C,44.95,50.85,47.9,61.3651,0.918938,0.004147,-0.423278,0.088602,7,426.09,1,42,0.0
UNH,2026-07-17,2026-07-24,382.5,C,41.7,48.35,45.025,55.1762,0.927841,0.004221,-0.355205,0.081097,7,426.09,1,1,0.0
UNH,2026-07-17,2026-07-24,385.0,C,40.5,45.9,43.2,58.6918,0.902689,0.004967,-0.460257,0.101511,7,426.09,5,41,0.0
UNH,2026-07-17,2026-07-24,387.5,C,37.85,43.55,40.7,55.9819,0.898399,0.005375,-0.45368,0.104763,7,426.09,7,3,0.0
UNH,2026-07-17,2026-07-24,390.0,C,35.9,40.55,38.225,53.4673,0.892865,0.005848,-0.450551,0.108868,7,426.09,16,14,0.0
UNH,2026-07-17,2026-07-24,392.5,C,31.6,38.55,35.075,68.8602,0.820225,0.006453,-0.792603,0.154713,7,426.09,40,15,0.0
UNH,2026-07-17,2026-07-24,395.0,C,29.9,34.0,31.95,53.3208,0.858274,0.007133,-0.5381,0.132432,7,426.09,206,40,0.0
UNH,2026-07-17,2026-07-24,400.0,C,25.35,29.25,27.3,48.9385,0.835642,0.008574,-0.543948,0.146106,7,426.09,140,123,0.0
UNH,2026-07-17,2026-07-24,402.5,C,22.85,27.1,24.975,47.9009,0.816599,0.009393,-0.568622,0.156658,7,426.09,91,10,0.0
UNH,2026-07-17,2026-07-24,405.0,C,21.8,25.55,23.675,49.793,0.782588,0.010009,-0.648496,0.17353,7,426.09,50,60,0.0
UNH,2026-07-17,2026-07-24,407.5,C,19.4,23.6,21.5,49.1704,0.757914,0.010765,-0.677746,0.184302,7,426.09,20,21,0.0
UNH,2026-07-17,2026-07-24,410.0,C,17.2,20.6,18.9,43.2745,0.753059,0.012363,-0.606344,0.186284,7,426.09,17,421,0.0
UNH,2026-07-17,2026-07-24,412.5,C,15.5,18.15,16.825,40.0152,0.73417,0.013894,-0.58326,0.193581,7,426.09,16,38,0.0
UNH,2026-07-17,2026-07-24,415.0,C,13.5,16.35,14.925,39.5636,0.699062,0.014914,-0.609232,0.205453,7,426.09,23,112,0.0
UNH,2026-07-17,2026-07-24,417.5,C,11.85,15.7,13.775,43.6407,0.647644,0.014419,-0.709435,0.219093,7,426.09,7,54,0.0
UNH,2026-07-17,2026-07-24,420.0,C,10.25,11.75,11.0,33.4357,0.636609,0.019023,-0.555304,0.221464,7,426.09,109,564,0.0
UNH,2026-07-17,2026-07-24,422.5,C,8.7,9.85,9.275,31.6291,0.59146,0.020811,-0.54242,0.22919,7,426.09,27,121,0.0
UNH,2026-07-17,2026-07-24,425.0,C,7.55,8.2,7.875,30.4084,0.539337,0.022126,-0.531358,0.234259,7,426.09,325,607,0.0
UNH,2026-07-17,2026-07-24,427.5,C,6.3,7.05,6.675,30.6831,0.484137,0.022017,-0.535786,0.235218,7,426.09,578,510,0.0
UNH,2026-07-17,2026-07-24,430.0,C,5.15,5.95,5.55,30.6525,0.429669,0.021713,-0.525406,0.231736,7,426.09,1120,1689,0.0
UNH,2026-07-17,2026-07-24,432.5,C,4.05,4.9,4.475,30.3047,0.375292,0.021211,-0.500235,0.223807,7,426.09,543,69,0.0
UNH,2026-07-17,2026-07-24,435.0,C,3.25,3.9,3.575,29.6211,0.320368,0.02047,-0.460181,0.211117,7,426.09,1106,1162,0.0
UNH,2026-07-17,2026-07-24,437.5,C,2.53,3.2,2.865,29.7126,0.272796,0.018956,-0.42772,0.196108,7,426.09,308,178,0.0
UNH,2026-07-17,2026-07-24,440.0,C,2.0,2.4,2.2,28.7605,0.221009,0.017493,-0.369215,0.175175,7,426.09,1206,681,0.0
UNH,2026-07-17,2026-07-24,442.5,C,1.42,2.0,1.71,29.3342,0.18608,0.015477,-0.339096,0.158077,7,426.09,231,131,0.0
UNH,2026-07-17,2026-07-24,445.0,C,1.15,1.46,1.305,28.5774,0.144689,0.013497,-0.280266,0.134296,7,426.09,954,462,0.0
UNH,2026-07-17,2026-07-24,447.5,C,0.83,1.13,0.98,28.6018,0.115072,0.011506,-0.23898,0.114585,7,426.09,343,201,0.0
UNH,2026-07-17,2026-07-24,450.0,C,0.66,0.85,0.755,28.4797,0.089062,0.009588,-0.197199,0.095078,7,426.09,3958,1079,0.0
UNH,2026-07-17,2026-07-24,452.5,C,0.5,0.78,0.64,29.8957,0.078581,0.008314,-0.188143,0.086543,7,426.09,240,411,0.0
UNH,2026-07-17,2026-07-24,455.0,C,0.33,0.48,0.405,28.5163,0.052126,0.006336,-0.130354,0.062908,7,426.09,425,427,0.0
UNH,2026-07-17,2026-07-24,457.5,C,0.3,0.42,0.36,29.5173,0.044361,0.00538,-0.118461,0.055291,7,426.09,74,490,0.0
UNH,2026-07-17,2026-07-24,460.0,C,0.23,0.33,0.28,29.8347,0.034721,0.00436,-0.098007,0.045296,7,426.09,1428,1147,0.0
UNH,2026-07-17,2026-07-24,462.5,C,0.13,0.5,0.315,34.2292,0.04541,0.004727,-0.139676,0.05634,7,426.09,412,133,0.0
UNH,2026-07-17,2026-07-24,465.0,C,0.15,0.27,0.21,32.0319,0.026694,0.003267,-0.084492,0.036432,7,426.09,278,1656,0.0
UNH,2026-07-17,2026-07-24,467.5,C,0.01,0.35,0.18,35.2057,0.031203,0.003384,-0.105631,0.041479,7,426.09,24,609,0.0
UNH,2026-07-17,2026-07-24,470.0,C,0.01,0.2,0.105,33.4968,0.018953,0.00234,-0.066112,0.027295,7,426.09,411,1125,0.0
UNH,2026-07-17,2026-07-24,472.5,C,0.05,0.28,0.165,36.9635,0.023839,0.002575,-0.088501,0.033137,7,426.09,10,43,0.0
UNH,2026-07-17,2026-07-24,475.0,C,0.06,0.16,0.11,35.2546,0.014381,0.001756,-0.054879,0.02155,7,426.09,340,216,0.0
UNH,2026-07-17,2026-07-24,477.5,C,0.02,0.09,0.055,33.8874,0.008453,0.001151,-0.033219,0.013575,7,426.09,5,54,0.0
UNH,2026-07-17,2026-07-24,480.0,C,0.02,0.08,0.05,34.6686,0.007291,0.000987,-0.029825,0.011919,7,426.09,52,554,0.0
UNH,2026-07-17,2026-07-24,482.5,C,0.02,0.09,0.055,36.5241,0.007787,0.000993,-0.033285,0.012631,7,426.09,13,483,0.0
UNH,2026-07-17,2026-07-24,485.0,C,0.0,0.15,0.075,40.5279,0.011708,0.001278,-0.05272,0.01804,7,426.09,1,994,0.0
UNH,2026-07-17,2026-07-24,487.5,C,0.0,0.48,0.24,50.3911,0.029763,0.002273,-0.144818,0.039886,7,426.09,1,281,0.0
UNH,2026-07-17,2026-07-24,490.0,C,0.02,0.04,0.03,36.7194,0.003375,0.000469,-0.015887,0.006002,7,426.09,33,959,0.0
UNH,2026-07-17,2026-07-24,492.5,C,0.0,0.53,0.265,54.4438,0.030467,0.002145,-0.15943,0.040667,7,426.09,1,296,0.0
UNH,2026-07-17,2026-07-24,495.0,C,0.0,0.04,0.02,39.0631,0.003158,0.000416,-0.01591,0.005654,7,426.09,3,34,0.0
UNH,2026-07-17,2026-07-24,497.5,C,0.0,0.4,0.2,54.7368,0.022924,0.001682,-0.126326,0.032064,7,426.09,1,305,0.0
UNH,2026-07-17,2026-07-24,500.0,C,0.02,0.03,0.025,40.235,0.002326,0.000306,-0.01243,0.004291,7,426.09,114,1487,0.0
UNH,2026-07-17,2026-07-24,502.5,C,0.0,1.05,0.525,60.352,0.027225,0.001762,-0.160796,0.037035,7,426.09,1,16,0.0
UNH,2026-07-17,2026-07-24,505.0,C,0.0,0.5,0.25,54.8833,0.01433,0.001124,-0.08483,0.021485,7,426.09,1,2,0.0
UNH,2026-07-17,2026-07-24,510.0,C,0.0,0.31,0.155,53.8091,0.009002,0.000766,-0.055518,0.014346,7,426.09,1,9,0.0
UNH,2026-07-17,2026-07-24,512.5,C,0.0,2.16,1.08,75.6106,0.044162,0.002093,-0.299359,0.05509,7,426.09,1,2,0.0
UNH,2026-07-17,2026-07-24,515.0,C,0.0,3.85,1.925,87.4269,0.06695,0.002515,-0.480795,0.076551,7,426.09,1,2,0.0
UNH,2026-07-17,2026-07-24,520.0,C,0.0,0.01,0.005,44.5318,0.000718,9.4e-05,-0.004689,0.001465,7,426.09,1,235,0.0
UNH,2026-07-17,2026-07-24,200.0,P,0.0,0.03,0.015,162.5002,-0.000254,1e-05,-0.006474,0.000559,7,426.09,46,1,0.0
UNH,2026-07-17,2026-07-24,225.0,P,0.0,0.08,0.04,150.0002,-0.000733,2.9e-05,-0.015968,0.001493,7,426.09,1,1,0.0
UNH,2026-07-17,2026-07-24,250.0,P,0.0,0.1,0.05,129.2972,-0.001066,4.7e-05,-0.019405,0.002106,7,426.09,123,69,0.0
UNH,2026-07-17,2026-07-24,255.0,P,0.0,0.1,0.05,125.0004,-0.00112,5.1e-05,-0.019633,0.002205,7,426.09,37,50,0.0
UNH,2026-07-17,2026-07-24,260.0,P,0.0,4.3,2.15,204.395,-0.029435,0.000555,-0.575563,0.039521,7,426.09,2,253,0.0
UNH,2026-07-17,2026-07-24,265.0,P,0.0,0.1,0.05,116.4067,-0.001218,5.9e-05,-0.019744,0.002381,7,426.09,62,248,0.0
UNH,2026-07-17,2026-07-24,270.0,P,0.01,0.04,0.025,104.688,-0.000631,3.6e-05,-0.009701,0.001301,7,426.09,16,137,0.0
UNH,2026-07-17,2026-07-24,275.0,P,0.0,0.22,0.11,117.1879,-0.002687,0.00012,-0.040795,0.004888,7,426.09,7,176,0.0
UNH,2026-07-17,2026-07-24,280.0,P,0.01,0.05,0.03,98.4375,-0.000807,4.8e-05,-0.011436,0.001632,7,426.09,44,69,0.0
UNH,2026-07-17,2026-07-24,285.0,P,0.01,0.09,0.05,99.6094,-0.001397,7.8e-05,-0.019137,0.002698,7,426.09,40,118,0.0
UNH,2026-07-17,2026-07-24,290.0,P,0.0,0.06,0.03,91.0157,-0.0009,5.7e-05,-0.011686,0.001804,7,426.09,55,198,0.0
UNH,2026-07-17,2026-07-24,295.0,P,0.01,0.13,0.07,94.9219,-0.002064,0.000116,-0.026013,0.00385,7,426.09,23,130,0.0
UNH,2026-07-17,2026-07-24,300.0,P,0.0,0.09,0.045,87.1095,-0.001466,9.3e-05,-0.01748,0.00282,7,426.09,92,83,0.0
UNH,2026-07-17,2026-07-24,305.0,P,0.0,0.52,0.26,102.2466,-0.007404,0.000339,-0.087905,0.012082,7,426.09,1,60,0.0
UNH,2026-07-17,2026-07-24,310.0,P,0.0,0.12,0.06,82.0314,-0.002098,0.000137,-0.022801,0.003907,7,426.09,127,191,0.0
UNH,2026-07-17,2026-07-24,315.0,P,0.0,0.42,0.21,90.8204,-0.00675,0.000352,-0.071928,0.011135,7,426.09,62,277,0.0
UNH,2026-07-17,2026-07-24,320.0,P,0.01,0.06,0.035,70.3128,-0.001365,0.000108,-0.01321,0.002642,7,426.09,32,49,0.0
UNH,2026-07-17,2026-07-24,325.0,P,0.0,0.5,0.25,84.4728,-0.008664,0.000472,-0.083312,0.013872,7,426.09,6,89,0.0
UNH,2026-07-17,2026-07-24,330.0,P,0.0,0.48,0.24,79.7854,-0.008784,0.000505,-0.079618,0.01404,7,426.09,1,60,0.0
UNH,2026-07-17,2026-07-24,335.0,P,0.0,0.5,0.25,76.0745,-0.009579,0.000572,-0.081876,0.015147,7,426.09,48,36,0.0
UNH,2026-07-17,2026-07-24,340.0,P,0.0,0.65,0.325,74.9026,-0.012721,0.000743,-0.103144,0.019385,7,426.09,3,66,0.0
UNH,2026-07-17,2026-07-24,345.0,P,0.0,1.01,0.505,75.9768,-0.019425,0.001054,-0.150383,0.027872,7,426.09,151,131,0.0
UNH,2026-07-17,2026-07-24,350.0,P,0.01,0.05,0.03,51.9536,-0.002718,0.000273,-0.018206,0.004938,7,426.09,71,352,0.0
UNH,2026-07-17,2026-07-24,355.0,P,0.0,0.74,0.37,63.7211,-0.016974,0.00112,-0.112325,0.024845,7,426.09,50,607,0.0
UNH,2026-07-17,2026-07-24,360.0,P,0.0,0.55,0.275,56.7387,-0.01414,0.001075,-0.085447,0.021239,7,426.09,4,523,0.0
UNH,2026-07-17,2026-07-24,362.5,P,0.0,4.35,2.175,83.5085,-0.071931,0.002782,-0.479287,0.080901,7,426.09,3,22,0.0
UNH,2026-07-17,2026-07-24,365.0,P,0.02,0.06,0.04,42.774,-0.003976,0.000467,-0.021067,0.006953,7,426.09,205,245,0.0
UNH,2026-07-17,2026-07-24,367.5,P,0.0,0.53,0.265,50.4888,-0.015355,0.001297,-0.081542,0.0228,7,426.09,113,557,0.0
UNH,2026-07-17,2026-07-24,370.0,P,0.01,0.6,0.305,56.0551,-0.031005,0.002114,-0.16382,0.04126,7,426.09,100,249,0.0
UNH,2026-07-17,2026-07-24,372.5,P,0.02,0.86,0.44,50.7817,-0.025198,0.001963,-0.124802,0.034715,7,426.09,9,17,0.0
UNH,2026-07-17,2026-07-24,375.0,P,0.02,0.48,0.25,49.4634,-0.028116,0.002209,-0.133159,0.038043,7,426.09,57,594,0.0
UNH,2026-07-17,2026-07-24,377.5,P,0.02,0.33,0.175,44.19,-0.021652,0.001986,-0.09549,0.030556,7,426.09,8,453,0.0
UNH,2026-07-17,2026-07-24,380.0,P,0.09,0.15,0.12,37.11,-0.011692,0.001395,-0.047247,0.018019,7,426.09,238,1352,0.0
UNH,2026-07-17,2026-07-24,382.5,P,0.02,0.42,0.22,41.9928,-0.028907,0.002663,-0.115494,0.038931,7,426.09,7,19,0.0
UNH,2026-07-17,2026-07-24,385.0,P,0.02,0.21,0.115,35.3034,-0.017293,0.002054,-0.062892,0.025243,7,426.09,23,193,0.0
UNH,2026-07-17,2026-07-24,387.5,P,0.13,0.44,0.285,38.1598,-0.033154,0.003282,-0.117398,0.043608,7,426.09,27,38,0.0
UNH,2026-07-17,2026-07-24,390.0,P,0.22,0.28,0.25,33.0817,-0.024404,0.002934,-0.078784,0.033796,7,426.09,253,356,0.0
UNH,2026-07-17,2026-07-24,392.5,P,0.13,1.04,0.585,41.3214,-0.069972,0.005505,-0.230665,0.079204,7,426.09,22,75,0.0
UNH,2026-07-17,2026-07-24,395.0,P,0.25,0.54,0.395,33.2282,-0.046,0.004921,-0.133086,0.056928,7,426.09,301,226,0.0
UNH,2026-07-17,2026-07-24,397.5,P,0.34,0.73,0.535,33.3014,-0.06123,0.006159,-0.16717,0.071415,7,426.09,19,646,0.0
UNH,2026-07-17,2026-07-24,400.0,P,0.49,0.73,0.61,30.9821,-0.065433,0.006971,-0.163541,0.075204,7,426.09,513,740,0.0
UNH,2026-07-17,2026-07-24,402.5,P,0.68,1.07,0.875,31.7878,-0.091434,0.00876,-0.216097,0.096953,7,426.09,22,108,0.0
UNH,2026-07-17,2026-07-24,405.0,P,0.9,1.39,1.145,31.7268,-0.116332,0.010453,-0.256544,0.115475,7,426.09,262,584,0.0
UNH,2026-07-17,2026-07-24,407.5,P,1.2,1.56,1.38,30.2131,-0.134776,0.012165,-0.270211,0.12797,7,426.09,91,187,0.0
UNH,2026-07-17,2026-07-24,410.0,P,1.54,1.95,1.745,29.8225,-0.166044,0.014164,-0.305947,0.147074,7,426.09,409,1441,0.0
UNH,2026-07-17,2026-07-24,412.5,P,1.88,2.46,2.17,29.6394,-0.203963,0.016197,-0.344836,0.167149,7,426.09,97,269,0.0
UNH,2026-07-17,2026-07-24,415.0,P,2.5,2.79,2.645,28.1013,-0.237184,0.018627,-0.355327,0.182256,7,426.09,257,356,0.0
UNH,2026-07-17,2026-07-24,417.5,P,3.0,3.6,3.3,28.4309,-0.289444,0.020386,-0.396974,0.201802,7,426.09,195,245,0.0
UNH,2026-07-17,2026-07-24,420.0,P,3.75,4.65,4.2,29.1999,-0.346863,0.021426,-0.438925,0.217841,7,426.09,469,444,0.0
UNH,2026-07-17,2026-07-24,422.5,P,4.9,5.55,5.225,28.7483,-0.401181,0.022792,-0.450618,0.228145,7,426.09,142,322,0.0
UNH,2026-07-17,2026-07-24,425.0,P,5.95,6.5,6.225,27.9792,-0.458653,0.024034,-0.447483,0.234139,7,426.09,1073,194,0.0
UNH,2026-07-17,2026-07-24,427.5,P,7.3,8.05,7.675,29.0534,-0.517677,0.023248,-0.464886,0.235173,7,426.09,367,165,0.0
UNH,2026-07-17,2026-07-24,430.0,P,8.35,10.3,9.325,32.4287,-0.565575,0.020566,-0.512441,0.232217,7,426.09,410,275,0.0
UNH,2026-07-17,2026-07-24,432.5,P,9.95,10.85,10.4,28.3821,-0.633883,0.022467,-0.421631,0.22202,7,426.09,326,49,0.0
UNH,2026-07-17,2026-07-24,435.0,P,11.6,12.65,12.125,28.9192,-0.684024,0.020845,-0.402743,0.209892,7,426.09,480,36,0.0
UNH,2026-07-17,2026-07-24,437.5,P,13.45,15.15,14.3,32.2211,-0.710206,0.017998,-0.432509,0.201916,7,426.09,405,50,0.0
UNH,2026-07-17,2026-07-24,440.0,P,14.05,16.8,15.425,31.2568,-0.759306,0.016882,-0.375692,0.183726,7,426.09,146,136,0.0
UNH,2026-07-17,2026-07-24,442.5,P,16.85,18.5,17.675,29.8469,-0.809594,0.015428,-0.304967,0.160335,7,426.09,12,53,0.0
UNH,2026-07-17,2026-07-24,445.0,P,18.0,21.9,19.95,37.464,-0.787369,0.013132,-0.422183,0.171304,7,426.09,25,19,0.0
UNH,2026-07-17,2026-07-24,447.5,P,20.5,23.05,21.775,32.1906,-0.855772,0.011956,-0.268813,0.134008,7,426.09,19,26,0.0
UNH,2026-07-17,2026-07-24,450.0,P,21.6,25.35,23.475,33.1672,-0.874973,0.01052,-0.247431,0.121487,7,426.09,14,40,0.0
UNH,2026-07-17,2026-07-24,455.0,P,26.2,31.85,29.025,47.6079,-0.829441,0.009027,-0.46979,0.149634,7,426.09,4,24,0.0
UNH,2026-07-17,2026-07-24,470.0,P,39.65,45.1,42.375,47.7422,-0.925021,0.005024,-0.240233,0.08351,7,426.09,1,0,0.0
UNH,2026-07-17,2026-07-24,480.0,P,49.65,55.1,52.375,55.2006,-0.934597,0.003911,-0.250438,0.075177,7,426.09,5,1,0.0
UNH,2026-07-17,2026-07-24,490.0,P,69.0,76.75,72.875,114.8564,-0.786588,0.004293,-1.367123,0.171671,7,426.09,0,0,0.0
UNH,2026-07-17,2026-07-24,500.0,P,69.65,75.6,72.625,74.7439,-0.931456,0.002995,-0.36828,0.077955,7,426.09,4,4,0.0
UNH,2026-07-17,2026-07-24,520.0,P,89.65,95.3,92.475,84.4972,-0.949244,0.002093,-0.321046,0.06159,7,426.09,12,0,0.0
UNH,2026-07-17,2026-07-31,230.0,C,194.3,200.75,197.525,167.3341,0.979798,0.00035,-0.265863,0.04075,14,426.09,0,1,0.0
UNH,2026-07-17,2026-07-31,310.0,C,114.95,120.9,117.925,99.9878,0.958139,0.001072,-0.295916,0.074613,14,426.09,1,2,0.0
UNH,2026-07-17,2026-07-31,330.0,C,86.35,92.6,89.475,0.001,1.0,0.0,-0.033468,0.0,14,426.09,6,7,0.0
UNH,2026-07-17,2026-07-31,335.0,C,89.4,95.95,92.675,77.1487,0.953211,0.001519,-0.256691,0.081615,14,426.09,2,2,0.0
UNH,2026-07-17,2026-07-31,340.0,C,85.05,91.0,88.025,76.7336,0.943686,0.00177,-0.291063,0.094576,14,426.09,1,3,0.0
UNH,2026-07-17,2026-07-31,345.0,C,79.5,86.0,82.75,70.2151,0.946764,0.00185,-0.259404,0.090466,14,426.09,0,0,0.0
UNH,2026-07-17,2026-07-31,350.0,C,75.15,81.05,78.1,69.5071,0.936196,0.002155,-0.291457,0.104292,14,426.09,4,5,0.0
UNH,2026-07-17,2026-07-31,355.0,C,69.25,76.2,72.725,62.3661,0.941459,0.002245,-0.250512,0.097506,14,426.09,17,11,0.0
UNH,2026-07-17,2026-07-31,360.0,C,66.0,71.25,68.625,65.5765,0.917378,0.002784,-0.33042,0.127115,14,426.09,14,18,0.0
UNH,2026-07-17,2026-07-31,365.0,C,59.4,66.0,62.7,54.6269,0.934895,0.002785,-0.240749,0.105941,14,426.09,2,2,0.0
UNH,2026-07-17,2026-07-31,370.0,C,55.45,61.25,58.35,55.6523,0.913488,0.003395,-0.295108,0.131579,14,426.09,10,18,0.0
UNH,2026-07-17,2026-07-31,375.0,C,51.3,56.4,53.85,54.81,0.895583,0.00396,-0.329104,0.151128,14,426.09,1,14,0.0
UNH,2026-07-17,2026-07-31,380.0,C,45.6,51.55,48.575,64.2338,0.837495,0.004585,-0.501543,0.205109,14,426.09,3,4,0.0
UNH,2026-07-17,2026-07-31,385.0,C,41.35,46.75,44.05,60.3764,0.82349,0.005144,-0.497265,0.216284,14,426.09,2,33,0.0
UNH,2026-07-17,2026-07-31,390.0,C,36.1,42.15,39.125,57.2209,0.804684,0.00578,-0.501192,0.230302,14,426.09,5,43,0.0
UNH,2026-07-17,2026-07-31,395.0,C,31.85,36.0,33.925,47.7178,0.808576,0.006846,-0.419021,0.227491,14,426.09,3,56,0.0
UNH,2026-07-17,2026-07-31,400.0,C,28.15,32.25,30.2,47.6812,0.769912,0.007633,-0.461634,0.253445,14,426.09,8,157,0.0
UNH,2026-07-17,2026-07-31,405.0,C,22.8,28.4,25.6,46.5765,0.731613,0.008481,-0.48638,0.275091,14,426.09,10,39,0.0
UNH,2026-07-17,2026-07-31,410.0,C,19.9,23.1,21.5,40.1312,0.707863,0.010257,-0.439101,0.286629,14,426.09,8,45,0.0
UNH,2026-07-17,2026-07-31,412.5,C,18.2,20.8,19.5,37.995,0.688612,0.011149,-0.427956,0.294973,14,426.09,2,13,0.0
UNH,2026-07-17,2026-07-31,415.0,C,16.35,18.0,17.175,34.1803,0.673165,0.012647,-0.394782,0.301035,14,426.09,2,57,0.0
UNH,2026-07-17,2026-07-31,417.5,C,14.95,16.35,15.65,33.863,0.641207,0.013224,-0.403217,0.311833,14,426.09,3,8,0.0
UNH,2026-07-17,2026-07-31,420.0,C,13.4,14.85,14.125,33.7653,0.607289,0.013643,-0.411628,0.320799,14,426.09,40,143,0.0
UNH,2026-07-17,2026-07-31,422.5,C,12.2,13.25,12.725,33.1244,0.573299,0.014188,-0.410643,0.327276,14,426.09,9,21,0.0
UNH,2026-07-17,2026-07-31,425.0,C,10.65,11.9,11.275,32.9719,0.537434,0.014435,-0.412355,0.331445,14,426.09,42,92,0.0
UNH,2026-07-17,2026-07-31,427.5,C,9.4,10.5,9.95,32.4226,0.500843,0.014745,-0.40611,0.332911,14,426.09,13,27,0.0
UNH,2026-07-17,2026-07-31,430.0,C,8.2,9.35,8.775,32.3493,0.464119,0.014719,-0.402213,0.331564,14,426.09,573,856,0.0
UNH,2026-07-17,2026-07-31,432.5,C,7.2,8.25,7.725,32.1601,0.427398,0.014618,-0.393695,0.327383,14,426.09,116,595,0.0
UNH,2026-07-17,2026-07-31,435.0,C,6.3,7.3,6.8,32.1601,0.391846,0.014316,-0.384464,0.320601,14,426.09,1193,208,0.0
UNH,2026-07-17,2026-07-31,437.5,C,5.4,6.4,5.9,32.0563,0.356853,0.013943,-0.37114,0.311243,14,426.09,8,325,0.0
UNH,2026-07-17,2026-07-31,440.0,C,4.65,5.6,5.125,32.0136,0.323355,0.013444,-0.356119,0.299718,14,426.09,195,250,0.0
UNH,2026-07-17,2026-07-31,442.5,C,4.0,4.9,4.45,32.0441,0.291804,0.012838,-0.34,0.286477,14,426.09,13,71,0.0
UNH,2026-07-17,2026-07-31,445.0,C,3.45,4.3,3.875,32.1845,0.262768,0.012143,-0.323777,0.272154,14,426.09,108,790,0.0
UNH,2026-07-17,2026-07-31,447.5,C,2.8,3.7,3.25,32.0808,0.23384,0.011448,-0.302768,0.255737,14,426.09,16,171,0.0
UNH,2026-07-17,2026-07-31,450.0,C,2.35,3.1,2.725,31.7146,0.204669,0.010725,-0.276852,0.236871,14,426.09,227,215,0.0
UNH,2026-07-17,2026-07-31,452.5,C,2.12,2.58,2.35,31.385,0.177611,0.009935,-0.250823,0.217135,14,426.09,26,69,0.0
UNH,2026-07-17,2026-07-31,455.0,C,1.77,2.22,1.995,31.5009,0.156204,0.009111,-0.231402,0.199865,14,426.09,306,585,0.0
UNH,2026-07-17,2026-07-31,460.0,C,1.25,1.69,1.47,32.0747,0.122013,0.007562,-0.198596,0.168897,14,426.09,471,384,0.0
UNH,2026-07-17,2026-07-31,465.0,C,0.9,1.19,1.045,32.0075,0.09012,0.006086,-0.15885,0.135647,14,426.09,97,1011,0.0
UNH,2026-07-17,2026-07-31,470.0,C,0.6,0.78,0.69,31.5803,0.062772,0.004683,-0.118788,0.102976,14,426.09,799,225,0.0
