symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-23,2026-07-31,275.0,C,144.65,153.2,148.925,126.9535,0.991723,0.000284,-0.140586,0.014162,8,423.56,0,2,32.37
UNH,2026-07-23,2026-07-31,300.0,C,119.65,128.2,123.925,104.0044,0.989896,0.000412,-0.140362,0.016865,8,423.56,0,1,32.37
UNH,2026-07-23,2026-07-31,310.0,C,109.7,118.25,113.975,97.168,0.987694,0.000524,-0.153245,0.020018,8,423.56,1,3,32.37
UNH,2026-07-23,2026-07-31,330.0,C,86.35,92.6,89.475,0.001,1.0,0.0,-0.034328,0.0,8,423.56,6,7,32.37
UNH,2026-07-23,2026-07-31,335.0,C,86.55,92.25,89.4,85.84,0.972308,0.001183,-0.247734,0.03992,8,423.56,2,2,32.37
UNH,2026-07-23,2026-07-31,340.0,C,81.55,87.25,84.4,81.299,0.970812,0.001305,-0.245935,0.041706,8,423.56,5,8,32.37
UNH,2026-07-23,2026-07-31,345.0,C,76.55,82.25,79.4,76.8069,0.969142,0.001446,-0.244122,0.043675,8,423.56,0,0,32.37
UNH,2026-07-23,2026-07-31,350.0,C,71.6,77.3,74.45,73.1692,0.965839,0.001651,-0.252045,0.047498,8,423.56,1,5,32.37
UNH,2026-07-23,2026-07-31,355.0,C,65.4,72.5,68.95,58.9848,0.981019,0.001252,-0.143128,0.029042,8,423.56,17,11,32.37
UNH,2026-07-23,2026-07-31,360.0,C,60.3,67.3,63.8,50.8306,0.986423,0.00109,-0.106071,0.021794,8,423.56,5,23,32.37
UNH,2026-07-23,2026-07-31,365.0,C,55.2,62.35,58.775,87.2194,0.889404,0.003451,-0.678022,0.118369,8,423.56,2,2,32.37
UNH,2026-07-23,2026-07-31,370.0,C,51.65,56.7,54.175,51.2944,0.966315,0.002328,-0.187483,0.046953,8,423.56,2,18,32.37
UNH,2026-07-23,2026-07-31,375.0,C,46.7,52.4,49.55,52.1977,0.947936,0.003254,-0.254524,0.066789,8,423.56,1,14,32.37
UNH,2026-07-23,2026-07-31,380.0,C,41.75,47.45,44.6,70.8377,0.863284,0.00493,-0.641175,0.13733,8,423.56,2,7,32.37
UNH,2026-07-23,2026-07-31,382.5,C,39.3,45.0,42.15,68.2742,0.857143,0.005271,-0.636924,0.141494,8,423.56,4,0,32.37
UNH,2026-07-23,2026-07-31,385.0,C,36.85,41.95,39.4,61.9511,0.863388,0.005635,-0.565193,0.137259,8,423.56,4,33,32.37
UNH,2026-07-23,2026-07-31,387.5,C,34.4,40.15,37.275,63.3671,0.842374,0.006064,-0.631365,0.151085,8,423.56,4,0,32.37
UNH,2026-07-23,2026-07-31,390.0,C,32.8,37.75,35.275,61.005,0.833572,0.006525,-0.629676,0.156528,8,423.56,6,48,32.37
UNH,2026-07-23,2026-07-31,392.5,C,29.9,35.35,32.625,58.582,0.824097,0.00704,-0.62646,0.16217,8,423.56,2,0,32.37
UNH,2026-07-23,2026-07-31,395.0,C,27.15,33.0,30.075,56.3847,0.81273,0.007607,-0.626778,0.168653,8,423.56,1,59,32.37
UNH,2026-07-23,2026-07-31,397.5,C,24.3,30.9,27.6,55.3776,0.79551,0.00817,-0.647637,0.177902,8,423.56,0,3,32.37
UNH,2026-07-23,2026-07-31,400.0,C,21.75,27.15,24.45,45.8257,0.813204,0.009345,-0.515338,0.168388,8,423.56,41,152,32.37
UNH,2026-07-23,2026-07-31,402.5,C,20.35,25.9,23.125,49.0484,0.773408,0.00979,-0.610263,0.188816,8,423.56,1,3,32.37
UNH,2026-07-23,2026-07-31,405.0,C,19.1,22.45,20.775,41.2665,0.781601,0.011394,-0.509017,0.184892,8,423.56,8,53,32.37
UNH,2026-07-23,2026-07-31,410.0,C,14.7,17.9,16.3,36.9269,0.738182,0.014058,-0.501826,0.204129,8,423.56,3,52,32.37
UNH,2026-07-23,2026-07-31,412.5,C,13.9,17.85,15.875,43.8543,0.674662,0.013094,-0.646789,0.225786,8,423.56,1,14,32.37
UNH,2026-07-23,2026-07-31,415.0,C,12.05,13.5,12.775,32.5446,0.679079,0.017544,-0.485235,0.224515,8,423.56,13,56,32.37
UNH,2026-07-23,2026-07-31,417.5,C,10.25,11.6,10.925,31.1897,0.638035,0.019164,-0.485119,0.235035,8,423.56,14,18,32.37
UNH,2026-07-23,2026-07-31,420.0,C,7.7,10.25,8.975,31.6047,0.587682,0.019642,-0.507038,0.244096,8,423.56,105,145,32.37
UNH,2026-07-23,2026-07-31,422.5,C,6.25,8.6,7.425,30.4084,0.538506,0.020824,-0.496105,0.248997,8,423.56,61,32,32.37
UNH,2026-07-23,2026-07-31,425.0,C,6.35,8.35,7.35,34.0583,0.489795,0.018674,-0.5531,0.250081,8,423.56,252,147,32.37
UNH,2026-07-23,2026-07-31,427.5,C,4.8,6.6,5.7,31.6047,0.437744,0.019884,-0.506766,0.247111,8,423.56,11,250,32.37
UNH,2026-07-23,2026-07-31,430.0,C,4.3,5.0,4.65,29.1755,0.378858,0.020793,-0.451185,0.238539,8,423.56,343,849,32.37
UNH,2026-07-23,2026-07-31,432.5,C,3.55,4.15,3.85,29.1694,0.328957,0.019774,-0.427585,0.226803,8,423.56,121,614,32.37
UNH,2026-07-23,2026-07-31,435.0,C,2.74,3.45,3.095,29.322,0.283309,0.018412,-0.401201,0.212284,8,423.56,68,531,32.37
UNH,2026-07-23,2026-07-31,437.5,C,2.28,2.83,2.555,29.3891,0.240922,0.016904,-0.369172,0.195345,8,423.56,141,349,32.37
UNH,2026-07-23,2026-07-31,440.0,C,1.79,2.3,2.045,29.4441,0.202517,0.015277,-0.334214,0.176876,8,423.56,368,450,32.37
UNH,2026-07-23,2026-07-31,442.5,C,1.41,1.89,1.65,29.7004,0.170054,0.01359,-0.301942,0.158714,8,423.56,37,114,32.37
UNH,2026-07-23,2026-07-31,445.0,C,1.05,1.3,1.175,28.3332,0.127902,0.011773,-0.237793,0.131164,8,423.56,95,641,32.37
UNH,2026-07-23,2026-07-31,447.5,C,0.5,1.43,0.965,31.3972,0.126793,0.01056,-0.261297,0.130372,8,423.56,71,190,32.37
UNH,2026-07-23,2026-07-31,450.0,C,0.57,0.9,0.735,29.4441,0.088797,0.008708,-0.189364,0.100815,8,423.56,284,541,32.37
UNH,2026-07-23,2026-07-31,452.5,C,0.41,1.61,1.01,36.9391,0.12181,0.008728,-0.297897,0.126767,8,423.56,86,396,32.37
UNH,2026-07-23,2026-07-31,455.0,C,0.15,0.48,0.315,28.8093,0.050718,0.005774,-0.119976,0.065412,8,423.56,265,835,32.37
UNH,2026-07-23,2026-07-31,457.5,C,0.17,1.15,0.66,37.4396,0.088842,0.006851,-0.239814,0.100853,8,423.56,19,88,32.37
UNH,2026-07-23,2026-07-31,460.0,C,0.19,0.39,0.29,30.8845,0.038872,0.004347,-0.103589,0.052793,8,423.56,301,575,32.37
UNH,2026-07-23,2026-07-31,462.5,C,0.0,0.38,0.19,32.3249,0.036207,0.00392,-0.102217,0.049819,8,423.56,13,47,32.37
UNH,2026-07-23,2026-07-31,465.0,C,0.0,0.31,0.155,32.6667,0.029468,0.003273,-0.087103,0.042038,8,423.56,33,1004,32.37
UNH,2026-07-23,2026-07-31,467.5,C,0.0,1.0,0.5,43.4088,0.068008,0.004824,-0.226313,0.082342,8,423.56,12,16,32.37
UNH,2026-07-23,2026-07-31,470.0,C,0.01,0.2,0.105,33.2038,0.018998,0.002226,-0.061137,0.029064,8,423.56,64,965,32.37
UNH,2026-07-23,2026-07-31,472.5,C,0.0,0.76,0.38,44.1412,0.051786,0.003832,-0.1857,0.066506,8,423.56,8,13,32.37
UNH,2026-07-23,2026-07-31,475.0,C,0.04,0.4,0.22,40.4303,0.030666,0.002733,-0.111116,0.043451,8,423.56,5,613,32.37
UNH,2026-07-23,2026-07-31,477.5,C,0.0,0.5,0.25,43.6529,0.03518,0.002835,-0.134265,0.048657,8,423.56,1,71,32.37
UNH,2026-07-23,2026-07-31,480.0,C,0.0,0.1,0.05,35.1569,0.009105,0.001114,-0.034227,0.015397,8,423.56,21,302,32.37
UNH,2026-07-23,2026-07-31,482.5,C,0.0,0.97,0.485,53.272,0.054581,0.00331,-0.233183,0.069336,8,423.56,2,13,32.37
UNH,2026-07-23,2026-07-31,485.0,C,0.0,0.09,0.045,37.11,0.0077,0.000911,-0.031158,0.01329,8,423.56,2,467,32.37
UNH,2026-07-23,2026-07-31,487.5,C,0.0,1.06,0.53,50.147,0.032488,0.002311,-0.144225,0.045573,8,423.56,4,14,32.37
UNH,2026-07-23,2026-07-31,490.0,C,0.0,1.85,0.925,57.4955,0.04851,0.002792,-0.22892,0.06313,8,423.56,3,242,32.37
UNH,2026-07-23,2026-07-31,492.5,C,0.0,0.18,0.09,44.6295,0.012653,0.001169,-0.057744,0.020506,8,423.56,1,23,32.37
UNH,2026-07-23,2026-07-31,495.0,C,0.0,3.1,1.55,67.8226,0.067617,0.003074,-0.350345,0.081976,8,423.56,2,56,32.37
UNH,2026-07-23,2026-07-31,500.0,C,0.0,0.33,0.165,52.979,0.019438,0.001423,-0.098963,0.029636,8,423.56,9,225,32.37
UNH,2026-07-23,2026-07-31,505.0,C,0.0,0.2,0.1,51.6606,0.012216,0.000979,-0.064746,0.01989,8,423.56,4,1,32.37
UNH,2026-07-23,2026-07-31,510.0,C,0.0,0.73,0.365,59.0824,0.019229,0.001264,-0.109254,0.029364,8,423.56,11,31,32.37
UNH,2026-07-23,2026-07-31,515.0,C,0.0,4.3,2.15,86.6945,0.073207,0.002556,-0.475206,0.087139,8,423.56,0,1,32.37
UNH,2026-07-23,2026-07-31,520.0,C,0.0,0.16,0.08,52.5395,0.004832,0.000426,-0.029087,0.008795,8,423.56,10,55,32.37
UNH,2026-07-23,2026-07-31,530.0,C,0.0,4.3,2.15,95.9961,0.066742,0.00215,-0.489679,0.081155,8,423.56,2,6,32.37
UNH,2026-07-23,2026-07-31,205.0,P,0.0,0.1,0.05,162.8908,-0.000864,2.9e-05,-0.018762,0.001847,8,423.56,11,126,32.37
UNH,2026-07-23,2026-07-31,210.0,P,0.0,0.1,0.05,157.8127,-0.000894,3.1e-05,-0.018751,0.001905,8,423.56,27,153,32.37
UNH,2026-07-23,2026-07-31,215.0,P,0.0,0.1,0.05,152.7346,-0.000918,3.3e-05,-0.018597,0.001953,8,423.56,0,170,32.37
UNH,2026-07-23,2026-07-31,220.0,P,0.0,0.1,0.05,147.6565,-0.000936,3.4e-05,-0.018297,0.001987,8,423.56,0,60,32.37
UNH,2026-07-23,2026-07-31,225.0,P,0.0,0.1,0.05,142.969,-0.000973,3.7e-05,-0.018345,0.002058,8,423.56,1,66,32.37
UNH,2026-07-23,2026-07-31,230.0,P,0.0,0.1,0.05,138.2816,-0.001004,3.9e-05,-0.018265,0.002119,8,423.56,0,62,32.37
UNH,2026-07-23,2026-07-31,235.0,P,0.0,0.06,0.03,127.7347,-0.000654,2.8e-05,-0.011374,0.001429,8,423.56,0,187,32.37
UNH,2026-07-23,2026-07-31,240.0,P,0.0,0.1,0.05,129.6879,-0.00111,4.6e-05,-0.018788,0.002324,8,423.56,0,26,32.37
UNH,2026-07-23,2026-07-31,245.0,P,0.0,4.3,2.15,210.645,-0.027808,0.000484,-0.526001,0.040059,8,423.56,0,146,32.37
UNH,2026-07-23,2026-07-31,250.0,P,0.0,4.3,2.15,203.9556,-0.028727,0.000513,-0.523224,0.041158,8,423.56,0,74,32.37
UNH,2026-07-23,2026-07-31,255.0,P,0.0,4.3,2.15,197.4121,-0.029701,0.000545,-0.520608,0.042314,8,423.56,0,121,32.37
UNH,2026-07-23,2026-07-31,260.0,P,0.0,4.3,2.15,190.9668,-0.030711,0.000579,-0.51771,0.043503,8,423.56,0,73,32.37
UNH,2026-07-23,2026-07-31,265.0,P,0.0,4.3,2.15,184.668,-0.031792,0.000616,-0.515108,0.044766,8,423.56,0,154,32.37
UNH,2026-07-23,2026-07-31,270.0,P,0.0,4.3,2.15,178.4181,-0.032892,0.000656,-0.511787,0.04604,8,423.56,4,20,32.37
UNH,2026-07-23,2026-07-31,275.0,P,0.0,4.3,2.15,172.3146,-0.034081,0.0007,-0.508876,0.047406,8,423.56,0,10,32.37
UNH,2026-07-23,2026-07-31,280.0,P,0.0,0.5,0.25,116.1137,-0.006234,0.000242,-0.079756,0.01103,8,423.56,1,187,32.37
UNH,2026-07-23,2026-07-31,290.0,P,0.01,0.04,0.025,83.2033,-0.000834,5.5e-05,-0.009258,0.001788,8,423.56,73,3,32.37
UNH,2026-07-23,2026-07-31,295.0,P,0.0,0.5,0.25,102.9302,-0.007037,0.000303,-0.078647,0.012276,8,423.56,0,24,32.37
UNH,2026-07-23,2026-07-31,300.0,P,0.0,0.13,0.065,83.9845,-0.002235,0.000133,-0.022981,0.004398,8,423.56,4,98,32.37
UNH,2026-07-23,2026-07-31,310.0,P,0.0,4.3,2.15,131.8119,-0.044444,0.001135,-0.482652,0.058845,8,423.56,11,26,32.37
UNH,2026-07-23,2026-07-31,315.0,P,0.0,4.3,2.15,126.3187,-0.046341,0.001225,-0.478255,0.060858,8,423.56,4,226,32.37
UNH,2026-07-23,2026-07-31,320.0,P,0.0,4.3,2.15,120.8744,-0.048367,0.001325,-0.473491,0.06298,8,423.56,2,76,32.37
UNH,2026-07-23,2026-07-31,325.0,P,0.0,0.09,0.045,63.4769,-0.002024,0.000161,-0.015855,0.00402,8,423.56,46,50,32.37
UNH,2026-07-23,2026-07-31,330.0,P,0.0,4.3,2.15,110.1567,-0.052921,0.001562,-0.46332,0.06766,8,423.56,1,36,32.37
UNH,2026-07-23,2026-07-31,335.0,P,0.0,4.3,2.15,104.8833,-0.055509,0.001704,-0.457987,0.070266,8,423.56,14,50,32.37
UNH,2026-07-23,2026-07-31,340.0,P,0.0,4.3,2.15,99.6338,-0.058303,0.001864,-0.452059,0.073036,8,423.56,4,69,32.37
UNH,2026-07-23,2026-07-31,345.0,P,0.0,4.3,2.15,94.4214,-0.061362,0.002048,-0.445748,0.076021,8,423.56,7,76,32.37
UNH,2026-07-23,2026-07-31,350.0,P,0.0,0.24,0.12,53.0278,-0.006573,0.000554,-0.038013,0.011559,8,423.56,8,349,32.37
UNH,2026-07-23,2026-07-31,355.0,P,0.0,4.3,2.15,84.1066,-0.068501,0.002504,-0.432071,0.082803,8,423.56,1,339,32.37
UNH,2026-07-23,2026-07-31,360.0,P,0.0,0.08,0.04,43.7506,-0.005302,0.000555,-0.025884,0.009553,8,423.56,78,1030,32.37
UNH,2026-07-23,2026-07-31,365.0,P,0.05,0.15,0.1,43.9459,-0.00984,0.000954,-0.044817,0.016479,8,423.56,11,219,32.37
UNH,2026-07-23,2026-07-31,370.0,P,0.02,2.78,1.4,61.4994,-0.061839,0.003163,-0.291136,0.076482,8,423.56,11,538,32.37
UNH,2026-07-23,2026-07-31,375.0,P,0.05,0.23,0.14,39.4537,-0.01666,0.001675,-0.063324,0.025985,8,423.56,108,193,32.37
UNH,2026-07-23,2026-07-31,380.0,P,0.15,0.35,0.25,38.4772,-0.025694,0.002479,-0.089021,0.037499,8,423.56,27,651,32.37
UNH,2026-07-23,2026-07-31,382.5,P,0.0,1.2,0.6,47.6812,-0.067905,0.004387,-0.242009,0.082246,8,423.56,2,0,32.37
UNH,2026-07-23,2026-07-31,385.0,P,0.1,0.4,0.25,35.4987,-0.031559,0.003188,-0.097297,0.044494,8,423.56,12,233,32.37
UNH,2026-07-23,2026-07-31,387.5,P,0.07,1.47,0.77,45.4351,-0.085526,0.005487,-0.274482,0.098029,8,423.56,1,8,32.37
UNH,2026-07-23,2026-07-31,390.0,P,0.36,0.53,0.445,33.4479,-0.043763,0.004419,-0.119524,0.058117,8,423.56,157,108,32.37
UNH,2026-07-23,2026-07-31,392.5,P,0.01,1.04,0.525,36.8659,-0.075225,0.006137,-0.201592,0.088968,8,423.56,6,32,32.37
UNH,2026-07-23,2026-07-31,395.0,P,0.55,0.85,0.7,32.7888,-0.069499,0.006494,-0.168457,0.083731,8,423.56,36,621,32.37
UNH,2026-07-23,2026-07-31,397.5,P,0.0,3.0,1.5,45.4717,-0.161258,0.008577,-0.428462,0.153355,8,423.56,35,627,32.37
UNH,2026-07-23,2026-07-31,400.0,P,0.83,1.17,1.0,30.9089,-0.09822,0.008937,-0.205392,0.108613,8,423.56,410,746,32.37
UNH,2026-07-23,2026-07-31,402.5,P,1.0,1.45,1.225,30.4817,-0.120766,0.010513,-0.234602,0.126002,8,423.56,23,44,32.37
UNH,2026-07-23,2026-07-31,405.0,P,1.0,1.82,1.41,30.2253,-0.148627,0.012226,-0.267796,0.145311,8,423.56,73,130,32.37
UNH,2026-07-23,2026-07-31,407.5,P,1.61,2.6,2.105,31.7512,-0.193921,0.013801,-0.333151,0.172305,8,423.56,81,328,32.37
UNH,2026-07-23,2026-07-31,410.0,P,2.24,2.8,2.52,29.7614,-0.217868,0.015777,-0.33358,0.184633,8,423.56,291,423,32.37
UNH,2026-07-23,2026-07-31,412.5,P,2.63,3.4,3.015,29.4074,-0.258286,0.01753,-0.360868,0.202704,8,423.56,110,34,32.37
UNH,2026-07-23,2026-07-31,415.0,P,3.45,4.25,3.85,29.676,-0.306557,0.018866,-0.394405,0.220144,8,423.56,167,163,32.37
UNH,2026-07-23,2026-07-31,417.5,P,4.25,5.05,4.65,29.2488,-0.354321,0.020285,-0.410378,0.233293,8,423.56,81,203,32.37
UNH,2026-07-23,2026-07-31,420.0,P,5.1,5.95,5.525,28.7605,-0.405521,0.021498,-0.418564,0.243115,8,423.56,126,243,32.37
UNH,2026-07-23,2026-07-31,422.5,P,5.85,7.55,6.7,30.4511,-0.461523,0.020795,-0.452822,0.248999,8,423.56,32,42,32.37
UNH,2026-07-23,2026-07-31,425.0,P,7.1,8.45,7.775,29.0046,-0.515225,0.021919,-0.429629,0.249981,8,423.56,69,301,32.37
UNH,2026-07-23,2026-07-31,427.5,P,8.3,10.55,9.425,31.6413,-0.562164,0.019862,-0.462883,0.24712,8,423.56,19,64,32.37
UNH,2026-07-23,2026-07-31,430.0,P,9.8,11.6,10.7,29.8164,-0.618259,0.020393,-0.417147,0.23909,8,423.56,32,233,32.37
UNH,2026-07-23,2026-07-31,432.5,P,11.6,13.3,12.45,30.0422,-0.665914,0.019318,-0.397804,0.228204,8,423.56,11,64,32.37
UNH,2026-07-23,2026-07-31,435.0,P,13.2,18.4,15.8,43.9276,-0.64225,0.013552,-0.612532,0.234087,8,423.56,6,104,32.37
UNH,2026-07-23,2026-07-31,437.5,P,15.05,16.85,15.95,29.7737,-0.756062,0.016799,-0.33094,0.196667,8,423.56,13,23,32.37
UNH,2026-07-23,2026-07-31,440.0,P,16.45,19.6,18.025,33.7165,-0.764615,0.014548,-0.37075,0.192873,8,423.56,2,16,32.37
UNH,2026-07-23,2026-07-31,442.5,P,17.6,24.4,21.0,47.0403,-0.719504,0.011422,-0.586951,0.211266,8,423.56,10,17,32.37
UNH,2026-07-23,2026-07-31,445.0,P,20.55,25.95,23.25,45.5633,-0.75363,0.011036,-0.527198,0.197719,8,423.56,2,6,32.37
UNH,2026-07-23,2026-07-31,447.5,P,22.5,28.8,25.65,49.9151,-0.756724,0.010005,-0.576365,0.196378,8,423.56,2,23,32.37
UNH,2026-07-23,2026-07-31,450.0,P,24.0,31.05,27.525,51.3677,-0.772547,0.009368,-0.570282,0.189221,8,423.56,5,118,32.37
UNH,2026-07-23,2026-07-31,452.5,P,26.85,33.35,30.1,52.9424,-0.786234,0.008772,-0.566189,0.18261,8,423.56,10,9,32.37
UNH,2026-07-23,2026-07-31,455.0,P,28.8,35.4,32.1,53.1011,-0.805354,0.008271,-0.534041,0.172697,8,423.56,10,15,32.37
UNH,2026-07-23,2026-07-31,460.0,P,34.05,38.5,36.275,46.3628,-0.876149,0.007035,-0.329066,0.128253,8,423.56,0,1,32.37
UNH,2026-07-23,2026-07-31,465.0,P,38.75,45.65,42.2,63.8187,-0.824302,0.006458,-0.605365,0.16205,8,423.56,1,1,32.37
UNH,2026-07-23,2026-07-31,470.0,P,50.7,57.35,54.025,85.84,-0.772939,0.005601,-0.974611,0.189037,8,423.56,0,1,32.37
UNH,2026-07-23,2026-07-31,475.0,P,49.05,55.7,52.375,72.8885,-0.84147,0.005291,-0.648064,0.151653,8,423.56,0,0,32.37
UNH,2026-07-23,2026-07-31,485.0,P,64.35,72.1,68.225,95.5689,-0.810768,0.004517,-0.971154,0.16974,8,423.56,0,1,32.37
UNH,2026-07-23,2026-07-31,495.0,P,74.05,81.75,77.9,102.2466,-0.828556,0.003968,-0.975041,0.159543,8,423.56,0,0,32.37
UNH,2026-07-23,2026-07-31,515.0,P,89.1,95.7,92.4,72.9495,-0.959787,0.001892,-0.195562,0.05427,8,423.56,2,0,32.37
UNH,2026-07-23,2026-08-07,210.0,C,209.75,218.3,214.025,152.5393,0.992419,0.00016,-0.112731,0.017951,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,215.0,C,204.75,213.3,209.025,147.8518,0.992182,0.000169,-0.112862,0.018443,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,220.0,C,199.75,208.3,204.025,143.262,0.991939,0.000179,-0.112953,0.018947,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,225.0,C,194.8,203.35,199.075,140.8206,0.990964,0.000202,-0.121254,0.020943,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,290.0,C,129.95,138.5,134.225,92.92,0.982721,0.000536,-0.143022,0.036707,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,320.0,C,101.85,107.55,104.7,79.1994,0.966843,0.001087,-0.199239,0.063461,15,423.56,1,1,32.37
UNH,2026-07-23,2026-08-07,325.0,C,95.05,102.6,98.825,59.0824,0.988825,0.000579,-0.082919,0.02521,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,335.0,C,86.6,92.65,89.625,67.4076,0.963776,0.001373,-0.186471,0.068243,15,423.56,6,6,32.37
UNH,2026-07-23,2026-08-07,340.0,C,81.95,87.65,84.8,65.9305,0.957525,0.001598,-0.204084,0.077683,15,423.56,1,1,32.37
UNH,2026-07-23,2026-08-07,345.0,C,77.0,82.7,79.85,62.891,0.954016,0.001786,-0.207336,0.082817,15,423.56,0,1,32.37
UNH,2026-07-23,2026-08-07,360.0,C,62.1,67.85,64.975,53.3696,0.941948,0.002533,-0.212049,0.09967,15,423.56,1,15,32.37
UNH,2026-07-23,2026-08-07,365.0,C,57.2,62.9,60.05,50.4155,0.936031,0.002893,-0.21569,0.107527,15,423.56,0,2,32.37
UNH,2026-07-23,2026-08-07,370.0,C,52.15,58.1,55.125,65.0028,0.865133,0.003887,-0.435765,0.186302,15,423.56,1,2,32.37
UNH,2026-07-23,2026-08-07,375.0,C,47.4,53.15,50.275,60.828,0.85584,0.004347,-0.427459,0.19494,15,423.56,1,5,32.37
UNH,2026-07-23,2026-08-07,380.0,C,42.55,48.3,45.425,57.0805,0.843564,0.004891,-0.423834,0.205853,15,423.56,2,3,32.37
UNH,2026-07-23,2026-08-07,385.0,C,38.1,43.55,40.825,53.6626,0.827972,0.005534,-0.423595,0.218938,15,423.56,4,5,32.37
UNH,2026-07-23,2026-08-07,390.0,C,32.5,39.1,35.8,51.2944,0.805343,0.006253,-0.435778,0.236483,15,423.56,3,14,32.37
UNH,2026-07-23,2026-08-07,395.0,C,29.5,34.4,31.95,47.6873,0.784246,0.00715,-0.430611,0.251398,15,423.56,5,8,32.37
UNH,2026-07-23,2026-08-07,400.0,C,25.05,30.0,27.525,44.9285,0.755231,0.008145,-0.434219,0.269791,15,423.56,5,25,32.37
UNH,2026-07-23,2026-08-07,405.0,C,19.3,26.05,22.675,43.2989,0.716394,0.00911,-0.448629,0.290829,15,423.56,2,21,32.37
UNH,2026-07-23,2026-08-07,407.5,C,18.7,24.1,21.4,42.3529,0.695439,0.009626,-0.452495,0.300573,15,423.56,7,1,32.37
UNH,2026-07-23,2026-08-07,410.0,C,17.9,20.05,18.975,34.7052,0.698419,0.011695,-0.374891,0.299254,15,423.56,1,29,32.37
UNH,2026-07-23,2026-08-07,412.5,C,14.0,19.15,16.575,36.872,0.65992,0.011574,-0.413824,0.314645,15,423.56,1,0,32.37
UNH,2026-07-23,2026-08-07,415.0,C,14.9,17.0,15.95,34.9738,0.635119,0.012515,-0.402448,0.32271,15,423.56,3,12,32.37
UNH,2026-07-23,2026-08-07,417.5,C,13.2,15.0,14.1,33.3747,0.606383,0.013423,-0.392629,0.330298,15,423.56,1,2,32.37
UNH,2026-07-23,2026-08-07,420.0,C,11.45,13.55,12.5,33.1672,0.572357,0.013777,-0.396298,0.3369,15,423.56,7,104,32.37
UNH,2026-07-23,2026-08-07,422.5,C,10.4,11.5,10.95,31.0249,0.538286,0.014907,-0.375161,0.340971,15,423.56,16,4,32.37
UNH,2026-07-23,2026-08-07,425.0,C,6.35,10.15,8.25,30.6342,0.500617,0.015167,-0.370814,0.34255,15,423.56,2,56,32.37
UNH,2026-07-23,2026-08-07,427.5,C,7.8,9.0,8.4,30.5488,0.46282,0.015143,-0.366778,0.341062,15,423.56,5,18,32.37
UNH,2026-07-23,2026-08-07,430.0,C,6.85,7.7,7.275,29.7675,0.423084,0.015317,-0.35142,0.336164,15,423.56,145,311,32.37
UNH,2026-07-23,2026-08-07,432.5,C,6.0,6.8,6.4,29.8774,0.386372,0.014916,-0.343555,0.32856,15,423.56,2,22,32.37
UNH,2026-07-23,2026-08-07,435.0,C,5.15,5.9,5.525,29.7248,0.349663,0.014507,-0.329828,0.31793,15,423.56,11,163,32.37
UNH,2026-07-23,2026-08-07,437.5,C,4.3,5.1,4.7,29.6211,0.314467,0.013957,-0.314298,0.304802,15,423.56,5,10,32.37
