symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-19,2026-07-02,470.0,C,0.01,0.31,0.16,40.9186,0.022652,0.001737,-0.064948,0.040706,13,400.96,20,10,
UNH,2026-06-19,2026-07-02,475.0,C,0.0,0.26,0.13,42.0416,0.01878,0.001443,-0.056891,0.03473,13,400.96,24,2,
UNH,2026-06-19,2026-07-02,480.0,C,0.0,0.35,0.175,46.2408,0.022578,0.001533,-0.073075,0.040594,13,400.96,40,40,
UNH,2026-06-19,2026-07-02,495.0,C,0.0,0.99,0.495,55.7133,0.026256,0.001444,-0.099751,0.046078,13,400.96,1,11,
UNH,2026-06-19,2026-07-02,500.0,C,0.0,0.25,0.125,52.1489,0.014609,0.000938,-0.056755,0.028014,13,400.96,15,32,
UNH,2026-06-19,2026-07-02,195.0,P,0.0,0.5,0.25,155.2737,-0.004515,0.000112,-0.059459,0.00999,13,400.96,1,1,
UNH,2026-06-19,2026-07-02,275.0,P,0.0,4.3,2.15,124.8783,-0.042407,0.000956,-0.326506,0.068371,13,400.96,1,1,
UNH,2026-06-19,2026-07-02,285.0,P,0.0,0.06,0.03,62.1098,-0.001432,9.9e-05,-0.008393,0.003538,13,400.96,0,1,
UNH,2026-06-19,2026-07-02,290.0,P,0.0,0.73,0.365,79.6389,-0.012564,0.000539,-0.074802,0.024595,13,400.96,0,6,
UNH,2026-06-19,2026-07-02,295.0,P,0.0,3.05,1.525,97.9004,-0.039168,0.001144,-0.239673,0.064103,13,400.96,0,2,
UNH,2026-06-19,2026-07-02,300.0,P,0.0,0.69,0.345,71.68,-0.013155,0.000624,-0.069999,0.025592,13,400.96,5,12,
UNH,2026-06-19,2026-07-02,305.0,P,0.02,0.07,0.045,52.7348,-0.002466,0.000192,-0.011662,0.0058,13,400.96,1,46,
UNH,2026-06-19,2026-07-02,310.0,P,0.0,2.0,1.0,77.6858,-0.033097,0.001255,-0.165446,0.055844,13,400.96,1,6,
UNH,2026-06-19,2026-07-02,315.0,P,0.0,2.56,1.28,77.4905,-0.041641,0.001518,-0.199012,0.06737,13,400.96,1,258,
UNH,2026-06-19,2026-07-02,320.0,P,0.0,2.13,1.065,70.5813,-0.038398,0.001561,-0.169596,0.063074,13,400.96,15,37,
UNH,2026-06-19,2026-07-02,325.0,P,0.0,2.17,1.085,66.846,-0.041077,0.001741,-0.169565,0.066629,13,400.96,2,42,
UNH,2026-06-19,2026-07-02,330.0,P,0.15,0.3,0.225,49.7075,-0.016299,0.001081,-0.058155,0.030773,13,400.96,4,79,
UNH,2026-06-19,2026-07-02,335.0,P,0.0,1.88,0.94,57.1537,-0.041609,0.002057,-0.146255,0.067329,13,400.96,3,174,
UNH,2026-06-19,2026-07-02,340.0,P,0.0,0.44,0.22,46.021,-0.02516,0.001687,-0.077655,0.044463,13,400.96,2,64,
UNH,2026-06-19,2026-07-02,345.0,P,0.24,0.79,0.515,47.7056,-0.041896,0.002479,-0.122479,0.067704,13,400.96,3,70,
UNH,2026-06-19,2026-07-02,350.0,P,0.25,0.82,0.535,44.3365,-0.046292,0.00289,-0.123199,0.073376,13,400.96,8,387,
UNH,2026-06-19,2026-07-02,355.0,P,0.3,1.06,0.68,43.0792,-0.060076,0.003658,-0.147001,0.090231,13,400.96,3,195,
UNH,2026-06-19,2026-07-02,360.0,P,0.08,1.49,0.785,42.774,-0.082055,0.004682,-0.185228,0.11467,13,400.96,50,384,
UNH,2026-06-19,2026-07-02,365.0,P,0.7,1.02,0.86,34.9616,-0.069857,0.005067,-0.133515,0.101442,13,400.96,16,61,
UNH,2026-06-19,2026-07-02,370.0,P,0.43,1.49,0.96,34.4855,-0.098997,0.006676,-0.170746,0.131826,13,400.96,73,841,
UNH,2026-06-19,2026-07-02,375.0,P,1.16,1.88,1.52,32.6057,-0.127203,0.008446,-0.192466,0.157679,13,400.96,13,83,
UNH,2026-06-19,2026-07-02,380.0,P,1.84,2.31,2.075,30.323,-0.161187,0.010655,-0.209089,0.185006,13,400.96,30,113,
UNH,2026-06-19,2026-07-02,385.0,P,2.29,3.15,2.72,29.1877,-0.215178,0.013236,-0.239403,0.221208,13,400.96,21,312,
UNH,2026-06-19,2026-07-02,387.5,P,2.57,3.9,3.235,29.5173,-0.253279,0.014325,-0.264352,0.242124,13,400.96,148,407,
UNH,2026-06-19,2026-07-02,390.0,P,3.45,4.45,3.95,28.7239,-0.286921,0.01567,-0.272792,0.257723,13,400.96,223,564,
UNH,2026-06-19,2026-07-02,392.5,P,4.15,5.2,4.675,28.3638,-0.32654,0.016801,-0.284088,0.272875,13,400.96,63,808,
UNH,2026-06-19,2026-07-02,395.0,P,5.1,6.0,5.55,27.845,-0.368416,0.017894,-0.290198,0.285308,13,400.96,12,850,
UNH,2026-06-19,2026-07-02,397.5,P,6.0,6.95,6.475,27.4788,-0.413647,0.018735,-0.294282,0.294781,13,400.96,149,597,
UNH,2026-06-19,2026-07-02,400.0,P,7.1,8.0,7.55,27.0759,-0.460983,0.019378,-0.293599,0.300436,13,400.96,95,903,
UNH,2026-06-19,2026-07-02,402.5,P,8.05,9.6,8.825,28.0708,-0.508489,0.018777,-0.304516,0.301813,13,400.96,92,210,
UNH,2026-06-19,2026-07-02,405.0,P,9.4,11.0,10.2,28.0647,-0.554961,0.018607,-0.299416,0.299012,13,400.96,43,84,
UNH,2026-06-19,2026-07-02,407.5,P,11.0,12.55,11.775,28.1868,-0.59989,0.018115,-0.291659,0.292368,13,400.96,2,42,
UNH,2026-06-19,2026-07-02,410.0,P,12.3,14.1,13.2,27.9609,-0.644845,0.017598,-0.275749,0.281759,13,400.96,2,356,
UNH,2026-06-19,2026-07-02,412.5,P,14.15,15.85,15.0,28.0708,-0.685995,0.016701,-0.260738,0.268446,13,400.96,3,44,
UNH,2026-06-19,2026-07-02,415.0,P,14.3,18.0,16.15,29.3464,-0.715733,0.01527,-0.259114,0.256586,13,400.96,12,32,
UNH,2026-06-19,2026-07-02,417.5,P,17.0,20.3,18.65,31.0127,-0.738632,0.013859,-0.261916,0.246112,13,400.96,1,21,
UNH,2026-06-19,2026-07-02,420.0,P,19.25,24.5,21.875,39.8932,-0.71269,0.01129,-0.364677,0.257888,13,400.96,34,38,
UNH,2026-06-19,2026-07-02,422.5,P,21.4,24.4,22.9,31.7695,-0.794193,0.011846,-0.229033,0.215501,13,400.96,0,11,
UNH,2026-06-19,2026-07-02,425.0,P,22.1,26.8,24.45,33.4052,-0.808238,0.010796,-0.230234,0.206509,13,400.96,1,1,
UNH,2026-06-19,2026-07-02,430.0,P,26.7,31.3,29.0,34.9006,-0.843489,0.009081,-0.206634,0.181471,13,400.96,0,1,
UNH,2026-06-19,2026-07-10,200.0,C,197.0,205.95,201.475,131.9339,0.99093,0.000193,-0.093525,0.023535,21,400.96,0,0,
UNH,2026-06-19,2026-07-10,295.0,C,102.6,111.3,106.95,71.6311,0.970237,0.000981,-0.139098,0.065011,21,400.96,1,0,
UNH,2026-06-19,2026-07-10,300.0,C,97.0,106.45,101.725,65.1371,0.974306,0.000955,-0.118104,0.057515,21,400.96,35,1,
UNH,2026-06-19,2026-07-10,310.0,C,87.75,96.4,92.075,63.306,0.962802,0.001334,-0.147154,0.078115,21,400.96,5,0,
UNH,2026-06-19,2026-07-10,315.0,C,82.8,91.45,87.125,60.5839,0.95973,0.001487,-0.149989,0.083333,21,400.96,5,0,
UNH,2026-06-19,2026-07-10,330.0,C,70.25,75.4,72.825,56.7509,0.93503,0.002322,-0.194943,0.121901,21,400.96,1,0,
UNH,2026-06-19,2026-07-10,340.0,C,60.4,65.6,63.0,51.0747,0.922861,0.002944,-0.199862,0.139087,21,400.96,10,0,
UNH,2026-06-19,2026-07-10,350.0,C,50.6,55.85,53.225,58.228,0.855003,0.00407,-0.332629,0.219203,21,400.96,1,1,
UNH,2026-06-19,2026-07-10,355.0,C,45.35,51.05,48.2,54.9748,0.842586,0.004553,-0.331754,0.231519,21,400.96,6,1,
UNH,2026-06-19,2026-07-10,360.0,C,41.55,46.25,43.9,51.6301,0.8287,0.005121,-0.329277,0.244565,21,400.96,1,17,
UNH,2026-06-19,2026-07-10,365.0,C,36.8,41.6,39.2,48.731,0.810661,0.005778,-0.330542,0.260428,21,400.96,1,11,
UNH,2026-06-19,2026-07-10,370.0,C,32.4,36.9,34.65,45.4839,0.791146,0.006567,-0.327271,0.276288,21,400.96,2,5,
UNH,2026-06-19,2026-07-10,375.0,C,27.8,30.65,29.225,36.8781,0.795236,0.008005,-0.268619,0.273072,21,400.96,1,26,
UNH,2026-06-19,2026-07-10,380.0,C,22.5,28.25,25.375,40.7538,0.732256,0.0084,-0.333836,0.316663,21,400.96,10,34,
UNH,2026-06-19,2026-07-10,385.0,C,20.55,22.25,21.4,33.0268,0.718675,0.010622,-0.281782,0.324489,21,400.96,2,157,
UNH,2026-06-19,2026-07-10,390.0,C,16.8,18.5,17.65,31.623,0.666786,0.011954,-0.288172,0.349644,21,400.96,2,38,
UNH,2026-06-19,2026-07-10,395.0,C,13.45,14.85,14.15,29.8347,0.608135,0.01339,-0.285403,0.369502,21,400.96,14,55,
UNH,2026-06-19,2026-07-10,400.0,C,10.45,12.15,11.3,29.737,0.539342,0.013881,-0.290776,0.381817,21,400.96,14,266,
UNH,2026-06-19,2026-07-10,405.0,C,8.65,9.4,9.025,28.6445,0.467749,0.014434,-0.278665,0.38243,21,400.96,10,391,
UNH,2026-06-19,2026-07-10,410.0,C,6.25,7.55,6.9,28.9863,0.399115,0.01385,-0.271562,0.37135,21,400.96,31,837,
UNH,2026-06-19,2026-07-10,415.0,C,4.35,6.1,5.225,29.5783,0.337255,0.01284,-0.260339,0.351298,21,400.96,32,450,
UNH,2026-06-19,2026-07-10,420.0,C,3.35,4.05,3.7,27.5154,0.261722,0.012299,-0.215179,0.313021,21,400.96,84,264,
UNH,2026-06-19,2026-07-10,425.0,C,2.49,3.0,2.745,27.5154,0.206862,0.010794,-0.187995,0.274729,21,400.96,87,148,
UNH,2026-06-19,2026-07-10,430.0,C,1.66,2.29,1.975,27.9548,0.164064,0.009199,-0.164683,0.23786,21,400.96,25,283,
UNH,2026-06-19,2026-07-10,435.0,C,1.16,1.86,1.51,28.968,0.133999,0.007753,-0.14849,0.207751,21,400.96,6,130,
UNH,2026-06-19,2026-07-10,440.0,C,0.8,1.52,1.16,29.9568,0.109753,0.006516,-0.133042,0.180552,21,400.96,2,202,
UNH,2026-06-19,2026-07-10,445.0,C,0.49,1.1,0.795,29.9812,0.083193,0.00531,-0.108358,0.147262,21,400.96,2,88,
UNH,2026-06-19,2026-07-10,450.0,C,0.55,1.05,0.8,32.0075,0.075341,0.004614,-0.107037,0.136613,21,400.96,18,174,
UNH,2026-06-19,2026-07-10,455.0,C,0.05,1.15,0.6,35.0226,0.075214,0.004212,-0.116684,0.136438,21,400.96,20,26,
UNH,2026-06-19,2026-07-10,460.0,C,0.21,0.58,0.395,32.3493,0.044155,0.003,-0.07087,0.08978,21,400.96,2,95,
UNH,2026-06-19,2026-07-10,465.0,C,0.01,1.37,0.69,41.1017,0.076023,0.003618,-0.137537,0.137554,21,400.96,2,3,
UNH,2026-06-19,2026-07-10,470.0,C,0.01,2.08,1.045,47.8887,0.095551,0.003685,-0.189778,0.163248,21,400.96,28,29,
UNH,2026-06-19,2026-07-10,475.0,C,0.01,2.45,1.23,52.3442,0.102025,0.003537,-0.21732,0.171271,21,400.96,12,7,
UNH,2026-06-19,2026-07-10,480.0,C,0.01,1.69,0.85,49.9028,0.076975,0.003008,-0.167926,0.138863,21,400.96,12,52,
UNH,2026-06-19,2026-07-10,485.0,C,0.01,1.78,0.895,52.6738,0.076896,0.002848,-0.17694,0.138755,21,400.96,16,14,
UNH,2026-06-19,2026-07-10,490.0,C,0.01,1.97,0.99,56.0795,0.07957,0.002745,-0.193147,0.142398,21,400.96,14,56,
UNH,2026-06-19,2026-07-10,495.0,C,0.01,1.73,0.87,56.4946,0.07057,0.002487,-0.177459,0.129941,21,400.96,9,16,
UNH,2026-06-19,2026-07-10,500.0,C,0.01,0.41,0.21,44.8004,0.0238,0.001302,-0.058452,0.053937,21,400.96,17,331,
UNH,2026-06-19,2026-07-10,270.0,P,0.0,0.35,0.175,68.555,-0.006213,0.000266,-0.027266,0.016866,21,400.96,3,3,
UNH,2026-06-19,2026-07-10,300.0,P,0.0,0.19,0.095,52.5395,-0.008621,0.000463,-0.027799,0.022512,21,400.96,2,4,
UNH,2026-06-19,2026-07-10,310.0,P,0.0,1.04,0.52,55.0297,-0.021119,0.000958,-0.063001,0.048765,21,400.96,0,5,
UNH,2026-06-19,2026-07-10,315.0,P,0.0,4.5,2.25,70.2762,-0.063233,0.001836,-0.196978,0.11936,21,400.96,0,1,
UNH,2026-06-19,2026-07-10,320.0,P,0.0,1.3,0.65,51.1724,-0.027682,0.001293,-0.073407,0.061207,21,400.96,1,2,
UNH,2026-06-19,2026-07-10,325.0,P,0.0,1.37,0.685,56.0673,-0.050018,0.001913,-0.130323,0.09922,21,400.96,0,1,
UNH,2026-06-19,2026-07-10,330.0,P,0.0,1.12,0.56,50.4888,-0.045878,0.001983,-0.109362,0.092589,21,400.96,14,14,
UNH,2026-06-19,2026-07-10,335.0,P,0.1,0.67,0.385,42.6031,-0.033588,0.001823,-0.071467,0.071841,21,400.96,4,19,
UNH,2026-06-19,2026-07-10,340.0,P,0.0,1.23,0.615,45.1422,-0.055173,0.002569,-0.112954,0.107253,21,400.96,1,56,
UNH,2026-06-19,2026-07-10,345.0,P,0.12,1.33,0.725,42.7374,-0.062008,0.002974,-0.11701,0.117553,21,400.96,1,19,
UNH,2026-06-19,2026-07-10,350.0,P,0.24,1.43,0.835,40.2472,-0.069691,0.003457,-0.120398,0.128693,21,400.96,1,74,
UNH,2026-06-19,2026-07-10,355.0,P,0.73,1.08,0.905,34.5221,-0.06214,0.003687,-0.094195,0.117749,21,400.96,1,61,
UNH,2026-06-19,2026-07-10,360.0,P,0.98,1.37,1.175,33.3625,-0.078846,0.004583,-0.109047,0.141417,21,400.96,51,92,
UNH,2026-06-19,2026-07-10,365.0,P,1.12,1.85,1.485,32.8132,-0.103844,0.005716,-0.131202,0.173484,21,400.96,2,73,
UNH,2026-06-19,2026-07-10,370.0,P,1.6,2.3,1.95,31.4948,-0.129373,0.006961,-0.146654,0.202775,21,400.96,141,72,
UNH,2026-06-19,2026-07-10,375.0,P,2.23,2.92,2.575,30.3962,-0.162708,0.008415,-0.16442,0.236582,21,400.96,2,84,
UNH,2026-06-19,2026-07-10,380.0,P,2.72,3.65,3.185,29.1145,-0.202176,0.010063,-0.17941,0.271008,21,400.96,102,332,
UNH,2026-06-19,2026-07-10,385.0,P,3.5,4.7,4.1,28.2417,-0.25317,0.011778,-0.196279,0.307664,21,400.96,98,440,
UNH,2026-06-19,2026-07-10,390.0,P,5.25,6.2,5.725,27.9121,-0.316016,0.013251,-0.214095,0.34212,21,400.96,189,304,
UNH,2026-06-19,2026-07-10,395.0,P,6.9,8.0,7.45,27.5032,-0.385182,0.014453,-0.224551,0.367682,21,400.96,143,83,
UNH,2026-06-19,2026-07-10,400.0,P,8.95,10.15,9.55,27.0912,-0.459471,0.015232,-0.226794,0.381703,21,400.96,114,383,
UNH,2026-06-19,2026-07-10,405.0,P,11.4,12.9,12.15,27.2712,-0.535213,0.015151,-0.225434,0.382189,21,400.96,279,1427,
UNH,2026-06-19,2026-07-10,410.0,P,14.2,16.1,15.15,27.6924,-0.606712,0.01444,-0.21796,0.369875,21,400.96,51,110,
UNH,2026-06-19,2026-07-10,415.0,P,17.5,19.35,18.425,27.3506,-0.677146,0.013645,-0.195734,0.345207,21,400.96,1,368,
UNH,2026-06-19,2026-07-10,420.0,P,20.9,23.0,21.95,27.2407,-0.740582,0.012367,-0.170122,0.311599,21,400.96,2,7,
UNH,2026-06-19,2026-07-10,425.0,P,24.35,29.05,26.7,34.2231,-0.739772,0.009859,-0.221766,0.3121,21,400.96,2,1,
UNH,2026-06-19,2026-07-10,430.0,P,27.8,32.2,30.0,31.3605,-0.806197,0.009107,-0.161723,0.264172,21,400.96,0,11,
UNH,2026-06-19,2026-07-10,450.0,P,46.0,52.05,49.025,42.5421,-0.855226,0.005565,-0.182324,0.218975,21,400.96,2,2,
UNH,2026-06-19,2026-07-10,465.0,P,60.85,68.25,64.55,55.8476,-0.846952,0.004399,-0.261431,0.227261,21,400.96,2,0,
UNH,2026-06-19,2026-07-17,125.0,C,271.0,280.9,275.95,277.1243,0.971672,0.000211,-0.367436,0.072047,28,400.96,1,0,
UNH,2026-06-19,2026-07-17,130.0,C,267.2,276.0,271.6,185.2052,0.993008,9.5e-05,-0.084154,0.021619,28,400.96,30,2,
UNH,2026-06-19,2026-07-17,135.0,C,262.2,270.05,266.125,151.1721,0.997568,4.5e-05,-0.03607,0.008405,28,400.96,20,1,
UNH,2026-06-19,2026-07-17,140.0,C,257.25,266.1,261.675,176.5138,0.991857,0.000114,-0.091534,0.024724,28,400.96,6,0,
UNH,2026-06-19,2026-07-17,150.0,C,248.5,254.65,251.575,162.1096,0.992252,0.000118,-0.083135,0.023666,28,400.96,235,11,
UNH,2026-06-19,2026-07-17,155.0,C,244.0,249.65,246.825,165.2345,0.989604,0.00015,-0.105341,0.030619,28,400.96,20,0,
UNH,2026-06-19,2026-07-17,160.0,C,238.55,244.7,241.625,153.9065,0.991223,0.000139,-0.088156,0.026407,28,400.96,1200,25,
UNH,2026-06-19,2026-07-17,165.0,C,233.35,239.9,236.625,149.1213,0.990939,0.000148,-0.088375,0.027154,28,400.96,170,0,
UNH,2026-06-19,2026-07-17,170.0,C,228.95,234.75,231.85,151.0256,0.988311,0.000182,-0.107882,0.033906,28,400.96,190,12,
UNH,2026-06-19,2026-07-17,175.0,C,222.8,229.75,226.275,126.3676,0.994642,0.00011,-0.055785,0.017078,28,400.96,85,0,
UNH,2026-06-19,2026-07-17,180.0,C,218.45,224.75,221.6,134.8636,0.990317,0.000173,-0.086846,0.028776,28,400.96,190,12,
UNH,2026-06-19,2026-07-17,185.0,C,213.3,219.8,216.55,129.1019,0.990609,0.000176,-0.082648,0.028016,28,400.96,120,0,
UNH,2026-06-19,2026-07-17,190.0,C,208.1,214.8,211.45,121.7289,0.991622,0.000169,-0.073712,0.025349,28,400.96,1200,3,
UNH,2026-06-19,2026-07-17,195.0,C,202.7,209.85,206.275,111.0356,0.99391,0.00014,-0.057153,0.019133,28,400.96,1200,2,
UNH,2026-06-19,2026-07-17,200.0,C,198.0,204.85,201.425,113.2329,0.991427,0.000185,-0.071909,0.025868,28,400.96,640,454,
UNH,2026-06-19,2026-07-17,210.0,C,188.7,194.9,191.8,115.8451,0.985551,0.000285,-0.104576,0.040723,28,400.96,1200,3,
UNH,2026-06-19,2026-07-17,220.0,C,177.0,186.8,181.9,110.4008,0.983209,0.00034,-0.112563,0.046328,28,400.96,2,9,
UNH,2026-06-19,2026-07-17,230.0,C,169.05,175.0,172.025,105.3472,0.980315,0.000408,-0.121898,0.05305,28,400.96,1,32,
UNH,2026-06-19,2026-07-17,240.0,C,157.8,165.05,161.425,86.0353,0.988834,0.000307,-0.073555,0.032583,28,400.96,2,30,
UNH,2026-06-19,2026-07-17,250.0,C,149.25,155.75,152.5,97.876,0.970521,0.000617,-0.153824,0.074472,28,400.96,1,27,
UNH,2026-06-19,2026-07-17,260.0,C,138.4,145.25,141.825,81.7629,0.979248,0.00055,-0.106076,0.055478,28,400.96,2,24,
UNH,2026-06-19,2026-07-17,270.0,C,129.4,135.9,132.65,85.7423,0.963729,0.000836,-0.16066,0.088357,28,400.96,3,29,
UNH,2026-06-19,2026-07-17,280.0,C,119.75,126.0,122.875,81.238,0.957358,0.001006,-0.172315,0.100792,28,400.96,2,31,
UNH,2026-06-19,2026-07-17,290.0,C,109.55,115.6,112.575,71.9729,0.958982,0.0011,-0.152722,0.097673,28,400.96,41,90,
UNH,2026-06-19,2026-07-17,300.0,C,100.55,105.65,103.1,69.9954,0.946049,0.001409,-0.179701,0.121671,28,400.96,1,176,
UNH,2026-06-19,2026-07-17,310.0,C,89.5,96.15,92.825,61.5849,0.946316,0.001596,-0.161939,0.121195,28,400.96,1,58,
UNH,2026-06-19,2026-07-17,320.0,C,81.2,86.4,83.8,61.6459,0.922597,0.002118,-0.205869,0.161021,28,400.96,3,637,
UNH,2026-06-19,2026-07-17,330.0,C,71.55,76.5,74.025,56.342,0.910546,0.002584,-0.209731,0.179527,28,400.96,1,1370,
UNH,2026-06-19,2026-07-17,340.0,C,61.15,67.25,64.2,50.6658,0.897131,0.003184,-0.209556,0.198955,28,400.96,6,875,
UNH,2026-06-19,2026-07-17,350.0,C,52.05,57.0,54.525,54.8711,0.838634,0.004015,-0.29417,0.271712,28,400.96,6,1962,
UNH,2026-06-19,2026-07-17,360.0,C,43.95,48.85,46.4,53.2414,0.79489,0.004807,-0.327086,0.315633,28,400.96,4,876,
UNH,2026-06-19,2026-07-17,370.0,C,35.9,39.1,37.5,45.9722,0.763255,0.006044,-0.308011,0.342665,28,400.96,9,3610,
UNH,2026-06-19,2026-07-17,380.0,C,29.1,32.1,30.6,45.3283,0.695948,0.006949,-0.339144,0.38846,28,400.96,18,1111,
UNH,2026-06-19,2026-07-17,390.0,C,22.25,23.75,23.0,39.8962,0.629851,0.008523,-0.321662,0.41936,28,400.96,55,4755,
UNH,2026-06-19,2026-07-17,400.0,C,16.7,18.05,17.375,39.0204,0.540694,0.009158,-0.326994,0.440734,28,400.96,186,5377,
UNH,2026-06-19,2026-07-17,410.0,C,12.2,13.7,12.95,39.1821,0.450132,0.009097,-0.324262,0.439575,28,400.96,1128,4792,
UNH,2026-06-19,2026-07-17,420.0,C,9.0,9.75,9.375,38.2849,0.36016,0.008801,-0.297571,0.415536,28,400.96,348,2869,
UNH,2026-06-19,2026-07-17,430.0,C,6.0,6.7,6.35,37.5372,0.276396,0.008024,-0.259436,0.371479,28,400.96,189,2679,
UNH,2026-06-19,2026-07-17,440.0,C,4.05,4.65,4.35,37.5617,0.207791,0.006866,-0.221227,0.318071,28,400.96,44,2040,
UNH,2026-06-19,2026-07-17,450.0,C,2.87,3.15,3.01,37.5739,0.151563,0.005626,-0.180712,0.260725,28,400.96,706,2863,
UNH,2026-06-19,2026-07-17,460.0,C,1.89,2.15,2.02,37.8973,0.109449,0.004452,-0.144993,0.208069,28,400.96,113,995,
UNH,2026-06-19,2026-07-17,470.0,C,1.19,1.45,1.32,38.2208,0.077611,0.003423,-0.1131,0.161351,28,400.96,552,876,
UNH,2026-06-19,2026-07-17,480.0,C,0.74,1.15,0.945,39.9298,0.061025,0.002722,-0.097925,0.134055,28,400.96,6,318,
UNH,2026-06-19,2026-07-17,490.0,C,0.44,0.87,0.655,41.1139,0.046524,0.002132,-0.081164,0.10812,28,400.96,3,364,
UNH,2026-06-19,2026-07-17,500.0,C,0.4,0.68,0.54,42.4322,0.036274,0.001689,-0.068347,0.088364,28,400.96,41,2985,
UNH,2026-06-19,2026-07-17,510.0,C,0.01,0.86,0.435,47.3882,0.040429,0.001652,-0.083229,0.096531,28,400.96,1,301,
UNH,2026-06-19,2026-07-17,520.0,C,0.2,0.5,0.35,46.0699,0.025494,0.001161,-0.055257,0.065979,28,400.96,131,291,
UNH,2026-06-19,2026-07-17,530.0,C,0.02,0.36,0.19,46.4849,0.018719,0.000887,-0.042911,0.05083,28,400.96,1,47,
UNH,2026-06-19,2026-07-17,540.0,C,0.01,0.41,0.21,50.0005,0.019689,0.00086,-0.048128,0.053059,28,400.96,1,485,
UNH,2026-06-19,2026-07-17,550.0,C,0.01,0.2,0.105,47.7544,0.010662,0.000531,-0.0271,0.031298,28,400.96,18,984,
UNH,2026-06-19,2026-07-17,560.0,C,0.01,0.12,0.065,47.1197,0.006698,0.000358,-0.017772,0.020814,28,400.96,4,210,
UNH,2026-06-19,2026-07-17,570.0,C,0.0,0.5,0.25,53.8091,0.011695,0.000511,-0.03304,0.03392,28,400.96,4,246,
UNH,2026-06-19,2026-07-17,580.0,C,0.0,0.16,0.08,53.1255,0.00784,0.000365,-0.022987,0.023914,28,400.96,8,370,
UNH,2026-06-19,2026-07-17,590.0,C,0.0,0.1,0.05,52.4419,0.005124,0.000254,-0.015565,0.016411,28,400.96,3,220,
UNH,2026-06-19,2026-07-17,600.0,C,0.01,0.07,0.04,52.4419,0.003647,0.000187,-0.011483,0.012112,28,400.96,11,2234,
UNH,2026-06-19,2026-07-17,610.0,C,0.01,0.07,0.04,51.563,0.002207,0.000121,-0.007173,0.007698,28,400.96,29,613,
UNH,2026-06-19,2026-07-17,620.0,C,0.0,0.05,0.025,51.1724,0.00142,8.2e-05,-0.004765,0.005154,28,400.96,4,284,
UNH,2026-06-19,2026-07-17,630.0,C,0.0,0.05,0.025,52.7348,0.001344,7.5e-05,-0.004667,0.004901,28,400.96,6,300,
UNH,2026-06-19,2026-07-17,640.0,C,0.0,0.04,0.02,53.5161,0.0011,6.2e-05,-0.003944,0.004082,28,400.96,21,371,
UNH,2026-06-19,2026-07-17,660.0,C,0.0,0.05,0.025,57.8129,0.001286,6.6e-05,-0.004908,0.004707,28,400.96,8,124,
UNH,2026-06-19,2026-07-17,680.0,C,0.0,0.1,0.05,64.4535,0.002158,9.5e-05,-0.008767,0.007545,28,400.96,6,218,
UNH,2026-06-19,2026-07-17,700.0,C,0.0,0.02,0.01,59.3754,0.000503,2.7e-05,-0.002122,0.001983,28,400.96,51,893,
UNH,2026-06-19,2026-07-17,720.0,C,0.0,0.51,0.255,83.2033,0.007915,0.000235,-0.036124,0.024114,28,400.96,20,865,
UNH,2026-06-19,2026-07-17,740.0,C,0.0,0.12,0.06,74.8049,0.002252,8.5e-05,-0.01056,0.007841,28,400.96,1,373,
UNH,2026-06-19,2026-07-17,760.0,C,0.0,0.06,0.03,73.0471,0.001161,4.8e-05,-0.005637,0.004288,28,400.96,13,2078,
UNH,2026-06-19,2026-07-17,780.0,C,0.01,0.31,0.16,88.2814,0.004831,0.000143,-0.024729,0.015572,28,400.96,240,1895,
UNH,2026-06-19,2026-07-17,800.0,C,0.0,0.03,0.015,74.219,0.00059,2.5e-05,-0.003069,0.002299,28,400.96,17,9340,
UNH,2026-06-19,2026-07-17,820.0,C,0.01,0.15,0.08,87.8907,0.00251,8e-05,-0.01367,0.00865,28,400.96,48,5010,
UNH,2026-06-19,2026-07-17,840.0,C,0.0,0.07,0.035,84.3752,0.0012,4.2e-05,-0.006703,0.004419,28,400.96,11,423,
UNH,2026-06-19,2026-07-17,860.0,C,0.01,0.03,0.02,82.8127,0.000687,2.6e-05,-0.003942,0.002648,28,400.96,2,4729,
UNH,2026-06-19,2026-07-17,880.0,C,0.0,0.02,0.01,81.2502,0.000379,1.5e-05,-0.002227,0.001525,28,400.96,43,803,
UNH,2026-06-19,2026-07-17,900.0,C,0.0,0.01,0.005,79.6877,0.0002,9e-06,-0.001205,0.000841,28,400.96,4,3131,
UNH,2026-06-19,2026-07-17,125.0,P,0.0,0.02,0.01,125.0004,-0.000194,5e-06,-0.00182,0.000819,28,400.96,1,307,
UNH,2026-06-19,2026-07-17,130.0,P,0.0,0.02,0.01,121.8754,-0.000221,6e-06,-0.002,0.000923,28,400.96,4,128,
UNH,2026-06-19,2026-07-17,135.0,P,0.0,0.02,0.01,117.1879,-0.000212,6e-06,-0.00185,0.000888,28,400.96,1,457,
UNH,2026-06-19,2026-07-17,140.0,P,0.0,0.02,0.01,114.0629,-0.000235,7e-06,-0.001981,0.000978,28,400.96,15,281,
UNH,2026-06-19,2026-07-17,145.0,P,0.0,0.02,0.01,109.3755,-0.000217,7e-06,-0.001766,0.000909,28,400.96,1,290,
