symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-09-11,2026-09-18,415.0,C,0.06,0.3,0.18,34.278,0.030949,0.00388,-0.09098,0.036654,7,379.09,685,1071,10.95
UNH,2026-09-11,2026-09-18,417.5,C,0.05,0.15,0.1,32.1784,0.016725,0.002461,-0.050837,0.021827,7,379.09,65,648,10.95
UNH,2026-09-11,2026-09-18,420.0,C,0.05,0.12,0.085,32.7155,0.013116,0.001964,-0.041909,0.01771,7,379.09,426,3223,10.95
UNH,2026-09-11,2026-09-18,422.5,C,0.03,0.11,0.07,33.8874,0.011581,0.001702,-0.038947,0.015899,7,379.09,23,419,10.95
UNH,2026-09-11,2026-09-18,425.0,C,0.04,0.29,0.165,41.2115,0.02492,0.002694,-0.09107,0.030601,7,379.09,29,645,10.95
UNH,2026-09-11,2026-09-18,430.0,C,0.03,0.08,0.055,36.9147,0.00766,0.001089,-0.029512,0.011076,7,379.09,134,2888,10.95
UNH,2026-09-11,2026-09-18,435.0,C,0.01,0.38,0.195,50.2446,0.026706,0.002342,-0.117429,0.032425,7,379.09,7,145,10.95
UNH,2026-09-11,2026-09-18,440.0,C,0.01,0.37,0.19,53.3696,0.024482,0.00205,-0.115898,0.030149,7,379.09,151,2991,10.95
UNH,2026-09-11,2026-09-18,450.0,C,0.02,0.07,0.045,47.4615,0.005165,0.000597,-0.026694,0.007813,7,379.09,227,5329,10.95
UNH,2026-09-11,2026-09-18,460.0,C,0.01,0.03,0.02,48.0474,0.002099,0.000263,-0.012021,0.003478,7,379.09,13,1782,10.95
UNH,2026-09-11,2026-09-18,470.0,C,0.0,0.47,0.235,67.432,0.012314,0.000902,-0.081253,0.016769,7,379.09,7,1788,10.95
UNH,2026-09-11,2026-09-18,480.0,C,0.0,0.07,0.035,58.2035,0.001998,0.000207,-0.013905,0.003326,7,379.09,2,1750,10.95
UNH,2026-09-11,2026-09-18,490.0,C,0.0,0.1,0.05,65.2347,0.002658,0.00024,-0.02017,0.004306,7,379.09,1,1471,10.95
UNH,2026-09-11,2026-09-18,500.0,C,0.0,0.01,0.005,56.2504,0.000228,2.9e-05,-0.001817,0.00045,7,379.09,235,3431,10.95
UNH,2026-09-11,2026-09-18,510.0,C,0.0,1.18,0.59,101.2212,0.020639,0.000936,-0.18954,0.026105,7,379.09,1,179,10.95
UNH,2026-09-11,2026-09-18,520.0,C,0.0,0.28,0.14,87.5978,0.005566,0.000346,-0.052471,0.008351,7,379.09,1,860,10.95
UNH,2026-09-11,2026-09-18,530.0,C,0.0,1.9,0.95,120.8988,0.027855,0.001008,-0.291089,0.033585,7,379.09,10,5,10.95
UNH,2026-09-11,2026-09-18,540.0,C,0.0,0.03,0.015,77.344,0.000592,5.1e-05,-0.006052,0.001091,7,379.09,1,388,10.95
UNH,2026-09-11,2026-09-18,560.0,C,0.0,0.02,0.01,82.0314,0.000374,3.2e-05,-0.004195,0.000713,7,379.09,37,1248,10.95
UNH,2026-09-11,2026-09-18,125.0,P,0.0,0.01,0.005,218.7505,-6.8e-05,2e-06,-0.002248,0.000144,7,379.09,1,105,10.95
UNH,2026-09-11,2026-09-18,130.0,P,0.0,0.02,0.01,221.8754,-0.000137,5e-06,-0.004412,0.000279,7,379.09,6,10,10.95
UNH,2026-09-11,2026-09-18,135.0,P,0.0,0.02,0.01,212.5005,-0.000127,4e-06,-0.003941,0.00026,7,379.09,20,53,10.95
UNH,2026-09-11,2026-09-18,140.0,P,0.0,0.04,0.02,217.188,-0.000265,9e-06,-0.008023,0.000518,7,379.09,3,1131,10.95
UNH,2026-09-11,2026-09-18,145.0,P,0.0,0.04,0.02,209.3755,-0.000268,9e-06,-0.007808,0.000523,7,379.09,7,1231,10.95
UNH,2026-09-11,2026-09-18,150.0,P,0.0,0.06,0.03,210.1567,-0.000428,1.4e-05,-0.012118,0.000809,7,379.09,434,1635,10.95
UNH,2026-09-11,2026-09-18,155.0,P,0.0,0.01,0.005,175.0001,-6.8e-05,3e-06,-0.001809,0.000145,7,379.09,8,2391,10.95
UNH,2026-09-11,2026-09-18,160.0,P,0.0,0.12,0.06,209.3755,-0.000897,2.8e-05,-0.023873,0.001599,7,379.09,23,2013,10.95
UNH,2026-09-11,2026-09-18,165.0,P,0.0,0.13,0.065,203.9067,-0.001002,3.2e-05,-0.02575,0.001771,7,379.09,3,1464,10.95
UNH,2026-09-11,2026-09-18,170.0,P,0.0,0.14,0.07,198.0469,-0.001092,3.5e-05,-0.027064,0.001917,7,379.09,2,2729,10.95
UNH,2026-09-11,2026-09-18,175.0,P,0.0,0.01,0.005,153.1252,-8.7e-05,4e-06,-0.001985,0.000182,7,379.09,10,2299,10.95
UNH,2026-09-11,2026-09-18,180.0,P,0.0,0.01,0.005,150.0002,-0.000111,6e-06,-0.002447,0.000229,7,379.09,27,3418,10.95
UNH,2026-09-11,2026-09-18,185.0,P,0.0,0.06,0.03,164.8439,-0.000557,2.3e-05,-0.012113,0.001031,7,379.09,16,1872,10.95
UNH,2026-09-11,2026-09-18,190.0,P,0.0,0.23,0.115,181.6407,-0.002022,6.7e-05,-0.043518,0.003361,7,379.09,199,3234,10.95
UNH,2026-09-11,2026-09-18,195.0,P,0.0,0.02,0.01,140.6253,-0.00022,1.1e-05,-0.00436,0.000435,7,379.09,280,4696,10.95
UNH,2026-09-11,2026-09-18,200.0,P,0.0,0.02,0.01,134.3753,-0.000205,1.1e-05,-0.003902,0.000407,7,379.09,1,8076,10.95
UNH,2026-09-11,2026-09-18,210.0,P,0.0,0.06,0.03,137.5003,-0.000685,3.3e-05,-0.01222,0.001247,7,379.09,11,996,10.95
UNH,2026-09-11,2026-09-18,220.0,P,0.0,0.01,0.005,109.3755,-0.00012,8e-06,-0.001918,0.000246,7,379.09,33,2733,10.95
UNH,2026-09-11,2026-09-18,230.0,P,0.0,0.05,0.025,115.6254,-0.000674,3.9e-05,-0.01013,0.00123,7,379.09,39,2905,10.95
UNH,2026-09-11,2026-09-18,240.0,P,0.0,0.08,0.04,110.9379,-0.001117,6.4e-05,-0.015456,0.001956,7,379.09,62,4150,10.95
UNH,2026-09-11,2026-09-18,250.0,P,0.01,0.05,0.03,99.2188,-0.000955,6.2e-05,-0.011963,0.001694,7,379.09,545,5122,10.95
UNH,2026-09-11,2026-09-18,260.0,P,0.01,0.09,0.05,94.9219,-0.001641,0.000106,-0.018778,0.00278,7,379.09,33,1559,10.95
UNH,2026-09-11,2026-09-18,270.0,P,0.0,0.45,0.225,103.2231,-0.00713,0.000365,-0.076356,0.010397,7,379.09,3,2764,10.95
UNH,2026-09-11,2026-09-18,280.0,P,0.01,0.07,0.04,76.1721,-0.001683,0.000136,-0.015413,0.002846,7,379.09,13,3121,10.95
UNH,2026-09-11,2026-09-18,290.0,P,0.0,0.54,0.27,86.0353,-0.010325,0.000607,-0.087983,0.014388,7,379.09,2,1538,10.95
UNH,2026-09-11,2026-09-18,300.0,P,0.0,0.16,0.08,65.0394,-0.00401,0.000348,-0.028789,0.006233,7,379.09,5,4962,10.95
UNH,2026-09-11,2026-09-18,310.0,P,0.03,0.1,0.065,55.4692,-0.003822,0.000391,-0.023497,0.005971,7,379.09,17,2398,10.95
UNH,2026-09-11,2026-09-18,320.0,P,0.05,0.17,0.11,50.7817,-0.007036,0.000734,-0.036986,0.010277,7,379.09,12,1971,10.95
UNH,2026-09-11,2026-09-18,330.0,P,0.05,0.15,0.1,44.5318,-0.01096,0.001235,-0.04775,0.015155,7,379.09,102,1955,10.95
UNH,2026-09-11,2026-09-18,340.0,P,0.05,0.19,0.12,37.5495,-0.016452,0.00208,-0.05704,0.021521,7,379.09,74,2249,10.95
UNH,2026-09-11,2026-09-18,345.0,P,0.08,0.32,0.2,36.4752,-0.028353,0.003391,-0.087627,0.034084,7,379.09,126,368,10.95
UNH,2026-09-11,2026-09-18,350.0,P,0.32,0.35,0.335,32.4226,-0.034583,0.004495,-0.091595,0.040168,7,379.09,477,2988,10.95
UNH,2026-09-11,2026-09-18,355.0,P,0.47,0.58,0.525,31.031,-0.058583,0.007177,-0.133615,0.061376,7,379.09,562,132,10.95
UNH,2026-09-11,2026-09-18,360.0,P,0.88,1.04,0.96,30.4328,-0.102958,0.01122,-0.200305,0.09411,7,379.09,1161,4062,10.95
UNH,2026-09-11,2026-09-18,365.0,P,1.53,1.75,1.64,29.6272,-0.168035,0.016149,-0.272065,0.13186,7,379.09,813,281,10.95
UNH,2026-09-11,2026-09-18,367.5,P,2.08,2.37,2.225,29.9934,-0.215822,0.018598,-0.320376,0.153735,7,379.09,941,190,10.95
UNH,2026-09-11,2026-09-18,370.0,P,2.7,3.3,3.0,31.2629,-0.274395,0.020308,-0.37929,0.174982,7,379.09,1587,4119,10.95
UNH,2026-09-11,2026-09-18,372.5,P,3.55,4.0,3.775,30.6037,-0.325391,0.022413,-0.399643,0.189042,7,379.09,717,161,10.95
UNH,2026-09-11,2026-09-18,375.0,P,4.45,4.85,4.65,30.0788,-0.382371,0.024158,-0.414267,0.200266,7,379.09,1254,284,10.95
UNH,2026-09-11,2026-09-18,377.5,P,5.4,6.25,5.825,31.4094,-0.446057,0.023972,-0.446842,0.20752,7,379.09,452,300,10.95
UNH,2026-09-11,2026-09-18,380.0,P,7.1,7.55,7.325,31.6169,-0.506274,0.024032,-0.451606,0.209412,7,379.09,929,3641,10.95
UNH,2026-09-11,2026-09-18,382.5,P,8.5,9.3,8.9,33.2282,-0.561704,0.022595,-0.467375,0.206928,7,379.09,139,111,10.95
UNH,2026-09-11,2026-09-18,385.0,P,10.15,11.3,10.725,35.4621,-0.608406,0.020633,-0.484933,0.201657,7,379.09,205,544,10.95
UNH,2026-09-11,2026-09-18,387.5,P,11.9,13.85,12.875,39.8932,-0.639067,0.017879,-0.53278,0.19658,7,379.09,161,370,10.95
UNH,2026-09-11,2026-09-18,390.0,P,14.1,15.65,14.875,40.4425,-0.679106,0.016863,-0.513766,0.187959,7,379.09,622,3699,10.95
UNH,2026-09-11,2026-09-18,392.5,P,15.75,17.75,16.75,42.1026,-0.710277,0.01548,-0.509497,0.179623,7,379.09,64,197,10.95
UNH,2026-09-11,2026-09-18,395.0,P,17.95,19.6,18.775,42.1148,-0.746296,0.014485,-0.473407,0.168127,7,379.09,62,275,10.95
UNH,2026-09-11,2026-09-18,397.5,P,18.7,24.75,21.725,59.3754,-0.700722,0.011142,-0.742267,0.182333,7,379.09,29,189,10.95
UNH,2026-09-11,2026-09-18,400.0,P,22.6,24.25,23.425,46.5215,-0.785096,0.011961,-0.475166,0.153355,7,379.09,122,3851,10.95
UNH,2026-09-11,2026-09-18,402.5,P,24.35,29.95,27.15,51.9292,-0.784313,0.010738,-0.53533,0.153679,7,379.09,51,100,10.95
UNH,2026-09-11,2026-09-18,405.0,P,27.55,29.35,28.45,53.1011,-0.802914,0.009954,-0.51686,0.14568,7,379.09,28,40,10.95
UNH,2026-09-11,2026-09-18,407.5,P,29.5,34.9,32.2,58.1547,-0.801711,0.009123,-0.571427,0.146216,7,379.09,6,42,10.95
UNH,2026-09-11,2026-09-18,410.0,P,32.25,37.85,35.05,63.184,-0.800521,0.008427,-0.626086,0.146745,7,379.09,30,1528,10.95
UNH,2026-09-11,2026-09-18,412.5,P,33.75,39.8,36.775,61.0478,-0.828413,0.007943,-0.545229,0.133641,7,379.09,1,6,10.95
UNH,2026-09-11,2026-09-18,415.0,P,35.95,42.35,39.15,62.8788,-0.838228,0.007424,-0.539666,0.128656,7,379.09,2,18,10.95
UNH,2026-09-11,2026-09-18,417.5,P,39.2,44.85,42.025,68.0667,-0.833669,0.006983,-0.598606,0.130997,7,379.09,0,1,10.95
UNH,2026-09-11,2026-09-18,420.0,P,40.65,46.1,43.375,62.2807,-0.872099,0.006397,-0.448496,0.109811,7,379.09,11,1149,10.95
UNH,2026-09-11,2026-09-18,430.0,P,51.6,56.45,54.025,76.9534,-0.869094,0.005262,-0.572371,0.111592,7,379.09,1,741,10.95
UNH,2026-09-11,2026-09-18,435.0,P,56.85,62.15,59.5,85.3151,-0.864111,0.004869,-0.656349,0.114497,7,379.09,2,5,10.95
UNH,2026-09-11,2026-09-18,440.0,P,62.5,67.3,64.9,93.0054,-0.861399,0.004527,-0.729117,0.116053,7,379.09,89,127,10.95
UNH,2026-09-11,2026-09-18,450.0,P,71.65,77.25,74.45,98.4863,-0.881704,0.00383,-0.68765,0.103963,7,379.09,6,390,10.95
UNH,2026-09-11,2026-09-18,460.0,P,81.95,87.3,84.625,108.4477,-0.88648,0.003378,-0.73712,0.100965,7,379.09,1,28,10.95
UNH,2026-09-11,2026-09-18,470.0,P,91.95,95.8,93.875,109.7417,-0.908817,0.002846,-0.627887,0.086083,7,379.09,16,13,10.95
UNH,2026-09-11,2026-09-18,480.0,P,82.25,89.3,85.775,0.001,-1.0,0.0,0.05142,0.0,7,379.09,10,16,10.95
UNH,2026-09-11,2026-09-18,490.0,P,111.95,117.3,114.625,132.0072,-0.904615,0.002446,-0.790229,0.088996,7,379.09,3,6,10.95
UNH,2026-09-11,2026-09-18,500.0,P,120.05,127.2,123.625,128.931,-0.927439,0.002039,-0.616475,0.07246,7,379.09,1,4,10.95
UNH,2026-09-11,2026-09-18,520.0,P,141.95,147.3,144.625,153.0764,-0.916419,0.001912,-0.829399,0.080667,7,379.09,1,2,10.95
UNH,2026-09-11,2026-09-18,540.0,P,139.85,146.05,142.95,0.001,-1.0,0.0,0.057848,0.0,7,379.09,2,0,10.95
UNH,2026-09-11,2026-09-18,560.0,P,181.95,187.25,184.6,177.9542,-0.927433,0.001478,-0.863764,0.072465,7,379.09,26,0,10.95
UNH,2026-09-11,2026-09-25,305.0,C,70.15,75.9,73.025,75.3909,0.940241,0.002122,-0.267438,0.088163,14,379.09,5,1,10.95
UNH,2026-09-11,2026-09-25,310.0,C,65.25,70.5,67.875,66.8704,0.946655,0.002187,-0.223421,0.080617,14,379.09,6,1,10.95
UNH,2026-09-11,2026-09-25,330.0,C,45.2,50.5,47.85,50.0005,0.930629,0.003592,-0.209158,0.098995,14,379.09,5,1,10.95
UNH,2026-09-11,2026-09-25,340.0,C,35.25,40.5,37.875,41.6266,0.918354,0.004885,-0.199584,0.112086,14,379.09,30,7,10.95
UNH,2026-09-11,2026-09-25,350.0,C,26.55,29.9,28.225,28.553,0.930904,0.006271,-0.135229,0.098693,14,379.09,36,9,10.95
UNH,2026-09-11,2026-09-25,355.0,C,20.85,25.9,23.375,31.2751,0.870136,0.009104,-0.207859,0.156945,14,379.09,17,7,10.95
UNH,2026-09-11,2026-09-25,360.0,C,17.65,20.65,19.15,25.3181,0.863702,0.011627,-0.17957,0.162257,14,379.09,2,16,10.95
UNH,2026-09-11,2026-09-25,365.0,C,14.15,17.45,15.8,28.7117,0.766813,0.014354,-0.262224,0.227176,14,379.09,3,10,10.95
UNH,2026-09-11,2026-09-25,370.0,C,11.25,12.45,11.85,23.0537,0.723533,0.019546,-0.232553,0.248379,14,379.09,20,18,10.95
UNH,2026-09-11,2026-09-25,375.0,C,8.6,9.25,8.925,23.011,0.616591,0.022347,-0.257001,0.283449,14,379.09,115,20,10.95
UNH,2026-09-11,2026-09-25,380.0,C,6.25,6.75,6.5,23.4444,0.501367,0.02292,-0.267647,0.296188,14,379.09,837,32,10.95
UNH,2026-09-11,2026-09-25,385.0,C,4.35,4.7,4.525,23.5481,0.389803,0.021943,-0.254873,0.284817,14,379.09,275,45,10.95
UNH,2026-09-11,2026-09-25,390.0,C,2.91,3.15,3.03,23.6458,0.288723,0.019458,-0.225576,0.253613,14,379.09,235,160,10.95
UNH,2026-09-11,2026-09-25,395.0,C,1.9,2.14,2.02,24.2317,0.208699,0.015961,-0.192758,0.21319,14,379.09,199,212,10.95
UNH,2026-09-11,2026-09-25,400.0,C,1.25,1.54,1.395,25.4036,0.152889,0.01252,-0.165115,0.175315,14,379.09,1389,400,10.95
UNH,2026-09-11,2026-09-25,405.0,C,0.74,0.85,0.795,24.659,0.094464,0.009194,-0.113807,0.124964,14,379.09,96,145,10.95
UNH,2026-09-11,2026-09-25,410.0,C,0.4,0.55,0.475,25.2449,0.062971,0.0066,-0.085312,0.091843,14,379.09,322,419,10.95
UNH,2026-09-11,2026-09-25,415.0,C,0.25,0.36,0.305,25.9041,0.041903,0.004653,-0.063132,0.066437,14,379.09,62,1490,10.95
UNH,2026-09-11,2026-09-25,420.0,C,0.15,0.24,0.195,26.6609,0.028206,0.003266,-0.046823,0.047994,14,379.09,56,241,10.95
UNH,2026-09-11,2026-09-25,425.0,C,0.0,0.39,0.195,31.739,0.037226,0.003449,-0.069872,0.060339,14,379.09,14,530,10.95
UNH,2026-09-11,2026-09-25,430.0,C,0.0,0.23,0.115,31.3972,0.023069,0.002343,-0.046395,0.040557,14,379.09,313,876,10.95
UNH,2026-09-11,2026-09-25,435.0,C,0.0,0.09,0.045,29.5905,0.010197,0.001234,-0.021677,0.020127,14,379.09,22,125,10.95
UNH,2026-09-11,2026-09-25,440.0,C,0.02,0.11,0.065,32.5202,0.011184,0.001217,-0.02578,0.021813,14,379.09,5,162,10.95
UNH,2026-09-11,2026-09-25,445.0,C,0.0,0.09,0.045,33.6921,0.008808,0.000953,-0.021657,0.017707,14,379.09,6,23,10.95
UNH,2026-09-11,2026-09-25,450.0,C,0.0,0.07,0.035,34.6686,0.006766,0.000735,-0.017654,0.014041,14,379.09,1,114,10.95
UNH,2026-09-11,2026-09-25,455.0,C,0.0,0.19,0.095,41.6021,0.01459,0.001197,-0.041368,0.027455,14,379.09,2,7,10.95
UNH,2026-09-11,2026-09-25,460.0,C,0.0,0.11,0.055,40.6744,0.008898,0.000797,-0.026308,0.017867,14,379.09,2,536,10.95
UNH,2026-09-11,2026-09-25,465.0,C,0.0,0.65,0.325,55.5424,0.035178,0.001882,-0.115644,0.057608,14,379.09,5,8,10.95
UNH,2026-09-11,2026-09-25,470.0,C,0.0,0.63,0.315,51.4165,0.019252,0.001228,-0.064664,0.034803,14,379.09,25,31,10.95
UNH,2026-09-11,2026-09-25,475.0,C,0.0,3.5,1.75,73.1082,0.067699,0.002411,-0.256245,0.097149,14,379.09,1,2,10.95
UNH,2026-09-11,2026-09-25,480.0,C,0.0,0.8,0.4,57.6176,0.021599,0.001208,-0.07979,0.038366,14,379.09,0,2,10.95
UNH,2026-09-11,2026-09-25,485.0,C,0.0,3.4,1.7,77.6614,0.062523,0.002134,-0.255709,0.091334,14,379.09,1,1,10.95
UNH,2026-09-11,2026-09-25,500.0,C,0.0,0.07,0.035,52.7348,0.004471,0.000334,-0.018476,0.009716,14,379.09,1,8,10.95
UNH,2026-09-11,2026-09-25,510.0,C,0.0,0.54,0.27,65.9183,0.013156,0.000691,-0.059629,0.025111,14,379.09,0,51,10.95
UNH,2026-09-11,2026-09-25,520.0,C,0.01,0.1,0.055,57.8129,0.003249,0.000229,-0.015197,0.007298,14,379.09,1,6,10.95
UNH,2026-09-11,2026-09-25,530.0,C,0.0,1.69,0.845,86.548,0.029824,0.001054,-0.156526,0.050271,14,379.09,1,1,10.95
UNH,2026-09-11,2026-09-25,560.0,C,0.0,0.54,0.27,83.1056,0.01054,0.000452,-0.06189,0.020715,14,379.09,2,4,10.95
UNH,2026-09-11,2026-09-25,215.0,P,0.0,0.15,0.075,105.4692,-0.002144,8.6e-05,-0.018791,0.005013,14,379.09,1,2,10.95
UNH,2026-09-11,2026-09-25,270.0,P,0.0,4.3,2.15,112.061,-0.048175,0.001203,-0.295332,0.07433,14,379.09,2,6,10.95
UNH,2026-09-11,2026-09-25,275.0,P,0.0,4.5,2.25,108.2524,-0.051849,0.001321,-0.302412,0.078818,14,379.09,1,1,10.95
UNH,2026-09-11,2026-09-25,280.0,P,0.0,4.3,2.15,102.2466,-0.052544,0.001413,-0.288546,0.079656,14,379.09,1,1,10.95
UNH,2026-09-11,2026-09-25,290.0,P,0.0,0.75,0.375,66.016,-0.015846,0.00081,-0.068813,0.029472,14,379.09,7,25,10.95
UNH,2026-09-11,2026-09-25,295.0,P,0.0,2.71,1.355,79.1262,-0.044044,0.001586,-0.193549,0.069166,14,379.09,0,1,10.95
