symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-17,2026-08-28,235.0,C,156.7,163.95,160.325,195.1172,0.956404,0.000689,-0.584592,0.063458,11,395.62,1,0,4.43
UNH,2026-08-17,2026-08-28,300.0,C,92.45,97.45,94.95,101.3921,0.952163,0.00143,-0.343449,0.068374,11,395.62,1,3,4.43
UNH,2026-08-17,2026-08-28,320.0,C,72.5,77.4,74.95,81.4943,0.942726,0.002052,-0.322181,0.078881,11,395.62,1,3,4.43
UNH,2026-08-17,2026-08-28,340.0,C,52.6,56.9,54.75,57.8617,0.941753,0.002929,-0.242241,0.079932,11,395.62,1,1,4.43
UNH,2026-08-17,2026-08-28,345.0,C,47.6,52.05,49.825,54.9565,0.93247,0.00346,-0.256194,0.089695,11,395.62,2,2,4.43
UNH,2026-08-17,2026-08-28,350.0,C,43.5,46.6,45.05,46.0455,0.943708,0.003583,-0.195991,0.077813,11,395.62,9,9,4.43
UNH,2026-08-17,2026-08-28,355.0,C,37.75,42.1,39.925,46.4605,0.918848,0.00471,-0.250563,0.103212,11,395.62,1,5,4.43
UNH,2026-08-17,2026-08-28,360.0,C,32.85,37.7,35.275,46.3506,0.890026,0.005906,-0.303927,0.12912,11,395.62,0,1,4.43
UNH,2026-08-17,2026-08-28,365.0,C,28.0,32.15,30.075,37.7448,0.899587,0.00679,-0.240246,0.120895,11,395.62,1,2,4.43
UNH,2026-08-17,2026-08-28,370.0,C,24.6,27.75,26.175,36.9025,0.863141,0.008647,-0.284298,0.150519,11,395.62,1,10,4.43
UNH,2026-08-17,2026-08-28,375.0,C,20.65,22.9,21.775,32.6911,0.839215,0.010872,-0.280458,0.167641,11,395.62,1,8,4.43
UNH,2026-08-17,2026-08-28,380.0,C,16.25,18.65,17.45,31.0127,0.786947,0.013646,-0.31108,0.199616,11,395.62,2,4,4.43
UNH,2026-08-17,2026-08-28,385.0,C,13.0,14.9,13.95,30.3291,0.713736,0.016333,-0.349259,0.233659,11,395.62,5,11,4.43
UNH,2026-08-17,2026-08-28,390.0,C,10.3,11.1,10.7,28.0769,0.633374,0.019521,-0.354248,0.258534,11,395.62,41,38,4.43
UNH,2026-08-17,2026-08-28,392.5,C,8.75,9.7,9.225,28.2234,0.582726,0.020137,-0.366329,0.26808,11,395.62,16,4,4.43
UNH,2026-08-17,2026-08-28,395.0,C,7.5,8.25,7.875,27.7534,0.531804,0.020863,-0.365067,0.273121,11,395.62,173,18,4.43
UNH,2026-08-17,2026-08-28,397.5,C,6.3,6.75,6.525,26.6792,0.478027,0.02174,-0.350278,0.273576,11,395.62,61,5,4.43
UNH,2026-08-17,2026-08-28,400.0,C,5.25,5.65,5.45,26.5571,0.424042,0.021475,-0.341195,0.269011,11,395.62,140,258,4.43
UNH,2026-08-17,2026-08-28,402.5,C,4.3,4.7,4.5,26.5144,0.371718,0.020765,-0.32745,0.259702,11,395.62,33,23,4.43
UNH,2026-08-17,2026-08-28,405.0,C,3.5,3.85,3.675,26.3923,0.32126,0.019761,-0.307644,0.246009,11,395.62,35,338,4.43
UNH,2026-08-17,2026-08-28,407.5,C,2.63,3.3,2.965,27.0332,0.279878,0.018127,-0.294939,0.231143,11,395.62,15,20,4.43
UNH,2026-08-17,2026-08-28,410.0,C,2.28,2.49,2.385,26.1421,0.229823,0.016905,-0.256688,0.208455,11,395.62,2519,305,4.43
UNH,2026-08-17,2026-08-28,412.5,C,1.79,2.17,1.98,27.0393,0.199651,0.01506,-0.24388,0.192075,11,395.62,24,35,4.43
UNH,2026-08-17,2026-08-28,415.0,C,1.41,1.75,1.58,27.1248,0.166427,0.013399,-0.217889,0.171437,11,395.62,1370,740,4.43
UNH,2026-08-17,2026-08-28,417.5,C,1.09,1.44,1.265,27.4543,0.139581,0.01178,-0.195845,0.152554,11,395.62,12,29,4.43
UNH,2026-08-17,2026-08-28,420.0,C,0.86,0.96,0.91,26.1848,0.102351,0.009925,-0.14993,0.12259,11,395.62,110,240,4.43
UNH,2026-08-17,2026-08-28,422.5,C,0.64,0.79,0.715,26.6487,0.084771,0.008485,-0.132524,0.106656,11,395.62,30,34,4.43
UNH,2026-08-17,2026-08-28,425.0,C,0.51,0.67,0.59,27.2956,0.071527,0.007282,-0.119136,0.093756,11,395.62,303,485,4.43
UNH,2026-08-17,2026-08-28,427.5,C,0.36,0.57,0.465,27.9304,0.060438,0.006245,-0.106837,0.082281,11,395.62,16,13,4.43
UNH,2026-08-17,2026-08-28,430.0,C,0.3,0.39,0.345,27.3201,0.043654,0.00493,-0.080606,0.063526,11,395.62,145,350,4.43
UNH,2026-08-17,2026-08-28,432.5,C,0.0,0.48,0.24,30.03,0.048238,0.004859,-0.09585,0.068832,11,395.62,8,10,4.43
UNH,2026-08-17,2026-08-28,435.0,C,0.16,0.26,0.21,28.1501,0.029079,0.003429,-0.059413,0.045537,11,395.62,58,155,4.43
UNH,2026-08-17,2026-08-28,440.0,C,0.12,0.18,0.15,29.1023,0.019838,0.002406,-0.044468,0.033024,11,395.62,162,162,4.43
UNH,2026-08-17,2026-08-28,445.0,C,0.04,0.14,0.09,30.5183,0.014907,0.001797,-0.036476,0.025871,11,395.62,173,149,4.43
UNH,2026-08-17,2026-08-28,450.0,C,0.06,0.3,0.18,37.0612,0.025451,0.002331,-0.069638,0.040746,11,395.62,62,656,4.43
UNH,2026-08-17,2026-08-28,455.0,C,0.0,0.15,0.075,35.694,0.013628,0.001422,-0.039389,0.023947,11,395.62,13,178,4.43
UNH,2026-08-17,2026-08-28,460.0,C,0.02,0.26,0.14,41.2604,0.02001,0.001709,-0.063175,0.033268,11,395.62,9,405,4.43
UNH,2026-08-17,2026-08-28,465.0,C,0.02,0.11,0.065,38.7701,0.009373,0.000946,-0.030852,0.017298,11,395.62,12,63,4.43
UNH,2026-08-17,2026-08-28,470.0,C,0.02,0.1,0.06,40.4303,0.008118,0.0008,-0.028342,0.015249,11,395.62,3,78,4.43
UNH,2026-08-17,2026-08-28,475.0,C,0.01,0.12,0.065,43.5553,0.008995,0.000812,-0.033384,0.016685,11,395.62,11,34,4.43
UNH,2026-08-17,2026-08-28,480.0,C,0.0,0.08,0.04,43.5553,0.006134,0.00058,-0.023817,0.011909,11,395.62,3,54,4.43
UNH,2026-08-17,2026-08-28,485.0,C,0.0,0.99,0.495,58.6674,0.026303,0.001514,-0.11271,0.041885,11,395.62,10,33,4.43
UNH,2026-08-17,2026-08-28,490.0,C,0.0,1.19,0.595,62.9887,0.029264,0.001541,-0.132193,0.045777,11,395.62,1,59,4.43
UNH,2026-08-17,2026-08-28,495.0,C,0.0,1.16,0.58,65.1371,0.027718,0.001424,-0.130619,0.043757,11,395.62,3,7,4.43
UNH,2026-08-17,2026-08-28,500.0,C,0.0,0.19,0.095,52.4419,0.005965,0.00047,-0.027923,0.011616,11,395.62,8,193,4.43
UNH,2026-08-17,2026-08-28,505.0,C,0.0,1.17,0.585,69.9222,0.026123,0.001263,-0.133358,0.041644,11,395.62,1,2,4.43
UNH,2026-08-17,2026-08-28,510.0,C,0.0,4.3,2.15,92.6759,0.067966,0.002062,-0.382274,0.090142,11,395.62,1,40,4.43
UNH,2026-08-17,2026-08-28,520.0,C,0.0,0.53,0.265,68.1644,0.012493,0.000691,-0.069307,0.022213,11,395.62,1,36,4.43
UNH,2026-08-17,2026-08-28,530.0,C,0.0,4.3,2.15,103.0278,0.061867,0.001724,-0.394729,0.083796,11,395.62,10,10,4.43
UNH,2026-08-17,2026-08-28,540.0,C,0.0,3.3,1.65,102.271,0.048731,0.001439,-0.324412,0.069394,11,395.62,14,36,4.43
UNH,2026-08-17,2026-08-28,550.0,C,0.0,0.41,0.205,77.2463,0.008621,0.000441,-0.056779,0.016076,11,395.62,4,200,4.43
UNH,2026-08-17,2026-08-28,560.0,C,0.0,0.01,0.005,56.2504,0.000234,2.3e-05,-0.001551,0.000603,11,395.62,82,213,4.43
UNH,2026-08-17,2026-08-28,215.0,P,0.0,0.05,0.025,113.2817,-0.000676,3e-05,-0.008271,0.001612,11,395.62,4,41,4.43
UNH,2026-08-17,2026-08-28,220.0,P,0.0,0.06,0.03,110.9379,-0.000819,3.7e-05,-0.009669,0.001924,11,395.62,31,45,4.43
UNH,2026-08-17,2026-08-28,230.0,P,0.0,0.01,0.005,89.0626,-0.000164,1e-05,-0.001741,0.000432,11,395.62,7,19,4.43
UNH,2026-08-17,2026-08-28,265.0,P,0.01,0.44,0.225,97.168,-0.006821,0.000285,-0.057485,0.013081,11,395.62,12,4,4.43
UNH,2026-08-17,2026-08-28,275.0,P,0.01,0.25,0.13,83.2033,-0.004691,0.000239,-0.035285,0.009382,11,395.62,78,2,4.43
UNH,2026-08-17,2026-08-28,300.0,P,0.0,0.5,0.25,70.9964,-0.010293,0.000561,-0.060148,0.018772,11,395.62,1,1,4.43
UNH,2026-08-17,2026-08-28,310.0,P,0.0,5.15,2.575,99.585,-0.066342,0.001883,-0.397601,0.088473,11,395.62,5,2,4.43
UNH,2026-08-17,2026-08-28,315.0,P,0.0,4.75,2.375,92.5538,-0.066089,0.002021,-0.368249,0.08821,11,395.62,15,5,4.43
UNH,2026-08-17,2026-08-28,320.0,P,0.0,4.95,2.475,88.5011,-0.071485,0.002245,-0.373916,0.093715,11,395.62,11,11,4.43
UNH,2026-08-17,2026-08-28,325.0,P,0.0,3.25,1.625,75.1467,-0.056935,0.002215,-0.265761,0.078512,11,395.62,2,2,4.43
UNH,2026-08-17,2026-08-28,330.0,P,0.0,4.75,2.375,77.6858,-0.077732,0.002726,-0.349454,0.099903,11,395.62,1,19,4.43
UNH,2026-08-17,2026-08-28,335.0,P,0.0,1.47,0.735,55.2739,-0.036491,0.002106,-0.136446,0.054914,11,395.62,12,26,4.43
UNH,2026-08-17,2026-08-28,340.0,P,0.03,0.39,0.21,45.4107,-0.024108,0.001818,-0.079368,0.038934,11,395.62,5,267,4.43
UNH,2026-08-17,2026-08-28,345.0,P,0.13,0.32,0.225,40.3326,-0.022411,0.001925,-0.066203,0.036615,11,395.62,26,11,4.43
UNH,2026-08-17,2026-08-28,350.0,P,0.09,0.39,0.24,38.0621,-0.028444,0.00249,-0.076179,0.044708,11,395.62,122,31,4.43
UNH,2026-08-17,2026-08-28,355.0,P,0.24,0.4,0.32,34.571,-0.031887,0.003014,-0.075926,0.049151,11,395.62,101,11,4.43
UNH,2026-08-17,2026-08-28,360.0,P,0.36,0.46,0.41,31.739,-0.039188,0.003888,-0.082363,0.058205,11,395.62,62,73,4.43
UNH,2026-08-17,2026-08-28,365.0,P,0.54,0.66,0.6,30.2985,-0.057161,0.005511,-0.106119,0.078758,11,395.62,7,49,4.43
UNH,2026-08-17,2026-08-28,370.0,P,0.82,0.96,0.89,28.9314,-0.083738,0.007744,-0.135534,0.105679,11,395.62,72,535,4.43
UNH,2026-08-17,2026-08-28,375.0,P,1.25,1.48,1.365,28.0769,-0.126007,0.010735,-0.176262,0.142174,11,395.62,182,157,4.43
UNH,2026-08-17,2026-08-28,380.0,P,2.01,2.37,2.19,27.8877,-0.189613,0.01415,-0.228136,0.186139,11,395.62,176,262,4.43
UNH,2026-08-17,2026-08-28,382.5,P,2.42,2.82,2.62,27.2163,-0.223314,0.015977,-0.244519,0.205101,11,395.62,208,34,4.43
UNH,2026-08-17,2026-08-28,385.0,P,2.95,3.5,3.225,27.1675,-0.266248,0.017597,-0.267457,0.225493,11,395.62,175,204,4.43
UNH,2026-08-17,2026-08-28,387.5,P,3.75,4.2,3.975,26.7585,-0.310763,0.019217,-0.282166,0.242557,11,395.62,65,61,4.43
UNH,2026-08-17,2026-08-28,390.0,P,4.6,5.15,4.875,26.8684,-0.361675,0.020306,-0.299312,0.257352,11,395.62,355,308,4.43
