symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-10,2026-07-17,360.0,C,63.55,69.05,66.3,79.5412,0.94065,0.002525,-0.42834,0.069453,7,424.62,6,801,89.42
UNH,2026-07-10,2026-07-17,370.0,C,54.85,58.15,56.5,71.2405,0.926772,0.003318,-0.450044,0.081733,7,424.62,14,3409,89.42
UNH,2026-07-10,2026-07-17,375.0,C,49.75,53.25,51.5,65.9671,0.921278,0.003786,-0.441336,0.086361,7,424.62,0,4,89.42
UNH,2026-07-10,2026-07-17,380.0,C,45.75,48.1,46.925,64.368,0.902859,0.004539,-0.498596,0.101031,7,424.62,16,944,89.42
UNH,2026-07-10,2026-07-17,382.5,C,43.25,47.7,45.475,69.5071,0.873018,0.005092,-0.640576,0.122384,7,424.62,1,3,89.42
UNH,2026-07-10,2026-07-17,385.0,C,40.65,45.55,43.1,67.4076,0.865109,0.005475,-0.647248,0.127603,7,424.62,3,4,89.42
UNH,2026-07-10,2026-07-17,387.5,C,38.35,43.05,40.7,65.076,0.857239,0.005894,-0.649257,0.132627,7,424.62,1,2,89.42
UNH,2026-07-10,2026-07-17,390.0,C,36.8,39.25,38.025,60.9379,0.855061,0.006359,-0.616154,0.133988,7,424.62,24,4667,89.42
UNH,2026-07-10,2026-07-17,392.5,C,33.95,37.1,35.525,57.9228,0.848387,0.006894,-0.604213,0.138085,7,424.62,6,11,89.42
UNH,2026-07-10,2026-07-17,395.0,C,31.85,34.65,33.25,56.2626,0.835492,0.007489,-0.618068,0.145688,7,424.62,38,17,89.42
UNH,2026-07-10,2026-07-17,397.5,C,29.4,32.6,31.0,54.6269,0.821116,0.008137,-0.631914,0.153698,7,424.62,1,9,89.42
UNH,2026-07-10,2026-07-17,400.0,C,28.65,30.55,29.6,57.4101,0.788129,0.008582,-0.729513,0.170356,7,424.62,59,5112,89.42
UNH,2026-07-10,2026-07-17,402.5,C,25.15,30.15,27.65,56.8303,0.766734,0.009158,-0.760741,0.179964,7,424.62,1,15,89.42
UNH,2026-07-10,2026-07-17,405.0,C,24.8,26.8,25.8,56.4824,0.743113,0.009705,-0.794123,0.189551,7,424.62,27,46,89.42
UNH,2026-07-10,2026-07-17,407.5,C,21.45,24.85,23.15,52.1489,0.730978,0.010763,-0.752055,0.194078,7,424.62,1,103,89.42
UNH,2026-07-10,2026-07-17,410.0,C,21.25,23.05,22.15,55.2373,0.693412,0.010809,-0.842179,0.20645,7,424.62,42,4854,89.42
UNH,2026-07-10,2026-07-17,412.5,C,18.05,21.45,19.75,51.7339,0.673614,0.011852,-0.810453,0.212011,7,424.62,2,29,89.42
UNH,2026-07-10,2026-07-17,415.0,C,18.1,19.9,19.0,55.0847,0.636019,0.011593,-0.89433,0.220821,7,424.62,46,544,89.42
UNH,2026-07-10,2026-07-17,417.5,C,16.85,18.45,17.65,55.4997,0.605521,0.011794,-0.921573,0.226337,7,424.62,11,551,89.42
UNH,2026-07-10,2026-07-17,420.0,C,15.75,16.35,16.05,54.6025,0.576073,0.012198,-0.921475,0.230314,7,424.62,194,3430,89.42
UNH,2026-07-10,2026-07-17,422.5,C,13.95,16.0,14.975,55.5363,0.544885,0.012139,-0.946683,0.233106,7,424.62,17,208,89.42
UNH,2026-07-10,2026-07-17,425.0,C,12.75,13.95,13.35,53.9738,0.513915,0.012562,-0.92468,0.234449,7,424.62,397,874,89.42
UNH,2026-07-10,2026-07-17,427.5,C,11.6,12.75,12.175,53.925,0.482576,0.012569,-0.922322,0.234368,7,424.62,151,406,89.42
UNH,2026-07-10,2026-07-17,430.0,C,10.6,11.25,10.925,53.2842,0.450607,0.012635,-0.904345,0.232792,7,424.62,529,2785,89.42
UNH,2026-07-10,2026-07-17,435.0,C,8.5,10.2,9.35,54.8833,0.393413,0.011918,-0.902673,0.226168,7,424.62,157,1316,89.42
UNH,2026-07-10,2026-07-17,440.0,C,6.65,7.25,6.95,51.8865,0.32658,0.01182,-0.799341,0.212062,7,424.62,321,2645,89.42
UNH,2026-07-10,2026-07-17,445.0,C,4.9,6.5,5.7,52.6494,0.275323,0.010784,-0.749634,0.196324,7,424.62,212,820,89.42
UNH,2026-07-10,2026-07-17,450.0,C,4.1,4.6,4.35,51.8437,0.222786,0.009783,-0.658614,0.175371,7,424.62,487,2878,89.42
UNH,2026-07-10,2026-07-17,455.0,C,3.1,4.0,3.55,52.7959,0.184357,0.008579,-0.598271,0.156625,7,424.62,68,508,89.42
UNH,2026-07-10,2026-07-17,460.0,C,2.35,2.78,2.565,51.5996,0.141334,0.007383,-0.491369,0.131728,7,424.62,204,1755,89.42
UNH,2026-07-10,2026-07-17,465.0,C,1.66,2.11,1.885,51.1235,0.107912,0.006169,-0.402732,0.109058,7,424.62,149,633,89.42
UNH,2026-07-10,2026-07-17,470.0,C,1.25,1.51,1.38,50.855,0.081284,0.005032,-0.324785,0.088479,7,424.62,81,660,89.42
UNH,2026-07-10,2026-07-17,475.0,C,1.0,1.11,1.055,51.3066,0.062699,0.004086,-0.268304,0.072498,7,424.62,103,385,89.42
UNH,2026-07-10,2026-07-17,480.0,C,0.8,0.93,0.865,52.564,0.050713,0.003375,-0.232405,0.061336,7,424.62,110,622,89.42
UNH,2026-07-10,2026-07-17,485.0,C,0.39,0.8,0.595,51.9536,0.035765,0.002574,-0.173128,0.04625,7,424.62,11,105,89.42
UNH,2026-07-10,2026-07-17,490.0,C,0.3,0.75,0.525,53.8579,0.030513,0.002179,-0.157375,0.040577,7,424.62,29,411,89.42
UNH,2026-07-10,2026-07-17,495.0,C,0.35,0.46,0.405,54.4438,0.023462,0.001731,-0.12769,0.032583,7,424.62,30,40,89.42
UNH,2026-07-10,2026-07-17,500.0,C,0.3,0.45,0.375,56.6411,0.020923,0.00151,-0.120551,0.029581,7,424.62,198,2893,89.42
UNH,2026-07-10,2026-07-17,510.0,C,0.05,0.63,0.34,61.2797,0.017508,0.0012,-0.112008,0.025423,7,424.62,4,348,89.42
UNH,2026-07-10,2026-07-17,520.0,C,0.0,0.2,0.1,56.4457,0.005478,0.000472,-0.037411,0.009222,7,424.62,19,429,89.42
UNH,2026-07-10,2026-07-17,530.0,C,0.05,0.11,0.08,59.5707,0.004178,0.000352,-0.030996,0.007243,7,424.62,18,129,89.42
UNH,2026-07-10,2026-07-17,540.0,C,0.01,0.06,0.035,58.5942,0.00179,0.000166,-0.014181,0.00337,7,424.62,72,481,89.42
UNH,2026-07-10,2026-07-17,550.0,C,0.01,0.08,0.045,64.0629,0.002092,0.000175,-0.01786,0.003884,7,424.62,10,945,89.42
UNH,2026-07-10,2026-07-17,560.0,C,0.0,0.09,0.045,67.9691,0.001954,0.000155,-0.017803,0.00365,7,424.62,1,313,89.42
UNH,2026-07-10,2026-07-17,570.0,C,0.01,0.06,0.035,70.3128,0.001499,0.000118,-0.014467,0.002868,7,424.62,5,253,89.42
UNH,2026-07-10,2026-07-17,580.0,C,0.01,0.04,0.025,71.8753,0.001049,8.3e-05,-0.010666,0.002069,7,424.62,1,453,89.42
UNH,2026-07-10,2026-07-17,590.0,C,0.0,0.03,0.015,71.8753,0.000582,4.8e-05,-0.006196,0.001202,7,424.62,1,221,89.42
UNH,2026-07-10,2026-07-17,600.0,C,0.01,0.03,0.02,77.344,0.000768,5.8e-05,-0.008616,0.001554,7,424.62,58,2477,89.42
UNH,2026-07-10,2026-07-17,610.0,C,0.0,0.1,0.05,87.5001,0.001732,0.000108,-0.020521,0.003272,7,424.62,39,689,89.42
UNH,2026-07-10,2026-07-17,620.0,C,0.0,0.1,0.05,91.0157,0.00167,0.000101,-0.020647,0.003165,7,424.62,10,279,89.42
UNH,2026-07-10,2026-07-17,630.0,C,0.0,0.07,0.035,91.4063,0.001153,7.1e-05,-0.014772,0.002255,7,424.62,4,300,89.42
UNH,2026-07-10,2026-07-17,640.0,C,0.0,0.01,0.005,81.2502,0.000169,1.4e-05,-0.002221,0.000382,7,424.62,5,572,89.42
UNH,2026-07-10,2026-07-17,660.0,C,0.0,0.05,0.025,97.6563,0.000715,4.3e-05,-0.010179,0.001455,7,424.62,8,124,89.42
UNH,2026-07-10,2026-07-17,680.0,C,0.0,0.03,0.015,99.2188,0.000399,2.5e-05,-0.006029,0.000848,7,424.62,10,226,89.42
UNH,2026-07-10,2026-07-17,700.0,C,0.0,0.04,0.02,107.813,0.00054,3e-05,-0.008668,0.001123,7,424.62,2,1656,89.42
UNH,2026-07-10,2026-07-17,720.0,C,0.0,0.03,0.015,110.9379,0.000396,2.2e-05,-0.006685,0.000842,7,424.62,2,904,89.42
UNH,2026-07-10,2026-07-17,740.0,C,0.0,0.12,0.06,129.6879,0.001354,5.8e-05,-0.024267,0.002614,7,424.62,43,488,89.42
UNH,2026-07-10,2026-07-17,760.0,C,0.0,0.06,0.03,127.3441,0.000667,3.1e-05,-0.012428,0.001363,7,424.62,13,2078,89.42
UNH,2026-07-10,2026-07-17,780.0,C,0.0,0.07,0.035,134.3753,0.00076,3.3e-05,-0.014793,0.001538,7,424.62,2,2851,89.42
UNH,2026-07-10,2026-07-17,800.0,C,0.0,0.01,0.005,121.8754,0.000124,7e-06,-0.002485,0.000285,7,424.62,1,9505,89.42
UNH,2026-07-10,2026-07-17,820.0,C,0.0,0.1,0.05,148.4378,0.000983,3.8e-05,-0.020709,0.001949,7,424.62,1,5827,89.42
UNH,2026-07-10,2026-07-17,840.0,C,0.0,0.02,0.01,134.3753,0.000179,9e-06,-0.003865,0.000402,7,424.62,1,0,89.42
UNH,2026-07-10,2026-07-17,860.0,C,0.0,0.03,0.015,143.7503,0.000289,1.3e-05,-0.006455,0.000628,7,424.62,1,4727,89.42
UNH,2026-07-10,2026-07-17,880.0,C,0.0,0.01,0.005,137.5003,9.6e-05,5e-06,-0.002214,0.000225,7,424.62,43,784,89.42
UNH,2026-07-10,2026-07-17,900.0,C,0.0,0.01,0.005,140.6253,8.6e-05,4e-06,-0.002037,0.000202,7,424.62,2,3131,89.42
UNH,2026-07-10,2026-07-17,125.0,P,0.0,0.02,0.01,250.0004,-0.000105,3e-06,-0.004336,0.000243,7,424.62,1,307,89.42
UNH,2026-07-10,2026-07-17,130.0,P,0.0,0.02,0.01,240.6254,-9.9e-05,3e-06,-0.003969,0.000231,7,424.62,2,126,89.42
UNH,2026-07-10,2026-07-17,150.0,P,0.0,0.05,0.025,228.1254,-0.000276,8e-06,-0.009801,0.000602,7,424.62,2,623,89.42
UNH,2026-07-10,2026-07-17,155.0,P,0.0,0.02,0.01,206.2505,-0.00012,4e-06,-0.004051,0.000275,7,424.62,30,268,89.42
UNH,2026-07-10,2026-07-17,160.0,P,0.0,0.02,0.01,200.0005,-0.000124,4e-06,-0.004054,0.000284,7,424.62,1,646,89.42
UNH,2026-07-10,2026-07-17,165.0,P,0.0,4.3,2.15,361.7677,-0.016232,0.00019,-0.614915,0.023829,7,424.62,1,111,89.42
UNH,2026-07-10,2026-07-17,170.0,P,0.0,0.05,0.025,202.3442,-0.000326,1e-05,-0.010128,0.000702,7,424.62,1,269,89.42
UNH,2026-07-10,2026-07-17,175.0,P,0.0,0.05,0.025,196.875,-0.000349,1.1e-05,-0.010522,0.000749,7,424.62,8,459,89.42
UNH,2026-07-10,2026-07-17,180.0,P,0.0,0.05,0.025,190.625,-0.000355,1.2e-05,-0.010339,0.000761,7,424.62,5,419,89.42
UNH,2026-07-10,2026-07-17,185.0,P,0.0,0.02,0.01,171.8751,-0.000152,6e-06,-0.004214,0.000344,7,424.62,1,261,89.42
UNH,2026-07-10,2026-07-17,190.0,P,0.0,0.02,0.01,165.6252,-0.000145,6e-06,-0.003899,0.00033,7,424.62,4,392,89.42
UNH,2026-07-10,2026-07-17,195.0,P,0.0,0.02,0.01,160.9377,-0.000155,6e-06,-0.004037,0.000352,7,424.62,2,265,89.42
UNH,2026-07-10,2026-07-17,200.0,P,0.0,0.03,0.015,160.9377,-0.000239,9e-06,-0.006042,0.000527,7,424.62,1,963,89.42
UNH,2026-07-10,2026-07-17,210.0,P,0.0,0.03,0.015,151.5627,-0.000267,1.1e-05,-0.00631,0.000584,7,424.62,2,550,89.42
UNH,2026-07-10,2026-07-17,220.0,P,0.0,0.03,0.015,142.1878,-0.000289,1.3e-05,-0.006372,0.000629,7,424.62,29,1551,89.42
UNH,2026-07-10,2026-07-17,230.0,P,0.0,0.04,0.02,135.9378,-0.000397,1.8e-05,-0.008179,0.000844,7,424.62,1,535,89.42
UNH,2026-07-10,2026-07-17,240.0,P,0.01,0.04,0.025,129.6879,-0.000537,2.5e-05,-0.010311,0.001116,7,424.62,6,2087,89.42
UNH,2026-07-10,2026-07-17,250.0,P,0.01,0.05,0.03,122.6566,-0.000669,3.2e-05,-0.011952,0.001368,7,424.62,6,2677,89.42
UNH,2026-07-10,2026-07-17,260.0,P,0.0,0.2,0.1,128.7113,-0.002221,9.2e-05,-0.037589,0.004099,7,424.62,5,2161,89.42
UNH,2026-07-10,2026-07-17,270.0,P,0.0,0.13,0.065,114.0629,-0.00159,7.7e-05,-0.024578,0.003025,7,424.62,7,2517,89.42
UNH,2026-07-10,2026-07-17,280.0,P,0.03,0.08,0.055,103.9067,-0.001486,7.9e-05,-0.021045,0.002844,7,424.62,27,2592,89.42
UNH,2026-07-10,2026-07-17,290.0,P,0.05,0.14,0.095,101.563,-0.002664,0.000138,-0.034949,0.004834,7,424.62,15,2206,89.42
UNH,2026-07-10,2026-07-17,300.0,P,0.05,0.15,0.1,93.9454,-0.003064,0.000169,-0.036659,0.005484,7,424.62,55,2414,89.42
UNH,2026-07-10,2026-07-17,310.0,P,0.04,0.18,0.11,86.9142,-0.003681,0.000215,-0.03998,0.006466,7,424.62,5,1789,89.42
UNH,2026-07-10,2026-07-17,315.0,P,0.0,0.42,0.21,89.9415,-0.006842,0.000361,-0.071839,0.01123,7,424.62,1,25,89.42
UNH,2026-07-10,2026-07-17,320.0,P,0.03,0.15,0.09,77.1487,-0.003387,0.000225,-0.032921,0.006001,7,424.62,125,2473,89.42
UNH,2026-07-10,2026-07-17,325.0,P,0.1,0.53,0.315,86.4259,-0.010733,0.000558,-0.102427,0.01667,7,424.62,6,79,89.42
UNH,2026-07-10,2026-07-17,330.0,P,0.2,0.32,0.26,79.7854,-0.009557,0.000546,-0.08542,0.015064,7,424.62,23,969,89.42
UNH,2026-07-10,2026-07-17,335.0,P,0.06,0.4,0.23,74.3167,-0.009094,0.000561,-0.076158,0.014423,7,424.62,2,26,89.42
UNH,2026-07-10,2026-07-17,340.0,P,0.25,0.4,0.325,73.926,-0.012907,0.000765,-0.102722,0.019562,7,424.62,46,2130,89.42
UNH,2026-07-10,2026-07-17,345.0,P,0.15,0.5,0.325,69.7269,-0.01369,0.000854,-0.101905,0.020583,7,424.62,5,107,89.42
UNH,2026-07-10,2026-07-17,350.0,P,0.31,0.5,0.405,67.9691,-0.017524,0.001083,-0.122746,0.025443,7,424.62,177,2982,89.42
UNH,2026-07-10,2026-07-17,355.0,P,0.11,0.6,0.355,62.3051,-0.016718,0.001134,-0.108022,0.024439,7,424.62,12,93,89.42
UNH,2026-07-10,2026-07-17,360.0,P,0.5,0.76,0.63,64.4047,-0.028486,0.001721,-0.175048,0.038327,7,424.62,22,1586,89.42
UNH,2026-07-10,2026-07-17,365.0,P,0.66,0.85,0.755,62.1098,-0.035128,0.002122,-0.200621,0.045574,7,424.62,101,176,89.42
UNH,2026-07-10,2026-07-17,370.0,P,0.88,1.01,0.945,60.3764,-0.044842,0.002662,-0.237698,0.05558,7,424.62,354,1618,89.42
UNH,2026-07-10,2026-07-17,375.0,P,0.8,1.48,1.14,58.1059,-0.055539,0.003281,-0.271124,0.06592,7,424.62,479,357,89.42
UNH,2026-07-10,2026-07-17,380.0,P,1.45,1.63,1.54,57.4833,-0.074458,0.004165,-0.336574,0.08278,7,424.62,191,3174,89.42
UNH,2026-07-10,2026-07-17,382.5,P,1.32,2.02,1.67,56.1528,-0.082055,0.004589,-0.353758,0.08911,7,424.62,23,336,89.42
UNH,2026-07-10,2026-07-17,385.0,P,1.78,2.08,1.93,55.811,-0.094232,0.005119,-0.389647,0.098796,7,424.62,144,458,89.42
UNH,2026-07-10,2026-07-17,387.5,P,2.1,2.31,2.205,55.3349,-0.107243,0.005674,-0.42434,0.108571,7,424.62,26,346,89.42
UNH,2026-07-10,2026-07-17,390.0,P,2.2,2.6,2.4,54.0288,-0.118295,0.006233,-0.444119,0.116448,7,424.62,407,1976,89.42
UNH,2026-07-10,2026-07-17,392.5,P,2.34,2.97,2.655,53.0034,-0.131791,0.006852,-0.46955,0.125578,7,424.62,3,778,89.42
UNH,2026-07-10,2026-07-17,395.0,P,2.97,3.5,3.235,53.8457,-0.154698,0.007516,-0.531313,0.139941,7,424.62,110,445,89.42
UNH,2026-07-10,2026-07-17,397.5,P,3.1,4.05,3.575,52.8569,-0.171583,0.00819,-0.557477,0.149689,7,424.62,6,226,89.42
UNH,2026-07-10,2026-07-17,400.0,P,4.05,4.45,4.25,53.5039,-0.196901,0.008815,-0.614433,0.163084,7,424.62,160,1167,89.42
UNH,2026-07-10,2026-07-17,402.5,P,4.45,5.05,4.75,52.8569,-0.218532,0.00949,-0.645038,0.173445,7,424.62,19,107,89.42
UNH,2026-07-10,2026-07-17,405.0,P,4.65,6.0,5.325,52.3381,-0.242366,0.010155,-0.676175,0.183782,7,424.62,102,135,89.42
UNH,2026-07-10,2026-07-17,407.5,P,5.35,6.5,5.925,51.6606,-0.267328,0.01083,-0.701872,0.193462,7,424.62,34,519,89.42
UNH,2026-07-10,2026-07-17,410.0,P,6.5,7.35,6.925,52.5273,-0.298827,0.011237,-0.752284,0.204092,7,424.62,274,1675,89.42
UNH,2026-07-10,2026-07-17,412.5,P,7.1,8.15,7.625,51.7217,-0.326354,0.011854,-0.768509,0.212002,7,424.62,62,231,89.42
UNH,2026-07-10,2026-07-17,415.0,P,8.35,9.2,8.775,52.5395,-0.359021,0.012098,-0.808594,0.219787,7,424.62,151,412,89.42
UNH,2026-07-10,2026-07-17,417.5,P,9.35,10.25,9.8,52.5029,-0.390248,0.01243,-0.828591,0.225657,7,424.62,57,372,89.42
UNH,2026-07-10,2026-07-17,420.0,P,10.45,11.3,10.875,52.3564,-0.421949,0.012709,-0.841329,0.230088,7,424.62,295,884,89.42
UNH,2026-07-10,2026-07-17,422.5,P,11.55,12.35,11.95,51.9109,-0.454054,0.012982,-0.843445,0.233034,7,424.62,75,179,89.42
UNH,2026-07-10,2026-07-17,425.0,P,12.8,13.65,13.225,51.9658,-0.486678,0.013048,-0.848125,0.234461,7,424.62,1075,297,89.42
UNH,2026-07-10,2026-07-17,427.5,P,14.1,15.15,14.625,52.21,-0.518958,0.01298,-0.850186,0.234327,7,424.62,68,330,89.42
UNH,2026-07-10,2026-07-17,430.0,P,15.45,16.7,16.075,52.3625,-0.550767,0.012851,-0.845103,0.23269,7,424.62,124,268,89.42
UNH,2026-07-10,2026-07-17,435.0,P,18.4,19.55,18.975,51.7705,-0.614526,0.012561,-0.803265,0.224858,7,424.62,15,693,89.42
UNH,2026-07-10,2026-07-17,440.0,P,18.15,22.9,20.525,54.3645,-0.664778,0.011399,-0.801315,0.214285,7,424.62,3,273,89.42
UNH,2026-07-10,2026-07-17,445.0,P,23.35,26.85,25.1,56.2138,-0.710269,0.010351,-0.774723,0.201199,7,424.62,26,56,89.42
UNH,2026-07-10,2026-07-17,450.0,P,26.45,30.65,28.55,56.4824,-0.756162,0.009441,-0.708383,0.184384,7,424.62,33,69,89.42
UNH,2026-07-10,2026-07-17,455.0,P,29.3,34.8,32.05,57.5932,-0.793219,0.008433,-0.653327,0.167935,7,424.62,25,42,89.42
UNH,2026-07-10,2026-07-17,460.0,P,34.35,38.85,36.6,57.288,-0.831518,0.007469,-0.565824,0.14795,7,424.62,1,96,89.42
UNH,2026-07-10,2026-07-17,465.0,P,39.75,43.55,41.65,60.1566,-0.850896,0.006565,-0.54588,0.136558,7,424.62,0,7,89.42
UNH,2026-07-10,2026-07-17,470.0,P,44.85,47.5,46.175,57.166,-0.891409,0.005542,-0.404281,0.109552,7,424.62,1,9,89.42
UNH,2026-07-10,2026-07-17,480.0,P,53.7,57.5,55.6,65.2713,-0.903747,0.004446,-0.423275,0.100352,7,424.62,6,8,89.42
UNH,2026-07-10,2026-07-17,490.0,P,77.95,83.3,80.625,147.3574,-0.724504,0.003854,-2.027983,0.196385,7,424.62,2,1,89.42
UNH,2026-07-10,2026-07-17,500.0,P,71.35,77.35,74.35,78.8576,-0.924397,0.003071,-0.424248,0.083749,7,424.62,1,1,89.42
UNH,2026-07-10,2026-07-17,510.0,P,166.0,171.65,168.825,449.1765,-0.492971,0.00151,-7.487969,0.234556,7,424.62,1,0,89.42
UNH,2026-07-10,2026-07-17,530.0,P,183.95,188.85,186.4,460.4008,-0.511084,0.001473,-7.671704,0.234501,7,424.62,1,0,89.42
UNH,2026-07-10,2026-07-17,540.0,P,194.1,199.8,196.95,472.498,-0.515596,0.001435,-7.870096,0.234413,7,424.62,1,0,89.42
UNH,2026-07-10,2026-07-17,550.0,P,204.35,208.15,206.25,479.2729,-0.52268,0.001413,-7.975456,0.234213,7,424.62,1,0,89.42
UNH,2026-07-10,2026-07-17,560.0,P,199.95,207.15,203.55,437.7812,-0.560475,0.001532,-7.207309,0.231891,7,424.62,11,0,89.42
UNH,2026-07-10,2026-07-24,205.0,C,218.35,223.55,220.95,191.5039,0.983531,0.000258,-0.253273,0.034121,14,424.62,0,1,89.42
UNH,2026-07-10,2026-07-24,210.0,C,213.3,218.3,215.8,182.0802,0.984486,0.000257,-0.231271,0.032417,14,424.62,0,1,89.42
UNH,2026-07-10,2026-07-24,290.0,C,133.5,138.55,136.025,110.2055,0.970026,0.000742,-0.25046,0.056543,14,424.62,2,0,89.42
UNH,2026-07-10,2026-07-24,300.0,C,123.45,128.6,126.025,101.9048,0.967672,0.000854,-0.247891,0.060193,14,424.62,1,0,89.42
UNH,2026-07-10,2026-07-24,310.0,C,113.85,118.65,116.25,96.7041,0.961083,0.001048,-0.271564,0.07008,14,424.62,8,11,89.42
UNH,2026-07-10,2026-07-24,315.0,C,108.7,113.65,111.175,91.7237,0.960801,0.001111,-0.260953,0.070493,14,424.62,2,1,89.42
UNH,2026-07-10,2026-07-24,320.0,C,103.85,108.7,106.275,88.9161,0.957249,0.00123,-0.270548,0.075632,14,424.62,2,2,89.42
UNH,2026-07-10,2026-07-24,325.0,C,98.55,103.75,101.15,83.4963,0.957778,0.001297,-0.254186,0.074874,14,424.62,5,5,89.42
UNH,2026-07-10,2026-07-24,330.0,C,94.0,98.8,96.4,82.2756,0.950927,0.001485,-0.279387,0.084497,14,424.62,8,11,89.42
UNH,2026-07-10,2026-07-24,335.0,C,89.15,93.85,91.5,79.3093,0.946631,0.001647,-0.287273,0.090331,14,424.62,1,5,89.42
