symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-24,2026-07-02,195.0,C,207.25,214.75,211.0,191.0157,0.996888,8.2e-05,-0.087376,0.005681,8,405.8,5,0,
UNH,2026-06-24,2026-07-02,200.0,C,203.25,209.85,206.55,221.0942,0.990037,0.0002,-0.240287,0.01596,8,405.8,4,16,
UNH,2026-06-24,2026-07-02,205.0,C,197.8,204.95,201.375,205.7622,0.991726,0.000183,-0.194775,0.013565,8,405.8,4,11,
UNH,2026-06-24,2026-07-02,210.0,C,192.25,199.75,196.0,173.047,0.99656,0.0001,-0.088298,0.006217,8,405.8,4,4,
UNH,2026-06-24,2026-07-02,215.0,C,188.3,194.75,191.525,199.6094,0.989277,0.000236,-0.233522,0.017017,8,405.8,6,7,
UNH,2026-06-24,2026-07-02,220.0,C,183.1,190.0,186.55,194.1407,0.988596,0.000256,-0.239542,0.017953,8,405.8,20,8,
UNH,2026-06-24,2026-07-02,230.0,C,172.3,180.2,176.25,168.0666,0.992015,0.000217,-0.160981,0.013148,8,405.8,4,0,
UNH,2026-06-24,2026-07-02,235.0,C,167.3,174.8,171.05,150.0002,0.994982,0.000161,-0.105217,0.008715,8,405.8,2,1,
UNH,2026-06-24,2026-07-02,240.0,C,162.7,170.25,166.475,166.6017,0.987966,0.000313,-0.219572,0.018811,8,405.8,2,1,
UNH,2026-06-24,2026-07-02,280.0,C,123.55,129.35,126.45,122.1195,0.984116,0.000542,-0.209986,0.023898,8,405.8,0,0,
UNH,2026-06-24,2026-07-02,300.0,C,103.6,109.25,106.425,101.6118,0.98163,0.000738,-0.201357,0.02706,8,405.8,1,3,
UNH,2026-06-24,2026-07-02,315.0,C,88.45,94.3,91.375,86.1818,0.980076,0.000932,-0.187139,0.028995,8,405.8,2,0,
UNH,2026-06-24,2026-07-02,325.0,C,78.65,84.5,81.575,81.3967,0.971901,0.001318,-0.228566,0.038713,8,405.8,0,0,
UNH,2026-06-24,2026-07-02,330.0,C,73.5,79.55,76.525,75.7571,0.971731,0.001423,-0.216348,0.038908,8,405.8,1,0,
UNH,2026-06-24,2026-07-02,335.0,C,68.7,74.5,71.6,72.5589,0.96756,0.001665,-0.230214,0.043609,8,405.8,10,0,
UNH,2026-06-24,2026-07-02,340.0,C,63.75,69.6,66.675,69.1653,0.963018,0.001945,-0.2427,0.048565,8,405.8,66,0,
UNH,2026-06-24,2026-07-02,345.0,C,58.8,64.4,61.6,63.306,0.963061,0.002123,-0.225243,0.048518,8,405.8,2,0,
UNH,2026-06-24,2026-07-02,350.0,C,53.8,59.6,56.7,60.2055,0.956669,0.002542,-0.241355,0.055236,8,405.8,42,0,
UNH,2026-06-24,2026-07-02,355.0,C,48.85,54.5,51.675,55.2251,0.954159,0.0029,-0.233414,0.0578,8,405.8,42,0,
UNH,2026-06-24,2026-07-02,360.0,C,43.95,50.1,47.025,54.7612,0.936703,0.003775,-0.289062,0.074619,8,405.8,1,4,
UNH,2026-06-24,2026-07-02,365.0,C,39.05,45.25,42.15,51.1479,0.926177,0.004551,-0.302333,0.084022,8,405.8,1,0,
UNH,2026-06-24,2026-07-02,370.0,C,34.15,39.7,36.925,64.7831,0.845983,0.006097,-0.607929,0.142556,8,405.8,9,42,
UNH,2026-06-24,2026-07-02,375.0,C,29.35,34.85,32.1,59.5341,0.828644,0.007111,-0.599066,0.152803,8,405.8,9,48,
UNH,2026-06-24,2026-07-02,380.0,C,25.45,30.7,28.075,57.8617,0.793638,0.008206,-0.649219,0.171367,8,405.8,2,74,
UNH,2026-06-24,2026-07-02,385.0,C,21.5,25.4,23.45,49.6953,0.777255,0.009988,-0.585787,0.179151,8,405.8,5,42,
UNH,2026-06-24,2026-07-02,390.0,C,17.0,20.65,18.825,44.1046,0.743202,0.012163,-0.56216,0.193623,8,405.8,15,127,
UNH,2026-06-24,2026-07-02,392.5,C,14.85,18.65,16.75,42.8473,0.715593,0.013176,-0.573164,0.20376,8,405.8,3,2,
UNH,2026-06-24,2026-07-02,395.0,C,13.3,16.35,14.825,40.0275,0.690925,0.014652,-0.556268,0.211673,8,405.8,3,104,
UNH,2026-06-24,2026-07-02,397.5,C,12.15,13.45,12.8,34.4855,0.672252,0.017432,-0.493889,0.21697,8,405.8,4,15,
UNH,2026-06-24,2026-07-02,400.0,C,10.0,11.55,10.775,33.0085,0.631403,0.019016,-0.492146,0.226552,8,405.8,99,279,
UNH,2026-06-24,2026-07-02,402.5,C,8.9,9.75,9.325,31.5681,0.585267,0.020553,-0.485087,0.234178,8,405.8,123,102,
UNH,2026-06-24,2026-07-02,405.0,C,7.4,8.05,7.725,30.0971,0.533757,0.021984,-0.470339,0.238815,8,405.8,386,363,
UNH,2026-06-24,2026-07-02,407.5,C,6.15,7.05,6.6,30.8967,0.479725,0.021465,-0.481221,0.239364,8,405.8,55,276,
UNH,2026-06-24,2026-07-02,410.0,C,5.15,5.5,5.325,29.0046,0.420941,0.022444,-0.44266,0.234952,8,405.8,236,910,
UNH,2026-06-24,2026-07-02,412.5,C,4.1,4.55,4.325,28.968,0.366348,0.021625,-0.423942,0.226095,8,405.8,57,164,
UNH,2026-06-24,2026-07-02,415.0,C,3.05,3.75,3.4,29.0412,0.315219,0.020367,-0.400064,0.213481,8,405.8,236,357,
UNH,2026-06-24,2026-07-02,417.5,C,2.54,3.05,2.795,29.0534,0.267457,0.018853,-0.369684,0.197701,8,405.8,101,727,
UNH,2026-06-24,2026-07-02,420.0,C,2.0,2.6,2.3,29.7981,0.229875,0.016957,-0.348832,0.182368,8,405.8,319,647,
UNH,2026-06-24,2026-07-02,422.5,C,1.55,1.85,1.7,28.4553,0.179557,0.015326,-0.287128,0.157399,8,405.8,61,126,
UNH,2026-06-24,2026-07-02,425.0,C,1.15,1.58,1.365,29.322,0.152778,0.013398,-0.265986,0.141795,8,405.8,95,688,
UNH,2026-06-24,2026-07-02,427.5,C,0.85,1.5,1.175,31.1652,0.138195,0.011783,-0.263709,0.132542,8,405.8,31,207,
UNH,2026-06-24,2026-07-02,430.0,C,0.64,0.88,0.76,28.6628,0.092624,0.009634,-0.182261,0.099661,8,405.8,149,589,
UNH,2026-06-24,2026-07-02,432.5,C,0.52,0.67,0.595,28.6872,0.072131,0.007972,-0.150901,0.082544,8,405.8,23,121,
UNH,2026-06-24,2026-07-02,435.0,C,0.37,0.65,0.51,30.3962,0.066338,0.007054,-0.149686,0.077387,8,405.8,71,126,
UNH,2026-06-24,2026-07-02,440.0,C,0.2,0.49,0.345,32.1052,0.048298,0.005201,-0.122881,0.060271,8,405.8,25,408,
UNH,2026-06-24,2026-07-02,445.0,C,0.04,0.41,0.225,34.3757,0.038312,0.004029,-0.108934,0.049986,8,405.8,20,147,
UNH,2026-06-24,2026-07-02,450.0,C,0.01,0.14,0.075,31.4948,0.014753,0.001973,-0.044745,0.022429,8,405.8,214,160,
UNH,2026-06-24,2026-07-02,455.0,C,0.01,0.38,0.195,40.2838,0.030365,0.00284,-0.105174,0.04129,8,405.8,6,54,
UNH,2026-06-24,2026-07-02,460.0,C,0.01,0.33,0.17,42.3346,0.025231,0.002316,-0.094635,0.035385,8,405.8,34,16,
UNH,2026-06-24,2026-07-02,465.0,C,0.0,0.05,0.025,34.9616,0.004806,0.000665,-0.01852,0.008387,8,405.8,292,32,
UNH,2026-06-24,2026-07-02,470.0,C,0.01,0.03,0.02,35.1569,0.002716,0.000396,-0.01115,0.005025,8,405.8,99,39,
UNH,2026-06-24,2026-07-02,475.0,C,0.01,0.02,0.015,35.9381,0.001764,0.000262,-0.007703,0.003398,8,405.8,141,24,
UNH,2026-06-24,2026-07-02,480.0,C,0.0,0.45,0.225,50.8306,0.014514,0.001205,-0.07084,0.022116,8,405.8,42,42,
UNH,2026-06-24,2026-07-02,495.0,C,0.01,0.1,0.055,52.6372,0.006202,0.000554,-0.034855,0.010519,8,405.8,139,12,
UNH,2026-06-24,2026-07-02,500.0,C,0.0,0.05,0.025,50.7817,0.003183,0.000316,-0.018531,0.005798,8,405.8,15,37,
UNH,2026-06-24,2026-07-02,195.0,P,0.0,0.14,0.07,170.3126,-0.001199,3.9e-05,-0.025385,0.00239,8,405.8,46,46,
UNH,2026-06-24,2026-07-02,275.0,P,0.0,4.8,2.4,163.3303,-0.041517,0.000905,-0.542801,0.053358,8,405.8,1,1,
UNH,2026-06-24,2026-07-02,285.0,P,0.0,4.8,2.4,150.9524,-0.044888,0.001043,-0.534151,0.056831,8,405.8,0,1,
UNH,2026-06-24,2026-07-02,290.0,P,0.0,0.07,0.035,77.344,-0.001357,9.6e-05,-0.012871,0.002675,8,405.8,0,6,
UNH,2026-06-24,2026-07-02,295.0,P,0.0,3.4,1.7,128.6136,-0.038015,0.00107,-0.397574,0.04967,8,405.8,0,2,
UNH,2026-06-24,2026-07-02,300.0,P,0.0,0.33,0.165,83.4963,-0.006001,0.000339,-0.053059,0.010217,8,405.8,10,22,
UNH,2026-06-24,2026-07-02,305.0,P,0.0,1.68,0.84,102.0513,-0.024368,0.000933,-0.218131,0.034366,8,405.8,2,47,
UNH,2026-06-24,2026-07-02,310.0,P,0.0,3.3,1.65,111.3042,-0.042579,0.001356,-0.376987,0.054461,8,405.8,1,6,
UNH,2026-06-24,2026-07-02,315.0,P,0.0,0.56,0.28,76.8557,-0.011009,0.000628,-0.08316,0.01741,8,405.8,4,261,
UNH,2026-06-24,2026-07-02,320.0,P,0.0,1.17,0.585,81.8849,-0.021345,0.00104,-0.156389,0.030737,8,405.8,15,41,
UNH,2026-06-24,2026-07-02,325.0,P,0.01,0.35,0.18,64.3558,-0.008504,0.000598,-0.055525,0.013894,8,405.8,14,56,
UNH,2026-06-24,2026-07-02,330.0,P,0.0,1.39,0.695,75.1956,-0.027412,0.001397,-0.177054,0.037923,8,405.8,26,81,
UNH,2026-06-24,2026-07-02,335.0,P,0.0,1.3,0.65,69.7269,-0.027632,0.001517,-0.165194,0.038177,8,405.8,3,174,
UNH,2026-06-24,2026-07-02,340.0,P,0.0,0.8,0.4,59.766,-0.020044,0.001351,-0.10801,0.029143,8,405.8,10,64,
UNH,2026-06-24,2026-07-02,345.0,P,0.0,1.76,0.88,64.5755,-0.039707,0.002208,-0.206008,0.051463,8,405.8,2,70,
UNH,2026-06-24,2026-07-02,350.0,P,0.1,0.26,0.18,47.8033,-0.016298,0.001416,-0.072304,0.02443,8,405.8,33,396,
UNH,2026-06-24,2026-07-02,355.0,P,0.01,0.32,0.165,45.4595,-0.021032,0.00185,-0.08536,0.030355,8,405.8,33,197,
UNH,2026-06-24,2026-07-02,360.0,P,0.25,0.44,0.345,43.897,-0.029534,0.002547,-0.109462,0.040351,8,405.8,37,389,
UNH,2026-06-24,2026-07-02,365.0,P,0.14,0.6,0.37,42.2857,-0.041207,0.003475,-0.13843,0.053035,8,405.8,11,73,
UNH,2026-06-24,2026-07-02,370.0,P,0.47,0.76,0.615,39.9664,-0.054339,0.004589,-0.163063,0.066195,8,405.8,6,860,
UNH,2026-06-24,2026-07-02,375.0,P,0.68,0.95,0.815,37.4152,-0.071145,0.006048,-0.188006,0.081677,8,405.8,6,160,
UNH,2026-06-24,2026-07-02,380.0,P,0.99,1.34,1.165,35.9626,-0.101047,0.008185,-0.234536,0.106239,8,405.8,43,141,
UNH,2026-06-24,2026-07-02,382.5,P,1.15,1.62,1.385,35.4499,-0.121333,0.009466,-0.26324,0.121117,8,405.8,8,179,
UNH,2026-06-24,2026-07-02,385.0,P,1.43,1.87,1.65,34.4123,-0.141379,0.010838,-0.283562,0.134611,8,405.8,73,330,
UNH,2026-06-24,2026-07-02,387.5,P,1.72,2.16,1.94,33.3625,-0.1647,0.01237,-0.303659,0.148956,8,405.8,5,529,
UNH,2026-06-24,2026-07-02,390.0,P,2.01,2.4,2.205,31.7634,-0.188014,0.014129,-0.313642,0.161977,8,405.8,168,1002,
UNH,2026-06-24,2026-07-02,392.5,P,2.51,2.99,2.75,31.7146,-0.226495,0.0158,-0.348934,0.180856,8,405.8,22,866,
UNH,2026-06-24,2026-07-02,395.0,P,3.1,3.4,3.25,30.3535,-0.260846,0.017817,-0.359307,0.195196,8,405.8,701,889,
UNH,2026-06-24,2026-07-02,397.5,P,3.7,4.2,3.95,30.384,-0.308579,0.019288,-0.388651,0.211524,8,405.8,7,713,
UNH,2026-06-24,2026-07-02,400.0,P,4.45,5.1,4.775,30.323,-0.358998,0.020517,-0.410362,0.224543,8,405.8,197,976,
UNH,2026-06-24,2026-07-02,402.5,P,5.3,6.0,5.65,29.7675,-0.41073,0.021747,-0.417296,0.233648,8,405.8,66,724,
UNH,2026-06-24,2026-07-02,405.0,P,6.25,6.7,6.475,27.9304,-0.464956,0.023683,-0.397077,0.238749,8,405.8,95,172,
UNH,2026-06-24,2026-07-02,407.5,P,7.45,8.3,7.875,29.1267,-0.522581,0.022762,-0.41339,0.23929,8,405.8,10,103,
UNH,2026-06-24,2026-07-02,410.0,P,8.7,9.45,9.075,28.0036,-0.582435,0.023205,-0.385707,0.234539,8,405.8,43,395,
UNH,2026-06-24,2026-07-02,412.5,P,9.9,11.4,10.65,29.5905,-0.630601,0.021228,-0.392326,0.226713,8,405.8,2,42,
UNH,2026-06-24,2026-07-02,415.0,P,11.15,14.7,12.925,36.5363,-0.645224,0.016957,-0.482741,0.223613,8,405.8,6,36,
UNH,2026-06-24,2026-07-02,417.5,P,12.75,15.2,13.975,31.153,-0.717591,0.018061,-0.364484,0.203073,8,405.8,2,21,
UNH,2026-06-24,2026-07-02,420.0,P,13.75,17.7,15.725,34.2048,-0.738236,0.01584,-0.386036,0.195549,8,405.8,1,38,
UNH,2026-06-24,2026-07-02,422.5,P,15.85,21.9,18.875,45.1299,-0.711611,0.012592,-0.547211,0.205109,8,405.8,15,36,
UNH,2026-06-24,2026-07-02,425.0,P,17.8,22.75,20.275,40.235,-0.768137,0.012619,-0.427069,0.183247,8,405.8,10,11,
UNH,2026-06-24,2026-07-02,430.0,P,21.95,27.3,24.625,43.2379,-0.805178,0.010608,-0.411649,0.165547,8,405.8,0,1,
UNH,2026-06-24,2026-07-10,200.0,C,203.45,210.4,206.925,171.7287,0.984307,0.00027,-0.198949,0.033448,16,405.8,0,0,
UNH,2026-06-24,2026-07-10,295.0,C,108.75,114.45,111.6,80.8107,0.976086,0.00082,-0.149537,0.047839,16,405.8,34,9,
UNH,2026-06-24,2026-07-10,300.0,C,104.0,109.55,106.775,80.0295,0.971037,0.000972,-0.169425,0.056145,16,405.8,35,1,
UNH,2026-06-24,2026-07-10,310.0,C,93.85,99.5,96.675,71.1917,0.970757,0.001101,-0.155931,0.056597,16,405.8,5,0,
UNH,2026-06-24,2026-07-10,315.0,C,89.1,94.65,91.875,70.4105,0.964293,0.001313,-0.177078,0.066735,16,405.8,5,0,
UNH,2026-06-24,2026-07-10,320.0,C,84.1,89.65,86.875,66.7728,0.96251,0.001441,-0.175588,0.06945,16,405.8,0,1,
UNH,2026-06-24,2026-07-10,330.0,C,74.2,79.8,77.0,61.0111,0.954982,0.001829,-0.184952,0.080559,16,405.8,1,0,
