symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-13,2026-08-21,385.0,C,14.9,17.45,16.175,35.2912,0.766748,0.014678,-0.428101,0.180803,8,399.06,1,11,36.9
UNH,2026-08-13,2026-08-21,390.0,C,11.25,12.6,11.925,29.0473,0.717155,0.019711,-0.390601,0.199848,8,399.06,34,991,36.9
UNH,2026-08-13,2026-08-21,395.0,C,8.25,8.8,8.525,26.4168,0.618595,0.024424,-0.395999,0.225201,8,399.06,7,10,36.9
UNH,2026-08-13,2026-08-21,397.5,C,6.85,7.35,7.1,26.2153,0.556164,0.025503,-0.404143,0.233354,8,399.06,63,3,36.9
UNH,2026-08-13,2026-08-21,400.0,C,5.5,5.9,5.7,25.4036,0.491159,0.026575,-0.393442,0.235635,8,399.06,408,6619,36.9
UNH,2026-08-13,2026-08-21,402.5,C,4.4,4.85,4.625,25.5867,0.426139,0.025938,-0.387227,0.231642,8,399.06,123,69,36.9
UNH,2026-08-13,2026-08-21,405.0,C,3.5,3.85,3.675,25.3548,0.361962,0.025022,-0.365203,0.221439,8,399.06,345,289,36.9
UNH,2026-08-13,2026-08-21,407.5,C,2.53,3.05,2.79,25.3548,0.302522,0.023299,-0.338712,0.206191,8,399.06,92,122,36.9
UNH,2026-08-13,2026-08-21,410.0,C,2.1,2.3,2.2,24.9397,0.244457,0.02131,-0.29884,0.185503,8,399.06,589,1691,36.9
UNH,2026-08-13,2026-08-21,412.5,C,1.58,1.8,1.69,25.1594,0.197975,0.01872,-0.266352,0.164389,8,399.06,95,94,36.9
UNH,2026-08-13,2026-08-21,415.0,C,1.14,1.31,1.225,24.8299,0.15268,0.016083,-0.222369,0.139381,8,399.06,448,393,36.9
UNH,2026-08-13,2026-08-21,417.5,C,0.9,1.08,0.99,25.6477,0.125215,0.013602,-0.200162,0.121763,8,399.06,59,219,36.9
UNH,2026-08-13,2026-08-21,420.0,C,0.64,0.75,0.695,25.1961,0.091655,0.011058,-0.156787,0.097245,8,399.06,358,2434,36.9
UNH,2026-08-13,2026-08-21,422.5,C,0.43,0.73,0.58,27.1248,0.083631,0.009593,-0.157293,0.09082,8,399.06,78,439,36.9
UNH,2026-08-13,2026-08-21,425.0,C,0.1,0.43,0.265,25.782,0.053744,0.007171,-0.106126,0.064531,8,399.06,166,788,36.9
UNH,2026-08-13,2026-08-21,427.5,C,0.0,0.56,0.28,29.2732,0.060799,0.00696,-0.132518,0.07111,8,399.06,244,1230,36.9
UNH,2026-08-13,2026-08-21,430.0,C,0.1,0.32,0.21,27.7595,0.037809,0.005019,-0.085875,0.048628,8,399.06,257,3396,36.9
UNH,2026-08-13,2026-08-21,432.5,C,0.12,0.45,0.285,31.5192,0.046114,0.005191,-0.114339,0.057111,8,399.06,73,210,36.9
UNH,2026-08-13,2026-08-21,435.0,C,0.12,0.4,0.26,32.5202,0.040042,0.004489,-0.105157,0.050955,8,399.06,145,556,36.9
UNH,2026-08-13,2026-08-21,437.5,C,0.1,0.25,0.175,31.3972,0.026325,0.00329,-0.071799,0.036055,8,399.06,7,109,36.9
UNH,2026-08-13,2026-08-21,440.0,C,0.1,0.19,0.145,31.5437,0.020154,0.002615,-0.057566,0.028792,8,399.06,256,1772,36.9
UNH,2026-08-13,2026-08-21,442.5,C,0.03,0.35,0.19,36.6706,0.031359,0.003258,-0.096819,0.041701,8,399.06,11,656,36.9
UNH,2026-08-13,2026-08-21,445.0,C,0.07,0.19,0.13,34.571,0.018421,0.002211,-0.058367,0.026674,8,399.06,29,290,36.9
UNH,2026-08-13,2026-08-21,447.5,C,0.0,0.4,0.2,40.8209,0.03201,0.002977,-0.109479,0.042415,8,399.06,4,73,36.9
UNH,2026-08-13,2026-08-21,450.0,C,0.05,0.1,0.075,34.1803,0.009831,0.0013,-0.033532,0.015513,8,399.06,188,4463,36.9
UNH,2026-08-13,2026-08-21,455.0,C,0.0,0.12,0.06,37.7936,0.010664,0.001263,-0.039763,0.016654,8,399.06,10,932,36.9
UNH,2026-08-13,2026-08-21,460.0,C,0.02,0.09,0.055,38.9655,0.007747,0.000926,-0.030966,0.012589,8,399.06,351,1996,36.9
UNH,2026-08-13,2026-08-21,465.0,C,0.03,0.24,0.135,47.5591,0.016785,0.001484,-0.073898,0.024638,8,399.06,1,406,36.9
UNH,2026-08-13,2026-08-21,470.0,C,0.0,0.26,0.13,50.9282,0.016934,0.001397,-0.079686,0.024825,8,399.06,29,1630,36.9
UNH,2026-08-13,2026-08-21,475.0,C,0.0,0.26,0.13,53.6626,0.016065,0.001267,-0.080223,0.02373,8,399.06,120,1881,36.9
UNH,2026-08-13,2026-08-21,480.0,C,0.01,0.05,0.03,45.7037,0.003643,0.000403,-0.018529,0.006436,8,399.06,34,1045,36.9
UNH,2026-08-13,2026-08-21,485.0,C,0.0,0.14,0.07,54.1997,0.008647,0.000733,-0.047308,0.013865,8,399.06,20,422,36.9
UNH,2026-08-13,2026-08-21,490.0,C,0.01,0.23,0.12,55.4692,0.007163,0.000607,-0.041016,0.01175,8,399.06,44,1316,36.9
UNH,2026-08-13,2026-08-21,495.0,C,0.0,0.19,0.095,56.2504,0.005611,0.000482,-0.033497,0.009465,8,399.06,35,185,36.9
UNH,2026-08-13,2026-08-21,500.0,C,0.0,0.01,0.005,46.8755,0.00068,8.5e-05,-0.004115,0.001395,8,399.06,33,3204,36.9
UNH,2026-08-13,2026-08-21,505.0,C,0.0,0.2,0.1,61.1332,0.005429,0.000431,-0.035335,0.009192,8,399.06,3,20,36.9
UNH,2026-08-13,2026-08-21,510.0,C,0.0,0.1,0.05,58.5942,0.00276,0.000245,-0.018469,0.005014,8,399.06,4,5998,36.9
UNH,2026-08-13,2026-08-21,520.0,C,0.0,0.05,0.025,58.5942,0.001355,0.000128,-0.009675,0.002627,8,399.06,1,691,36.9
UNH,2026-08-13,2026-08-21,530.0,C,0.01,0.08,0.045,66.016,0.002212,0.000178,-0.01702,0.004104,8,399.06,1,173,36.9
UNH,2026-08-13,2026-08-21,540.0,C,0.0,0.08,0.04,69.1409,0.001892,0.000148,-0.015462,0.003561,8,399.06,1,189,36.9
UNH,2026-08-13,2026-08-21,550.0,C,0.0,0.24,0.12,81.6408,0.00484,0.000291,-0.042532,0.008298,8,399.06,24,90,36.9
UNH,2026-08-13,2026-08-21,560.0,C,0.0,0.01,0.005,64.0629,0.000219,2.2e-05,-0.001957,0.000487,8,399.06,99,359,36.9
UNH,2026-08-13,2026-08-21,125.0,P,0.0,0.01,0.005,212.5005,-5.9e-05,2e-06,-0.001892,0.000143,8,399.06,15,212,36.9
UNH,2026-08-13,2026-08-21,130.0,P,0.0,4.25,2.125,403.0767,-0.014657,0.000156,-0.551798,0.021933,8,399.06,12,31,36.9
UNH,2026-08-13,2026-08-21,135.0,P,0.01,1.03,0.52,311.719,-0.004925,7.7e-05,-0.163968,0.008428,8,399.06,1,4,36.9
UNH,2026-08-13,2026-08-21,140.0,P,0.0,0.03,0.015,209.3755,-0.000202,6e-06,-0.005918,0.000453,8,399.06,1,12,36.9
UNH,2026-08-13,2026-08-21,145.0,P,0.0,0.03,0.015,203.1255,-0.000216,7e-06,-0.006101,0.000481,8,399.06,5,885,36.9
UNH,2026-08-13,2026-08-21,150.0,P,0.0,0.03,0.015,196.875,-0.000228,7e-06,-0.006211,0.000506,8,399.06,4,571,36.9
UNH,2026-08-13,2026-08-21,155.0,P,0.0,0.03,0.015,190.625,-0.000237,8e-06,-0.006242,0.000525,8,399.06,23,523,36.9
UNH,2026-08-13,2026-08-21,160.0,P,0.0,0.03,0.015,184.3751,-0.000244,8e-06,-0.006192,0.000538,8,399.06,1,840,36.9
UNH,2026-08-13,2026-08-21,165.0,P,0.0,0.03,0.015,178.1251,-0.000247,9e-06,-0.00606,0.000545,8,399.06,1,1258,36.9
UNH,2026-08-13,2026-08-21,170.0,P,0.0,0.04,0.02,176.5626,-0.000339,1.2e-05,-0.008066,0.000732,8,399.06,2,698,36.9
UNH,2026-08-13,2026-08-21,175.0,P,0.0,0.04,0.02,170.3126,-0.000339,1.2e-05,-0.007772,0.000732,8,399.06,1,1487,36.9
UNH,2026-08-13,2026-08-21,180.0,P,0.0,0.04,0.02,164.8439,-0.000352,1.3e-05,-0.007806,0.000759,8,399.06,1,1995,36.9
UNH,2026-08-13,2026-08-21,185.0,P,0.0,0.05,0.025,162.5002,-0.000451,1.7e-05,-0.009682,0.000955,8,399.06,2402,1701,36.9
UNH,2026-08-13,2026-08-21,190.0,P,0.0,0.05,0.025,157.0315,-0.000464,1.8e-05,-0.009586,0.000979,8,399.06,5,3086,36.9
UNH,2026-08-13,2026-08-21,195.0,P,0.0,0.05,0.025,151.5627,-0.000471,1.9e-05,-0.009391,0.000994,8,399.06,1,1332,36.9
UNH,2026-08-13,2026-08-21,200.0,P,0.0,0.03,0.015,140.6253,-0.000306,1.4e-05,-0.00584,0.000666,8,399.06,2,5186,36.9
UNH,2026-08-13,2026-08-21,210.0,P,0.0,0.07,0.035,141.4065,-0.000749,3.1e-05,-0.013438,0.001524,8,399.06,1,1257,36.9
UNH,2026-08-13,2026-08-21,220.0,P,0.0,0.08,0.04,133.2035,-0.000897,3.9e-05,-0.014949,0.0018,8,399.06,12,2055,36.9
UNH,2026-08-13,2026-08-21,230.0,P,0.0,0.05,0.025,118.7504,-0.000626,3.1e-05,-0.009563,0.001292,8,399.06,1,2722,36.9
UNH,2026-08-13,2026-08-21,240.0,P,0.0,0.11,0.055,118.7504,-0.001419,6.6e-05,-0.020279,0.00274,8,399.06,1,1218,36.9
UNH,2026-08-13,2026-08-21,250.0,P,0.0,0.1,0.05,108.5942,-0.001376,7e-05,-0.018021,0.002664,8,399.06,14,755,36.9
UNH,2026-08-13,2026-08-21,260.0,P,0.01,0.12,0.065,103.1255,-0.00194,0.000101,-0.023396,0.003643,8,399.06,21,1015,36.9
UNH,2026-08-13,2026-08-21,270.0,P,0.0,0.16,0.08,96.875,-0.002544,0.000138,-0.028091,0.004657,8,399.06,13,1917,36.9
UNH,2026-08-13,2026-08-21,280.0,P,0.0,0.3,0.15,95.3125,-0.004836,0.000249,-0.049196,0.008293,8,399.06,6,7141,36.9
UNH,2026-08-13,2026-08-21,290.0,P,0.0,0.09,0.045,75.7815,-0.001814,0.00013,-0.016163,0.003429,8,399.06,1,2322,36.9
UNH,2026-08-13,2026-08-21,300.0,P,0.01,0.09,0.05,69.1409,-0.002209,0.00017,-0.017625,0.0041,8,399.06,1,1641,36.9
UNH,2026-08-13,2026-08-21,310.0,P,0.01,0.19,0.1,66.9925,-0.004606,0.00034,-0.033055,0.007941,8,399.06,80,1633,36.9
UNH,2026-08-13,2026-08-21,320.0,P,0.05,0.13,0.09,58.5942,-0.004689,0.000394,-0.029348,0.008067,8,399.06,3,1514,36.9
UNH,2026-08-13,2026-08-21,330.0,P,0.05,0.12,0.085,50.9771,-0.005139,0.000492,-0.027679,0.008754,8,399.06,10,779,36.9
UNH,2026-08-13,2026-08-21,340.0,P,0.09,0.12,0.105,45.8013,-0.008021,0.000812,-0.036824,0.01298,8,399.06,7,1542,36.9
UNH,2026-08-13,2026-08-21,350.0,P,0.06,0.15,0.105,39.7467,-0.011528,0.001285,-0.043795,0.017822,8,399.06,10,1831,36.9
UNH,2026-08-13,2026-08-21,355.0,P,0.05,0.34,0.195,41.2115,-0.024918,0.002394,-0.08766,0.034434,8,399.06,2,73,36.9
UNH,2026-08-13,2026-08-21,360.0,P,0.16,0.31,0.235,36.4508,-0.025538,0.002763,-0.079022,0.03515,8,399.06,40,3057,36.9
UNH,2026-08-13,2026-08-21,365.0,P,0.14,0.31,0.225,32.3737,-0.028564,0.003416,-0.076912,0.038595,8,399.06,29,60,36.9
UNH,2026-08-13,2026-08-21,370.0,P,0.22,0.4,0.31,29.7614,-0.039504,0.004852,-0.092114,0.050397,8,399.06,75,1679,36.9
UNH,2026-08-13,2026-08-21,375.0,P,0.38,0.5,0.44,26.783,-0.053849,0.006914,-0.10597,0.064631,8,399.06,49,802,36.9
UNH,2026-08-13,2026-08-21,380.0,P,0.69,0.86,0.775,25.7088,-0.092385,0.010901,-0.153364,0.097818,8,399.06,176,1943,36.9
UNH,2026-08-13,2026-08-21,385.0,P,1.24,1.41,1.325,24.3904,-0.150597,0.016224,-0.204325,0.138114,8,399.06,1972,736,36.9
UNH,2026-08-13,2026-08-21,390.0,P,2.25,2.4,2.325,23.658,-0.243097,0.022397,-0.26341,0.184945,8,399.06,2162,4180,36.9
UNH,2026-08-13,2026-08-21,395.0,P,3.6,4.15,3.875,23.9754,-0.371182,0.026684,-0.31919,0.223296,8,399.06,344,499,36.9
UNH,2026-08-13,2026-08-21,397.5,P,4.65,5.25,4.95,24.0425,-0.440125,0.027769,-0.331858,0.233034,8,399.06,331,380,36.9
UNH,2026-08-13,2026-08-21,400.0,P,5.95,6.4,6.175,23.6458,-0.510574,0.028547,-0.326919,0.23561,8,399.06,1983,2778,36.9
UNH,2026-08-13,2026-08-21,402.5,P,7.2,7.8,7.5,23.5909,-0.581232,0.028029,-0.316001,0.23079,8,399.06,100,288,36.9
UNH,2026-08-13,2026-08-21,405.0,P,8.7,9.4,9.05,23.6946,-0.648217,0.026508,-0.297508,0.219233,8,399.06,729,838,36.9
UNH,2026-08-13,2026-08-21,407.5,P,10.4,11.55,10.975,25.6294,-0.6954,0.02312,-0.302011,0.206822,8,399.06,59,198,36.9
UNH,2026-08-13,2026-08-21,410.0,P,12.2,12.9,12.55,23.2124,-0.772222,0.022021,-0.226308,0.178419,8,399.06,46,1512,36.9
UNH,2026-08-13,2026-08-21,412.5,P,13.65,15.6,14.625,27.1248,-0.783646,0.0183,-0.260446,0.173254,8,399.06,4,325,36.9
UNH,2026-08-13,2026-08-21,415.0,P,15.75,17.6,16.675,27.0149,-0.826134,0.016084,-0.220878,0.151665,8,399.06,3,279,36.9
UNH,2026-08-13,2026-08-21,417.5,P,18.2,19.55,18.875,25.8674,-0.872694,0.013643,-0.161857,0.123177,8,399.06,4,257,36.9
UNH,2026-08-13,2026-08-21,420.0,P,19.95,22.3,21.125,29.9934,-0.866774,0.012142,-0.200963,0.127112,8,399.06,23,1362,36.9
UNH,2026-08-13,2026-08-21,422.5,P,22.6,24.6,23.6,30.8112,-0.886991,0.010531,-0.179725,0.113257,8,399.06,1,205,36.9
UNH,2026-08-13,2026-08-21,425.0,P,25.35,26.9,26.125,31.3239,-0.906137,0.009052,-0.15438,0.098973,8,399.06,19,106,36.9
UNH,2026-08-13,2026-08-21,427.5,P,28.0,29.7,28.85,35.987,-0.894399,0.008588,-0.203436,0.107872,8,399.06,1,67,36.9
UNH,2026-08-13,2026-08-21,430.0,P,30.05,32.35,31.2,39.3561,-0.892242,0.007968,-0.229873,0.109458,8,399.06,14,791,36.9
UNH,2026-08-13,2026-08-21,432.5,P,31.15,34.6,32.875,39.3317,-0.909699,0.007006,-0.196123,0.096178,8,399.06,1,99,36.9
UNH,2026-08-13,2026-08-21,435.0,P,33.65,37.0,35.325,40.4181,-0.918891,0.006291,-0.183272,0.08875,8,399.06,4,242,36.9
UNH,2026-08-13,2026-08-21,437.5,P,36.4,39.25,37.825,39.7467,-0.9357,0.005354,-0.142695,0.074282,8,399.06,18,108,36.9
UNH,2026-08-13,2026-08-21,440.0,P,38.6,41.8,40.2,42.1637,-0.935788,0.005042,-0.153448,0.074203,8,399.06,702,456,36.9
UNH,2026-08-13,2026-08-21,442.5,P,39.6,44.3,41.95,44.0191,-0.938282,0.004683,-0.155495,0.071948,8,399.06,4,0,36.9
UNH,2026-08-13,2026-08-21,445.0,P,42.1,46.8,44.45,45.8502,-0.940541,0.004367,-0.157456,0.06988,8,399.06,4,0,36.9
UNH,2026-08-13,2026-08-21,450.0,P,47.15,51.75,49.45,48.7798,-0.946973,0.00375,-0.151097,0.063847,8,399.06,1,3,36.9
UNH,2026-08-13,2026-08-21,460.0,P,57.1,61.8,59.45,56.2504,-0.951052,0.003051,-0.16587,0.059906,8,399.06,90,0,36.9
UNH,2026-08-13,2026-08-21,465.0,P,62.1,66.95,64.525,61.5971,-0.947647,0.00294,-0.198199,0.063203,8,399.06,1,0,36.9
UNH,2026-08-13,2026-08-21,470.0,P,68.3,72.0,70.15,65.5521,-0.948353,0.002733,-0.210503,0.062524,8,399.06,10,0,36.9
UNH,2026-08-13,2026-08-21,475.0,P,72.1,76.8,74.45,65.9671,-0.957879,0.002306,-0.17235,0.05309,8,399.06,4,0,36.9
UNH,2026-08-13,2026-08-21,480.0,P,77.1,81.95,79.525,71.2893,-0.95442,0.002274,-0.205178,0.056579,8,399.06,4,0,36.9
UNH,2026-08-13,2026-08-21,485.0,P,82.1,86.75,84.425,71.2893,-0.963072,0.001917,-0.16478,0.047701,8,399.06,0,0,36.9
UNH,2026-08-13,2026-08-21,490.0,P,87.1,92.0,89.55,78.1985,-0.956218,0.002007,-0.219704,0.054775,8,399.06,108,0,36.9
UNH,2026-08-13,2026-08-21,500.0,P,97.2,101.75,99.475,80.0295,-0.966905,0.001561,-0.168637,0.043598,8,399.06,5,0,36.9
UNH,2026-08-13,2026-08-21,510.0,P,107.1,111.8,109.45,86.5236,-0.967451,0.001424,-0.18208,0.043004,8,399.06,5,0,36.9
UNH,2026-08-13,2026-08-21,520.0,P,117.1,121.8,119.45,91.9434,-0.969308,0.001277,-0.183848,0.040966,8,399.06,2,0,36.9
UNH,2026-08-13,2026-08-21,540.0,P,137.1,141.95,139.525,105.2251,-0.968446,0.001141,-0.222091,0.041915,8,399.06,0,0,36.9
UNH,2026-08-13,2026-08-28,235.0,C,163.0,168.45,165.725,147.6809,0.972792,0.000525,-0.272394,0.050748,15,399.06,1,0,36.9
UNH,2026-08-13,2026-08-28,300.0,C,98.75,103.65,101.2,93.1153,0.946737,0.00144,-0.300378,0.087735,15,399.06,1,3,36.9
UNH,2026-08-13,2026-08-28,320.0,C,78.75,83.7,81.225,76.2209,0.935244,0.00205,-0.28947,0.102275,15,399.06,0,2,36.9
UNH,2026-08-13,2026-08-28,340.0,C,58.9,63.45,61.175,59.2289,0.920236,0.003096,-0.267959,0.12,15,399.06,1,1,36.9
UNH,2026-08-13,2026-08-28,345.0,C,53.95,58.85,56.4,56.7021,0.909406,0.003558,-0.280608,0.132014,15,399.06,2,2,36.9
UNH,2026-08-13,2026-08-28,350.0,C,48.95,53.0,50.975,61.9022,0.86869,0.004254,-0.38538,0.172326,15,399.06,9,9,36.9
UNH,2026-08-13,2026-08-28,355.0,C,43.9,48.3,46.1,58.82,0.853955,0.004813,-0.392948,0.185277,15,399.06,1,5,36.9
UNH,2026-08-13,2026-08-28,360.0,C,39.25,44.1,41.675,57.8495,0.828938,0.005429,-0.425431,0.205533,15,399.06,0,1,36.9
UNH,2026-08-13,2026-08-28,365.0,C,34.4,39.3,36.85,53.8091,0.812289,0.006188,-0.419736,0.217896,15,399.06,1,2,36.9
UNH,2026-08-13,2026-08-28,370.0,C,29.85,33.35,31.6,44.8248,0.814406,0.007376,-0.352884,0.216371,15,399.06,10,3,36.9
UNH,2026-08-13,2026-08-28,375.0,C,25.55,27.4,26.475,35.9442,0.818786,0.009062,-0.285777,0.213173,15,399.06,1,8,36.9
UNH,2026-08-13,2026-08-28,380.0,C,21.0,23.0,22.0,33.5883,0.780878,0.010872,-0.296849,0.238984,15,399.06,2,3,36.9
UNH,2026-08-13,2026-08-28,385.0,C,16.05,19.65,17.85,34.3634,0.716197,0.012188,-0.340972,0.274097,15,399.06,4,7,36.9
UNH,2026-08-13,2026-08-28,390.0,C,13.65,14.6,14.125,28.4736,0.67476,0.01563,-0.302273,0.291252,15,399.06,28,10,36.9
UNH,2026-08-13,2026-08-28,395.0,C,10.45,11.25,10.85,27.3689,0.594639,0.017509,-0.309046,0.313612,15,399.06,11,14,36.9
UNH,2026-08-13,2026-08-28,400.0,C,7.8,8.5,8.15,26.8562,0.504777,0.018361,-0.308479,0.322713,15,399.06,31,234,36.9
UNH,2026-08-13,2026-08-28,405.0,C,5.75,6.4,6.075,26.9905,0.414941,0.017854,-0.299897,0.315372,15,399.06,83,316,36.9
UNH,2026-08-13,2026-08-28,410.0,C,4.0,4.45,4.225,26.2459,0.32524,0.016956,-0.267534,0.291251,15,399.06,166,165,36.9
UNH,2026-08-13,2026-08-28,415.0,C,2.83,3.15,2.99,26.3374,0.248771,0.014876,-0.234864,0.256402,15,399.06,19,312,36.9
UNH,2026-08-13,2026-08-28,420.0,C,1.88,2.12,2.0,26.1787,0.181816,0.012468,-0.193564,0.213616,15,399.06,35,199,36.9
UNH,2026-08-13,2026-08-28,425.0,C,1.3,1.47,1.385,26.5388,0.132342,0.009976,-0.158489,0.17326,15,399.06,125,428,36.9
UNH,2026-08-13,2026-08-28,430.0,C,0.85,0.99,0.92,26.7952,0.093498,0.007706,-0.124392,0.135135,15,399.06,93,286,36.9
UNH,2026-08-13,2026-08-28,435.0,C,0.46,0.68,0.57,27.2712,0.066208,0.00583,-0.097203,0.104049,15,399.06,33,152,36.9
UNH,2026-08-13,2026-08-28,440.0,C,0.3,0.52,0.41,28.3699,0.050201,0.004508,-0.081139,0.083702,15,399.06,29,91,36.9
UNH,2026-08-13,2026-08-28,445.0,C,0.14,0.65,0.395,32.3493,0.054187,0.004201,-0.09804,0.088939,15,399.06,7,155,36.9
UNH,2026-08-13,2026-08-28,450.0,C,0.03,0.35,0.19,31.0798,0.032078,0.00286,-0.061544,0.058182,15,399.06,91,665,36.9
UNH,2026-08-13,2026-08-28,455.0,C,0.07,0.2,0.135,30.5183,0.019466,0.001917,-0.039712,0.03828,15,399.06,1,179,36.9
UNH,2026-08-13,2026-08-28,460.0,C,0.08,0.32,0.2,35.1325,0.026286,0.002145,-0.058782,0.049309,15,399.06,2,407,36.9
UNH,2026-08-13,2026-08-28,465.0,C,0.01,0.21,0.11,34.9616,0.01783,0.001553,-0.042103,0.035524,15,399.06,11,64,36.9
UNH,2026-08-13,2026-08-28,470.0,C,0.05,0.11,0.08,33.8874,0.010029,0.000975,-0.024813,0.021615,15,399.06,17,66,36.9
UNH,2026-08-13,2026-08-28,475.0,C,0.03,0.15,0.09,37.2077,0.012173,0.001051,-0.032209,0.025583,15,399.06,6,28,36.9
UNH,2026-08-13,2026-08-28,480.0,C,0.0,0.16,0.08,39.4537,0.012226,0.000995,-0.034254,0.02568,15,399.06,1,57,36.9
UNH,2026-08-13,2026-08-28,485.0,C,0.0,0.15,0.075,41.0162,0.011134,0.000882,-0.032809,0.023677,15,399.06,10,23,36.9
UNH,2026-08-13,2026-08-28,490.0,C,0.0,0.13,0.065,42.0904,0.009501,0.000749,-0.029303,0.020619,15,399.06,1,59,36.9
UNH,2026-08-13,2026-08-28,495.0,C,0.0,0.63,0.315,55.3227,0.032057,0.001606,-0.108477,0.05815,15,399.06,3,7,36.9
UNH,2026-08-13,2026-08-28,500.0,C,0.0,0.26,0.13,50.0005,0.015426,0.000959,-0.052908,0.031383,15,399.06,3,193,36.9
UNH,2026-08-13,2026-08-28,505.0,C,0.0,1.2,0.6,58.9604,0.028891,0.001383,-0.105969,0.05335,15,399.06,1,1,36.9
UNH,2026-08-13,2026-08-28,510.0,C,0.0,1.2,0.6,60.9623,0.028017,0.001303,-0.106758,0.052003,15,399.06,1,40,36.9
