symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-24,2026-09-04,220.0,C,175.15,181.1,178.125,201.7339,0.969707,0.000491,-0.456283,0.047483,11,398.76,2,1,12.87
UNH,2026-08-24,2026-09-04,235.0,C,160.15,166.1,163.125,182.4708,0.966463,0.000591,-0.450619,0.051645,11,398.76,2,1,12.87
UNH,2026-08-24,2026-09-04,290.0,C,105.45,111.35,108.4,122.8519,0.945772,0.001294,-0.452218,0.076151,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,300.0,C,96.15,101.25,98.7,111.2553,0.942461,0.001497,-0.431397,0.079796,11,398.76,2,2,12.87
UNH,2026-08-24,2026-09-04,330.0,C,65.6,70.3,67.95,71.8509,0.943935,0.002271,-0.286385,0.078182,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,350.0,C,46.45,50.65,48.55,56.8852,0.916424,0.003902,-0.306948,0.106362,11,398.76,10,2,12.87
UNH,2026-08-24,2026-09-04,355.0,C,41.75,45.65,43.7,52.2466,0.909757,0.004499,-0.299667,0.11264,11,398.76,1,5,12.87
UNH,2026-08-24,2026-09-04,360.0,C,36.75,40.65,38.7,47.5835,0.901942,0.005252,-0.291377,0.119758,11,398.76,5,11,12.87
UNH,2026-08-24,2026-09-04,370.0,C,27.75,31.0,29.375,40.3448,0.868589,0.007631,-0.302551,0.147539,11,398.76,1,4,12.87
UNH,2026-08-24,2026-09-04,375.0,C,24.4,26.5,25.45,38.1232,0.836015,0.009369,-0.327715,0.171153,11,398.76,4,14,12.87
UNH,2026-08-24,2026-09-04,380.0,C,20.2,21.8,21.0,34.2902,0.80456,0.011631,-0.328223,0.19112,11,398.76,6,6,12.87
UNH,2026-08-24,2026-09-04,382.5,C,18.5,19.65,19.075,33.1183,0.780019,0.012914,-0.338103,0.20496,11,398.76,2,12,12.87
UNH,2026-08-24,2026-09-04,385.0,C,16.25,17.9,17.075,33.4235,0.743269,0.013927,-0.367161,0.223074,11,398.76,1,23,12.87
UNH,2026-08-24,2026-09-04,387.5,C,14.6,15.5,15.05,30.738,0.72052,0.015806,-0.352866,0.232817,11,398.76,2,38,12.87
UNH,2026-08-24,2026-09-04,390.0,C,12.85,14.4,13.625,32.8681,0.669084,0.015934,-0.400574,0.250975,11,398.76,12,287,12.87
UNH,2026-08-24,2026-09-04,392.5,C,10.95,12.2,11.575,30.4511,0.635654,0.01782,-0.384423,0.260043,11,398.76,3,128,12.87
UNH,2026-08-24,2026-09-04,395.0,C,9.5,10.3,9.9,28.8581,0.593452,0.01942,-0.375245,0.268555,11,398.76,30,58,12.87
UNH,2026-08-24,2026-09-04,397.5,C,8.3,8.85,8.575,28.4919,0.544302,0.020102,-0.376587,0.274462,11,398.76,49,38,12.87
UNH,2026-08-24,2026-09-04,400.0,C,6.9,7.6,7.25,28.4004,0.493742,0.020289,-0.375685,0.276133,11,398.76,217,281,12.87
UNH,2026-08-24,2026-09-04,402.5,C,5.9,6.45,6.175,28.2417,0.443092,0.020198,-0.368193,0.273352,11,398.76,62,64,12.87
UNH,2026-08-24,2026-09-04,405.0,C,4.95,5.35,5.15,27.8328,0.392003,0.019942,-0.351836,0.265985,11,398.76,73,95,12.87
UNH,2026-08-24,2026-09-04,407.5,C,4.05,4.45,4.25,27.7107,0.34331,0.019172,-0.334119,0.254581,11,398.76,34,61,12.87
UNH,2026-08-24,2026-09-04,410.0,C,3.3,3.7,3.5,27.7351,0.298029,0.018055,-0.314225,0.23997,11,398.76,560,556,12.87
UNH,2026-08-24,2026-09-04,412.5,C,2.62,3.0,2.81,27.5398,0.2542,0.016816,-0.2878,0.221922,11,398.76,17,22,12.87
UNH,2026-08-24,2026-09-04,415.0,C,2.11,2.44,2.275,27.5215,0.215269,0.015348,-0.261693,0.202415,11,398.76,77,210,12.87
UNH,2026-08-24,2026-09-04,417.5,C,1.65,1.97,1.81,27.5276,0.18042,0.01379,-0.234731,0.181912,11,398.76,17,28,12.87
UNH,2026-08-24,2026-09-04,420.0,C,1.39,1.57,1.48,27.491,0.149136,0.012205,-0.2068,0.160783,11,398.76,92,249,12.87
UNH,2026-08-24,2026-09-04,422.5,C,1.1,1.25,1.175,27.5276,0.122438,0.010647,-0.180578,0.14045,11,398.76,7,7,12.87
UNH,2026-08-24,2026-09-04,425.0,C,0.87,0.98,0.925,27.5154,0.099059,0.00915,-0.154817,0.120651,11,398.76,119,116,12.87
UNH,2026-08-24,2026-09-04,427.5,C,0.17,0.86,0.515,28.3454,0.08581,0.007987,-0.143173,0.108488,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,430.0,C,0.53,0.64,0.585,28.0281,0.066434,0.006646,-0.116362,0.08927,11,398.76,57,152,12.87
UNH,2026-08-24,2026-09-04,432.5,C,0.38,0.54,0.46,28.5896,0.056006,0.005702,-0.103734,0.078117,11,398.76,0,1,12.87
UNH,2026-08-24,2026-09-04,435.0,C,0.33,0.4,0.365,28.3699,0.042813,0.004636,-0.08298,0.063032,11,398.76,111,103,12.87
UNH,2026-08-24,2026-09-04,437.5,C,0.05,1.03,0.54,36.6706,0.079702,0.00584,-0.174192,0.102624,11,398.76,0,11,12.87
UNH,2026-08-24,2026-09-04,440.0,C,0.01,0.35,0.18,30.5183,0.035145,0.00367,-0.075845,0.053671,11,398.76,3,440,12.87
UNH,2026-08-24,2026-09-04,442.5,C,0.0,1.5,0.75,43.9215,0.094714,0.005547,-0.236768,0.116743,11,398.76,0,10,12.87
UNH,2026-08-24,2026-09-04,445.0,C,0.0,1.5,0.75,45.6304,0.091539,0.005206,-0.239684,0.113838,11,398.76,12,235,12.87
UNH,2026-08-24,2026-09-04,450.0,C,0.08,0.14,0.11,31.2019,0.014478,0.001701,-0.036639,0.025428,11,398.76,43,280,12.87
UNH,2026-08-24,2026-09-04,455.0,C,0.0,0.2,0.1,35.401,0.017954,0.001802,-0.049914,0.030578,11,398.76,1,53,12.87
UNH,2026-08-24,2026-09-04,460.0,C,0.0,0.12,0.06,35.2057,0.011046,0.001193,-0.032637,0.020121,11,398.76,3,225,12.87
UNH,2026-08-24,2026-09-04,465.0,C,0.03,0.06,0.045,34.3757,0.005758,0.000689,-0.01796,0.011348,11,398.76,68,43,12.87
UNH,2026-08-24,2026-09-04,470.0,C,0.0,0.26,0.13,44.2877,0.018535,0.00148,-0.063978,0.031419,11,398.76,1,40,12.87
UNH,2026-08-24,2026-09-04,475.0,C,0.0,0.18,0.09,44.2388,0.013035,0.001096,-0.04722,0.023227,11,398.76,12,93,12.87
UNH,2026-08-24,2026-09-04,480.0,C,0.0,0.1,0.05,43.067,0.007595,0.000702,-0.028675,0.014495,11,398.76,4,54,12.87
UNH,2026-08-24,2026-09-04,485.0,C,0.0,0.28,0.14,51.856,0.017109,0.001181,-0.069838,0.029345,11,398.76,1,34,12.87
UNH,2026-08-24,2026-09-04,490.0,C,0.0,0.14,0.07,49.2193,0.009245,0.00073,-0.038902,0.017226,11,398.76,70,7,12.87
UNH,2026-08-24,2026-09-04,495.0,C,0.0,0.25,0.125,50.5864,0.00808,0.000631,-0.035516,0.015308,11,398.76,4,115,12.87
UNH,2026-08-24,2026-09-04,500.0,C,0.0,0.08,0.04,49.8052,0.005225,0.000436,-0.02377,0.010409,11,398.76,66,46,12.87
UNH,2026-08-24,2026-09-04,505.0,C,0.0,0.23,0.115,54.0044,0.006935,0.000517,-0.033113,0.013379,11,398.76,11,38,12.87
UNH,2026-08-24,2026-09-04,510.0,C,0.0,0.23,0.115,55.9575,0.006702,0.000484,-0.033282,0.012982,11,398.76,43,20,12.87
UNH,2026-08-24,2026-09-04,520.0,C,0.0,0.15,0.075,56.8364,0.004271,0.000319,-0.022633,0.008696,11,398.76,1,41,12.87
UNH,2026-08-24,2026-09-04,530.0,C,0.0,0.23,0.115,63.4769,0.005923,0.000383,-0.033806,0.011636,11,398.76,1,35,12.87
UNH,2026-08-24,2026-09-04,540.0,C,0.0,0.19,0.095,65.6253,0.004734,0.000303,-0.028621,0.009533,11,398.76,1,3,12.87
UNH,2026-08-24,2026-09-04,550.0,C,0.01,0.06,0.035,62.5004,0.001871,0.000138,-0.01181,0.004131,11,398.76,1,47,12.87
UNH,2026-08-24,2026-09-04,560.0,C,0.01,0.12,0.065,69.5316,0.003038,0.000192,-0.020365,0.006406,11,398.76,13,45,12.87
UNH,2026-08-24,2026-09-04,220.0,P,0.0,0.1,0.05,117.5785,-0.001259,5.1e-05,-0.015328,0.002878,11,398.76,0,17,12.87
UNH,2026-08-24,2026-09-04,225.0,P,0.01,0.81,0.41,145.1175,-0.008154,0.000222,-0.101422,0.01543,11,398.76,34,54,12.87
UNH,2026-08-24,2026-09-04,230.0,P,0.0,5.75,2.875,197.3145,-0.037456,0.000598,-0.505379,0.056544,11,398.76,0,71,12.87
UNH,2026-08-24,2026-09-04,235.0,P,0.0,0.02,0.01,92.1876,-0.000348,2e-05,-0.00367,0.000879,11,398.76,10,24,12.87
