symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-30,2026-08-07,95.0,C,31.35,33.65,32.5,142.969,0.933452,0.004783,-0.226516,0.024386,8,127.56,1,20,22.1
ORCL,2026-07-30,2026-08-07,100.0,C,27.0,29.05,28.025,100.0982,0.957475,0.004791,-0.11647,0.017102,8,127.56,167,72,22.1
ORCL,2026-07-30,2026-08-07,105.0,C,21.5,24.45,22.975,81.5432,0.953446,0.006326,-0.103687,0.018396,8,127.56,33,18,22.1
ORCL,2026-07-30,2026-08-07,110.0,C,17.3,19.1,18.2,73.3401,0.923032,0.010424,-0.135003,0.027265,8,127.56,187,76,22.1
ORCL,2026-07-30,2026-08-07,112.0,C,15.45,17.25,16.35,70.7522,0.903541,0.012792,-0.152702,0.032279,8,127.56,9,38,22.1
ORCL,2026-07-30,2026-08-07,113.0,C,14.05,16.7,15.375,67.8714,0.896964,0.013994,-0.153664,0.033872,8,127.56,1,43,22.1
ORCL,2026-07-30,2026-08-07,114.0,C,13.3,15.85,14.575,69.0433,0.876671,0.01564,-0.175983,0.038511,8,127.56,2,34,22.1
ORCL,2026-07-30,2026-08-07,115.0,C,13.3,14.55,13.925,72.6565,0.847298,0.017196,-0.21183,0.044558,8,127.56,55,248,22.1
ORCL,2026-07-30,2026-08-07,116.0,C,11.65,13.15,12.4,57.7641,0.877589,0.018596,-0.148336,0.03831,8,127.56,9,67,22.1
ORCL,2026-07-30,2026-08-07,117.0,C,11.25,13.0,12.125,68.4085,0.819071,0.020377,-0.221867,0.049714,8,127.56,27,221,22.1
ORCL,2026-07-30,2026-08-07,118.0,C,10.75,11.7,11.225,66.0648,0.803345,0.022212,-0.225295,0.052335,8,127.56,60,460,22.1
ORCL,2026-07-30,2026-08-07,119.0,C,10.25,10.9,10.575,67.5784,0.774088,0.023554,-0.248662,0.056768,8,127.56,146,277,22.1
ORCL,2026-07-30,2026-08-07,120.0,C,9.3,10.2,9.75,65.8695,0.752861,0.02539,-0.254253,0.059645,8,127.56,459,856,22.1
ORCL,2026-07-30,2026-08-07,121.0,C,8.85,9.5,9.175,67.554,0.721049,0.026338,-0.276272,0.063455,8,127.56,286,528,22.1
ORCL,2026-07-30,2026-08-07,122.0,C,8.15,8.8,8.475,66.9681,0.693993,0.027737,-0.285355,0.066246,8,127.56,473,585,22.1
ORCL,2026-07-30,2026-08-07,123.0,C,7.55,8.1,7.825,66.6996,0.66501,0.028922,-0.29458,0.068799,8,127.56,412,154,22.1
ORCL,2026-07-30,2026-08-07,124.0,C,6.9,7.45,7.175,66.0648,0.635531,0.030113,-0.300414,0.070949,8,127.56,619,180,22.1
ORCL,2026-07-30,2026-08-07,125.0,C,6.35,6.8,6.575,65.6986,0.604629,0.031042,-0.305782,0.072733,8,127.56,1155,2755,22.1
ORCL,2026-07-30,2026-08-07,126.0,C,5.8,6.25,6.025,65.6009,0.572817,0.031664,-0.310511,0.074081,8,127.56,621,369,22.1
ORCL,2026-07-30,2026-08-07,127.0,C,5.25,5.55,5.4,64.1849,0.540737,0.032741,-0.307077,0.074946,8,127.56,1056,563,22.1
ORCL,2026-07-30,2026-08-07,128.0,C,4.8,5.0,4.9,63.9408,0.507765,0.033032,-0.307075,0.075325,8,127.56,1354,248,22.1
ORCL,2026-07-30,2026-08-07,129.0,C,4.3,4.6,4.45,63.9652,0.475008,0.032961,-0.306281,0.075192,8,127.56,258,253,22.1
ORCL,2026-07-30,2026-08-07,130.0,C,4.0,4.1,4.05,64.2093,0.443019,0.032564,-0.304562,0.07457,8,127.56,10861,3392,22.1
ORCL,2026-07-30,2026-08-07,131.0,C,3.55,3.95,3.75,65.3812,0.413637,0.03155,-0.30558,0.073567,8,127.56,393,813,22.1
ORCL,2026-07-30,2026-08-07,132.0,C,3.2,3.5,3.35,64.9173,0.382252,0.031113,-0.296862,0.072034,8,127.56,582,656,22.1
ORCL,2026-07-30,2026-08-07,133.0,C,2.92,3.1,3.01,64.8685,0.352545,0.030315,-0.288587,0.070133,8,127.56,811,892,22.1
ORCL,2026-07-30,2026-08-07,134.0,C,2.63,2.75,2.69,64.722,0.323582,0.029394,-0.278359,0.067847,8,127.56,683,655,22.1
ORCL,2026-07-30,2026-08-07,135.0,C,2.35,2.45,2.4,64.6244,0.295891,0.028311,-0.267127,0.06525,8,127.56,9987,3017,22.1
ORCL,2026-07-30,2026-08-07,136.0,C,1.93,2.39,2.16,64.9173,0.270868,0.027014,-0.257038,0.062542,8,127.56,723,341,22.1
ORCL,2026-07-30,2026-08-07,137.0,C,1.88,2.09,1.985,65.8695,0.249807,0.025536,-0.249987,0.059987,8,127.56,437,317,22.1
ORCL,2026-07-30,2026-08-07,138.0,C,1.67,1.83,1.75,65.6253,0.225777,0.024247,-0.235504,0.056749,8,127.56,697,590,22.1
ORCL,2026-07-30,2026-08-07,139.0,C,1.5,1.78,1.64,67.0902,0.209851,0.022738,-0.230672,0.054404,8,127.56,203,232,22.1
ORCL,2026-07-30,2026-08-07,140.0,C,1.35,1.42,1.385,65.8207,0.184602,0.021446,-0.209346,0.050342,8,127.56,4340,3477,22.1
ORCL,2026-07-30,2026-08-07,141.0,C,1.17,1.28,1.225,65.8695,0.16597,0.020031,-0.19575,0.047057,8,127.56,186,275,22.1
ORCL,2026-07-30,2026-08-07,142.0,C,1.05,1.15,1.1,66.2601,0.15011,0.018642,-0.18427,0.044053,8,127.56,377,184,22.1
ORCL,2026-07-30,2026-08-07,143.0,C,0.93,1.04,0.985,66.6507,0.135572,0.0173,-0.172957,0.041122,8,127.56,109,191,22.1
ORCL,2026-07-30,2026-08-07,144.0,C,0.83,0.93,0.88,66.9925,0.122096,0.016005,-0.161608,0.03824,8,127.56,76,802,22.1
ORCL,2026-07-30,2026-08-07,145.0,C,0.75,0.83,0.79,67.432,0.110164,0.014782,-0.151167,0.035548,8,127.56,1327,2492,22.1
ORCL,2026-07-30,2026-08-07,146.0,C,0.65,0.77,0.71,67.8714,0.099314,0.013623,-0.141101,0.032976,8,127.56,219,389,22.1
ORCL,2026-07-30,2026-08-07,147.0,C,0.57,0.68,0.625,67.9691,0.088297,0.012473,-0.129521,0.030234,8,127.56,573,814,22.1
ORCL,2026-07-30,2026-08-07,148.0,C,0.51,0.62,0.565,68.555,0.079906,0.011473,-0.121168,0.02805,8,127.56,689,1320,22.1
ORCL,2026-07-30,2026-08-07,149.0,C,0.44,0.58,0.51,69.0921,0.07217,0.010534,-0.112979,0.025958,8,127.56,94,131,22.1
ORCL,2026-07-30,2026-08-07,150.0,C,0.38,0.5,0.44,68.8968,0.06303,0.009515,-0.101445,0.023379,8,127.56,1417,3520,22.1
ORCL,2026-07-30,2026-08-07,152.5,C,0.28,0.42,0.35,70.6058,0.049633,0.00769,-0.086056,0.019363,8,127.56,143,423,22.1
ORCL,2026-07-30,2026-08-07,155.0,C,0.25,0.32,0.285,72.5589,0.039838,0.006268,-0.074047,0.01622,8,127.56,975,1211,22.1
ORCL,2026-07-30,2026-08-07,157.5,C,0.05,0.32,0.185,71.4847,0.026698,0.004574,-0.05243,0.011661,8,127.56,10,594,22.1
ORCL,2026-07-30,2026-08-07,160.0,C,0.13,0.25,0.19,76.0745,0.025684,0.004161,-0.053995,0.01129,8,127.56,939,2943,22.1
ORCL,2026-07-30,2026-08-07,162.5,C,0.03,0.43,0.23,82.9103,0.028432,0.004156,-0.064029,0.012289,8,127.56,25,899,22.1
ORCL,2026-07-30,2026-08-07,165.0,C,0.09,0.13,0.11,77.5393,0.014722,0.002545,-0.034287,0.007038,8,127.56,362,906,22.1
ORCL,2026-07-30,2026-08-07,167.5,C,0.0,0.45,0.225,90.8204,0.025428,0.003456,-0.063859,0.011195,8,127.56,13,190,22.1
ORCL,2026-07-30,2026-08-07,170.0,C,0.05,0.11,0.08,81.2502,0.010147,0.001759,-0.026013,0.005098,8,127.56,535,1823,22.1
ORCL,2026-07-30,2026-08-07,172.5,C,0.01,0.12,0.065,82.6174,0.008202,0.001436,-0.021949,0.004231,8,127.56,9,86,22.1
ORCL,2026-07-30,2026-08-07,175.0,C,0.05,0.07,0.06,85.1564,0.007371,0.001268,-0.020589,0.003851,8,127.56,248,266,22.1
ORCL,2026-07-30,2026-08-07,177.5,C,0.0,0.3,0.15,99.9023,0.015604,0.002077,-0.046386,0.007399,8,127.56,6,607,22.1
ORCL,2026-07-30,2026-08-07,180.0,C,0.0,0.1,0.05,89.4532,0.005735,0.000967,-0.017317,0.003085,8,127.56,324,2066,22.1
ORCL,2026-07-30,2026-08-07,185.0,C,0.0,0.11,0.055,96.875,0.005954,0.000923,-0.019383,0.003189,8,127.56,5,348,22.1
ORCL,2026-07-30,2026-08-07,190.0,C,0.0,0.29,0.145,116.2114,0.013035,0.001529,-0.046182,0.006337,8,127.56,500,434,22.1
ORCL,2026-07-30,2026-08-07,195.0,C,0.0,0.06,0.03,101.563,0.003052,0.000485,-0.011178,0.001755,8,127.56,142,438,22.1
ORCL,2026-07-30,2026-08-07,200.0,C,0.0,0.06,0.03,107.0317,0.002945,0.000445,-0.011402,0.001699,8,127.56,11,650,22.1
ORCL,2026-07-30,2026-08-07,205.0,C,0.0,0.06,0.03,111.7192,0.002711,0.000396,-0.011044,0.001577,8,127.56,1,62,22.1
ORCL,2026-07-30,2026-08-07,210.0,C,0.0,0.61,0.305,155.7619,0.020524,0.001683,-0.091231,0.009346,8,127.56,1,571,22.1
ORCL,2026-07-30,2026-08-07,215.0,C,0.0,2.13,1.065,201.27,0.054764,0.002917,-0.263993,0.020937,8,127.56,17,87,22.1
ORCL,2026-07-30,2026-08-07,220.0,C,0.0,0.57,0.285,165.8205,0.018122,0.001422,-0.087356,0.008408,8,127.56,20,611,22.1
ORCL,2026-07-30,2026-08-07,225.0,C,0.0,1.07,0.535,189.0626,0.029734,0.001892,-0.151061,0.012755,8,127.56,20,99,22.1
ORCL,2026-07-30,2026-08-07,230.0,C,0.0,0.01,0.005,115.6254,0.000399,6.6e-05,-0.001973,0.000272,8,127.56,1,124,22.1
ORCL,2026-07-30,2026-08-07,235.0,C,0.0,1.8,0.9,219.434,0.043093,0.002209,-0.237561,0.017286,8,127.56,1,3,22.1
ORCL,2026-07-30,2026-08-07,95.0,P,0.0,0.39,0.195,99.4141,-0.018696,0.002435,-0.053397,0.008635,8,127.56,617,913,22.1
ORCL,2026-07-30,2026-08-07,100.0,P,0.07,0.15,0.11,76.758,-0.013694,0.002415,-0.031538,0.006612,8,127.56,297,3032,22.1
ORCL,2026-07-30,2026-08-07,105.0,P,0.19,0.26,0.225,71.8753,-0.029391,0.004928,-0.056356,0.012633,8,127.56,505,965,22.1
ORCL,2026-07-30,2026-08-07,110.0,P,0.44,0.52,0.48,68.1156,-0.063369,0.009664,-0.099093,0.023476,8,127.56,630,1708,22.1
ORCL,2026-07-30,2026-08-07,112.0,P,0.56,0.68,0.62,66.016,-0.082547,0.01221,-0.117501,0.028747,8,127.56,54,229,22.1
