symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-09,2026-07-17,192.5,C,0.0,0.19,0.095,82.2267,0.010596,0.001597,-0.030908,0.005985,8,144.22,3,154,49.75
ORCL,2026-07-09,2026-07-17,195.0,C,0.02,0.1,0.06,80.4689,0.006835,0.001111,-0.020585,0.004074,8,144.22,63,5607,49.75
ORCL,2026-07-09,2026-07-17,197.5,C,0.0,0.32,0.16,95.1172,0.015521,0.00192,-0.049716,0.008327,8,144.22,98,208,49.75
ORCL,2026-07-09,2026-07-17,200.0,C,0.04,0.05,0.045,83.5939,0.005031,0.000815,-0.01629,0.003105,8,144.22,629,12742,49.75
ORCL,2026-07-09,2026-07-17,202.5,C,0.02,0.11,0.065,89.8439,0.006586,0.000963,-0.022229,0.003942,8,144.22,126,66,49.75
ORCL,2026-07-09,2026-07-17,205.0,C,0.0,0.54,0.27,112.8911,0.021913,0.00217,-0.079103,0.011169,8,144.22,4,76,49.75
ORCL,2026-07-09,2026-07-17,207.5,C,0.0,0.06,0.03,87.5001,0.003097,0.000504,-0.011038,0.00201,8,144.22,4,536,49.75
ORCL,2026-07-09,2026-07-17,210.0,C,0.02,0.03,0.025,88.2814,0.002527,0.000416,-0.009268,0.001673,8,144.22,173,10211,49.75
ORCL,2026-07-09,2026-07-17,215.0,C,0.0,0.31,0.155,115.4301,0.012339,0.001298,-0.049457,0.006832,8,144.22,3,151,49.75
ORCL,2026-07-09,2026-07-17,220.0,C,0.01,0.04,0.025,97.6563,0.002235,0.000336,-0.009168,0.001497,8,144.22,287,12687,49.75
ORCL,2026-07-09,2026-07-17,225.0,C,0.0,0.25,0.125,122.8519,0.009387,0.000961,-0.041472,0.005384,8,144.22,6,104,49.75
ORCL,2026-07-09,2026-07-17,230.0,C,0.01,0.03,0.02,104.688,0.001702,0.000245,-0.007671,0.001169,8,144.22,219,7154,49.75
ORCL,2026-07-09,2026-07-17,235.0,C,0.0,0.44,0.22,143.3597,0.014243,0.001183,-0.069484,0.007733,8,144.22,43,63,49.75
ORCL,2026-07-09,2026-07-17,240.0,C,0.0,0.03,0.015,110.1567,0.001197,0.000169,-0.005853,0.000848,8,144.22,61,8416,49.75
ORCL,2026-07-09,2026-07-17,245.0,C,0.0,0.28,0.14,144.5315,0.008996,0.000787,-0.046983,0.005188,8,144.22,5,2,49.75
ORCL,2026-07-09,2026-07-17,250.0,C,0.01,0.03,0.02,121.0941,0.001468,0.000185,-0.00775,0.001021,8,144.22,165,12048,49.75
ORCL,2026-07-09,2026-07-17,255.0,C,0.0,0.37,0.185,159.1799,0.010805,0.000839,-0.060712,0.006088,8,144.22,10,2,49.75
ORCL,2026-07-09,2026-07-17,260.0,C,0.0,0.01,0.005,115.6254,0.0004,5.9e-05,-0.002237,0.000309,8,144.22,231,5539,49.75
ORCL,2026-07-09,2026-07-17,265.0,C,0.0,0.1,0.05,144.5315,0.003143,0.000309,-0.018442,0.002037,8,144.22,1,8,49.75
ORCL,2026-07-09,2026-07-17,270.0,C,0.0,0.06,0.03,141.4065,0.001945,0.000205,-0.011694,0.00132,8,144.22,1,6263,49.75
ORCL,2026-07-09,2026-07-17,280.0,C,0.0,0.1,0.05,155.8596,0.002922,0.000269,-0.018624,0.001908,8,144.22,21,2173,49.75
ORCL,2026-07-09,2026-07-17,290.0,C,0.0,0.02,0.01,140.6253,0.000582,6.8e-05,-0.003849,0.000437,8,144.22,6,1593,49.75
ORCL,2026-07-09,2026-07-17,300.0,C,0.0,0.01,0.005,140.6253,0.000325,4e-05,-0.002238,0.000254,8,144.22,331,15918,49.75
ORCL,2026-07-09,2026-07-17,310.0,C,0.0,0.04,0.02,162.5002,0.001117,0.000107,-0.008097,0.000796,8,144.22,2,3623,49.75
ORCL,2026-07-09,2026-07-17,320.0,C,0.0,0.45,0.225,215.6255,0.009786,0.000568,-0.075382,0.005584,8,144.22,20,983,49.75
ORCL,2026-07-09,2026-07-17,330.0,C,0.0,0.05,0.025,176.5626,0.001211,0.000106,-0.009472,0.000857,8,144.22,1,1970,49.75
ORCL,2026-07-09,2026-07-17,340.0,C,0.0,0.4,0.2,225.7817,0.008285,0.000469,-0.068213,0.004826,8,144.22,9,1141,49.75
ORCL,2026-07-09,2026-07-17,350.0,C,0.0,0.01,0.005,165.6252,0.000242,2.6e-05,-0.002002,0.000193,8,144.22,7,4855,49.75
ORCL,2026-07-09,2026-07-17,360.0,C,0.0,0.01,0.005,168.7502,0.000205,2.2e-05,-0.00175,0.000166,8,144.22,19,689,49.75
ORCL,2026-07-09,2026-07-17,370.0,C,0.0,0.06,0.03,201.563,0.001326,0.000101,-0.011747,0.000931,8,144.22,1,1032,49.75
ORCL,2026-07-09,2026-07-17,380.0,C,0.0,0.25,0.125,237.1098,0.00491,0.000281,-0.04508,0.003038,8,144.22,1,573,49.75
ORCL,2026-07-09,2026-07-17,390.0,C,0.0,0.06,0.03,210.938,0.001236,9.1e-05,-0.011523,0.000873,8,144.22,11,1066,49.75
ORCL,2026-07-09,2026-07-17,400.0,C,0.0,0.01,0.005,187.5001,0.000205,1.9e-05,-0.001945,0.000166,8,144.22,20,4123,49.75
ORCL,2026-07-09,2026-07-17,410.0,C,0.0,0.15,0.075,239.8442,0.002867,0.000171,-0.028144,0.001875,8,144.22,35,312,49.75
ORCL,2026-07-09,2026-07-17,420.0,C,0.0,0.06,0.03,225.0004,0.001183,8.2e-05,-0.01181,0.000839,8,144.22,2,238,49.75
ORCL,2026-07-09,2026-07-17,430.0,C,0.0,0.15,0.075,249.2191,0.002767,0.00016,-0.028323,0.001816,8,144.22,10,179,49.75
ORCL,2026-07-09,2026-07-17,440.0,C,0.0,1.25,0.625,324.1213,0.018628,0.000659,-0.197382,0.009732,8,144.22,40,313,49.75
ORCL,2026-07-09,2026-07-17,450.0,C,0.0,0.15,0.075,257.8129,0.002649,0.000149,-0.028169,0.001746,8,144.22,24,2187,49.75
ORCL,2026-07-09,2026-07-17,460.0,C,0.0,0.05,0.025,237.5004,0.000902,6e-05,-0.009721,0.000654,8,144.22,5,352,49.75
ORCL,2026-07-09,2026-07-17,470.0,C,0.0,1.61,0.805,351.465,0.022282,0.000707,-0.249098,0.011328,8,144.22,11,316,49.75
ORCL,2026-07-09,2026-07-17,480.0,C,0.0,1.01,0.505,334.1799,0.014575,0.000518,-0.16494,0.007888,8,144.22,13,588,49.75
ORCL,2026-07-09,2026-07-17,490.0,C,0.0,0.27,0.135,290.6253,0.004325,0.000205,-0.049325,0.002712,8,144.22,270,1844,49.75
ORCL,2026-07-09,2026-07-17,500.0,C,0.0,0.06,0.03,256.2504,0.001016,6.2e-05,-0.011701,0.00073,8,144.22,10,1140,49.75
ORCL,2026-07-09,2026-07-17,510.0,C,0.0,0.01,0.005,225.0004,0.000146,1.2e-05,-0.001694,0.00012,8,144.22,1,5674,49.75
ORCL,2026-07-09,2026-07-17,70.0,P,0.0,0.1,0.05,181.2501,-0.00232,0.000187,-0.017509,0.001549,8,144.22,11,323,49.75
ORCL,2026-07-09,2026-07-17,75.0,P,0.0,0.01,0.005,131.2503,-0.000264,3.5e-05,-0.001715,0.00021,8,144.22,1,622,49.75
ORCL,2026-07-09,2026-07-17,80.0,P,0.0,0.05,0.025,139.0628,-0.001492,0.000164,-0.00899,0.001037,8,144.22,1,446,49.75
ORCL,2026-07-09,2026-07-17,85.0,P,0.0,0.02,0.01,115.6254,-0.000739,0.000103,-0.003925,0.000545,8,144.22,3,745,49.75
ORCL,2026-07-09,2026-07-17,90.0,P,0.01,0.03,0.02,110.9379,-0.001548,0.000212,-0.007411,0.001072,8,144.22,4,1124,49.75
ORCL,2026-07-09,2026-07-17,95.0,P,0.01,0.05,0.03,103.1255,-0.002432,0.000344,-0.010378,0.001616,8,144.22,2,595,49.75
ORCL,2026-07-09,2026-07-17,100.0,P,0.01,0.05,0.03,91.4063,-0.002722,0.000429,-0.010182,0.00179,8,144.22,82,2346,49.75
ORCL,2026-07-09,2026-07-17,105.0,P,0.01,0.06,0.035,82.0314,-0.003673,0.000627,-0.011959,0.002343,8,144.22,8,1400,49.75
ORCL,2026-07-09,2026-07-17,110.0,P,0.05,0.08,0.065,76.9534,-0.007313,0.001233,-0.020687,0.004324,8,144.22,278,1761,49.75
ORCL,2026-07-09,2026-07-17,115.0,P,0.1,0.43,0.265,82.1291,-0.026834,0.003536,-0.067554,0.01324,8,144.22,48,2504,49.75
ORCL,2026-07-09,2026-07-17,120.0,P,0.1,0.36,0.23,67.2855,-0.028487,0.004537,-0.058093,0.013916,8,144.22,277,7701,49.75
ORCL,2026-07-09,2026-07-17,125.0,P,0.42,0.52,0.47,64.014,-0.058782,0.008577,-0.099245,0.025029,8,144.22,978,3235,49.75
ORCL,2026-07-09,2026-07-17,130.0,P,0.86,0.93,0.895,60.3031,-0.111913,0.014786,-0.151495,0.040647,8,144.22,1258,6479,49.75
ORCL,2026-07-09,2026-07-17,135.0,P,1.65,1.77,1.71,57.5932,-0.204141,0.023048,-0.214703,0.060513,8,144.22,1151,8343,49.75
ORCL,2026-07-09,2026-07-17,140.0,P,3.15,3.35,3.25,57.1293,-0.34349,0.030156,-0.27513,0.078537,8,144.22,2089,7956,49.75
ORCL,2026-07-09,2026-07-17,145.0,P,5.45,5.8,5.625,57.7153,-0.504372,0.032372,-0.299372,0.085174,8,144.22,3922,6827,49.75
ORCL,2026-07-09,2026-07-17,150.0,P,8.4,9.1,8.75,58.3256,-0.656362,0.029542,-0.275946,0.07855,8,144.22,2451,8021,49.75
ORCL,2026-07-09,2026-07-17,155.0,P,12.15,12.85,12.5,58.8627,-0.780641,0.02352,-0.219606,0.063114,8,144.22,115,6424,49.75
ORCL,2026-07-09,2026-07-17,160.0,P,16.45,17.7,17.075,65.8207,-0.843406,0.01707,-0.196755,0.051222,8,144.22,124,7223,49.75
ORCL,2026-07-09,2026-07-17,162.5,P,18.65,20.6,19.625,72.9251,-0.851735,0.014859,-0.210806,0.049397,8,144.22,11,110,49.75
ORCL,2026-07-09,2026-07-17,165.0,P,20.9,23.15,22.025,77.0022,-0.867935,0.013008,-0.204941,0.045662,8,144.22,128,7411,49.75
ORCL,2026-07-09,2026-07-17,167.5,P,22.75,26.05,24.4,80.1272,-0.884027,0.011414,-0.193503,0.041692,8,144.22,6,272,49.75
ORCL,2026-07-09,2026-07-17,170.0,P,25.75,27.6,26.675,80.4201,-0.905746,0.009786,-0.164497,0.035878,8,144.22,68,5609,49.75
ORCL,2026-07-09,2026-07-17,172.5,P,27.2,30.9,29.05,82.3244,-0.91948,0.008499,-0.147846,0.031898,8,144.22,12,175,49.75
ORCL,2026-07-09,2026-07-17,175.0,P,30.65,32.45,31.55,87.1095,-0.923538,0.007724,-0.1504,0.030672,8,144.22,110,7739,49.75
ORCL,2026-07-09,2026-07-17,177.5,P,32.7,34.95,33.825,84.8634,-0.943332,0.006286,-0.111873,0.024318,8,144.22,5,51,49.75
ORCL,2026-07-09,2026-07-17,180.0,P,35.45,37.4,36.425,92.4805,-0.938742,0.006132,-0.132114,0.02585,8,144.22,52,4583,49.75
ORCL,2026-07-09,2026-07-17,182.5,P,37.55,39.85,38.7,88.5743,-0.957601,0.004777,-0.088971,0.019289,8,144.22,2,56,49.75
ORCL,2026-07-09,2026-07-17,185.0,P,40.55,42.4,41.475,102.686,-0.940228,0.005417,-0.144916,0.025358,8,144.22,11,3524,49.75
ORCL,2026-07-09,2026-07-17,187.5,P,42.3,45.2,43.75,98.6328,-0.957166,0.004325,-0.101581,0.019449,8,144.22,2,38,49.75
ORCL,2026-07-09,2026-07-17,190.0,P,45.55,47.4,46.475,110.9379,-0.944253,0.004747,-0.148055,0.024006,8,144.22,12,8190,49.75
ORCL,2026-07-09,2026-07-17,192.5,P,47.55,50.15,48.85,110.352,-0.953604,0.004123,-0.124283,0.020742,8,144.22,2,178,49.75
ORCL,2026-07-09,2026-07-17,195.0,P,50.25,52.45,51.35,114.1118,-0.955092,0.003884,-0.125056,0.020205,8,144.22,58,3498,49.75
ORCL,2026-07-09,2026-07-17,197.5,P,52.55,54.8,53.675,110.059,-0.967345,0.003106,-0.087732,0.015583,8,144.22,1,2,49.75
ORCL,2026-07-09,2026-07-17,200.0,P,55.95,57.35,56.65,132.3734,-0.941368,0.004139,-0.187281,0.024978,8,144.22,30,6201,49.75
ORCL,2026-07-09,2026-07-17,202.5,P,57.35,59.75,58.55,109.7661,-0.977376,0.002293,-0.058616,0.011474,8,144.22,1,57,49.75
ORCL,2026-07-09,2026-07-17,205.0,P,60.05,62.5,61.275,125.2445,-0.964034,0.002955,-0.111883,0.016871,8,144.22,1,2,49.75
ORCL,2026-07-09,2026-07-17,207.5,P,62.55,64.8,63.675,123.6332,-0.97073,0.002525,-0.08947,0.014234,8,144.22,1,63,49.75
ORCL,2026-07-09,2026-07-17,210.0,P,65.55,67.8,66.675,147.9007,-0.945529,0.003496,-0.197441,0.023571,8,144.22,129,3005,49.75
ORCL,2026-07-09,2026-07-17,215.0,P,70.05,72.35,71.2,134.5706,-0.971321,0.002281,-0.096421,0.013995,8,144.22,9,7,49.75
ORCL,2026-07-09,2026-07-17,220.0,P,74.75,78.2,76.475,153.8088,-0.958816,0.002687,-0.159484,0.01884,8,144.22,3,2971,49.75
ORCL,2026-07-09,2026-07-17,225.0,P,80.05,82.5,81.275,150.7815,-0.969754,0.002128,-0.115565,0.014627,8,144.22,0,5,49.75
ORCL,2026-07-09,2026-07-17,230.0,P,85.45,88.0,86.725,176.2696,-0.951034,0.002695,-0.216045,0.021656,8,144.22,2,1621,49.75
ORCL,2026-07-09,2026-07-17,235.0,P,90.05,92.2,91.125,153.2229,-0.979094,0.001537,-0.079381,0.010733,8,144.22,0,1,49.75
ORCL,2026-07-09,2026-07-17,240.0,P,94.85,97.65,96.25,166.5041,-0.973784,0.001711,-0.111287,0.012985,8,144.22,2,335,49.75
ORCL,2026-07-09,2026-07-17,245.0,P,100.0,102.4,101.2,168.7502,-0.976868,0.00152,-0.098911,0.01169,8,144.22,1,26,49.75
ORCL,2026-07-09,2026-07-17,250.0,P,105.25,108.2,106.725,199.7559,-0.956331,0.002169,-0.221997,0.019754,8,144.22,1,290,49.75
ORCL,2026-07-09,2026-07-17,255.0,P,110.0,112.25,111.125,173.6329,-0.981485,0.001223,-0.07961,0.009682,8,144.22,1,1,49.75
ORCL,2026-07-09,2026-07-17,260.0,P,115.05,117.35,116.2,183.7891,-0.978666,0.001303,-0.099501,0.010919,8,144.22,10,60,49.75
ORCL,2026-07-09,2026-07-17,270.0,P,125.3,127.5,126.4,205.4692,-0.971722,0.001477,-0.150775,0.013831,8,144.22,2,24,49.75
ORCL,2026-07-09,2026-07-17,280.0,P,134.85,137.4,136.125,196.4844,-0.983519,0.000979,-0.079642,0.008766,8,144.22,1,8,49.75
ORCL,2026-07-09,2026-07-17,290.0,P,145.0,147.6,146.3,217.5786,-0.97752,0.001151,-0.126254,0.011412,8,144.22,25,4,49.75
ORCL,2026-07-09,2026-07-17,300.0,P,155.0,157.2,156.1,210.7427,-0.985702,0.000808,-0.072149,0.007759,8,144.22,1,1,49.75
ORCL,2026-07-09,2026-07-17,310.0,P,165.0,167.5,166.25,230.5668,-0.980716,0.000954,-0.113435,0.010023,8,144.22,2,0,49.75
ORCL,2026-07-09,2026-07-17,320.0,P,175.0,177.25,176.125,228.1254,-0.985685,0.000747,-0.078673,0.007767,8,144.22,1,0,49.75
ORCL,2026-07-09,2026-07-17,330.0,P,184.55,187.7,186.125,235.352,-0.986066,0.000707,-0.078546,0.007589,8,144.22,1,0,49.75
ORCL,2026-07-09,2026-07-17,340.0,P,195.0,197.35,196.175,246.6801,-0.984749,0.000729,-0.092383,0.008202,8,144.22,21,0,49.75
ORCL,2026-07-09,2026-07-17,350.0,P,205.05,207.25,206.15,251.1722,-0.98596,0.000667,-0.084811,0.007638,8,144.22,19,0,49.75
ORCL,2026-07-09,2026-07-17,370.0,P,225.0,227.25,226.125,261.3285,-0.987445,0.000582,-0.076141,0.006935,8,144.22,11,0,49.75
ORCL,2026-07-09,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040318,0.0,8,144.22,10,0,49.75
ORCL,2026-07-09,2026-07-17,430.0,P,284.95,287.25,286.1,292.1878,-0.989481,0.000446,-0.0654,0.005947,8,144.22,1,0,49.75
ORCL,2026-07-09,2026-07-17,440.0,P,294.95,297.5,296.225,309.7659,-0.98614,0.000535,-0.102073,0.007554,8,144.22,9,0,49.75
ORCL,2026-07-09,2026-07-17,450.0,P,304.75,307.9,306.325,323.2424,-0.983696,0.000589,-0.130316,0.008686,8,144.22,18,0,49.75
ORCL,2026-07-09,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046366,0.0,8,144.22,3,0,49.75
ORCL,2026-07-09,2026-07-17,480.0,P,329.35,332.4,330.875,0.001,-1.0,0.0,0.048382,0.0,8,144.22,1,0,49.75
ORCL,2026-07-09,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.04939,0.0,8,144.22,0,0,49.75
ORCL,2026-07-09,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050398,0.0,8,144.22,0,0,49.75
ORCL,2026-07-09,2026-07-17,510.0,P,364.95,367.15,366.05,322.2658,-0.991961,0.00032,-0.043367,0.0047,8,144.22,6,0,49.75
ORCL,2026-07-09,2026-07-24,100.0,C,43.15,45.6,44.375,84.9611,0.986821,0.001364,-0.037915,0.009903,15,144.22,2,2,49.75
ORCL,2026-07-09,2026-07-24,110.0,C,33.15,35.85,34.5,72.3636,0.9732,0.002928,-0.054352,0.018111,15,144.22,98,82,49.75
ORCL,2026-07-09,2026-07-24,115.0,C,28.35,30.85,29.6,66.1136,0.961435,0.004328,-0.064887,0.024456,15,144.22,1,42,49.75
ORCL,2026-07-09,2026-07-24,120.0,C,22.85,26.35,24.6,55.811,0.954952,0.005814,-0.062999,0.027736,15,144.22,32,60,49.75
ORCL,2026-07-09,2026-07-24,125.0,C,18.85,21.4,20.125,57.0805,0.904387,0.010176,-0.105587,0.049649,15,144.22,1,18,49.75
ORCL,2026-07-09,2026-07-24,128.0,C,16.65,18.05,17.35,53.687,0.877902,0.012901,-0.116962,0.059202,15,144.22,0,2,49.75
ORCL,2026-07-09,2026-07-24,129.0,C,15.2,17.5,16.35,51.2456,0.872871,0.013902,-0.115067,0.060897,15,144.22,0,2,49.75
ORCL,2026-07-09,2026-07-24,130.0,C,14.45,16.75,15.6,52.3442,0.852121,0.015091,-0.128632,0.067522,15,144.22,4,65,49.75
ORCL,2026-07-09,2026-07-24,131.0,C,14.6,15.55,15.075,55.8354,0.821045,0.016016,-0.152685,0.076436,15,144.22,15,30,49.75
ORCL,2026-07-09,2026-07-24,132.0,C,13.85,14.75,14.3,55.7622,0.803209,0.017006,-0.160904,0.081056,15,144.22,21,24,49.75
ORCL,2026-07-09,2026-07-24,133.0,C,13.1,14.35,13.725,57.642,0.777709,0.017674,-0.177251,0.087082,15,144.22,4,3,49.75
ORCL,2026-07-09,2026-07-24,134.0,C,12.4,13.25,12.825,55.7377,0.764353,0.018886,-0.177005,0.08998,15,144.22,12,36,49.75
ORCL,2026-07-09,2026-07-24,135.0,C,11.7,12.55,12.125,55.7988,0.743439,0.019746,-0.184768,0.094181,15,144.22,68,103,49.75
ORCL,2026-07-09,2026-07-24,136.0,C,11.05,11.85,11.45,55.8842,0.721738,0.020541,-0.192127,0.098119,15,144.22,2,23,49.75
ORCL,2026-07-09,2026-07-24,137.0,C,10.45,11.2,10.825,56.2016,0.698828,0.021198,-0.199851,0.101832,15,144.22,1,8,49.75
ORCL,2026-07-09,2026-07-24,138.0,C,9.8,10.8,10.3,57.2026,0.67408,0.021546,-0.209647,0.105348,15,144.22,18,324,49.75
ORCL,2026-07-09,2026-07-24,139.0,C,9.25,10.15,9.7,57.3002,0.651169,0.022083,-0.215088,0.108159,15,144.22,95,455,49.75
ORCL,2026-07-09,2026-07-24,140.0,C,8.9,9.3,9.1,57.1782,0.628248,0.022621,-0.218945,0.110557,15,144.22,207,368,49.75
ORCL,2026-07-09,2026-07-24,141.0,C,8.35,8.7,8.525,57.0683,0.60492,0.023079,-0.222107,0.112579,15,144.22,50,137,49.75
ORCL,2026-07-09,2026-07-24,142.0,C,7.8,8.2,8.0,57.1904,0.581145,0.023364,-0.225392,0.114215,15,144.22,21,71,49.75
ORCL,2026-07-09,2026-07-24,143.0,C,7.3,7.65,7.475,57.1171,0.557381,0.023643,-0.22713,0.115428,15,144.22,79,163,49.75
ORCL,2026-07-09,2026-07-24,144.0,C,6.8,7.35,7.075,57.8862,0.533701,0.023489,-0.231314,0.11622,15,144.22,458,390,49.75
ORCL,2026-07-09,2026-07-24,145.0,C,6.35,6.65,6.5,57.0073,0.509655,0.023929,-0.228344,0.116602,15,144.22,973,3201,49.75
ORCL,2026-07-09,2026-07-24,146.0,C,5.85,6.25,6.05,56.9829,0.485907,0.023932,-0.227876,0.116564,15,144.22,246,90,49.75
ORCL,2026-07-09,2026-07-24,147.0,C,5.5,5.8,5.65,57.1904,0.462689,0.023755,-0.227551,0.116126,15,144.22,122,98,49.75
ORCL,2026-07-09,2026-07-24,148.0,C,5.1,5.35,5.225,57.0073,0.439199,0.023658,-0.224934,0.115279,15,144.22,164,295,49.75
ORCL,2026-07-09,2026-07-24,149.0,C,4.75,5.0,4.875,57.2514,0.416883,0.023315,-0.223325,0.114096,15,144.22,137,85,49.75
ORCL,2026-07-09,2026-07-24,150.0,C,4.4,4.65,4.525,57.3369,0.394759,0.022966,-0.220417,0.112554,15,144.22,3301,1190,49.75
ORCL,2026-07-09,2026-07-24,152.5,C,3.6,3.85,3.725,57.4345,0.341545,0.021859,-0.210051,0.107311,15,144.22,473,277,49.75
ORCL,2026-07-09,2026-07-24,155.0,C,2.98,3.2,3.09,57.9838,0.294044,0.020323,-0.19866,0.100725,15,144.22,942,1615,49.75
ORCL,2026-07-09,2026-07-24,157.5,C,2.4,2.63,2.515,58.1303,0.249608,0.018682,-0.183264,0.092829,15,144.22,120,143,49.75
ORCL,2026-07-09,2026-07-24,160.0,C,2.04,2.13,2.085,58.8627,0.212488,0.016863,-0.169364,0.084843,15,144.22,5469,3400,49.75
ORCL,2026-07-09,2026-07-24,162.5,C,1.6,1.93,1.765,60.0834,0.182349,0.01506,-0.157386,0.077342,15,144.22,98,165,49.75
ORCL,2026-07-09,2026-07-24,165.0,C,1.23,1.44,1.335,59.0336,0.146333,0.013287,-0.13394,0.067048,15,144.22,1056,930,49.75
ORCL,2026-07-09,2026-07-24,167.5,C,0.83,1.26,1.045,58.9115,0.118874,0.011537,-0.115719,0.058097,15,144.22,200,1999,49.75
