symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-24,2026-07-02,182.5,C,0.3,0.43,0.365,58.6918,0.050444,0.007588,-0.089632,0.024223,8,157.53,253,246,
ORCL,2026-06-24,2026-07-02,185.0,C,0.25,0.5,0.375,63.184,0.04816,0.006793,-0.092921,0.023343,8,157.53,180,790,
ORCL,2026-06-24,2026-07-02,187.5,C,0.16,0.24,0.2,59.766,0.027748,0.004575,-0.05598,0.014872,8,157.53,42,402,
ORCL,2026-06-24,2026-07-02,190.0,C,0.15,0.32,0.235,65.2347,0.029794,0.004447,-0.064788,0.015778,8,157.53,1446,1723,
ORCL,2026-06-24,2026-07-02,192.5,C,0.1,0.62,0.36,74.512,0.039638,0.004922,-0.093509,0.019949,8,157.53,29,797,
ORCL,2026-06-24,2026-07-02,195.0,C,0.0,0.22,0.11,64.2582,0.014373,0.002436,-0.034412,0.008513,8,157.53,171,941,
ORCL,2026-06-24,2026-07-02,197.5,C,0.07,0.14,0.105,66.9925,0.013136,0.002162,-0.033185,0.007877,8,157.53,34,620,
ORCL,2026-06-24,2026-07-02,200.0,C,0.05,0.1,0.075,66.9925,0.009412,0.001618,-0.024828,0.005895,8,157.53,574,2745,
ORCL,2026-06-24,2026-07-02,202.5,C,0.02,0.15,0.085,71.094,0.01002,0.00161,-0.02782,0.006226,8,157.53,34,177,
ORCL,2026-06-24,2026-07-02,205.0,C,0.01,0.09,0.05,69.3362,0.006093,0.001066,-0.017513,0.00402,8,157.53,149,793,
ORCL,2026-06-24,2026-07-02,207.5,C,0.05,0.59,0.32,93.9454,0.028352,0.002963,-0.08933,0.015141,8,157.53,8,176,
ORCL,2026-06-24,2026-07-02,210.0,C,0.05,0.07,0.06,76.5627,0.006708,0.001051,-0.021047,0.004377,8,157.53,46,645,
ORCL,2026-06-24,2026-07-02,212.5,C,0.02,0.5,0.26,97.0703,0.022462,0.002359,-0.075914,0.012457,8,157.53,1,43,
ORCL,2026-06-24,2026-07-02,215.0,C,0.0,0.3,0.15,92.1876,0.013737,0.001633,-0.047386,0.008188,8,157.53,2,362,
ORCL,2026-06-24,2026-07-02,217.5,C,0.02,0.3,0.16,95.8985,0.014066,0.001602,-0.050301,0.008357,8,157.53,1,71,
ORCL,2026-06-24,2026-07-02,220.0,C,0.03,0.14,0.085,90.6251,0.007837,0.001019,-0.028556,0.005021,8,157.53,14,2210,
ORCL,2026-06-24,2026-07-02,222.5,C,0.0,0.36,0.18,103.2231,0.014706,0.001547,-0.05624,0.008683,8,157.53,9,138,
ORCL,2026-06-24,2026-07-02,225.0,C,0.03,0.1,0.065,92.9688,0.005946,0.000778,-0.022948,0.003934,8,157.53,16,655,
ORCL,2026-06-24,2026-07-02,227.5,C,0.03,0.86,0.445,125.2933,0.029763,0.002313,-0.123891,0.015764,8,157.53,10,81,
ORCL,2026-06-24,2026-07-02,230.0,C,0.0,0.14,0.07,98.6328,0.005981,0.000737,-0.024467,0.003954,8,157.53,5,632,
ORCL,2026-06-24,2026-07-02,232.5,C,0.0,0.65,0.325,124.6098,0.022032,0.001808,-0.095775,0.012255,8,157.53,2,74,
ORCL,2026-06-24,2026-07-02,235.0,C,0.0,0.15,0.075,104.2974,0.006073,0.000707,-0.026218,0.004008,8,157.53,1,318,
ORCL,2026-06-24,2026-07-02,237.5,C,0.01,0.33,0.17,118.3598,0.012201,0.001148,-0.054851,0.00739,8,157.53,4,50,
ORCL,2026-06-24,2026-07-02,240.0,C,0.0,0.04,0.02,94.5313,0.001681,0.000246,-0.007483,0.001262,8,157.53,7,1233,
ORCL,2026-06-24,2026-07-02,242.5,C,0.0,0.58,0.29,133.0081,0.018391,0.001453,-0.087686,0.010515,8,157.53,2,28,
ORCL,2026-06-24,2026-07-02,245.0,C,0.01,0.1,0.055,109.7661,0.004251,0.000489,-0.020079,0.002917,8,157.53,6,201,
ORCL,2026-06-24,2026-07-02,250.0,C,0.01,0.04,0.025,105.4692,0.002023,0.00026,-0.009879,0.001494,8,157.53,70,2007,
ORCL,2026-06-24,2026-07-02,255.0,C,0.0,0.1,0.05,117.1879,0.003629,0.000397,-0.0186,0.002532,8,157.53,1,237,
ORCL,2026-06-24,2026-07-02,260.0,C,0.01,0.15,0.08,127.3441,0.005245,0.000508,-0.028088,0.003519,8,157.53,31,528,
ORCL,2026-06-24,2026-07-02,265.0,C,0.0,0.32,0.16,142.969,0.009446,0.000761,-0.052985,0.005914,8,157.53,10,177,
ORCL,2026-06-24,2026-07-02,270.0,C,0.01,0.05,0.03,122.6566,0.00204,0.000226,-0.011571,0.001505,8,157.53,5,1469,
ORCL,2026-06-24,2026-07-02,275.0,C,0.0,0.95,0.475,176.6603,0.022944,0.00132,-0.140356,0.012682,8,157.53,47,220,
ORCL,2026-06-24,2026-07-02,280.0,C,0.0,0.27,0.135,152.344,0.00747,0.000581,-0.045933,0.004813,8,157.53,1,100,
ORCL,2026-06-24,2026-07-02,285.0,C,0.0,0.2,0.1,151.1721,0.005646,0.000457,-0.035581,0.003757,8,157.53,2,177,
ORCL,2026-06-24,2026-07-02,290.0,C,0.0,1.12,0.56,194.9219,0.024554,0.001266,-0.163916,0.013426,8,157.53,20,85,
ORCL,2026-06-24,2026-07-02,295.0,C,0.0,0.75,0.375,187.5977,0.017126,0.00097,-0.116262,0.009895,8,157.53,13,423,
ORCL,2026-06-24,2026-07-02,300.0,C,0.0,0.5,0.25,181.2501,0.011805,0.000728,-0.081523,0.007181,8,157.53,22,922,
ORCL,2026-06-24,2026-07-02,305.0,C,0.0,0.76,0.38,196.0938,0.016673,0.000907,-0.118761,0.009671,8,157.53,46,89,
ORCL,2026-06-24,2026-07-02,310.0,C,0.0,2.13,1.065,235.4496,0.038743,0.001529,-0.288702,0.019582,8,157.53,1,68,
ORCL,2026-06-24,2026-07-02,315.0,C,0.0,2.13,1.065,239.7465,0.038148,0.001483,-0.290272,0.019336,8,157.53,26,64,
ORCL,2026-06-24,2026-07-02,320.0,C,0.0,2.12,1.06,243.7016,0.037402,0.001435,-0.290329,0.019027,8,157.53,6,50,
ORCL,2026-06-24,2026-07-02,325.0,C,0.0,2.13,1.065,247.9496,0.036957,0.001397,-0.292506,0.018842,8,157.53,1,56,
ORCL,2026-06-24,2026-07-02,330.0,C,0.0,0.5,0.25,203.1255,0.010556,0.00059,-0.082878,0.006516,8,157.53,1,550,
ORCL,2026-06-24,2026-07-02,340.0,C,0.0,0.1,0.05,175.7814,0.002379,0.000181,-0.019045,0.00173,8,157.53,6,10,
ORCL,2026-06-24,2026-07-02,350.0,C,0.0,0.9,0.45,233.9848,0.016626,0.000758,-0.141314,0.009647,8,157.53,3,86,
ORCL,2026-06-24,2026-07-02,360.0,C,0.0,0.03,0.015,168.7502,0.000736,6.5e-05,-0.00626,0.000593,8,157.53,1,238,
ORCL,2026-06-24,2026-07-02,370.0,C,0.0,0.52,0.26,229.8832,0.009735,0.000486,-0.087372,0.006071,8,157.53,2,139,
ORCL,2026-06-24,2026-07-02,375.0,C,0.0,0.25,0.125,214.063,0.005001,0.00029,-0.045201,0.003373,8,157.53,2,56,
ORCL,2026-06-24,2026-07-02,100.0,P,0.0,0.47,0.235,144.1409,-0.012543,0.000965,-0.067972,0.007569,8,157.53,4,18,
ORCL,2026-06-24,2026-07-02,105.0,P,0.0,0.2,0.1,115.2348,-0.006797,0.000706,-0.031776,0.004428,8,157.53,52,63,
ORCL,2026-06-24,2026-07-02,110.0,P,0.0,0.12,0.06,96.4844,-0.004781,0.000617,-0.019459,0.00324,8,157.53,2,98,
ORCL,2026-06-24,2026-07-02,115.0,P,0.01,0.1,0.055,84.7658,-0.004986,0.00073,-0.01774,0.003364,8,157.53,11,31,
ORCL,2026-06-24,2026-07-02,120.0,P,0.04,0.19,0.115,82.4221,-0.010788,0.001481,-0.03403,0.006641,8,157.53,32,133,
ORCL,2026-06-24,2026-07-02,125.0,P,0.0,0.21,0.105,70.7034,-0.01161,0.001841,-0.031087,0.007078,8,157.53,88,427,
ORCL,2026-06-24,2026-07-02,130.0,P,0.1,0.4,0.25,69.7269,-0.027417,0.003882,-0.063711,0.014724,8,157.53,401,421,
ORCL,2026-06-24,2026-07-02,135.0,P,0.35,0.45,0.4,64.1605,-0.046395,0.006492,-0.090078,0.022655,8,157.53,260,338,
ORCL,2026-06-24,2026-07-02,140.0,P,0.64,0.8,0.72,60.352,-0.084706,0.011027,-0.135128,0.036197,8,157.53,963,956,
ORCL,2026-06-24,2026-07-02,145.0,P,1.23,1.37,1.3,57.0805,-0.150893,0.017584,-0.192247,0.054592,8,157.53,424,1543,
ORCL,2026-06-24,2026-07-02,150.0,P,2.24,2.4,2.32,54.5171,-0.255512,0.025282,-0.251162,0.074967,8,157.53,3478,1253,
ORCL,2026-06-24,2026-07-02,155.0,P,3.9,4.25,4.075,53.5893,-0.399772,0.030908,-0.294993,0.090088,8,157.53,1686,823,
ORCL,2026-06-24,2026-07-02,157.5,P,5.05,5.45,5.25,53.3696,-0.479204,0.032008,-0.301799,0.092914,8,157.53,537,1331,
ORCL,2026-06-24,2026-07-02,160.0,P,6.3,6.85,6.575,52.7837,-0.559487,0.032047,-0.293983,0.092004,8,157.53,831,747,
ORCL,2026-06-24,2026-07-02,162.5,P,7.8,8.45,8.125,52.6128,-0.636627,0.030587,-0.2769,0.087529,8,157.53,184,829,
ORCL,2026-06-24,2026-07-02,165.0,P,9.5,10.05,9.775,51.6118,-0.711422,0.028373,-0.244638,0.079647,8,157.53,252,1692,
ORCL,2026-06-24,2026-07-02,167.5,P,11.4,11.95,11.675,51.6118,-0.77468,0.024936,-0.212322,0.070001,8,157.53,134,555,
ORCL,2026-06-24,2026-07-02,170.0,P,13.3,14.3,13.8,53.0278,-0.821436,0.021111,-0.187355,0.060889,8,157.53,121,1081,
ORCL,2026-06-24,2026-07-02,172.5,P,15.0,17.1,16.05,55.103,-0.855907,0.017661,-0.167069,0.052931,8,157.53,21,406,
ORCL,2026-06-24,2026-07-02,175.0,P,17.45,19.55,18.5,59.8637,-0.871442,0.015036,-0.167452,0.048956,8,157.53,82,1027,
ORCL,2026-06-24,2026-07-02,177.5,P,19.35,21.65,20.5,54.4926,-0.923512,0.011306,-0.097377,0.033511,8,157.53,58,741,
ORCL,2026-06-24,2026-07-02,180.0,P,21.25,24.6,22.925,57.1293,-0.936332,0.009365,-0.086695,0.029099,8,157.53,65,1072,
ORCL,2026-06-24,2026-07-02,182.5,P,24.0,26.6,25.3,57.4711,-0.953252,0.007292,-0.064157,0.022794,8,157.53,8,130,
ORCL,2026-06-24,2026-07-02,185.0,P,26.5,29.4,27.95,66.6019,-0.942104,0.007457,-0.094646,0.027014,8,157.53,41,766,
ORCL,2026-06-24,2026-07-02,187.5,P,29.1,31.8,30.45,70.8011,-0.94536,0.006702,-0.0961,0.025809,8,157.53,14,146,
ORCL,2026-06-24,2026-07-02,190.0,P,32.05,34.3,33.175,81.592,-0.931145,0.006967,-0.139516,0.030918,8,157.53,29,439,
ORCL,2026-06-24,2026-07-02,192.5,P,33.55,36.7,35.125,64.3558,-0.979723,0.003264,-0.026818,0.011424,8,157.53,9,186,
ORCL,2026-06-24,2026-07-02,195.0,P,36.45,39.2,37.825,78.0764,-0.962565,0.004484,-0.073788,0.019041,8,157.53,27,224,
ORCL,2026-06-24,2026-07-02,197.5,P,38.4,41.95,40.175,74.3167,-0.976862,0.00316,-0.039729,0.012772,8,157.53,10,48,
ORCL,2026-06-24,2026-07-02,200.0,P,40.85,44.25,42.55,67.5784,-0.990038,0.001685,-0.006117,0.006195,8,157.53,151,624,
ORCL,2026-06-24,2026-07-02,202.5,P,43.35,46.75,45.05,70.7034,-0.990333,0.001569,-0.006359,0.006034,8,157.53,6,44,
ORCL,2026-06-24,2026-07-02,205.0,P,45.85,49.2,47.525,70.3128,-0.993254,0.00115,0.001272,0.004399,8,157.53,145,225,
ORCL,2026-06-24,2026-07-02,207.5,P,48.85,51.7,50.275,93.1641,-0.972743,0.002892,-0.064768,0.014652,8,157.53,107,129,
ORCL,2026-06-24,2026-07-02,210.0,P,50.95,54.2,52.575,82.2267,-0.989108,0.001497,-0.013366,0.006696,8,157.53,16,76,
ORCL,2026-06-24,2026-07-02,212.5,P,53.65,56.5,55.075,84.9611,-0.989567,0.001396,-0.012943,0.00645,8,157.53,1,3,
ORCL,2026-06-24,2026-07-02,215.0,P,55.85,59.2,57.525,80.8596,-0.994322,0.000859,0.002547,0.003776,8,157.53,1,15,
ORCL,2026-06-24,2026-07-02,217.5,P,58.35,61.7,60.025,83.5939,-0.994428,0.000817,0.002484,0.003713,8,157.53,5,4,
ORCL,2026-06-24,2026-07-02,220.0,P,61.4,64.3,62.85,112.9887,-0.971824,0.002451,-0.08457,0.015063,8,157.53,26,78,
ORCL,2026-06-24,2026-07-02,222.5,P,63.95,66.5,65.225,108.7895,-0.980227,0.00189,-0.053861,0.011183,8,157.53,2,1,
ORCL,2026-06-24,2026-07-02,225.0,P,66.25,69.0,67.625,103.9067,-0.987298,0.001354,-0.027156,0.007652,8,157.53,8,0,
ORCL,2026-06-24,2026-07-02,227.5,P,68.9,71.5,70.2,112.6957,-0.982769,0.001623,-0.047337,0.009947,8,157.53,1,0,
ORCL,2026-06-24,2026-07-02,230.0,P,71.0,74.0,72.5,89.8439,-0.997221,0.000408,0.012008,0.001992,8,157.53,1,10,
ORCL,2026-06-24,2026-07-02,232.5,P,73.75,76.5,75.125,111.7192,-0.988274,0.001175,-0.026543,0.00714,8,157.53,0,0,
ORCL,2026-06-24,2026-07-02,235.0,P,76.45,79.0,77.725,122.6566,-0.982457,0.001514,-0.053952,0.0101,8,157.53,1,0,
ORCL,2026-06-24,2026-07-02,237.5,P,78.95,81.65,80.3,130.4691,-0.978553,0.001688,-0.074018,0.01198,8,157.53,2,0,
ORCL,2026-06-24,2026-07-02,240.0,P,81.35,84.0,82.675,124.0238,-0.985982,0.001235,-0.040552,0.008332,8,157.53,1,0,
ORCL,2026-06-24,2026-07-02,245.0,P,86.3,89.0,87.65,126.7582,-0.987942,0.001061,-0.033384,0.007315,8,157.53,3,0,
ORCL,2026-06-24,2026-07-02,250.0,P,91.1,94.0,92.55,118.9457,-0.994298,0.000586,-0.003009,0.00379,8,157.53,5,0,
ORCL,2026-06-24,2026-07-02,255.0,P,95.9,99.0,97.45,195.6543,-0.935137,0.002774,-0.336167,0.029522,8,157.53,8,0,
ORCL,2026-06-24,2026-07-02,260.0,P,101.25,104.15,102.7,145.7034,-0.986492,0.001018,-0.047426,0.00807,8,157.53,68,1,
ORCL,2026-06-24,2026-07-02,270.0,P,111.4,114.0,112.7,154.6877,-0.987282,0.00091,-0.046972,0.00766,8,157.53,1,0,
ORCL,2026-06-24,2026-07-02,275.0,P,116.4,119.0,117.7,158.9846,-0.987648,0.000864,-0.046618,0.007469,8,157.53,0,0,
ORCL,2026-06-24,2026-07-02,285.0,P,126.1,129.0,127.55,147.2659,-0.995428,0.000389,6.1e-05,0.003114,8,157.53,0,0,
ORCL,2026-06-24,2026-07-02,290.0,P,131.35,134.35,132.85,183.7891,-0.982303,0.001018,-0.087847,0.010176,8,157.53,3,0,
ORCL,2026-06-24,2026-07-02,295.0,P,136.0,139.15,137.575,159.3752,-0.994417,0.000429,-0.007336,0.00372,8,157.53,0,0,
ORCL,2026-06-24,2026-07-02,300.0,P,141.05,144.15,142.6,167.1877,-0.993348,0.000478,-0.015194,0.004345,8,157.53,21,0,
ORCL,2026-06-24,2026-07-02,320.0,P,160.85,164.35,162.6,181.2501,-0.993859,0.000411,-0.013619,0.004048,8,157.53,0,0,
ORCL,2026-06-24,2026-07-02,325.0,P,166.35,169.0,167.675,194.9219,-0.990924,0.000539,-0.036871,0.00571,8,157.53,2,0,
ORCL,2026-06-24,2026-07-02,350.0,P,191.4,194.15,192.775,222.0708,-0.988132,0.000597,-0.064954,0.007215,8,157.53,22,0,
ORCL,2026-06-24,2026-07-10,105.0,C,51.3,54.35,52.825,98.5352,0.981113,0.001419,-0.057111,0.015211,16,157.53,9,8,
ORCL,2026-06-24,2026-07-10,125.0,C,31.5,34.85,33.175,71.7288,0.94803,0.004496,-0.090364,0.035079,16,157.53,120,5,
ORCL,2026-06-24,2026-07-10,140.0,C,17.8,20.85,19.325,58.8627,0.848966,0.012065,-0.153667,0.077253,16,157.53,17,18,
ORCL,2026-06-24,2026-07-10,145.0,C,14.8,15.7,15.25,56.4702,0.78048,0.015878,-0.183008,0.097535,16,157.53,32,18,
ORCL,2026-06-24,2026-07-10,150.0,C,11.25,12.35,11.8,56.2138,0.687493,0.019095,-0.21488,0.116765,16,157.53,19,34,
ORCL,2026-06-24,2026-07-10,155.0,C,8.5,9.15,8.825,55.7133,0.583553,0.021233,-0.232452,0.128683,16,157.53,152,8,
ORCL,2026-06-24,2026-07-10,157.5,C,7.25,7.65,7.45,54.8588,0.529165,0.02199,-0.232652,0.131227,16,157.53,257,9,
ORCL,2026-06-24,2026-07-10,160.0,C,6.05,6.4,6.225,54.1264,0.473549,0.022298,-0.228993,0.13129,16,157.53,110,22,
ORCL,2026-06-24,2026-07-10,162.5,C,5.0,5.35,5.175,53.7114,0.418549,0.022049,-0.222388,0.128827,16,157.53,33,26,
ORCL,2026-06-24,2026-07-10,165.0,C,4.15,4.65,4.4,54.4438,0.368716,0.021003,-0.21707,0.124389,16,157.53,475,140,
ORCL,2026-06-24,2026-07-10,167.5,C,3.4,3.7,3.55,53.687,0.317265,0.020123,-0.201874,0.117522,16,157.53,421,33,
ORCL,2026-06-24,2026-07-10,170.0,C,2.7,3.05,2.875,53.4062,0.270618,0.018793,-0.186243,0.109178,16,157.53,391,134,
ORCL,2026-06-24,2026-07-10,172.5,C,2.05,2.62,2.335,53.4428,0.229371,0.0172,-0.17043,0.099996,16,157.53,219,107,
ORCL,2026-06-24,2026-07-10,175.0,C,1.82,2.12,1.97,54.395,0.197019,0.015464,-0.158492,0.091504,16,157.53,100,123,
ORCL,2026-06-24,2026-07-10,177.5,C,1.41,1.63,1.52,53.6626,0.160661,0.013784,-0.137352,0.080466,16,157.53,225,111,
ORCL,2026-06-24,2026-07-10,180.0,C,1.16,1.33,1.245,54.1753,0.134667,0.012131,-0.123057,0.071489,16,157.53,329,724,
ORCL,2026-06-24,2026-07-10,182.5,C,0.91,1.1,1.005,54.4926,0.111536,0.010567,-0.108347,0.062637,16,157.53,245,2613,
ORCL,2026-06-24,2026-07-10,185.0,C,0.76,0.92,0.84,55.3227,0.094111,0.009199,-0.097131,0.055361,16,157.53,144,615,
ORCL,2026-06-24,2026-07-10,187.5,C,0.55,0.76,0.655,55.2251,0.075718,0.007828,-0.082306,0.047028,16,157.53,42,132,
ORCL,2026-06-24,2026-07-10,190.0,C,0.45,0.64,0.545,56.0063,0.06353,0.006743,-0.072864,0.041082,16,157.53,355,4217,
ORCL,2026-06-24,2026-07-10,192.5,C,0.38,0.54,0.46,56.934,0.053844,0.005825,-0.065006,0.036078,16,157.53,27,111,
ORCL,2026-06-24,2026-07-10,195.0,C,0.05,0.53,0.29,54.688,0.036548,0.004439,-0.045683,0.026405,16,157.53,110,346,
ORCL,2026-06-24,2026-07-10,197.5,C,0.01,0.68,0.345,59.1801,0.040063,0.004421,-0.053237,0.028458,16,157.53,21,88,
ORCL,2026-06-24,2026-07-10,200.0,C,0.23,0.51,0.37,62.5492,0.040502,0.00422,-0.056733,0.028711,16,157.53,495,956,
ORCL,2026-06-24,2026-07-10,202.5,C,0.0,0.67,0.335,63.9652,0.03624,0.003769,-0.052966,0.026223,16,157.53,23,65,
ORCL,2026-06-24,2026-07-10,205.0,C,0.0,0.84,0.42,69.2386,0.04152,0.003889,-0.06401,0.029295,16,157.53,228,405,
ORCL,2026-06-24,2026-07-10,207.5,C,0.0,0.71,0.355,69.6292,0.035465,0.003401,-0.056591,0.025763,16,157.53,4,62,
ORCL,2026-06-24,2026-07-10,210.0,C,0.12,0.58,0.35,71.8753,0.034043,0.003186,-0.056464,0.024911,16,157.53,58,948,
ORCL,2026-06-24,2026-07-10,212.5,C,0.1,0.75,0.425,76.758,0.038187,0.003278,-0.066219,0.027368,16,157.53,3,89,
ORCL,2026-06-24,2026-07-10,215.0,C,0.1,0.19,0.145,66.7972,0.016079,0.001825,-0.027919,0.013258,16,157.53,77,481,
ORCL,2026-06-24,2026-07-10,217.5,C,0.0,0.54,0.27,75.4885,0.025483,0.002385,-0.046592,0.019588,16,157.53,11,107,
ORCL,2026-06-24,2026-07-10,220.0,C,0.0,0.3,0.15,71.1917,0.015561,0.001665,-0.028914,0.012891,16,157.53,22,501,
ORCL,2026-06-24,2026-07-10,222.5,C,0.0,0.59,0.295,80.9572,0.026011,0.002263,-0.050804,0.019927,16,157.53,2,81,
ORCL,2026-06-24,2026-07-10,225.0,C,0.0,0.46,0.23,79.9807,0.020903,0.001905,-0.041749,0.016578,16,157.53,11,308,
ORCL,2026-06-24,2026-07-10,227.5,C,0.0,0.51,0.255,83.3009,0.02217,0.001923,-0.045688,0.017424,16,157.53,12,115,
ORCL,2026-06-24,2026-07-10,230.0,C,0.03,0.16,0.095,74.4143,0.00962,0.00105,-0.019906,0.008498,16,157.53,47,927,
ORCL,2026-06-24,2026-07-10,232.5,C,0.0,0.79,0.395,93.5548,0.029975,0.002204,-0.066008,0.022426,16,157.53,1,126,
ORCL,2026-06-24,2026-07-10,235.0,C,0.05,0.19,0.12,80.4689,0.011298,0.001117,-0.024755,0.009777,16,157.53,248,730,
ORCL,2026-06-24,2026-07-10,237.5,C,0.0,1.79,0.895,113.0375,0.053747,0.00293,-0.12804,0.036027,16,157.53,3,38,
ORCL,2026-06-24,2026-07-10,240.0,C,0.03,0.34,0.185,88.8673,0.015344,0.001317,-0.035598,0.012736,16,157.53,10,184,
ORCL,2026-06-24,2026-07-10,242.5,C,0.0,0.61,0.305,97.5586,0.022647,0.001672,-0.054416,0.017739,16,157.53,7,29,
ORCL,2026-06-24,2026-07-10,245.0,C,0.0,0.81,0.405,103.9556,0.027882,0.001867,-0.06901,0.021117,16,157.53,8,113,
ORCL,2026-06-24,2026-07-10,250.0,C,0.0,0.2,0.1,88.8673,0.008645,0.000801,-0.02162,0.007739,16,157.53,1,1021,
ORCL,2026-06-24,2026-07-10,255.0,C,0.03,0.12,0.075,89.0626,0.006549,0.000626,-0.016965,0.00606,16,157.53,2,356,
ORCL,2026-06-24,2026-07-10,260.0,C,0.0,0.31,0.155,100.4888,0.011644,0.000918,-0.031687,0.010036,16,157.53,1,164,
ORCL,2026-06-24,2026-07-10,265.0,C,0.0,0.5,0.25,110.5473,0.016816,0.001146,-0.047839,0.013776,16,157.53,2,61,
ORCL,2026-06-24,2026-07-10,270.0,C,0.0,0.3,0.15,106.4458,0.010754,0.000809,-0.031313,0.009366,16,157.53,4,224,
ORCL,2026-06-24,2026-07-10,275.0,C,0.01,0.25,0.13,107.4223,0.009197,0.000699,-0.027563,0.00817,16,157.53,1,131,
ORCL,2026-06-24,2026-07-10,280.0,C,0.0,0.05,0.025,92.9688,0.002191,0.000225,-0.006632,0.002271,16,157.53,50,806,
ORCL,2026-06-24,2026-07-10,285.0,C,0.01,0.59,0.3,126.2699,0.017677,0.001047,-0.056987,0.014377,16,157.53,1,77,
ORCL,2026-06-24,2026-07-10,290.0,C,0.0,1.32,0.66,145.6546,0.032637,0.001519,-0.109983,0.024061,16,157.53,1,111,
ORCL,2026-06-24,2026-07-10,295.0,C,0.0,0.2,0.1,115.2348,0.0067,0.000493,-0.022367,0.006184,16,157.53,10,60,
ORCL,2026-06-24,2026-07-10,300.0,C,0.01,0.35,0.18,126.3676,0.010829,0.000685,-0.037366,0.009422,16,157.53,2,227,
ORCL,2026-06-24,2026-07-10,305.0,C,0.0,0.5,0.25,134.6683,0.014026,0.000805,-0.049816,0.011789,16,157.53,5,61,
ORCL,2026-06-24,2026-07-10,310.0,C,0.0,1.01,0.505,151.6604,0.024529,0.00115,-0.090262,0.018972,16,157.53,3,91,
ORCL,2026-06-24,2026-07-10,315.0,C,0.0,0.74,0.37,147.6565,0.018685,0.000938,-0.069816,0.015072,16,157.53,2,93,
ORCL,2026-06-24,2026-07-10,320.0,C,0.0,1.39,0.695,165.2345,0.030678,0.001272,-0.118475,0.022861,16,157.53,3,98,
ORCL,2026-06-24,2026-07-10,325.0,C,0.0,0.97,0.485,159.1799,0.022668,0.001025,-0.088631,0.017753,16,157.53,3,753,
