symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-09-09,2026-09-18,139.0,C,24.5,25.05,24.775,95.459,0.861586,0.009116,-0.309226,0.056054,9,161.63,1,30,14.93
ORCL,2026-09-09,2026-09-18,140.0,C,23.7,24.25,23.975,95.5079,0.850643,0.009591,-0.324946,0.059007,9,161.63,253,9744,14.93
ORCL,2026-09-09,2026-09-18,141.0,C,22.95,23.7,23.325,97.5342,0.835042,0.010026,-0.352989,0.062992,9,161.63,25,106,14.93
ORCL,2026-09-09,2026-09-18,142.0,C,22.15,22.7,22.425,95.752,0.827054,0.010528,-0.357047,0.064935,9,161.63,3,102,14.93
ORCL,2026-09-09,2026-09-18,143.0,C,21.4,22.15,21.775,97.2412,0.811791,0.010931,-0.381346,0.068473,9,161.63,12,115,14.93
ORCL,2026-09-09,2026-09-18,144.0,C,20.7,21.4,21.05,97.5098,0.798701,0.011356,-0.397713,0.071332,9,161.63,17,984,14.93
ORCL,2026-09-09,2026-09-18,145.0,C,19.95,20.7,20.325,97.583,0.785619,0.011778,-0.412512,0.074035,9,161.63,2634,11262,14.93
ORCL,2026-09-09,2026-09-18,146.0,C,19.25,20.6,19.925,101.3433,0.765638,0.011929,-0.449319,0.077877,9,161.63,1,106,14.93
ORCL,2026-09-09,2026-09-18,147.0,C,18.6,19.2,18.9,97.4854,0.758805,0.012599,-0.43932,0.079114,9,161.63,54,144,14.93
ORCL,2026-09-09,2026-09-18,148.0,C,17.9,18.8,18.35,99.0234,0.742266,0.012848,-0.461478,0.081953,9,161.63,95,286,14.93
ORCL,2026-09-09,2026-09-18,149.0,C,17.3,17.95,17.625,98.4131,0.729017,0.013262,-0.470135,0.084071,9,161.63,5,571,14.93
ORCL,2026-09-09,2026-09-18,150.0,C,16.65,17.15,16.9,97.6319,0.715614,0.013687,-0.477218,0.086078,9,161.63,582,15747,14.93
ORCL,2026-09-09,2026-09-18,152.5,C,15.15,15.8,15.475,99.1699,0.676263,0.014277,-0.512292,0.091201,9,161.63,92,737,14.93
ORCL,2026-09-09,2026-09-18,155.0,C,13.8,14.3,14.05,99.6094,0.637576,0.014832,-0.535984,0.095171,9,161.63,400,15157,14.93
ORCL,2026-09-09,2026-09-18,157.5,C,12.45,13.75,13.1,103.687,0.597217,0.014707,-0.574597,0.098231,9,161.63,113,402,14.93
ORCL,2026-09-09,2026-09-18,160.0,C,11.45,11.6,11.525,100.7817,0.559264,0.015424,-0.568917,0.100133,9,161.63,7477,19168,14.93
ORCL,2026-09-09,2026-09-18,162.5,C,10.3,10.5,10.4,101.3189,0.520618,0.015493,-0.576911,0.101118,9,161.63,1111,907,14.93
ORCL,2026-09-09,2026-09-18,165.0,C,9.4,9.5,9.45,102.6128,0.483377,0.015305,-0.583923,0.101165,9,161.63,1855,20069,14.93
ORCL,2026-09-09,2026-09-18,167.5,C,8.25,8.55,8.4,102.1733,0.4458,0.015242,-0.576116,0.100317,9,161.63,370,1110,14.93
ORCL,2026-09-09,2026-09-18,170.0,C,7.6,7.85,7.725,104.4927,0.412957,0.014683,-0.579946,0.098833,9,161.63,3363,17634,14.93
ORCL,2026-09-09,2026-09-18,175.0,C,6.1,6.15,6.125,104.6025,0.346045,0.013894,-0.54927,0.093616,9,161.63,1322,15952,14.93
ORCL,2026-09-09,2026-09-18,180.0,C,4.8,4.95,4.875,105.4448,0.287168,0.012732,-0.510964,0.086477,9,161.63,2864,21865,14.93
ORCL,2026-09-09,2026-09-18,185.0,C,3.8,3.9,3.85,106.1528,0.235395,0.011417,-0.463995,0.078066,9,161.63,1813,8709,14.93
ORCL,2026-09-09,2026-09-18,190.0,C,2.98,3.1,3.04,107.0561,0.191512,0.010036,-0.414576,0.069209,9,161.63,3466,21177,14.93
ORCL,2026-09-09,2026-09-18,195.0,C,2.37,2.42,2.395,107.9839,0.154676,0.008683,-0.364706,0.060395,9,161.63,1568,9817,14.93
ORCL,2026-09-09,2026-09-18,200.0,C,1.87,1.91,1.89,109.0337,0.12445,0.007416,-0.317435,0.052085,9,161.63,8101,40774,14.93
ORCL,2026-09-09,2026-09-18,210.0,C,1.1,1.21,1.155,110.645,0.078601,0.005224,-0.230087,0.037232,9,161.63,2392,11025,14.93
ORCL,2026-09-09,2026-09-18,220.0,C,0.76,0.78,0.77,114.3071,0.052323,0.003686,-0.173164,0.027139,9,161.63,3645,17447,14.93
ORCL,2026-09-09,2026-09-18,230.0,C,0.52,0.58,0.55,118.8969,0.036637,0.002658,-0.135059,0.02036,9,161.63,756,8313,14.93
ORCL,2026-09-09,2026-09-18,240.0,C,0.35,0.37,0.36,121.0941,0.023907,0.001832,-0.096492,0.014287,9,161.63,1227,6191,14.93
ORCL,2026-09-09,2026-09-18,250.0,C,0.26,0.28,0.27,125.5863,0.017502,0.001356,-0.076811,0.01097,9,161.63,2343,14961,14.93
ORCL,2026-09-09,2026-09-18,260.0,C,0.17,0.2,0.185,127.93,0.011871,0.000953,-0.056002,0.007853,9,161.63,417,3114,14.93
ORCL,2026-09-09,2026-09-18,270.0,C,0.13,0.15,0.14,131.4457,0.008699,0.000707,-0.043863,0.005988,9,161.63,478,5791,14.93
ORCL,2026-09-09,2026-09-18,280.0,C,0.09,0.13,0.11,135.3519,0.006669,0.000543,-0.035737,0.004739,9,161.63,146,6302,14.93
ORCL,2026-09-09,2026-09-18,290.0,C,0.08,0.1,0.09,139.4534,0.005298,0.00043,-0.030019,0.003864,9,161.63,384,3204,14.93
ORCL,2026-09-09,2026-09-18,300.0,C,0.06,0.07,0.065,141.4065,0.003792,0.000315,-0.022576,0.002866,9,161.63,370,9796,14.93
ORCL,2026-09-09,2026-09-18,310.0,C,0.05,0.06,0.055,145.3128,0.00311,0.000256,-0.019413,0.002399,9,161.63,28,1862,14.93
ORCL,2026-09-09,2026-09-18,320.0,C,0.01,0.06,0.035,144.5315,0.001915,0.000166,-0.01245,0.001547,9,161.63,10,1476,14.93
ORCL,2026-09-09,2026-09-18,330.0,C,0.04,0.05,0.045,153.9065,0.002336,0.000187,-0.015878,0.001853,9,161.63,359,2994,14.93
ORCL,2026-09-09,2026-09-18,340.0,C,0.03,0.05,0.04,157.8127,0.002032,0.000161,-0.014345,0.001633,9,161.63,1,1923,14.93
ORCL,2026-09-09,2026-09-18,350.0,C,0.02,0.04,0.03,159.3752,0.001546,0.000124,-0.011299,0.001273,9,161.63,52,2367,14.93
ORCL,2026-09-09,2026-09-18,360.0,C,0.01,0.04,0.025,161.7189,0.001252,0.000101,-0.009456,0.00105,9,161.63,5,1341,14.93
ORCL,2026-09-09,2026-09-18,370.0,C,0.02,0.04,0.03,168.7502,0.001398,0.000107,-0.010907,0.001161,9,161.63,14,1088,14.93
ORCL,2026-09-09,2026-09-18,380.0,C,0.01,0.04,0.025,171.0939,0.001167,8.9e-05,-0.009377,0.000985,9,161.63,2,627,14.93
ORCL,2026-09-09,2026-09-18,390.0,C,0.0,0.03,0.015,168.7502,0.000716,5.8e-05,-0.005904,0.000629,9,161.63,1,399,14.93
ORCL,2026-09-09,2026-09-18,400.0,C,0.01,0.03,0.02,176.5626,0.000885,6.7e-05,-0.007506,0.000764,9,161.63,144,4516,14.93
ORCL,2026-09-09,2026-09-18,410.0,C,0.01,0.03,0.02,181.2501,0.000889,6.6e-05,-0.007738,0.000767,9,161.63,3,490,14.93
ORCL,2026-09-09,2026-09-18,420.0,C,0.0,0.03,0.015,181.2501,0.000664,5e-05,-0.005918,0.000587,9,161.63,3,651,14.93
ORCL,2026-09-09,2026-09-18,430.0,C,0.0,0.03,0.015,184.3751,0.000615,4.6e-05,-0.005608,0.000547,9,161.63,46,522,14.93
ORCL,2026-09-09,2026-09-18,440.0,C,0.01,0.02,0.015,189.0626,0.000637,4.6e-05,-0.005938,0.000564,9,161.63,1,1143,14.93
ORCL,2026-09-09,2026-09-18,450.0,C,0.01,0.02,0.015,192.1875,0.0006,4.3e-05,-0.005709,0.000534,9,161.63,118,1339,14.93
ORCL,2026-09-09,2026-09-18,460.0,C,0.0,0.01,0.005,181.2501,0.000208,1.7e-05,-0.002015,0.0002,9,161.63,18,312,14.93
ORCL,2026-09-09,2026-09-18,470.0,C,0.0,0.01,0.005,184.3751,0.000201,1.6e-05,-0.001982,0.000193,9,161.63,4,483,14.93
ORCL,2026-09-09,2026-09-18,480.0,C,0.0,0.01,0.005,187.5001,0.000195,1.6e-05,-0.001961,0.000188,9,161.63,16,3286,14.93
ORCL,2026-09-09,2026-09-18,490.0,C,0.01,0.02,0.015,206.2505,0.000558,3.8e-05,-0.005726,0.000499,9,161.63,71,785,14.93
ORCL,2026-09-09,2026-09-18,500.0,C,0.0,0.01,0.005,193.75,0.000188,1.5e-05,-0.001955,0.000181,9,161.63,16,6528,14.93
ORCL,2026-09-09,2026-09-18,510.0,C,0.0,0.01,0.005,196.875,0.000186,1.4e-05,-0.001967,0.00018,9,161.63,7,7802,14.93
ORCL,2026-09-09,2026-09-18,70.0,P,0.0,0.02,0.01,165.6252,-0.000402,3.5e-05,-0.003386,0.000369,9,161.63,6,3803,14.93
ORCL,2026-09-09,2026-09-18,75.0,P,0.0,0.03,0.015,159.3752,-0.000694,6e-05,-0.005398,0.000611,9,161.63,67,2663,14.93
ORCL,2026-09-09,2026-09-18,80.0,P,0.01,0.02,0.015,146.8753,-0.000766,7.1e-05,-0.005441,0.000668,9,161.63,28,2681,14.93
ORCL,2026-09-09,2026-09-18,85.0,P,0.01,0.03,0.02,139.0628,-0.00112,0.000106,-0.007303,0.000948,9,161.63,1770,2352,14.93
ORCL,2026-09-09,2026-09-18,90.0,P,0.01,0.03,0.02,126.5629,-0.001144,0.000119,-0.006775,0.000966,9,161.63,350,4282,14.93
ORCL,2026-09-09,2026-09-18,95.0,P,0.02,0.04,0.03,121.0941,-0.001897,0.000197,-0.010284,0.001534,9,161.63,12,3753,14.93
ORCL,2026-09-09,2026-09-18,100.0,P,0.04,0.07,0.055,117.5785,-0.003488,0.000351,-0.017311,0.00266,9,161.63,144,6824,14.93
ORCL,2026-09-09,2026-09-18,105.0,P,0.06,0.07,0.065,108.9848,-0.004507,0.000476,-0.020173,0.003345,9,161.63,47,6236,14.93
ORCL,2026-09-09,2026-09-18,110.0,P,0.1,0.12,0.11,105.0786,-0.00775,0.000799,-0.031446,0.00541,9,161.63,179,8344,14.93
ORCL,2026-09-09,2026-09-18,115.0,P,0.16,0.18,0.17,100.5864,-0.012548,0.001272,-0.045823,0.00824,9,161.63,111,8052,14.93
ORCL,2026-09-09,2026-09-18,120.0,P,0.26,0.29,0.275,96.875,-0.020675,0.002025,-0.067654,0.012639,9,161.63,382,17100,14.93
ORCL,2026-09-09,2026-09-18,125.0,P,0.46,0.49,0.475,94.9219,-0.035536,0.003248,-0.104082,0.019858,9,161.63,361,17167,14.93
ORCL,2026-09-09,2026-09-18,130.0,P,0.78,0.83,0.805,93.4083,-0.058854,0.004949,-0.153481,0.02978,9,161.63,2248,12204,14.93
ORCL,2026-09-09,2026-09-18,132.0,P,0.95,1.05,1.0,93.3106,-0.071904,0.005788,-0.17904,0.034787,9,161.63,138,290,14.93
ORCL,2026-09-09,2026-09-18,133.0,P,1.09,1.17,1.13,93.6524,-0.079916,0.00625,-0.194719,0.037702,9,161.63,136,251,14.93
ORCL,2026-09-09,2026-09-18,134.0,P,1.2,1.28,1.24,93.3594,-0.087154,0.006691,-0.207139,0.040241,9,161.63,216,383,14.93
ORCL,2026-09-09,2026-09-18,135.0,P,1.33,1.51,1.42,94.336,-0.097529,0.007197,-0.227439,0.043734,9,161.63,397,7610,14.93
ORCL,2026-09-09,2026-09-18,136.0,P,1.45,1.59,1.52,93.4327,-0.104457,0.007639,-0.236764,0.045977,9,161.63,146,142,14.93
ORCL,2026-09-09,2026-09-18,137.0,P,1.6,1.75,1.675,93.4327,-0.113788,0.008124,-0.251729,0.048894,9,161.63,127,312,14.93
ORCL,2026-09-09,2026-09-18,138.0,P,1.81,1.96,1.885,94.1895,-0.12529,0.008625,-0.271558,0.052331,9,161.63,176,342,14.93
ORCL,2026-09-09,2026-09-18,139.0,P,1.82,2.15,1.985,92.8712,-0.132713,0.009104,-0.278586,0.054462,9,161.63,200,247,14.93
ORCL,2026-09-09,2026-09-18,140.0,P,2.2,2.29,2.245,93.9698,-0.145994,0.009601,-0.300726,0.058114,9,161.63,2524,18601,14.93
ORCL,2026-09-09,2026-09-18,141.0,P,2.37,2.58,2.475,94.336,-0.158122,0.010084,-0.318262,0.061277,9,161.63,288,254,14.93
ORCL,2026-09-09,2026-09-18,142.0,P,2.66,2.94,2.8,95.8008,-0.173049,0.010526,-0.342563,0.064959,9,161.63,236,4685,14.93
ORCL,2026-09-09,2026-09-18,143.0,P,2.89,3.05,2.97,94.8975,-0.18336,0.011021,-0.351837,0.067373,9,161.63,125,273,14.93
ORCL,2026-09-09,2026-09-18,144.0,P,3.15,3.4,3.275,95.6299,-0.197534,0.011449,-0.37106,0.070526,9,161.63,95,284,14.93
ORCL,2026-09-09,2026-09-18,145.0,P,3.4,3.55,3.475,94.8243,-0.208988,0.011941,-0.380402,0.072939,9,161.63,956,11032,14.93
ORCL,2026-09-09,2026-09-18,146.0,P,3.65,3.8,3.725,94.4825,-0.221836,0.012406,-0.392261,0.075508,9,161.63,96,795,14.93
ORCL,2026-09-09,2026-09-18,147.0,P,4.0,4.3,4.15,96.0694,-0.238673,0.012711,-0.415427,0.078662,9,161.63,261,341,14.93
ORCL,2026-09-09,2026-09-18,148.0,P,4.3,4.65,4.475,96.2403,-0.253114,0.013095,-0.429372,0.081182,9,161.63,203,1247,14.93
ORCL,2026-09-09,2026-09-18,149.0,P,4.65,5.0,4.825,96.5088,-0.268005,0.013449,-0.4433,0.083607,9,161.63,168,303,14.93
ORCL,2026-09-09,2026-09-18,150.0,P,5.0,5.25,5.125,96.0694,-0.282086,0.013855,-0.452391,0.085743,9,161.63,1328,17359,14.93
ORCL,2026-09-09,2026-09-18,152.5,P,5.6,6.35,5.975,95.3492,-0.319364,0.014765,-0.474436,0.090687,9,161.63,163,168,14.93
ORCL,2026-09-09,2026-09-18,155.0,P,6.65,7.4,7.025,95.7032,-0.359388,0.015393,-0.497819,0.094896,9,161.63,1217,6516,14.93
ORCL,2026-09-09,2026-09-18,157.5,P,8.35,8.6,8.475,98.9136,-0.401158,0.015401,-0.531657,0.098129,9,161.63,93,205,14.93
ORCL,2026-09-09,2026-09-18,160.0,P,9.25,10.0,9.625,98.2422,-0.440809,0.015823,-0.538166,0.100136,9,161.63,1054,6649,14.93
ORCL,2026-09-09,2026-09-18,162.5,P,11.0,11.2,11.1,99.7192,-0.48006,0.015743,-0.551055,0.101126,9,161.63,592,336,14.93
ORCL,2026-09-09,2026-09-18,165.0,P,11.75,12.8,12.275,97.5098,-0.520769,0.016098,-0.537775,0.101116,9,161.63,953,9750,14.93
ORCL,2026-09-09,2026-09-18,167.5,P,14.0,14.45,14.225,101.7583,-0.554678,0.015302,-0.55626,0.1003,9,161.63,31,540,14.93
ORCL,2026-09-09,2026-09-18,170.0,P,15.65,16.05,15.85,102.1489,-0.590454,0.014991,-0.548236,0.098639,9,161.63,104,6063,14.93
ORCL,2026-09-09,2026-09-18,175.0,P,19.15,19.6,19.375,103.394,-0.656364,0.014019,-0.523328,0.093372,9,161.63,45,7181,14.93
ORCL,2026-09-09,2026-09-18,180.0,P,22.9,23.15,23.025,103.0522,-0.718543,0.012903,-0.475918,0.085651,9,161.63,22,8513,14.93
ORCL,2026-09-09,2026-09-18,185.0,P,26.9,27.15,27.025,103.8335,-0.77065,0.011504,-0.428117,0.076945,9,161.63,119,3584,14.93
ORCL,2026-09-09,2026-09-18,190.0,P,31.05,31.65,31.35,106.2749,-0.810565,0.010042,-0.389027,0.068747,9,161.63,65,5656,14.93
ORCL,2026-09-09,2026-09-18,195.0,P,35.4,36.05,35.725,107.3979,-0.846858,0.008673,-0.34004,0.059998,9,161.63,78,4174,14.93
ORCL,2026-09-09,2026-09-18,200.0,P,39.9,40.55,40.225,108.4477,-0.877012,0.007395,-0.292303,0.051656,9,161.63,171,6605,14.93
ORCL,2026-09-09,2026-09-18,210.0,P,49.1,49.85,49.475,109.4731,-0.923861,0.005154,-0.200346,0.036342,9,161.63,46,4520,14.93
ORCL,2026-09-09,2026-09-18,220.0,P,58.8,59.45,59.125,113.8676,-0.948417,0.003658,-0.147647,0.026834,9,161.63,50,2282,14.93
ORCL,2026-09-09,2026-09-18,230.0,P,68.25,69.2,68.725,110.2544,-0.97415,0.002148,-0.069894,0.015255,9,161.63,2,581,14.93
ORCL,2026-09-09,2026-09-18,240.0,P,78.4,79.05,78.725,120.8988,-0.97629,0.001822,-0.070674,0.014188,9,161.63,2,72,14.93
ORCL,2026-09-09,2026-09-18,250.0,P,88.05,88.95,88.5,113.6723,-0.990587,0.000876,-0.01463,0.006416,9,161.63,15,242,14.93
ORCL,2026-09-09,2026-09-18,260.0,P,98.0,98.9,98.45,115.2348,-0.99432,0.000554,0.000673,0.004111,9,161.63,11,241,14.93
ORCL,2026-09-09,2026-09-18,270.0,P,108.05,108.85,108.45,123.0473,-0.994678,0.000489,0.001514,0.00388,9,161.63,6,451,14.93
ORCL,2026-09-09,2026-09-18,280.0,P,118.1,118.8,118.45,130.6644,-0.994928,0.000442,0.0021,0.003717,9,161.63,5,31,14.93
ORCL,2026-09-09,2026-09-18,290.0,P,127.15,129.5,128.325,200.9282,-0.954681,0.001869,-0.240546,0.024194,9,161.63,1,8,14.93
ORCL,2026-09-09,2026-09-18,300.0,P,138.1,138.75,138.425,139.0628,-0.996724,0.000281,0.011774,0.002514,9,161.63,7,5,14.93
ORCL,2026-09-09,2026-09-18,310.0,P,148.1,148.75,148.425,145.3128,-0.99689,0.000256,0.012873,0.002399,9,161.63,1,2,14.93
ORCL,2026-09-09,2026-09-18,320.0,P,158.2,158.75,158.475,162.1096,-0.994647,0.000373,-0.001873,0.003899,9,161.63,1,2,14.93
ORCL,2026-09-09,2026-09-18,330.0,P,168.2,168.7,168.45,163.6721,-0.995917,0.000291,0.006456,0.003063,9,161.63,1,1,14.93
ORCL,2026-09-09,2026-09-18,340.0,P,178.2,178.7,178.45,169.5314,-0.996056,0.000272,0.007382,0.002969,9,161.63,1,0,14.93
ORCL,2026-09-09,2026-09-18,350.0,P,188.2,188.7,188.45,175.0001,-0.996216,0.000254,0.008581,0.002861,9,161.63,7,0,14.93
ORCL,2026-09-09,2026-09-18,360.0,P,198.2,198.7,198.45,180.4688,-0.996328,0.00024,0.009514,0.002785,9,161.63,1,0,14.93
ORCL,2026-09-09,2026-09-18,370.0,P,207.2,208.7,207.95,218.7505,-0.987343,0.000589,-0.062546,0.008302,9,161.63,2,0,14.93
ORCL,2026-09-09,2026-09-18,390.0,P,228.15,228.7,228.425,189.0626,-0.997564,0.000158,0.020371,0.001924,9,161.63,1,1,14.93
ORCL,2026-09-09,2026-09-18,400.0,P,238.2,238.7,238.45,200.7817,-0.996671,0.000197,0.013164,0.00255,9,161.63,2,0,14.93
ORCL,2026-09-09,2026-09-18,410.0,P,247.9,248.7,248.3,240.6254,-0.988461,0.000494,-0.059899,0.007662,9,161.63,1,0,14.93
ORCL,2026-09-09,2026-09-18,420.0,P,257.2,258.7,257.95,245.7035,-0.988689,0.000476,-0.05922,0.007531,9,161.63,1,0,14.93
ORCL,2026-09-09,2026-09-18,440.0,P,278.2,278.7,278.45,218.7505,-0.996937,0.000168,0.01703,0.002366,9,161.63,1,60,14.93
ORCL,2026-09-09,2026-09-18,450.0,P,287.2,288.7,287.95,260.1566,-0.989274,0.000429,-0.057221,0.007191,9,161.63,2,0,14.93
ORCL,2026-09-09,2026-09-18,480.0,P,255.05,259.4,257.225,0.001,-1.0,0.0,0.049991,0.0,9,161.63,5,0,14.93
ORCL,2026-09-09,2026-09-18,490.0,P,290.5,295.5,293.0,0.001,-1.0,0.0,0.051033,0.0,9,161.63,3,0,14.93
ORCL,2026-09-09,2026-09-18,500.0,P,339.9,343.35,341.625,399.9512,-0.930915,0.001309,-0.698382,0.033734,9,161.63,10,0,14.93
ORCL,2026-09-09,2026-09-18,510.0,P,347.9,348.7,348.3,285.9378,-0.990167,0.000362,-0.052916,0.006666,9,161.63,2,0,14.93
ORCL,2026-09-09,2026-09-25,80.0,C,81.45,82.3,81.875,155.2737,0.990123,0.000502,-0.051432,0.008922,16,161.63,2,7,14.93
ORCL,2026-09-09,2026-09-25,95.0,C,66.5,67.25,66.875,120.7035,0.987319,0.000802,-0.051474,0.011087,16,161.63,16,9,14.93
ORCL,2026-09-09,2026-09-25,100.0,C,61.55,62.35,61.95,115.1371,0.982964,0.001084,-0.061519,0.014293,16,161.63,5,61,14.93
ORCL,2026-09-09,2026-09-25,105.0,C,56.6,57.3,56.95,104.8833,0.981315,0.001288,-0.061273,0.015465,16,161.63,234,34,14.93
ORCL,2026-09-09,2026-09-25,110.0,C,51.65,52.35,52.0,97.461,0.97704,0.00165,-0.067109,0.018413,16,161.63,235,43,14.93
ORCL,2026-09-09,2026-09-25,115.0,C,46.8,47.5,47.15,93.5548,0.967422,0.002301,-0.083442,0.024651,16,161.63,218,115,14.93
ORCL,2026-09-09,2026-09-25,120.0,C,41.95,42.75,42.35,89.6485,0.954432,0.003156,-0.102431,0.032402,16,161.63,228,81,14.93
ORCL,2026-09-09,2026-09-25,125.0,C,37.25,38.05,37.65,86.4747,0.935644,0.004299,-0.126891,0.042577,16,161.63,4,47,14.93
ORCL,2026-09-09,2026-09-25,130.0,C,32.7,33.25,32.975,81.9338,0.913873,0.005668,-0.148121,0.053181,16,161.63,13,288,14.93
ORCL,2026-09-09,2026-09-25,131.0,C,31.8,32.65,32.225,83.8381,0.902215,0.006085,-0.164906,0.058424,16,161.63,1,14,14.93
ORCL,2026-09-09,2026-09-25,132.0,C,30.95,31.75,31.35,83.5207,0.895268,0.006422,-0.172122,0.06142,16,161.63,1,18,14.93
ORCL,2026-09-09,2026-09-25,133.0,C,30.05,30.65,30.35,81.2502,0.892683,0.006718,-0.170596,0.062512,16,161.63,7,21,14.93
ORCL,2026-09-09,2026-09-25,134.0,C,29.2,29.8,29.5,81.1525,0.884566,0.007087,-0.178852,0.065861,16,161.63,1,9,14.93
ORCL,2026-09-09,2026-09-25,135.0,C,28.4,28.95,28.675,81.2502,0.875583,0.007462,-0.188061,0.069434,16,161.63,6,42,14.93
ORCL,2026-09-09,2026-09-25,136.0,C,27.55,28.15,27.85,81.1769,0.866641,0.007838,-0.196527,0.072859,16,161.63,6,88,14.93
ORCL,2026-09-09,2026-09-25,137.0,C,26.75,27.35,27.05,81.299,0.856833,0.008214,-0.2059,0.076471,16,161.63,6,91,14.93
ORCL,2026-09-09,2026-09-25,138.0,C,25.95,26.5,26.225,80.9816,0.847747,0.008593,-0.213218,0.079688,16,161.63,1,95,14.93
ORCL,2026-09-09,2026-09-25,139.0,C,25.15,25.75,25.45,81.1281,0.837138,0.008966,-0.22263,0.083295,16,161.63,1,75,14.93
ORCL,2026-09-09,2026-09-25,140.0,C,24.4,24.95,24.675,81.1037,0.826594,0.009338,-0.231167,0.086726,16,161.63,144,356,14.93
ORCL,2026-09-09,2026-09-25,141.0,C,23.65,24.25,23.95,81.4943,0.814709,0.009689,-0.241504,0.090418,16,161.63,27,143,14.93
ORCL,2026-09-09,2026-09-25,142.0,C,22.9,23.85,23.375,83.2277,0.799481,0.009956,-0.257832,0.094888,16,161.63,11,95,14.93
ORCL,2026-09-09,2026-09-25,143.0,C,22.15,22.95,22.55,82.3122,0.790012,0.010346,-0.261828,0.097525,16,161.63,6,98,14.93
ORCL,2026-09-09,2026-09-25,144.0,C,21.45,22.2,21.825,82.2512,0.778301,0.010685,-0.269532,0.100642,16,161.63,1,97,14.93
ORCL,2026-09-09,2026-09-25,145.0,C,20.75,22.0,21.375,84.5949,0.761457,0.010823,-0.287797,0.104851,16,161.63,20,310,14.93
ORCL,2026-09-09,2026-09-25,146.0,C,20.05,20.65,20.35,81.5676,0.755118,0.011386,-0.281709,0.106355,16,161.63,3,262,14.93
ORCL,2026-09-09,2026-09-25,147.0,C,19.4,20.15,19.775,82.4953,0.740643,0.011604,-0.293044,0.109626,16,161.63,11,77,14.93
ORCL,2026-09-09,2026-09-25,148.0,C,18.75,19.3,19.025,81.7629,0.729058,0.011971,-0.296705,0.112087,16,161.63,27,100,14.93
