symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-19,2026-06-26,235.0,C,0.01,0.3,0.155,78.1252,0.014403,0.001834,-0.05234,0.009333,7,184.29,18,467,
ORCL,2026-06-19,2026-06-26,237.5,C,0.01,0.23,0.12,78.1252,0.011188,0.001474,-0.042055,0.007501,7,184.29,16,58,
ORCL,2026-06-19,2026-06-26,240.0,C,0.06,0.1,0.08,76.5627,0.007518,0.001062,-0.029101,0.005297,7,184.29,727,2818,
ORCL,2026-06-19,2026-06-26,242.5,C,0.0,0.36,0.18,88.379,0.014785,0.001658,-0.060523,0.009546,7,184.29,2,55,
ORCL,2026-06-19,2026-06-26,245.0,C,0.04,0.33,0.185,91.504,0.014696,0.001593,-0.062329,0.009497,7,184.29,95,649,
ORCL,2026-06-19,2026-06-26,247.5,C,0.03,0.49,0.26,99.2188,0.019113,0.00184,-0.084599,0.01189,7,184.29,2,77,
ORCL,2026-06-19,2026-06-26,250.0,C,0.03,0.05,0.04,80.0783,0.003593,0.000527,-0.015773,0.002746,7,184.29,227,3558,
ORCL,2026-06-19,2026-06-26,252.5,C,0.0,0.08,0.04,82.0314,0.003374,0.000486,-0.015269,0.002596,7,184.29,59,102,
ORCL,2026-06-19,2026-06-26,255.0,C,0.03,0.08,0.055,87.5001,0.004479,0.000587,-0.020987,0.003345,7,184.29,3,210,
ORCL,2026-06-19,2026-06-26,257.5,C,0.0,0.48,0.24,108.6919,0.01608,0.001449,-0.079934,0.01026,7,184.29,1,107,
ORCL,2026-06-19,2026-06-26,260.0,C,0.01,0.08,0.045,89.8439,0.003484,0.000457,-0.017206,0.002671,7,184.29,183,598,
ORCL,2026-06-19,2026-06-26,262.5,C,0.0,0.45,0.225,112.7934,0.014553,0.001282,-0.076123,0.009417,7,184.29,1,100,
ORCL,2026-06-19,2026-06-26,265.0,C,0.0,0.34,0.17,110.8403,0.011157,0.001036,-0.059438,0.007483,7,184.29,4,599,
ORCL,2026-06-19,2026-06-26,267.5,C,0.0,0.1,0.05,97.6563,0.003655,0.000438,-0.019518,0.002789,7,184.29,1,31,
ORCL,2026-06-19,2026-06-26,270.0,C,0.01,0.03,0.02,90.6251,0.001466,0.000207,-0.007922,0.00122,7,184.29,34,1295,
ORCL,2026-06-19,2026-06-26,272.5,C,0.0,0.57,0.285,126.8558,0.016398,0.001263,-0.094817,0.010433,7,184.29,1,22,
ORCL,2026-06-19,2026-06-26,275.0,C,0.0,0.44,0.22,124.6098,0.012903,0.001046,-0.075776,0.008488,7,184.29,10,308,
ORCL,2026-06-19,2026-06-26,277.5,C,0.0,0.71,0.355,136.1331,0.019079,0.001339,-0.115771,0.011872,7,184.29,3,162,
ORCL,2026-06-19,2026-06-26,280.0,C,0.0,0.11,0.055,108.9848,0.003559,0.000384,-0.021259,0.002723,7,184.29,6,494,
ORCL,2026-06-19,2026-06-26,282.5,C,0.0,0.58,0.29,136.7191,0.015473,0.001115,-0.097203,0.009926,7,184.29,1,65,
ORCL,2026-06-19,2026-06-26,285.0,C,0.0,0.33,0.165,128.7113,0.009314,0.000763,-0.058933,0.006393,7,184.29,6,201,
ORCL,2026-06-19,2026-06-26,287.5,C,0.0,2.13,1.065,175.7814,0.044354,0.002088,-0.300962,0.023911,7,184.29,2,28,
ORCL,2026-06-19,2026-06-26,290.0,C,0.0,0.01,0.005,93.7501,0.000311,4.8e-05,-0.001961,0.000292,7,184.29,1,184,
ORCL,2026-06-19,2026-06-26,292.5,C,0.0,2.13,1.065,180.9571,0.043145,0.001984,-0.302965,0.023383,7,184.29,1,75,
ORCL,2026-06-19,2026-06-26,295.0,C,0.0,0.75,0.375,153.8088,0.017911,0.001123,-0.123906,0.01125,7,184.29,1,153,
ORCL,2026-06-19,2026-06-26,300.0,C,0.0,0.01,0.005,100.0005,0.000286,4.1e-05,-0.001936,0.00027,7,184.29,1,826,
ORCL,2026-06-19,2026-06-26,310.0,C,0.0,0.5,0.25,157.6174,0.011597,0.000754,-0.08732,0.007738,7,184.29,246,445,
ORCL,2026-06-19,2026-06-26,320.0,C,0.0,2.13,1.065,207.52,0.038033,0.001562,-0.313512,0.021108,7,184.29,2,296,
ORCL,2026-06-19,2026-06-26,330.0,C,0.0,0.66,0.33,179.8829,0.013508,0.000754,-0.1137,0.008831,7,184.29,1,357,
ORCL,2026-06-19,2026-06-26,340.0,C,0.0,0.73,0.365,190.0391,0.014159,0.000743,-0.125082,0.009197,7,184.29,49,157,
ORCL,2026-06-19,2026-06-26,350.0,C,0.0,0.03,0.015,140.6253,0.000705,6.8e-05,-0.006269,0.000623,7,184.29,1,455,
ORCL,2026-06-19,2026-06-26,360.0,C,0.0,0.4,0.2,189.0626,0.007679,0.000438,-0.073002,0.005396,7,184.29,17,29,
ORCL,2026-06-19,2026-06-26,370.0,C,0.0,0.01,0.005,137.5003,0.000184,2e-05,-0.001764,0.000179,7,184.29,14,128,
ORCL,2026-06-19,2026-06-26,375.0,C,0.01,0.02,0.015,154.6877,0.000673,5.9e-05,-0.006608,0.000597,7,184.29,26,667,
ORCL,2026-06-19,2026-06-26,95.0,P,0.0,0.02,0.01,146.8753,-0.000386,3.7e-05,-0.003732,0.000356,7,184.29,0,15,
ORCL,2026-06-19,2026-06-26,100.0,P,0.0,0.02,0.01,137.5003,-0.000467,4.8e-05,-0.004176,0.000426,7,184.29,2,470,
ORCL,2026-06-19,2026-06-26,105.0,P,0.0,0.05,0.025,137.5003,-0.001132,0.000108,-0.009435,0.000963,7,184.29,5,633,
ORCL,2026-06-19,2026-06-26,110.0,P,0.0,0.09,0.045,135.1566,-0.002156,0.000197,-0.016684,0.001733,7,184.29,20,4730,
ORCL,2026-06-19,2026-06-26,115.0,P,0.01,0.08,0.045,124.6098,-0.002378,0.000233,-0.016804,0.001893,7,184.29,20,427,
ORCL,2026-06-19,2026-06-26,120.0,P,0.0,0.1,0.05,115.6254,-0.002857,0.000297,-0.0184,0.002235,7,184.29,16,143,
ORCL,2026-06-19,2026-06-26,125.0,P,0.0,0.09,0.045,104.2974,-0.002848,0.000328,-0.016546,0.002228,7,184.29,1023,1219,
ORCL,2026-06-19,2026-06-26,130.0,P,0.0,0.23,0.115,106.6411,-0.007311,0.000744,-0.039221,0.005168,7,184.29,2164,1039,
ORCL,2026-06-19,2026-06-26,135.0,P,0.01,0.25,0.13,98.0469,-0.009009,0.000972,-0.043307,0.006209,7,184.29,567,1037,
ORCL,2026-06-19,2026-06-26,140.0,P,0.05,0.3,0.175,91.797,-0.012832,0.001413,-0.055142,0.008448,7,184.29,296,716,
ORCL,2026-06-19,2026-06-26,142.0,P,0.0,0.56,0.28,94.8243,-0.019884,0.001991,-0.082899,0.012296,7,184.29,3,2,
ORCL,2026-06-19,2026-06-26,143.0,P,0.0,0.57,0.285,92.9688,-0.020671,0.002099,-0.083986,0.012708,7,184.29,4,2,
ORCL,2026-06-19,2026-06-26,144.0,P,0.0,0.6,0.3,91.6016,-0.022021,0.002247,-0.087288,0.013406,7,184.29,1,14,
ORCL,2026-06-19,2026-06-26,145.0,P,0.03,0.2,0.115,76.5627,-0.010141,0.001381,-0.037462,0.006886,7,184.29,96,985,
ORCL,2026-06-19,2026-06-26,146.0,P,0.0,0.53,0.265,85.3517,-0.020902,0.002307,-0.0778,0.012828,7,184.29,5,6,
ORCL,2026-06-19,2026-06-26,147.0,P,0.0,0.57,0.285,84.3752,-0.022791,0.002511,-0.082729,0.0138,7,184.29,28,9,
ORCL,2026-06-19,2026-06-26,148.0,P,0.0,0.64,0.32,83.9845,-0.025605,0.002782,-0.090796,0.015218,7,184.29,61,20,
ORCL,2026-06-19,2026-06-26,149.0,P,0.0,0.33,0.165,72.9495,-0.015326,0.002072,-0.051008,0.009845,7,184.29,1,11,
ORCL,2026-06-19,2026-06-26,150.0,P,0.11,0.15,0.13,68.3597,-0.012892,0.001905,-0.041169,0.008482,7,184.29,177,1241,
ORCL,2026-06-19,2026-06-26,152.5,P,0.0,0.93,0.465,80.0783,-0.038431,0.004081,-0.121023,0.021288,7,184.29,17,37,
ORCL,2026-06-19,2026-06-26,155.0,P,0.13,0.31,0.22,64.3558,-0.023047,0.003323,-0.063597,0.013931,7,184.29,261,1063,
ORCL,2026-06-19,2026-06-26,157.5,P,0.05,0.39,0.22,59.3754,-0.024995,0.003856,-0.062773,0.014913,7,184.29,240,253,
ORCL,2026-06-19,2026-06-26,160.0,P,0.25,0.36,0.305,57.9106,-0.035054,0.005235,-0.081008,0.019746,7,184.29,816,809,
ORCL,2026-06-19,2026-06-26,162.5,P,0.37,0.51,0.44,57.1293,-0.050615,0.007143,-0.107495,0.02658,7,184.29,341,304,
ORCL,2026-06-19,2026-06-26,165.0,P,0.53,0.73,0.63,56.3969,-0.071638,0.009496,-0.139145,0.034882,7,184.29,506,4278,
ORCL,2026-06-19,2026-06-26,167.5,P,0.74,0.97,0.855,55.1518,-0.097125,0.012205,-0.170857,0.043843,7,184.29,530,427,
ORCL,2026-06-19,2026-06-26,170.0,P,1.1,1.2,1.15,53.8823,-0.129582,0.015349,-0.204842,0.053869,7,184.29,890,1762,
ORCL,2026-06-19,2026-06-26,172.5,P,1.42,1.59,1.505,52.271,-0.168726,0.018878,-0.236727,0.064272,7,184.29,1909,1144,
ORCL,2026-06-19,2026-06-26,175.0,P,1.88,2.2,2.04,51.6362,-0.220976,0.022525,-0.275168,0.075759,7,184.29,3579,4592,
ORCL,2026-06-19,2026-06-26,177.5,P,2.57,2.72,2.645,50.2935,-0.279649,0.02621,-0.303042,0.085859,7,184.29,1602,1249,
ORCL,2026-06-19,2026-06-26,180.0,P,3.35,3.6,3.475,50.9526,-0.352334,0.028552,-0.338042,0.094759,7,184.29,1675,2449,
ORCL,2026-06-19,2026-06-26,182.5,P,4.2,4.6,4.4,50.3179,-0.426623,0.030539,-0.351432,0.100089,7,184.29,579,422,
ORCL,2026-06-19,2026-06-26,185.0,P,5.45,6.0,5.725,51.7095,-0.50323,0.030229,-0.366195,0.101812,7,184.29,1897,1086,
ORCL,2026-06-19,2026-06-26,187.5,P,6.8,7.3,7.05,50.5376,-0.579932,0.030308,-0.348735,0.099765,7,184.29,314,335,
ORCL,2026-06-19,2026-06-26,190.0,P,8.35,9.1,8.725,52.5273,-0.645596,0.027755,-0.343483,0.094957,7,184.29,281,10751,
ORCL,2026-06-19,2026-06-26,192.5,P,9.8,10.95,10.375,53.6626,-0.705368,0.025179,-0.323252,0.088007,7,184.29,90,440,
ORCL,2026-06-19,2026-06-26,195.0,P,11.55,13.4,12.475,60.1566,-0.734998,0.021335,-0.344323,0.083594,7,184.29,59,459,
ORCL,2026-06-19,2026-06-26,197.5,P,13.55,14.85,14.2,54.1508,-0.809567,0.019663,-0.251849,0.069353,7,184.29,11,212,
ORCL,2026-06-19,2026-06-26,200.0,P,15.3,17.8,16.55,65.7718,-0.800917,0.016632,-0.318213,0.071253,7,184.29,68,783,
ORCL,2026-06-19,2026-06-26,202.5,P,17.1,19.6,18.35,61.8168,-0.853077,0.014575,-0.241446,0.058686,7,184.29,12,181,
ORCL,2026-06-19,2026-06-26,205.0,P,20.4,21.85,21.125,62.9398,-0.879045,0.012523,-0.212416,0.051339,7,184.29,33,292,
ORCL,2026-06-19,2026-06-26,207.5,P,21.75,24.2,22.975,65.0882,-0.896732,0.010815,-0.194215,0.045851,7,184.29,11,64,
ORCL,2026-06-19,2026-06-26,210.0,P,24.1,26.6,25.35,67.6761,-0.909734,0.009423,-0.181349,0.041535,7,184.29,40,303,
ORCL,2026-06-19,2026-06-26,212.5,P,26.5,28.85,27.675,66.4066,-0.932566,0.007697,-0.137841,0.033294,7,184.29,2,37,
ORCL,2026-06-19,2026-06-26,215.0,P,28.7,31.45,30.075,72.9007,-0.929117,0.007287,-0.159884,0.034599,7,184.29,11,210,
ORCL,2026-06-19,2026-06-26,217.5,P,31.35,33.9,32.625,75.7327,-0.935831,0.006495,-0.152659,0.032038,7,184.29,1,37,
ORCL,2026-06-19,2026-06-26,220.0,P,34.1,37.0,35.55,92.8712,-0.904457,0.007161,-0.266982,0.043317,7,184.29,17,210,
ORCL,2026-06-19,2026-06-26,222.5,P,36.4,38.65,37.525,75.928,-0.958422,0.004589,-0.101534,0.022694,7,184.29,3,17,
ORCL,2026-06-19,2026-06-26,225.0,P,38.8,41.3,40.05,84.2775,-0.950092,0.004788,-0.136565,0.026283,7,184.29,143,221,
ORCL,2026-06-19,2026-06-26,227.5,P,41.25,43.8,42.525,87.8907,-0.951941,0.004455,-0.138162,0.025502,7,184.29,2,21,
ORCL,2026-06-19,2026-06-26,230.0,P,43.8,46.5,45.15,97.168,-0.942266,0.004661,-0.182701,0.029497,7,184.29,1,5,
ORCL,2026-06-19,2026-06-26,232.5,P,46.25,48.75,47.5,93.1641,-0.958291,0.003749,-0.128852,0.022752,7,184.29,104,0,
ORCL,2026-06-19,2026-06-26,235.0,P,48.75,52.5,50.625,126.7582,-0.901986,0.005346,-0.37776,0.044137,7,184.29,104,2,
ORCL,2026-06-19,2026-06-26,237.5,P,51.25,55.05,53.15,131.5677,-0.902724,0.005122,-0.390365,0.043893,7,184.29,2,0,
ORCL,2026-06-19,2026-06-26,240.0,P,53.7,56.95,55.325,122.7543,-0.928486,0.004357,-0.282632,0.034835,7,184.29,50,0,
ORCL,2026-06-19,2026-06-26,242.5,P,56.2,58.75,57.475,106.1528,-0.963188,0.002973,-0.132196,0.020553,7,184.29,10,0,
ORCL,2026-06-19,2026-06-26,245.0,P,58.75,61.95,60.35,129.7367,-0.932037,0.003964,-0.287028,0.033496,7,184.29,1,0,
ORCL,2026-06-19,2026-06-26,247.5,P,61.2,64.2,62.7,126.7094,-0.943954,0.003492,-0.236978,0.028816,7,184.29,14,0,
ORCL,2026-06-19,2026-06-26,250.0,P,63.5,66.25,64.875,115.3325,-0.966003,0.002563,-0.134174,0.019255,7,184.29,10,0,
ORCL,2026-06-19,2026-06-26,252.5,P,66.25,68.8,67.525,120.2152,-0.96439,0.002554,-0.147082,0.020002,7,184.29,2,0,
ORCL,2026-06-19,2026-06-26,255.0,P,68.7,71.6,70.15,133.3499,-0.951787,0.002944,-0.218821,0.025568,7,184.29,1,0,
ORCL,2026-06-19,2026-06-26,260.0,P,73.7,76.95,75.325,149.3655,-0.940272,0.003114,-0.298177,0.030294,7,184.29,4,0,
ORCL,2026-06-19,2026-06-26,262.5,P,76.2,79.45,77.825,152.4905,-0.941347,0.003007,-0.300001,0.029865,7,184.29,0,0,
ORCL,2026-06-19,2026-06-26,265.0,P,78.7,81.55,80.125,143.6526,-0.957538,0.002467,-0.211048,0.023084,7,184.29,3,0,
ORCL,2026-06-19,2026-06-26,267.5,P,81.2,84.45,82.825,158.5451,-0.943413,0.002812,-0.302975,0.029035,7,184.29,33,0,
ORCL,2026-06-19,2026-06-26,270.0,P,83.7,86.35,85.025,142.0901,-0.967036,0.002028,-0.164045,0.018772,7,184.29,38,0,
ORCL,2026-06-19,2026-06-26,275.0,P,88.7,91.05,89.875,132.8128,-0.981257,0.001352,-0.083719,0.011694,7,184.29,46,0,
ORCL,2026-06-19,2026-06-26,277.5,P,91.2,93.7,92.45,143.3597,-0.974937,0.001601,-0.1257,0.014947,7,184.29,0,0,
ORCL,2026-06-19,2026-06-26,280.0,P,93.75,96.05,94.9,137.6956,-0.981893,0.001266,-0.083955,0.011355,7,184.29,0,1,
ORCL,2026-06-19,2026-06-26,285.0,P,98.5,101.95,100.225,178.4669,-0.949249,0.002291,-0.311857,0.026636,7,184.29,0,0,
ORCL,2026-06-19,2026-06-26,290.0,P,103.7,106.1,104.9,150.1956,-0.980882,0.001216,-0.098873,0.011893,7,184.29,0,0,
ORCL,2026-06-19,2026-06-26,295.0,P,108.7,111.5,110.1,173.7306,-0.966543,0.001679,-0.206836,0.019003,7,184.29,1,0,
ORCL,2026-06-19,2026-06-26,300.0,P,113.7,116.25,114.975,167.4806,-0.976255,0.001309,-0.141246,0.014285,7,184.29,0,0,
ORCL,2026-06-19,2026-07-02,100.0,C,83.2,86.75,84.975,175.0001,0.978315,0.000852,-0.13093,0.018033,13,184.29,5,41,
ORCL,2026-06-19,2026-07-02,110.0,C,73.35,76.8,75.075,155.0295,0.972221,0.001184,-0.142799,0.022199,13,184.29,0,6,
ORCL,2026-06-19,2026-07-02,115.0,C,68.15,71.8,69.975,139.7464,0.972879,0.001287,-0.127911,0.02176,13,184.29,1,29,
ORCL,2026-06-19,2026-07-02,120.0,C,64.0,66.8,65.4,142.5296,0.958566,0.001789,-0.180215,0.03084,13,184.29,23,49,
ORCL,2026-06-19,2026-07-02,125.0,C,59.05,61.85,60.45,132.5199,0.953759,0.002102,-0.183303,0.033695,13,184.29,16,35,
ORCL,2026-06-19,2026-07-02,130.0,C,54.05,56.85,55.45,121.5336,0.949691,0.002452,-0.180481,0.036047,13,184.29,34,13,
ORCL,2026-06-19,2026-07-02,135.0,C,48.25,51.9,50.075,101.4165,0.958063,0.002539,-0.13415,0.031143,13,184.29,0,2,
ORCL,2026-06-19,2026-07-02,140.0,C,43.55,46.7,45.125,92.92,0.951798,0.003099,-0.137551,0.034836,13,184.29,117,3,
ORCL,2026-06-19,2026-07-02,145.0,C,39.25,42.05,40.65,93.9942,0.926155,0.004279,-0.18892,0.048653,13,184.29,1,3,
ORCL,2026-06-19,2026-07-02,150.0,C,34.35,37.15,35.75,85.4005,0.914037,0.005283,-0.192571,0.054579,13,184.29,13,78,
ORCL,2026-06-19,2026-07-02,155.0,C,29.55,32.35,30.95,78.052,0.89572,0.006665,-0.202353,0.062928,13,184.29,2,89,
ORCL,2026-06-19,2026-07-02,157.5,C,27.2,30.05,28.625,75.1956,0.882398,0.007541,-0.211799,0.068589,13,184.29,1,5,
ORCL,2026-06-19,2026-07-02,160.0,C,24.9,27.65,26.275,71.7532,0.868869,0.008528,-0.217685,0.074017,13,184.29,10,48,
ORCL,2026-06-19,2026-07-02,162.5,C,22.6,24.6,23.6,64.2093,0.866447,0.009651,-0.198751,0.074957,13,184.29,1,10,
ORCL,2026-06-19,2026-07-02,165.0,C,20.4,22.95,21.675,65.2836,0.833873,0.010981,-0.230969,0.086716,13,184.29,1,14,
ORCL,2026-06-19,2026-07-02,167.5,C,18.25,20.8,19.525,63.1107,0.808542,0.012421,-0.243153,0.094824,13,184.29,1,27,
ORCL,2026-06-19,2026-07-02,170.0,C,16.35,18.75,17.55,62.0365,0.776091,0.013862,-0.260781,0.104022,13,184.29,15,96,
ORCL,2026-06-19,2026-07-02,172.5,C,14.1,15.8,14.95,54.9565,0.758619,0.016315,-0.241771,0.108459,13,184.29,8,119,
ORCL,2026-06-19,2026-07-02,175.0,C,12.85,13.95,13.4,56.3237,0.709531,0.017487,-0.269871,0.119143,13,184.29,5,51,
ORCL,2026-06-19,2026-07-02,177.5,C,11.15,12.0,11.575,54.5659,0.665923,0.019176,-0.276783,0.12657,13,184.29,27,84,
ORCL,2026-06-19,2026-07-02,180.0,C,9.65,10.4,10.025,54.0654,0.615861,0.020315,-0.286654,0.132858,13,184.29,92,184,
ORCL,2026-06-19,2026-07-02,182.5,C,8.3,8.95,8.625,53.7358,0.56348,0.021075,-0.292686,0.136991,13,184.29,69,147,
ORCL,2026-06-19,2026-07-02,185.0,C,7.05,7.7,7.375,53.5649,0.51013,0.021407,-0.294461,0.138707,13,184.29,240,379,
ORCL,2026-06-19,2026-07-02,187.5,C,5.75,6.55,6.15,52.686,0.455866,0.021638,-0.287262,0.137901,13,184.29,114,381,
ORCL,2026-06-19,2026-07-02,190.0,C,5.0,5.4,5.2,52.8325,0.40396,0.021079,-0.280693,0.134711,13,184.29,306,312,
ORCL,2026-06-19,2026-07-02,192.5,C,4.15,4.65,4.4,53.2231,0.355418,0.02012,-0.271308,0.129536,13,184.29,167,520,
ORCL,2026-06-19,2026-07-02,195.0,C,3.45,3.85,3.65,53.1743,0.308626,0.019039,-0.255809,0.122463,13,184.29,395,520,
ORCL,2026-06-19,2026-07-02,197.5,C,2.69,3.25,2.97,52.8325,0.263892,0.017787,-0.235586,0.113676,13,184.29,131,592,
ORCL,2026-06-19,2026-07-02,200.0,C,2.31,2.59,2.45,53.0522,0.225425,0.016272,-0.217001,0.10442,13,184.29,1165,1320,
ORCL,2026-06-19,2026-07-02,202.5,C,1.9,2.26,2.08,53.9555,0.194431,0.014666,-0.202039,0.095721,13,184.29,98,148,
ORCL,2026-06-19,2026-07-02,205.0,C,1.56,1.89,1.725,54.395,0.165172,0.01313,-0.183636,0.086393,13,184.29,229,637,
ORCL,2026-06-19,2026-07-02,207.5,C,1.27,1.44,1.355,53.9555,0.1354,0.011594,-0.159402,0.075667,13,184.29,289,57,
ORCL,2026-06-19,2026-07-02,210.0,C,1.1,1.2,1.15,54.8833,0.115752,0.010216,-0.145199,0.067822,13,184.29,287,410,
ORCL,2026-06-19,2026-07-02,212.5,C,0.84,1.05,0.945,55.3227,0.096884,0.008912,-0.128605,0.059639,13,184.29,21,20,
ORCL,2026-06-19,2026-07-02,215.0,C,0.7,0.91,0.805,56.2504,0.082794,0.007798,-0.116257,0.053062,13,184.29,181,232,
