symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-17,2026-06-26,225.0,C,0.01,0.26,0.135,59.0824,0.016186,0.002374,-0.038529,0.011651,9,183.53,120,2833,
ORCL,2026-06-17,2026-06-26,227.5,C,0.09,0.63,0.36,72.5589,0.034369,0.00364,-0.089037,0.021938,9,183.53,95,1195,
ORCL,2026-06-17,2026-06-26,230.0,C,0.0,0.24,0.12,63.2816,0.013463,0.001892,-0.035195,0.009943,9,183.53,37,1023,
ORCL,2026-06-17,2026-06-26,232.5,C,0.0,0.62,0.31,76.3674,0.028401,0.002954,-0.079992,0.018737,9,183.53,20,65,
ORCL,2026-06-17,2026-06-26,235.0,C,0.01,0.12,0.065,63.0863,0.007408,0.001127,-0.020822,0.005904,9,183.53,34,473,
ORCL,2026-06-17,2026-06-26,237.5,C,0.0,0.39,0.195,75.9768,0.018149,0.002036,-0.054547,0.012847,9,183.53,16,59,
ORCL,2026-06-17,2026-06-26,240.0,C,0.07,0.11,0.09,70.5081,0.009151,0.001214,-0.028003,0.007108,9,183.53,260,2653,
ORCL,2026-06-17,2026-06-26,242.5,C,0.0,0.72,0.36,89.4044,0.028192,0.002508,-0.092986,0.018622,9,183.53,8,48,
ORCL,2026-06-17,2026-06-26,245.0,C,0.05,0.1,0.075,73.4378,0.007351,0.000961,-0.024053,0.005864,9,183.53,31,627,
ORCL,2026-06-17,2026-06-26,247.5,C,0.0,0.79,0.395,96.1426,0.028763,0.002371,-0.101636,0.018935,9,183.53,7,77,
ORCL,2026-06-17,2026-06-26,250.0,C,0.01,0.07,0.04,72.2659,0.003918,0.000558,-0.013524,0.003351,9,183.53,194,3531,
ORCL,2026-06-17,2026-06-26,252.5,C,0.0,1.03,0.515,106.0552,0.033847,0.002459,-0.128225,0.021664,9,183.53,4,102,
ORCL,2026-06-17,2026-06-26,255.0,C,0.03,0.34,0.185,92.3829,0.01432,0.001367,-0.054072,0.010487,9,183.53,20,215,
ORCL,2026-06-17,2026-06-26,257.5,C,0.0,0.51,0.255,99.2188,0.018314,0.001571,-0.071684,0.012947,9,183.53,5,102,
ORCL,2026-06-17,2026-06-26,260.0,C,0.03,0.19,0.11,90.4298,0.008762,0.000911,-0.034529,0.006842,9,183.53,4,596,
ORCL,2026-06-17,2026-06-26,262.5,C,0.0,0.78,0.39,110.9379,0.024876,0.00182,-0.103807,0.016774,9,183.53,6,100,
ORCL,2026-06-17,2026-06-26,265.0,C,0.0,0.81,0.405,113.9653,0.025101,0.001786,-0.107434,0.0169,9,183.53,3,599,
ORCL,2026-06-17,2026-06-26,267.5,C,0.0,0.2,0.1,95.5079,0.007527,0.000755,-0.0319,0.005987,9,183.53,1,31,
ORCL,2026-06-17,2026-06-26,270.0,C,0.02,0.06,0.04,87.8907,0.003248,0.000388,-0.013886,0.002832,9,183.53,11,1296,
ORCL,2026-06-17,2026-06-26,272.5,C,0.0,1.41,0.705,132.9105,0.037114,0.002117,-0.173148,0.023364,9,183.53,2,22,
ORCL,2026-06-17,2026-06-26,275.0,C,0.0,0.61,0.305,117.8715,0.018424,0.001329,-0.085534,0.013014,9,183.53,72,308,
ORCL,2026-06-17,2026-06-26,277.5,C,0.0,1.35,0.675,136.6214,0.034707,0.001949,-0.168443,0.022115,9,183.53,3,162,
ORCL,2026-06-17,2026-06-26,280.0,C,0.0,0.18,0.09,103.9067,0.006178,0.000583,-0.029136,0.005029,9,183.53,58,494,
ORCL,2026-06-17,2026-06-26,282.5,C,0.0,0.82,0.41,130.0785,0.022481,0.001426,-0.111704,0.015404,9,183.53,1,65,
ORCL,2026-06-17,2026-06-26,285.0,C,0.0,0.45,0.225,121.0941,0.013389,0.000984,-0.066807,0.009896,9,183.53,6,201,
ORCL,2026-06-17,2026-06-26,287.5,C,0.0,0.3,0.15,116.602,0.009263,0.000742,-0.046695,0.007184,9,183.53,2,28,
ORCL,2026-06-17,2026-06-26,290.0,C,0.0,0.03,0.015,92.9688,0.001126,0.00014,-0.00561,0.001082,9,183.53,2,185,
ORCL,2026-06-17,2026-06-26,292.5,C,0.0,1.03,0.515,143.555,0.025532,0.001438,-0.137155,0.017143,9,183.53,1,75,
ORCL,2026-06-17,2026-06-26,295.0,C,0.0,0.98,0.49,144.5315,0.024207,0.001366,-0.132042,0.016394,9,183.53,1,153,
ORCL,2026-06-17,2026-06-26,300.0,C,0.0,0.02,0.01,95.3125,0.000681,8.6e-05,-0.003621,0.000682,9,183.53,2,828,
ORCL,2026-06-17,2026-06-26,310.0,C,0.0,0.58,0.29,144.9222,0.014418,0.000876,-0.085172,0.010548,9,183.53,246,445,
ORCL,2026-06-17,2026-06-26,320.0,C,0.0,0.96,0.48,163.6721,0.021122,0.001075,-0.133236,0.014614,9,183.53,2,296,
ORCL,2026-06-17,2026-06-26,330.0,C,0.0,0.05,0.025,121.8754,0.001512,0.00014,-0.009616,0.001416,9,183.53,10,357,
ORCL,2026-06-17,2026-06-26,340.0,C,0.0,1.25,0.625,185.2052,0.024329,0.00107,-0.169794,0.016463,9,183.53,49,157,
ORCL,2026-06-17,2026-06-26,350.0,C,0.0,0.03,0.015,126.5629,0.000832,7.8e-05,-0.005778,0.00082,9,183.53,6,455,
ORCL,2026-06-17,2026-06-26,360.0,C,0.0,0.35,0.175,167.383,0.007582,0.000433,-0.05616,0.006026,9,183.53,17,29,
ORCL,2026-06-17,2026-06-26,370.0,C,0.0,0.02,0.01,131.2503,0.000493,4.6e-05,-0.003695,0.000506,9,183.53,14,118,
ORCL,2026-06-17,2026-06-26,375.0,C,0.01,0.02,0.015,139.0628,0.000792,6.8e-05,-0.006062,0.000783,9,183.53,3,664,
ORCL,2026-06-17,2026-06-26,95.0,P,0.0,0.02,0.01,131.2503,-0.000479,4.5e-05,-0.003581,0.000492,9,183.53,0,15,
ORCL,2026-06-17,2026-06-26,100.0,P,0.0,0.02,0.01,121.8754,-0.000532,5.4e-05,-0.00366,0.000542,9,183.53,2,470,
ORCL,2026-06-17,2026-06-26,105.0,P,0.0,0.05,0.025,122.6566,-0.001349,0.000125,-0.00867,0.001276,9,183.53,5,633,
ORCL,2026-06-17,2026-06-26,110.0,P,0.0,0.1,0.05,121.8754,-0.002758,0.000241,-0.016498,0.002444,9,183.53,20,4730,
ORCL,2026-06-17,2026-06-26,115.0,P,0.0,0.09,0.045,110.5473,-0.002678,0.000259,-0.014565,0.00238,9,183.53,20,427,
ORCL,2026-06-17,2026-06-26,120.0,P,0.0,0.31,0.155,118.3598,-0.008566,0.000682,-0.043941,0.006708,9,183.53,1,143,
ORCL,2026-06-17,2026-06-26,125.0,P,0.0,0.32,0.16,108.7895,-0.00967,0.000826,-0.044893,0.007459,9,183.53,1023,241,
ORCL,2026-06-17,2026-06-26,130.0,P,0.0,0.22,0.11,93.7501,-0.007714,0.000786,-0.031714,0.006118,9,183.53,11,1030,
ORCL,2026-06-17,2026-06-26,135.0,P,0.02,0.13,0.075,80.4689,-0.006197,0.000754,-0.022424,0.005042,9,183.53,250,1064,
ORCL,2026-06-17,2026-06-26,140.0,P,0.05,0.26,0.155,79.6877,-0.012762,0.001435,-0.041789,0.009495,9,183.53,33,718,
ORCL,2026-06-17,2026-06-26,142.0,P,0.0,0.1,0.05,65.2347,-0.005166,0.000792,-0.015451,0.00429,9,183.53,2,1,
ORCL,2026-06-17,2026-06-26,143.0,P,0.0,0.63,0.315,83.4963,-0.024099,0.002355,-0.075295,0.016332,9,183.53,0,2,
ORCL,2026-06-17,2026-06-26,144.0,P,0.0,0.41,0.205,75.6838,-0.017515,0.001983,-0.05207,0.012464,9,183.53,3,13,
ORCL,2026-06-17,2026-06-26,145.0,P,0.03,0.34,0.185,72.6565,-0.016572,0.00197,-0.047668,0.011888,9,183.53,24,973,
ORCL,2026-06-17,2026-06-26,146.0,P,0.0,0.89,0.445,82.9103,-0.033685,0.003134,-0.098744,0.021579,9,183.53,5,4,
ORCL,2026-06-17,2026-06-26,147.0,P,0.1,0.4,0.25,72.6565,-0.022201,0.002526,-0.061101,0.015243,9,183.53,7,5,
ORCL,2026-06-17,2026-06-26,148.0,P,0.0,1.06,0.53,81.7385,-0.04027,0.003678,-0.112614,0.024971,9,183.53,2,18,
ORCL,2026-06-17,2026-06-26,149.0,P,0.0,1.12,0.56,80.6154,-0.042996,0.003933,-0.117097,0.026331,9,183.53,8,9,
ORCL,2026-06-17,2026-06-26,150.0,P,0.18,0.25,0.215,65.2347,-0.021207,0.002706,-0.052739,0.014664,9,183.53,111,1152,
ORCL,2026-06-17,2026-06-26,152.5,P,0.07,0.61,0.34,66.1136,-0.032546,0.00382,-0.076422,0.020976,9,183.53,12,25,
ORCL,2026-06-17,2026-06-26,155.0,P,0.2,0.45,0.325,60.7426,-0.033742,0.004283,-0.072277,0.021609,9,183.53,37,1068,
ORCL,2026-06-17,2026-06-26,157.5,P,0.34,0.54,0.44,59.6684,-0.04562,0.005573,-0.090686,0.027619,9,183.53,23,242,
ORCL,2026-06-17,2026-06-26,160.0,P,0.44,0.56,0.5,56.3481,-0.054241,0.006775,-0.098229,0.031709,9,183.53,206,754,
ORCL,2026-06-17,2026-06-26,162.5,P,0.6,0.76,0.68,55.4204,-0.07321,0.008701,-0.121911,0.040049,9,183.53,123,261,
ORCL,2026-06-17,2026-06-26,165.0,P,0.81,0.98,0.895,54.102,-0.095797,0.010907,-0.14548,0.04901,9,183.53,1266,3528,
ORCL,2026-06-17,2026-06-26,167.5,P,1.09,1.3,1.195,53.1987,-0.125773,0.013485,-0.173685,0.059581,9,183.53,267,295,
ORCL,2026-06-17,2026-06-26,170.0,P,1.55,1.64,1.595,52.5151,-0.163348,0.016295,-0.204226,0.071073,9,183.53,674,1524,
ORCL,2026-06-17,2026-06-26,172.5,P,1.96,2.1,2.03,51.0747,-0.204933,0.019299,-0.228361,0.081867,9,183.53,955,610,
ORCL,2026-06-17,2026-06-26,175.0,P,2.58,2.71,2.645,50.4155,-0.257165,0.022198,-0.255391,0.09295,9,183.53,3101,2512,
ORCL,2026-06-17,2026-06-26,177.5,P,3.2,3.5,3.35,50.7085,-0.318941,0.024437,-0.283768,0.102917,9,183.53,136,1228,
ORCL,2026-06-17,2026-06-26,180.0,P,4.2,4.45,4.325,50.4399,-0.383554,0.026267,-0.300911,0.110039,9,183.53,1608,2209,
ORCL,2026-06-17,2026-06-26,182.5,P,5.25,5.6,5.425,50.501,-0.451465,0.027208,-0.311377,0.11412,9,183.53,202,330,
ORCL,2026-06-17,2026-06-26,185.0,P,6.5,6.85,6.675,50.0493,-0.520246,0.027623,-0.309085,0.114824,9,183.53,1040,628,
ORCL,2026-06-17,2026-06-26,187.5,P,7.9,8.45,8.175,51.1724,-0.585101,0.026434,-0.307857,0.112346,9,183.53,381,231,
ORCL,2026-06-17,2026-06-26,190.0,P,9.55,10.1,9.825,51.4897,-0.646897,0.025041,-0.293496,0.107087,9,183.53,319,10727,
ORCL,2026-06-17,2026-06-26,192.5,P,11.2,12.05,11.625,53.3574,-0.697387,0.022699,-0.284241,0.100594,9,183.53,184,331,
ORCL,2026-06-17,2026-06-26,195.0,P,12.8,14.05,13.425,54.7612,-0.742648,0.020445,-0.267907,0.092985,9,183.53,57,433,
ORCL,2026-06-17,2026-06-26,197.5,P,14.7,16.3,15.5,57.9228,-0.773733,0.018024,-0.263243,0.086707,9,183.53,22,213,
ORCL,2026-06-17,2026-06-26,200.0,P,16.45,18.85,17.65,63.892,-0.787407,0.015765,-0.280664,0.083656,9,183.53,45,774,
ORCL,2026-06-17,2026-06-26,202.5,P,18.35,21.6,19.975,51.3921,-0.87847,0.013627,-0.148,0.058167,9,183.53,1,180,
ORCL,2026-06-17,2026-06-26,205.0,P,20.6,23.5,22.05,69.9222,-0.827547,0.012673,-0.268421,0.073599,9,183.53,363,609,
ORCL,2026-06-17,2026-06-26,207.5,P,22.85,26.05,24.45,75.2688,-0.834446,0.011468,-0.281938,0.071694,9,183.53,2,62,
ORCL,2026-06-17,2026-06-26,210.0,P,25.35,28.5,26.925,52.7837,-0.942165,0.007608,-0.07787,0.033354,9,183.53,119,319,
ORCL,2026-06-17,2026-06-26,212.5,P,28.0,30.8,29.4,55.6157,-0.947842,0.006655,-0.074686,0.030739,9,183.53,2,37,
ORCL,2026-06-17,2026-06-26,215.0,P,30.05,33.45,31.75,54.2973,-0.964305,0.005018,-0.047435,0.022631,9,183.53,3,211,
ORCL,2026-06-17,2026-06-26,217.5,P,32.65,35.8,34.225,56.4457,-0.968662,0.004337,-0.042596,0.02033,9,183.53,1,37,
ORCL,2026-06-17,2026-06-26,220.0,P,35.0,38.2,36.6,53.3208,-0.982662,0.00279,-0.014948,0.012356,9,183.53,19,200,
ORCL,2026-06-17,2026-06-26,222.5,P,37.85,40.7,39.275,64.5511,-0.967119,0.003946,-0.054228,0.021153,9,183.53,3,16,
ORCL,2026-06-17,2026-06-26,225.0,P,39.7,43.15,41.425,98.6084,-0.891109,0.006569,-0.27411,0.053797,9,183.53,9,365,
ORCL,2026-06-17,2026-06-26,227.5,P,42.2,45.7,43.95,103.1255,-0.892469,0.006224,-0.284558,0.053313,9,183.53,3,30,
ORCL,2026-06-17,2026-06-26,230.0,P,45.15,48.15,46.65,67.2855,-0.980999,0.002391,-0.027313,0.013359,9,183.53,1,56,
ORCL,2026-06-17,2026-06-26,232.5,P,47.45,50.75,49.1,66.6019,-0.986117,0.001846,-0.014815,0.01021,9,183.53,104,32,
ORCL,2026-06-17,2026-06-26,235.0,P,49.9,53.25,51.575,67.1878,-0.988751,0.001525,-0.008505,0.00851,9,183.53,104,323,
ORCL,2026-06-17,2026-06-26,237.5,P,52.4,55.75,54.075,69.6292,-0.98913,0.001428,-0.008437,0.008261,9,183.53,2,26,
ORCL,2026-06-17,2026-06-26,240.0,P,54.7,58.1,56.4,118.7992,-0.909867,0.004748,-0.286775,0.046851,9,183.53,50,50,
ORCL,2026-06-17,2026-06-26,242.5,P,57.4,60.6,59.0,64.0629,-0.996641,0.000549,0.013759,0.002919,9,183.53,10,0,
ORCL,2026-06-17,2026-06-26,245.0,P,59.75,63.05,61.4,124.3168,-0.91584,0.004311,-0.284382,0.044512,9,183.53,1,3,
ORCL,2026-06-17,2026-06-26,247.5,P,62.85,65.75,64.3,93.3594,-0.975023,0.002171,-0.06302,0.01683,9,183.53,14,3,
ORCL,2026-06-17,2026-06-26,250.0,P,65.2,68.25,66.725,91.9923,-0.980359,0.001798,-0.045609,0.013741,9,183.53,5,0,
ORCL,2026-06-17,2026-06-26,252.5,P,67.25,70.75,69.0,72.2659,-0.996991,0.000441,0.014538,0.002644,9,183.53,2,0,
ORCL,2026-06-17,2026-06-26,255.0,P,69.7,73.25,71.475,64.0629,-0.999337,0.000125,0.023077,0.000665,9,183.53,1,0,
ORCL,2026-06-17,2026-06-26,260.0,P,75.2,78.15,76.675,98.3399,-0.985092,0.001329,-0.033616,0.010856,9,183.53,4,0,
ORCL,2026-06-17,2026-06-26,262.5,P,77.55,80.75,79.15,98.8281,-0.986882,0.001185,-0.027408,0.009723,9,183.53,0,0,
ORCL,2026-06-17,2026-06-26,265.0,P,80.2,83.15,81.675,102.8325,-0.98569,0.001227,-0.03367,0.010481,9,183.53,3,0,
ORCL,2026-06-17,2026-06-26,267.5,P,82.2,85.6,83.9,151.929,-0.927319,0.003156,-0.310663,0.039827,9,183.53,33,0,
ORCL,2026-06-17,2026-06-26,270.0,P,84.7,88.25,86.475,73.4378,-0.999485,8.6e-05,0.024797,0.000526,9,183.53,38,0,
ORCL,2026-06-17,2026-06-26,275.0,P,90.2,93.15,91.675,111.3286,-0.986814,0.001056,-0.033179,0.009766,9,183.53,46,0,
ORCL,2026-06-17,2026-06-26,277.5,P,92.65,95.65,94.15,111.5239,-0.988341,0.000948,-0.026893,0.008779,9,183.53,0,0,
ORCL,2026-06-17,2026-06-26,280.0,P,95.25,97.45,96.35,148.8772,-0.954117,0.002244,-0.202308,0.027747,9,183.53,0,1,
ORCL,2026-06-17,2026-06-26,285.0,P,100.2,103.15,101.675,119.5317,-0.987653,0.000929,-0.033032,0.009227,9,183.53,0,0,
ORCL,2026-06-17,2026-06-26,290.0,P,104.8,108.25,106.525,105.4692,-0.996255,0.000367,0.010025,0.003219,9,183.53,0,0,
ORCL,2026-06-17,2026-06-26,295.0,P,110.05,113.1,111.575,117.1879,-0.993471,0.000543,-0.005042,0.005281,9,183.53,1,0,
ORCL,2026-06-17,2026-06-26,300.0,P,114.95,118.25,116.6,123.8285,-0.992354,0.00059,-0.011945,0.006071,9,183.53,0,0,
ORCL,2026-06-17,2026-07-02,100.0,C,81.85,85.6,83.725,133.2035,0.991558,0.000464,-0.047769,0.00855,15,183.53,5,41,
ORCL,2026-06-17,2026-07-02,110.0,C,72.1,75.35,73.725,114.1606,0.990205,0.000616,-0.047838,0.009738,15,183.53,0,6,
ORCL,2026-06-17,2026-07-02,115.0,C,67.15,70.4,68.775,108.8872,0.987285,0.000811,-0.055567,0.012218,15,183.53,1,29,
ORCL,2026-06-17,2026-07-02,120.0,C,62.15,65.65,63.9,107.0317,0.980942,0.001167,-0.073281,0.017291,15,183.53,23,49,
ORCL,2026-06-17,2026-07-02,125.0,C,57.15,60.4,58.775,91.6016,0.984965,0.001113,-0.055285,0.014118,15,183.53,16,24,
ORCL,2026-06-17,2026-07-02,130.0,C,52.2,55.75,53.975,92.3829,0.97399,0.001758,-0.081676,0.022478,15,183.53,34,13,
ORCL,2026-06-17,2026-07-02,135.0,C,47.25,50.75,49.0,84.6681,0.970203,0.002148,-0.08393,0.025173,15,183.53,0,2,
ORCL,2026-06-17,2026-07-02,140.0,C,42.35,45.5,43.925,73.6819,0.971103,0.002406,-0.073678,0.02454,15,183.53,1,3,
ORCL,2026-06-17,2026-07-02,145.0,C,37.45,40.7,39.075,70.0198,0.959214,0.003361,-0.089695,0.032572,15,183.53,1,3,
ORCL,2026-06-17,2026-07-02,150.0,C,32.65,35.75,34.2,64.6,0.947108,0.004487,-0.100345,0.040127,15,183.53,1,77,
ORCL,2026-06-17,2026-07-02,155.0,C,28.3,31.1,29.7,64.8441,0.913465,0.006537,-0.140602,0.058676,15,183.53,30,74,
ORCL,2026-06-17,2026-07-02,157.5,C,26.2,28.75,27.475,64.0873,0.895041,0.007624,-0.158144,0.067633,15,183.53,56,5,
ORCL,2026-06-17,2026-07-02,160.0,C,23.55,26.55,25.05,60.2787,0.884185,0.008698,-0.15954,0.07258,15,183.53,25,36,
ORCL,2026-06-17,2026-07-02,162.5,C,21.4,24.05,22.725,57.4955,0.867634,0.010013,-0.166368,0.079693,15,183.53,1,9,
ORCL,2026-06-17,2026-07-02,165.0,C,18.9,22.1,20.5,55.4936,0.845105,0.011536,-0.177367,0.088616,15,183.53,2,14,
ORCL,2026-06-17,2026-07-02,167.5,C,17.1,19.9,18.5,55.164,0.81235,0.013121,-0.197279,0.100191,15,183.53,2,26,
ORCL,2026-06-17,2026-07-02,170.0,C,15.9,17.3,16.6,54.9077,0.775508,0.014662,-0.21653,0.111441,15,183.53,6,94,
ORCL,2026-06-17,2026-07-02,172.5,C,14.05,15.35,14.7,53.8823,0.737536,0.016259,-0.229866,0.121268,15,183.53,76,50,
ORCL,2026-06-17,2026-07-02,175.0,C,12.3,13.3,12.8,52.1489,0.697499,0.017987,-0.237227,0.129845,15,183.53,5,49,
ORCL,2026-06-17,2026-07-02,177.5,C,10.75,11.75,11.25,52.2222,0.649013,0.019083,-0.250919,0.13795,15,183.53,4,81,
ORCL,2026-06-17,2026-07-02,180.0,C,9.55,10.0,9.775,51.9536,0.599206,0.019998,-0.259078,0.143815,15,183.53,37,160,
ORCL,2026-06-17,2026-07-02,182.5,C,8.1,8.85,8.475,52.0268,0.54788,0.020461,-0.264764,0.147358,15,183.53,8,145,
ORCL,2026-06-17,2026-07-02,185.0,C,7.05,7.6,7.325,52.2588,0.496734,0.020518,-0.266937,0.148423,15,183.53,46,376,
ORCL,2026-06-17,2026-07-02,187.5,C,5.8,6.55,6.175,51.6728,0.445272,0.020556,-0.26081,0.147029,15,183.53,35,373,
ORCL,2026-06-17,2026-07-02,190.0,C,4.8,5.5,5.15,51.1235,0.394343,0.020234,-0.250746,0.143192,15,183.53,345,318,
ORCL,2026-06-17,2026-07-02,192.5,C,4.05,4.75,4.4,51.6606,0.34865,0.019244,-0.242943,0.137614,15,183.53,25,515,
ORCL,2026-06-17,2026-07-02,195.0,C,3.6,4.05,3.825,52.7593,0.308781,0.017942,-0.235735,0.131033,15,183.53,103,491,
ORCL,2026-06-17,2026-07-02,197.5,C,2.84,3.4,3.12,52.2222,0.2657,0.016881,-0.216992,0.122027,15,183.53,108,535,
ORCL,2026-06-17,2026-07-02,200.0,C,2.38,2.7,2.54,51.8926,0.226601,0.015596,-0.197703,0.112032,15,183.53,348,1237,
ORCL,2026-06-17,2026-07-02,202.5,C,2.04,2.44,2.24,53.3696,0.200119,0.014104,-0.188826,0.104198,15,183.53,93,132,
ORCL,2026-06-17,2026-07-02,205.0,C,1.67,2.1,1.885,53.8335,0.172216,0.012739,-0.173334,0.094933,15,183.53,92,629,
ORCL,2026-06-17,2026-07-02,207.5,C,1.38,1.77,1.575,54.2241,0.147293,0.011417,-0.157451,0.085698,15,183.53,26,41,
ORCL,2026-06-17,2026-07-02,210.0,C,1.15,1.5,1.325,54.7368,0.126064,0.010168,-0.14276,0.077043,15,183.53,178,378,
ORCL,2026-06-17,2026-07-02,212.5,C,0.88,1.2,1.04,54.2241,0.102985,0.008887,-0.122368,0.066709,15,183.53,4,21,
ORCL,2026-06-17,2026-07-02,215.0,C,0.77,1.05,0.91,55.3715,0.090056,0.007886,-0.113135,0.060446,15,183.53,46,217,
