symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-10,2026-07-17,70.0,C,69.3,72.4,70.85,224.2192,0.991903,0.000507,-0.076055,0.004315,7,140.64,25,1,69.73
ORCL,2026-07-10,2026-07-17,75.0,C,64.3,67.85,66.075,229.6879,0.983735,0.000907,-0.13704,0.007906,7,140.64,0,0,69.73
ORCL,2026-07-10,2026-07-17,80.0,C,59.4,62.4,60.9,191.4063,0.988201,0.000826,-0.089866,0.005995,7,140.64,65,7,69.73
ORCL,2026-07-10,2026-07-17,85.0,C,54.4,57.8,56.1,191.0157,0.979252,0.001343,-0.141006,0.009728,7,140.64,170,0,69.73
ORCL,2026-07-10,2026-07-17,90.0,C,49.4,52.4,50.9,155.6643,0.985439,0.001218,-0.088825,0.00719,7,140.64,35,2,69.73
ORCL,2026-07-10,2026-07-17,95.0,C,44.3,47.8,46.05,150.9768,0.976393,0.001894,-0.126233,0.010848,7,140.64,61,0,69.73
ORCL,2026-07-10,2026-07-17,100.0,C,39.35,42.15,40.75,107.813,0.990949,0.001163,-0.046617,0.004757,7,140.64,234,84,69.73
ORCL,2026-07-10,2026-07-17,105.0,C,34.4,37.45,35.925,109.9614,0.977245,0.002521,-0.092887,0.010517,7,140.64,210,6,69.73
ORCL,2026-07-10,2026-07-17,110.0,C,29.85,32.35,31.1,104.5903,0.961952,0.004061,-0.130933,0.016114,7,140.64,56,11,69.73
ORCL,2026-07-10,2026-07-17,115.0,C,24.35,27.35,25.85,75.9768,0.975711,0.003855,-0.071572,0.011111,7,140.64,205,2,69.73
ORCL,2026-07-10,2026-07-17,120.0,C,19.7,22.25,20.975,68.6527,0.957677,0.006747,-0.09767,0.01757,7,140.64,56,21,69.73
ORCL,2026-07-10,2026-07-17,125.0,C,14.9,17.05,15.975,54.1997,0.947127,0.010214,-0.093168,0.021,7,140.64,32,384,69.73
ORCL,2026-07-10,2026-07-17,130.0,C,11.0,12.2,11.6,54.6391,0.861453,0.020767,-0.17909,0.043043,7,140.64,181,565,69.73
ORCL,2026-07-10,2026-07-17,135.0,C,7.35,8.0,7.675,52.5395,0.728618,0.032395,-0.251906,0.064563,7,140.64,4227,1127,69.73
ORCL,2026-07-10,2026-07-17,140.0,C,4.5,4.75,4.625,51.856,0.543512,0.039265,-0.29338,0.077237,7,140.64,4105,3763,69.73
ORCL,2026-07-10,2026-07-17,145.0,C,2.47,2.7,2.585,52.5151,0.354316,0.036374,-0.276609,0.07246,7,140.64,12496,6817,69.73
ORCL,2026-07-10,2026-07-17,150.0,C,1.3,1.34,1.32,53.0278,0.202979,0.027348,-0.211145,0.055012,7,140.64,17597,14719,69.73
ORCL,2026-07-10,2026-07-17,155.0,C,0.66,0.7,0.68,54.9321,0.109225,0.017486,-0.14447,0.036437,7,140.64,4107,9129,69.73
ORCL,2026-07-10,2026-07-17,160.0,C,0.37,0.38,0.375,58.0082,0.059799,0.010516,-0.096702,0.02314,7,140.64,7074,18299,69.73
ORCL,2026-07-10,2026-07-17,162.5,C,0.15,0.36,0.255,58.3012,0.040906,0.007728,-0.07174,0.017092,7,140.64,2511,4294,69.73
ORCL,2026-07-10,2026-07-17,165.0,C,0.21,0.24,0.225,61.7191,0.034538,0.006358,-0.066102,0.014886,7,140.64,3331,7089,69.73
ORCL,2026-07-10,2026-07-17,167.5,C,0.17,0.25,0.21,65.43,0.030343,0.00539,-0.062938,0.013378,7,140.64,278,970,69.73
ORCL,2026-07-10,2026-07-17,170.0,C,0.14,0.17,0.155,66.4066,0.022324,0.004108,-0.049397,0.010349,7,140.64,1130,13171,69.73
ORCL,2026-07-10,2026-07-17,172.5,C,0.1,0.3,0.2,73.6331,0.025915,0.0042,-0.062055,0.011731,7,140.64,55,492,69.73
ORCL,2026-07-10,2026-07-17,175.0,C,0.07,0.12,0.095,69.1409,0.012954,0.002478,-0.03228,0.0065,7,140.64,1762,5375,69.73
ORCL,2026-07-10,2026-07-17,177.5,C,0.03,0.16,0.095,73.0471,0.012435,0.002264,-0.032906,0.006274,7,140.64,33,1038,69.73
ORCL,2026-07-10,2026-07-17,180.0,C,0.07,0.09,0.08,75.0003,0.010252,0.001865,-0.028561,0.005305,7,140.64,394,8224,69.73
ORCL,2026-07-10,2026-07-17,182.5,C,0.0,0.27,0.135,84.3752,0.015181,0.002328,-0.045122,0.007452,7,140.64,90,322,69.73
ORCL,2026-07-10,2026-07-17,185.0,C,0.05,0.1,0.075,81.2502,0.0088,0.001506,-0.027059,0.004642,7,140.64,324,3637,69.73
ORCL,2026-07-10,2026-07-17,187.5,C,0.0,0.12,0.06,82.2267,0.006903,0.001202,-0.022113,0.003749,7,140.64,7,950,69.73
ORCL,2026-07-10,2026-07-17,190.0,C,0.01,0.11,0.06,85.547,0.00668,0.001122,-0.022346,0.003642,7,140.64,87,4748,69.73
ORCL,2026-07-10,2026-07-17,192.5,C,0.01,0.52,0.265,109.3755,0.02319,0.002576,-0.083802,0.010687,7,140.64,7,155,69.73
ORCL,2026-07-10,2026-07-17,195.0,C,0.02,0.04,0.03,84.7658,0.003272,0.000599,-0.011712,0.001927,7,140.64,76,5618,69.73
ORCL,2026-07-10,2026-07-17,197.5,C,0.02,0.38,0.2,111.5239,0.017146,0.001955,-0.066121,0.008271,7,140.64,61,213,69.73
ORCL,2026-07-10,2026-07-17,200.0,C,0.02,0.04,0.03,90.6251,0.003098,0.000534,-0.011916,0.001834,7,140.64,117,12825,69.73
ORCL,2026-07-10,2026-07-17,202.5,C,0.0,0.27,0.135,111.7192,0.011475,0.001381,-0.046852,0.005852,7,140.64,19,138,69.73
ORCL,2026-07-10,2026-07-17,205.0,C,0.0,0.56,0.28,127.93,0.020961,0.002022,-0.089946,0.009813,7,140.64,4,79,69.73
ORCL,2026-07-10,2026-07-17,207.5,C,0.0,0.23,0.115,115.6254,0.009528,0.001135,-0.041227,0.004976,7,140.64,4,538,69.73
ORCL,2026-07-10,2026-07-17,210.0,C,0.02,0.03,0.025,99.2188,0.002228,0.000362,-0.009684,0.001362,7,140.64,72,10149,69.73
ORCL,2026-07-10,2026-07-17,215.0,C,0.0,0.67,0.335,144.9222,0.022166,0.001871,-0.106784,0.010287,7,140.64,3,152,69.73
ORCL,2026-07-10,2026-07-17,220.0,C,0.01,0.02,0.015,104.688,0.001311,0.000212,-0.006304,0.000841,7,140.64,235,12628,69.73
ORCL,2026-07-10,2026-07-17,225.0,C,0.0,0.95,0.475,166.6017,0.02754,0.001953,-0.147236,0.012342,7,140.64,6,105,69.73
ORCL,2026-07-10,2026-07-17,230.0,C,0.0,0.03,0.015,114.0629,0.001221,0.000182,-0.006432,0.000787,7,140.64,165,7062,69.73
ORCL,2026-07-10,2026-07-17,235.0,C,0.0,0.3,0.15,151.1721,0.009534,0.000868,-0.05389,0.004979,7,140.64,43,96,69.73
ORCL,2026-07-10,2026-07-17,240.0,C,0.01,0.03,0.02,125.0004,0.001365,0.000184,-0.007803,0.000872,7,140.64,10,8418,69.73
ORCL,2026-07-10,2026-07-17,245.0,C,0.0,0.5,0.25,172.6564,0.013943,0.001058,-0.0856,0.006926,7,140.64,5,7,69.73
ORCL,2026-07-10,2026-07-17,250.0,C,0.0,0.01,0.005,118.7504,0.000323,5.1e-05,-0.001962,0.000231,7,140.64,227,12104,69.73
ORCL,2026-07-10,2026-07-17,255.0,C,0.0,0.17,0.085,159.7658,0.005002,0.000465,-0.032217,0.002817,7,140.64,10,12,69.73
ORCL,2026-07-10,2026-07-17,260.0,C,0.0,0.01,0.005,125.0004,0.000271,4.1e-05,-0.001754,0.000196,7,140.64,196,5440,69.73
ORCL,2026-07-10,2026-07-17,265.0,C,0.0,0.1,0.05,159.3752,0.002918,0.000288,-0.019826,0.001738,7,140.64,1,8,69.73
ORCL,2026-07-10,2026-07-17,270.0,C,0.0,0.04,0.02,150.0002,0.001213,0.000138,-0.008401,0.000783,7,140.64,2,6262,69.73
ORCL,2026-07-10,2026-07-17,280.0,C,0.0,0.1,0.05,171.0939,0.002679,0.000248,-0.019698,0.001609,7,140.64,3,2173,69.73
ORCL,2026-07-10,2026-07-17,290.0,C,0.0,0.1,0.05,178.9064,0.002602,0.000231,-0.02006,0.001567,7,140.64,6,1588,69.73
ORCL,2026-07-10,2026-07-17,300.0,C,0.0,0.01,0.005,153.1252,0.000267,3.3e-05,-0.002117,0.000193,7,140.64,82,16159,69.73
ORCL,2026-07-10,2026-07-17,310.0,C,0.0,0.04,0.02,176.5626,0.000944,9.3e-05,-0.007858,0.000622,7,140.64,2,3623,69.73
ORCL,2026-07-10,2026-07-17,320.0,C,0.0,0.85,0.425,256.2504,0.016289,0.000814,-0.145103,0.007916,7,140.64,20,983,69.73
