symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-18,2026-06-26,165.0,C,19.5,22.0,20.75,68.1888,0.875678,0.011023,-0.252558,0.055951,8,184.29,247,109,
ORCL,2026-06-18,2026-06-26,167.5,C,17.2,19.65,18.425,64.307,0.855295,0.012973,-0.263557,0.0621,8,184.29,182,80,
ORCL,2026-06-18,2026-06-26,170.0,C,14.95,17.45,16.2,61.2797,0.827379,0.015284,-0.280702,0.069721,8,184.29,51,133,
ORCL,2026-06-18,2026-06-26,172.5,C,13.15,15.2,14.175,59.9125,0.787785,0.01774,-0.309402,0.079116,8,184.29,88,68,
ORCL,2026-06-18,2026-06-26,175.0,C,11.25,12.35,11.8,53.8335,0.757696,0.021276,-0.299691,0.085259,8,184.29,79,279,
ORCL,2026-06-18,2026-06-26,177.5,C,9.45,10.45,9.95,52.5151,0.702649,0.024169,-0.322106,0.094481,8,184.29,247,174,
ORCL,2026-06-18,2026-06-26,180.0,C,7.85,8.5,8.175,50.6597,0.641414,0.02703,-0.333795,0.101933,8,184.29,854,638,
ORCL,2026-06-18,2026-06-26,182.5,C,6.4,6.9,6.65,51.9048,0.569803,0.027739,-0.35754,0.107175,8,184.29,827,221,
ORCL,2026-06-18,2026-06-26,185.0,C,5.2,5.45,5.325,50.1348,0.498447,0.029165,-0.349742,0.108845,8,184.29,4563,731,
ORCL,2026-06-18,2026-06-26,187.5,C,3.9,4.3,4.1,49.5,0.425416,0.029022,-0.338291,0.106938,8,184.29,1246,333,
ORCL,2026-06-18,2026-06-26,190.0,C,3.2,3.3,3.25,48.6822,0.353379,0.027984,-0.314771,0.101409,8,184.29,4937,1328,
ORCL,2026-06-18,2026-06-26,192.5,C,2.45,2.63,2.54,49.5,0.29213,0.025433,-0.295079,0.093712,8,184.29,863,1648,
ORCL,2026-06-18,2026-06-26,195.0,C,1.92,2.04,1.98,49.8296,0.236385,0.022677,-0.266146,0.084115,8,184.29,3590,1797,
ORCL,2026-06-18,2026-06-26,197.5,C,1.34,1.58,1.46,50.3179,0.189077,0.019707,-0.235497,0.073817,8,184.29,877,954,
ORCL,2026-06-18,2026-06-26,200.0,C,1.11,1.2,1.155,50.5864,0.1482,0.016758,-0.202144,0.063103,8,184.29,5329,2710,
ORCL,2026-06-18,2026-06-26,202.5,C,0.87,0.94,0.905,50.9282,0.114791,0.013951,-0.170393,0.05289,8,184.29,813,777,
ORCL,2026-06-18,2026-06-26,205.0,C,0.68,0.71,0.695,51.6118,0.089297,0.011465,-0.14368,0.044048,8,184.29,1952,2253,
ORCL,2026-06-18,2026-06-26,207.5,C,0.54,0.62,0.58,53.3696,0.0733,0.009553,-0.127896,0.037951,8,184.29,299,295,
ORCL,2026-06-18,2026-06-26,210.0,C,0.42,0.46,0.44,53.8579,0.056147,0.007695,-0.104844,0.030849,8,184.29,1915,1767,
ORCL,2026-06-18,2026-06-26,212.5,C,0.33,0.39,0.36,55.2251,0.04538,0.006334,-0.090678,0.026037,8,184.29,1007,646,
ORCL,2026-06-18,2026-06-26,215.0,C,0.25,0.48,0.365,58.8871,0.043161,0.005704,-0.092801,0.025006,8,184.29,215,1379,
ORCL,2026-06-18,2026-06-26,217.5,C,0.07,0.31,0.19,55.3715,0.024395,0.00379,-0.054499,0.015622,8,184.29,53,173,
ORCL,2026-06-18,2026-06-26,220.0,C,0.2,0.22,0.21,59.4731,0.025088,0.003612,-0.059894,0.015993,8,184.29,1394,2482,
ORCL,2026-06-18,2026-06-26,222.5,C,0.14,0.22,0.18,61.0355,0.021123,0.003045,-0.053157,0.013836,8,184.29,80,542,
ORCL,2026-06-18,2026-06-26,225.0,C,0.13,0.17,0.15,62.2074,0.017324,0.002524,-0.04576,0.01169,8,184.29,88,2776,
ORCL,2026-06-18,2026-06-26,227.5,C,0.11,0.13,0.12,62.891,0.013652,0.002035,-0.037693,0.009527,8,184.29,19,1195,
ORCL,2026-06-18,2026-06-26,230.0,C,0.05,0.12,0.085,62.6957,0.009849,0.001537,-0.028293,0.007176,8,184.29,64,1009,
ORCL,2026-06-18,2026-06-26,232.5,C,0.0,0.36,0.18,72.5589,0.017773,0.002212,-0.054498,0.011948,8,184.29,8,64,
ORCL,2026-06-18,2026-06-26,235.0,C,0.01,0.3,0.155,73.6331,0.015081,0.001894,-0.048039,0.01038,8,184.29,18,467,
ORCL,2026-06-18,2026-06-26,237.5,C,0.01,0.23,0.12,73.6331,0.011755,0.001527,-0.038732,0.008371,8,184.29,16,58,
ORCL,2026-06-18,2026-06-26,240.0,C,0.06,0.1,0.08,72.2659,0.008025,0.001115,-0.027227,0.005997,8,184.29,727,2818,
ORCL,2026-06-18,2026-06-26,242.5,C,0.0,0.36,0.18,83.3986,0.015584,0.00172,-0.055927,0.010677,8,184.29,2,55,
ORCL,2026-06-18,2026-06-26,245.0,C,0.04,0.33,0.185,86.3283,0.015472,0.001651,-0.057526,0.010611,8,184.29,95,649,
ORCL,2026-06-18,2026-06-26,247.5,C,0.03,0.49,0.26,93.5548,0.019982,0.001895,-0.077533,0.0132,8,184.29,2,77,
ORCL,2026-06-18,2026-06-26,250.0,C,0.03,0.05,0.04,75.3909,0.003802,0.00055,-0.014619,0.003088,8,184.29,227,3558,
ORCL,2026-06-18,2026-06-26,252.5,C,0.0,0.08,0.04,77.344,0.003617,0.000513,-0.014343,0.002954,8,184.29,59,102,
ORCL,2026-06-18,2026-06-26,255.0,C,0.03,0.08,0.055,82.4221,0.004746,0.000614,-0.019484,0.003766,8,184.29,3,210,
ORCL,2026-06-18,2026-06-26,257.5,C,0.0,0.48,0.24,102.5395,0.016905,0.0015,-0.073659,0.011447,8,184.29,1,107,
ORCL,2026-06-18,2026-06-26,260.0,C,0.01,0.08,0.045,84.7658,0.003754,0.000484,-0.016245,0.003054,8,184.29,183,598,
ORCL,2026-06-18,2026-06-26,262.5,C,0.0,0.45,0.225,106.3481,0.015273,0.001326,-0.070016,0.010494,8,184.29,1,100,
ORCL,2026-06-18,2026-06-26,265.0,C,0.0,0.34,0.17,104.4927,0.011744,0.001075,-0.054829,0.008364,8,184.29,4,599,
ORCL,2026-06-18,2026-06-26,267.5,C,0.0,0.1,0.05,92.1876,0.003954,0.000466,-0.0185,0.003199,8,184.29,1,31,
ORCL,2026-06-18,2026-06-26,270.0,C,0.01,0.03,0.02,85.9376,0.001685,0.000231,-0.007979,0.00148,8,184.29,34,1295,
ORCL,2026-06-18,2026-06-26,272.5,C,0.0,0.57,0.285,119.6293,0.0172,0.001305,-0.087167,0.011618,8,184.29,1,22,
ORCL,2026-06-18,2026-06-26,275.0,C,0.0,0.44,0.22,117.3832,0.013493,0.001079,-0.069429,0.009431,8,184.29,10,308,
ORCL,2026-06-18,2026-06-26,277.5,C,0.0,0.71,0.355,128.3207,0.019923,0.001378,-0.105943,0.013167,8,184.29,3,162,
ORCL,2026-06-18,2026-06-26,280.0,C,0.0,0.11,0.055,102.7349,0.003806,0.000404,-0.019919,0.003092,8,184.29,6,494,
ORCL,2026-06-18,2026-06-26,282.5,C,0.0,0.58,0.29,128.9066,0.016229,0.001152,-0.089347,0.011055,8,184.29,1,65,
ORCL,2026-06-18,2026-06-26,285.0,C,0.0,0.33,0.165,121.2895,0.009805,0.000792,-0.054355,0.007148,8,184.29,6,201,
ORCL,2026-06-18,2026-06-26,287.5,C,0.0,2.13,1.065,165.7228,0.045836,0.002128,-0.272625,0.026247,8,184.29,2,28,
ORCL,2026-06-18,2026-06-26,290.0,C,0.0,0.01,0.005,87.5001,0.000303,4.7e-05,-0.001671,0.000305,8,184.29,1,184,
ORCL,2026-06-18,2026-06-26,292.5,C,0.0,2.13,1.065,170.6056,0.044612,0.002022,-0.274582,0.025681,8,184.29,1,75,
ORCL,2026-06-18,2026-06-26,295.0,C,0.0,0.75,0.375,145.0198,0.018753,0.001159,-0.113681,0.012507,8,184.29,1,153,
ORCL,2026-06-18,2026-06-26,300.0,C,0.0,0.01,0.005,93.7501,0.000296,4.3e-05,-0.00175,0.000298,8,184.29,1,826,
ORCL,2026-06-18,2026-06-26,310.0,C,0.0,0.5,0.25,148.6331,0.012232,0.000783,-0.080699,0.008665,8,184.29,246,445,
ORCL,2026-06-18,2026-06-26,320.0,C,0.0,2.13,1.065,195.6055,0.039379,0.001594,-0.284447,0.023214,8,184.29,2,296,
ORCL,2026-06-18,2026-06-26,330.0,C,0.0,0.66,0.33,169.5314,0.014172,0.00078,-0.104499,0.00984,8,184.29,1,357,
ORCL,2026-06-18,2026-06-26,340.0,C,0.0,0.73,0.365,179.1993,0.014898,0.00077,-0.115294,0.010272,8,184.29,49,157,
ORCL,2026-06-18,2026-06-26,350.0,C,0.0,0.03,0.015,132.8128,0.000789,7.5e-05,-0.00615,0.000739,8,184.29,1,455,
ORCL,2026-06-18,2026-06-26,360.0,C,0.0,0.4,0.2,178.3204,0.008168,0.000459,-0.068018,0.006091,8,184.29,17,29,
ORCL,2026-06-18,2026-06-26,370.0,C,0.0,0.01,0.005,131.2503,0.000245,2.6e-05,-0.002058,0.00025,8,184.29,14,128,
ORCL,2026-06-18,2026-06-26,375.0,C,0.01,0.02,0.015,145.3128,0.000709,6.2e-05,-0.006093,0.00067,8,184.29,26,667,
ORCL,2026-06-18,2026-06-26,95.0,P,0.0,0.02,0.01,139.0628,-0.000441,4.2e-05,-0.003746,0.000432,8,184.29,0,15,
ORCL,2026-06-18,2026-06-26,100.0,P,0.0,0.02,0.01,128.1254,-0.000447,4.6e-05,-0.003491,0.000437,8,184.29,2,470,
ORCL,2026-06-18,2026-06-26,105.0,P,0.0,0.05,0.025,129.6879,-0.001222,0.000114,-0.008925,0.001104,8,184.29,5,633,
ORCL,2026-06-18,2026-06-26,110.0,P,0.0,0.09,0.045,127.3441,-0.002287,0.000206,-0.0155,0.001953,8,184.29,20,4730,
ORCL,2026-06-18,2026-06-26,115.0,P,0.01,0.08,0.045,117.5785,-0.002549,0.000246,-0.015787,0.002155,8,184.29,20,427,
ORCL,2026-06-18,2026-06-26,120.0,P,0.0,0.1,0.05,108.9848,-0.003029,0.00031,-0.017093,0.002518,8,184.29,16,143,
ORCL,2026-06-18,2026-06-26,125.0,P,0.0,0.09,0.045,98.4375,-0.003052,0.000346,-0.015539,0.002535,8,184.29,1023,1219,
ORCL,2026-06-18,2026-06-26,130.0,P,0.0,0.23,0.115,100.3911,-0.007597,0.000765,-0.035708,0.005714,8,184.29,2164,1039,
ORCL,2026-06-18,2026-06-26,135.0,P,0.01,0.25,0.13,92.3829,-0.00939,0.001001,-0.039558,0.006883,8,184.29,567,1037,
ORCL,2026-06-18,2026-06-26,140.0,P,0.05,0.3,0.175,86.6212,-0.013423,0.001456,-0.050572,0.009389,8,184.29,296,716,
ORCL,2026-06-18,2026-06-26,142.0,P,0.0,0.56,0.28,89.4532,-0.020641,0.002038,-0.075455,0.013568,8,184.29,3,2,
ORCL,2026-06-18,2026-06-26,143.0,P,0.0,0.57,0.285,87.5978,-0.02133,0.002139,-0.075962,0.01395,8,184.29,4,2,
ORCL,2026-06-18,2026-06-26,144.0,P,0.0,0.6,0.3,86.3283,-0.022727,0.00229,-0.078972,0.014718,8,184.29,1,14,
ORCL,2026-06-18,2026-06-26,145.0,P,0.03,0.2,0.115,72.2659,-0.010663,0.00143,-0.03453,0.00769,8,184.29,96,985,
ORCL,2026-06-18,2026-06-26,146.0,P,0.0,0.53,0.265,80.4689,-0.021624,0.002356,-0.07056,0.014113,8,184.29,5,6,
ORCL,2026-06-18,2026-06-26,147.0,P,0.0,0.57,0.285,79.4924,-0.023479,0.002556,-0.074701,0.015127,8,184.29,28,9,
ORCL,2026-06-18,2026-06-26,148.0,P,0.0,0.64,0.32,79.1994,-0.026447,0.002835,-0.082228,0.016715,8,184.29,61,20,
ORCL,2026-06-18,2026-06-26,149.0,P,0.0,0.33,0.165,68.7503,-0.015889,0.002121,-0.046343,0.010856,8,184.29,1,11,
ORCL,2026-06-18,2026-06-26,150.0,P,0.11,0.15,0.13,64.4535,-0.013426,0.001957,-0.037575,0.009391,8,184.29,177,1241,
ORCL,2026-06-18,2026-06-26,152.5,P,0.0,0.93,0.465,75.4885,-0.039433,0.004136,-0.108885,0.02324,8,184.29,17,37,
ORCL,2026-06-18,2026-06-26,155.0,P,0.13,0.31,0.22,60.6449,-0.023759,0.003385,-0.057457,0.015279,8,184.29,261,1063,
ORCL,2026-06-18,2026-06-26,157.5,P,0.05,0.39,0.22,55.9575,-0.025751,0.003924,-0.056677,0.016346,8,184.29,240,253,
ORCL,2026-06-18,2026-06-26,160.0,P,0.25,0.36,0.305,54.5903,-0.035999,0.005309,-0.072921,0.021574,8,184.29,816,809,
ORCL,2026-06-18,2026-06-26,162.5,P,0.37,0.51,0.44,53.8579,-0.051756,0.007214,-0.096369,0.028923,8,184.29,341,304,
ORCL,2026-06-18,2026-06-26,165.0,P,0.53,0.73,0.63,53.1743,-0.072969,0.009555,-0.124292,0.037819,8,184.29,506,4278,
ORCL,2026-06-18,2026-06-26,167.5,P,0.74,0.97,0.855,52.0024,-0.098574,0.01224,-0.15211,0.047382,8,184.29,530,427,
ORCL,2026-06-18,2026-06-26,170.0,P,1.1,1.2,1.15,50.8062,-0.131074,0.015348,-0.181804,0.058046,8,184.29,890,1762,
ORCL,2026-06-18,2026-06-26,172.5,P,1.42,1.59,1.505,50.3667,-0.174978,0.018757,-0.21801,0.070325,8,184.29,1909,1144,
ORCL,2026-06-18,2026-06-26,175.0,P,1.88,2.2,2.04,50.4644,-0.229523,0.022028,-0.256564,0.08275,8,184.29,3579,4592,
ORCL,2026-06-18,2026-06-26,177.5,P,2.57,2.72,2.645,48.1695,-0.283218,0.025755,-0.272557,0.09235,8,184.29,1602,1249,
ORCL,2026-06-18,2026-06-26,180.0,P,3.35,3.6,3.475,48.0474,-0.352729,0.028335,-0.297486,0.101342,8,184.29,1675,2449,
ORCL,2026-06-18,2026-06-26,182.5,P,4.2,4.6,4.4,47.437,-0.426414,0.030298,-0.308902,0.106989,8,184.29,579,422,
ORCL,2026-06-18,2026-06-26,185.0,P,5.45,6.0,5.725,48.7554,-0.502423,0.02999,-0.321829,0.108843,8,184.29,1897,1086,
ORCL,2026-06-18,2026-06-26,187.5,P,6.8,7.3,7.05,47.6568,-0.578521,0.030086,-0.306525,0.10673,8,184.29,314,335,
ORCL,2026-06-18,2026-06-26,190.0,P,8.35,9.1,8.725,49.5244,-0.643779,0.027586,-0.302021,0.101698,8,184.29,281,10751,
ORCL,2026-06-18,2026-06-26,192.5,P,9.8,10.95,10.375,50.5864,-0.703271,0.025067,-0.284384,0.094391,8,184.29,90,440,
ORCL,2026-06-18,2026-06-26,195.0,P,11.55,13.4,12.475,56.7143,-0.732782,0.021257,-0.303274,0.089743,8,184.29,59,459,
ORCL,2026-06-18,2026-06-26,197.5,P,13.55,14.85,14.2,51.0503,-0.807188,0.019659,-0.222005,0.074708,8,184.29,11,212,
ORCL,2026-06-18,2026-06-26,200.0,P,15.3,17.8,16.55,62.0121,-0.798546,0.016619,-0.280844,0.076716,8,184.29,68,783,
ORCL,2026-06-18,2026-06-26,202.5,P,17.1,19.6,18.35,58.2768,-0.85077,0.014614,-0.213266,0.063396,8,184.29,12,181,
ORCL,2026-06-18,2026-06-26,205.0,P,20.4,21.85,21.125,59.351,-0.87677,0.012586,-0.18792,0.055606,8,184.29,33,292,
ORCL,2026-06-18,2026-06-26,207.5,P,21.75,24.2,22.975,61.3529,-0.894662,0.010888,-0.171765,0.049727,8,184.29,11,64,
ORCL,2026-06-18,2026-06-26,210.0,P,24.1,26.6,25.35,63.8187,-0.907667,0.009505,-0.160712,0.045155,8,184.29,40,303,
ORCL,2026-06-18,2026-06-26,212.5,P,26.5,28.85,27.675,62.6469,-0.930655,0.007799,-0.12235,0.036369,8,184.29,2,37,
ORCL,2026-06-18,2026-06-26,215.0,P,28.7,31.45,30.075,68.7503,-0.927236,0.007374,-0.141912,0.037738,8,184.29,11,210,
ORCL,2026-06-18,2026-06-26,217.5,P,31.35,33.9,32.625,71.387,-0.934135,0.006577,-0.135321,0.034951,8,184.29,1,37,
ORCL,2026-06-18,2026-06-26,220.0,P,34.1,37.0,35.55,87.549,-0.902428,0.007216,-0.236998,0.047029,8,184.29,17,210,
ORCL,2026-06-18,2026-06-26,222.5,P,36.4,38.65,37.525,71.5823,-0.957045,0.004675,-0.089921,0.024909,8,184.29,3,17,
ORCL,2026-06-18,2026-06-26,225.0,P,38.8,41.3,40.05,79.4924,-0.948481,0.00487,-0.12155,0.028818,8,184.29,143,221,
ORCL,2026-06-18,2026-06-26,227.5,P,41.25,43.8,42.525,82.8127,-0.950554,0.004524,-0.122441,0.02789,8,184.29,2,21,
ORCL,2026-06-18,2026-06-26,230.0,P,43.8,46.5,45.15,91.6016,-0.940633,0.004727,-0.162535,0.032232,8,184.29,1,5,
ORCL,2026-06-18,2026-06-26,232.5,P,46.25,48.75,47.5,87.8419,-0.956892,0.00382,-0.114622,0.024981,8,184.29,104,0,
ORCL,2026-06-18,2026-06-26,235.0,P,48.75,52.5,50.625,119.5072,-0.899882,0.005387,-0.336121,0.047923,8,184.29,104,2,
ORCL,2026-06-18,2026-06-26,237.5,P,51.25,55.05,53.15,124.0482,-0.900606,0.005162,-0.34749,0.04767,8,184.29,2,0,
ORCL,2026-06-18,2026-06-26,240.0,P,53.7,56.95,55.325,115.7231,-0.926658,0.004407,-0.25183,0.037967,8,184.29,50,0,
ORCL,2026-06-18,2026-06-26,242.5,P,56.2,58.75,57.475,100.0982,-0.961866,0.003035,-0.11786,0.022614,8,184.29,10,0,
ORCL,2026-06-18,2026-06-26,245.0,P,58.75,61.95,60.35,122.3148,-0.930229,0.004013,-0.256,0.036541,8,184.29,1,0,
ORCL,2026-06-18,2026-06-26,247.5,P,61.2,64.2,62.7,119.434,-0.942357,0.003542,-0.2113,0.031495,8,184.29,14,0,
ORCL,2026-06-18,2026-06-26,250.0,P,63.5,66.25,64.875,108.7407,-0.964758,0.002619,-0.11967,0.021202,8,184.29,10,0,
ORCL,2026-06-18,2026-06-26,252.5,P,66.25,68.8,67.525,113.3793,-0.963058,0.002611,-0.131502,0.022035,8,184.29,2,0,
ORCL,2026-06-18,2026-06-26,255.0,P,68.7,71.6,70.15,125.7328,-0.950248,0.002995,-0.195567,0.028028,8,184.29,1,0,
ORCL,2026-06-18,2026-06-26,260.0,P,73.7,76.95,75.325,140.8206,-0.938557,0.003159,-0.266421,0.033111,8,184.29,4,0,
ORCL,2026-06-18,2026-06-26,262.5,P,76.2,79.45,77.825,143.7503,-0.939669,0.00305,-0.267994,0.032641,8,184.29,0,0,
ORCL,2026-06-18,2026-06-26,265.0,P,78.7,81.55,80.125,135.4495,-0.956093,0.002515,-0.188846,0.025354,8,184.29,3,0,
ORCL,2026-06-18,2026-06-26,267.5,P,81.2,84.45,82.825,149.4631,-0.941752,0.002854,-0.270823,0.031754,8,184.29,33,0,
ORCL,2026-06-18,2026-06-26,270.0,P,83.7,86.35,85.025,133.9359,-0.965838,0.002073,-0.146547,0.020667,8,184.29,38,0,
ORCL,2026-06-18,2026-06-26,275.0,P,88.7,91.05,89.875,125.1957,-0.98042,0.001392,-0.07432,0.012974,8,184.29,46,0,
ORCL,2026-06-18,2026-06-26,277.5,P,91.2,93.7,92.45,135.1566,-0.973903,0.001643,-0.112291,0.01653,8,184.29,0,0,
ORCL,2026-06-18,2026-06-26,280.0,P,93.75,96.05,94.9,129.8832,-0.981005,0.001308,-0.07493,0.012644,8,184.29,0,1,
ORCL,2026-06-18,2026-06-26,285.0,P,98.5,101.95,100.225,168.2619,-0.947641,0.002331,-0.279311,0.02919,8,184.29,0,0,
ORCL,2026-06-18,2026-06-26,290.0,P,103.7,106.1,104.9,141.6019,-0.980012,0.001253,-0.088153,0.013203,8,184.29,0,0,
ORCL,2026-06-18,2026-06-26,295.0,P,108.7,111.5,110.1,163.8185,-0.965259,0.001718,-0.185585,0.020954,8,184.29,1,0,
ORCL,2026-06-18,2026-06-26,300.0,P,113.7,116.25,114.975,157.9104,-0.975234,0.001346,-0.126517,0.01582,8,184.29,0,0,
ORCL,2026-06-18,2026-07-02,100.0,C,83.2,86.75,84.975,169.0431,0.978118,0.000856,-0.123394,0.018857,14,184.29,5,41,
ORCL,2026-06-18,2026-07-02,110.0,C,73.35,76.8,75.075,149.8049,0.971955,0.00119,-0.13466,0.023221,14,184.29,0,6,
ORCL,2026-06-18,2026-07-02,115.0,C,68.15,71.8,69.975,135.0589,0.972596,0.001295,-0.120814,0.022777,14,184.29,1,29,
ORCL,2026-06-18,2026-07-02,120.0,C,64.0,66.8,65.4,137.6956,0.958267,0.001795,-0.169451,0.032191,14,184.29,23,49,
ORCL,2026-06-18,2026-07-02,125.0,C,59.05,61.85,60.45,128.0277,0.953441,0.002108,-0.17232,0.03516,14,184.29,16,35,
ORCL,2026-06-18,2026-07-02,130.0,C,54.05,56.85,55.45,117.3832,0.949399,0.002458,-0.169526,0.037581,14,184.29,34,13,
ORCL,2026-06-18,2026-07-02,135.0,C,48.25,51.9,50.075,97.9981,0.957728,0.002548,-0.126507,0.032527,14,184.29,0,2,
ORCL,2026-06-18,2026-07-02,140.0,C,43.55,46.7,45.125,89.795,0.951431,0.003109,-0.129685,0.036371,14,184.29,117,3,
ORCL,2026-06-18,2026-07-02,145.0,C,39.25,42.05,40.65,90.8204,0.925753,0.004285,-0.17747,0.050699,14,184.29,1,3,
ORCL,2026-06-18,2026-07-02,150.0,C,34.35,37.15,35.75,82.4953,0.913673,0.005287,-0.180693,0.056819,14,184.29,13,78,
ORCL,2026-06-18,2026-07-02,155.0,C,29.55,32.35,30.95,75.4153,0.895302,0.006666,-0.189831,0.065493,14,184.29,2,89,
ORCL,2026-06-18,2026-07-02,157.5,C,27.2,30.05,28.625,72.6321,0.882049,0.007539,-0.198445,0.071327,14,184.29,1,5,
ORCL,2026-06-18,2026-07-02,160.0,C,24.9,27.65,26.275,69.3118,0.868515,0.008523,-0.203902,0.076954,14,184.29,10,48,
ORCL,2026-06-18,2026-07-02,162.5,C,22.6,24.6,23.6,62.0365,0.866065,0.009644,-0.18631,0.077939,14,184.29,1,10,
ORCL,2026-06-18,2026-07-02,165.0,C,20.4,22.95,21.675,63.0619,0.833563,0.010968,-0.216144,0.090098,14,184.29,1,14,
ORCL,2026-06-18,2026-07-02,167.5,C,18.25,20.8,19.525,60.9623,0.808275,0.012402,-0.227405,0.098488,14,184.29,1,27,
ORCL,2026-06-18,2026-07-02,170.0,C,16.35,18.75,17.55,59.9369,0.775844,0.013834,-0.243796,0.108016,14,184.29,15,96,
ORCL,2026-06-18,2026-07-02,172.5,C,14.1,15.8,14.95,53.0888,0.758458,0.016281,-0.225996,0.112594,14,184.29,8,119,
ORCL,2026-06-18,2026-07-02,175.0,C,12.85,13.95,13.4,54.4194,0.709447,0.017443,-0.252101,0.123657,14,184.29,5,51,
ORCL,2026-06-18,2026-07-02,177.5,C,11.15,12.0,11.575,52.7226,0.665958,0.019124,-0.258461,0.131343,14,184.29,27,84,
ORCL,2026-06-18,2026-07-02,180.0,C,9.65,10.4,10.025,52.2344,0.616044,0.020259,-0.267552,0.137854,14,184.29,92,184,
ORCL,2026-06-18,2026-07-02,182.5,C,8.3,8.95,8.625,51.917,0.563808,0.021017,-0.273121,0.142143,14,184.29,69,147,
ORCL,2026-06-18,2026-07-02,185.0,C,7.05,7.7,7.375,51.7461,0.5106,0.021353,-0.274714,0.143938,14,184.29,240,379,
ORCL,2026-06-18,2026-07-02,187.5,C,5.75,6.55,6.15,50.8916,0.456465,0.02159,-0.267978,0.143131,14,184.29,114,381,
ORCL,2026-06-18,2026-07-02,190.0,C,5.0,5.4,5.2,51.0381,0.40468,0.021036,-0.261902,0.139859,14,184.29,306,312,
ORCL,2026-06-18,2026-07-02,192.5,C,4.15,4.65,4.4,51.4165,0.35623,0.020086,-0.253201,0.134535,14,184.29,167,520,
ORCL,2026-06-18,2026-07-02,195.0,C,3.45,3.85,3.65,51.3677,0.309503,0.019015,-0.238802,0.127244,14,184.29,395,520,
ORCL,2026-06-18,2026-07-02,197.5,C,2.69,3.25,2.97,51.0503,0.264874,0.017772,-0.220097,0.118191,14,184.29,131,592,
ORCL,2026-06-18,2026-07-02,200.0,C,2.31,2.59,2.45,51.2456,0.226342,0.01627,-0.20273,0.108611,14,184.29,1165,1320,
ORCL,2026-06-18,2026-07-02,202.5,C,1.9,2.26,2.08,52.1245,0.195373,0.014672,-0.188877,0.099626,14,184.29,98,148,
ORCL,2026-06-18,2026-07-02,205.0,C,1.56,1.89,1.725,52.564,0.166167,0.013144,-0.17187,0.090003,14,184.29,229,637,
ORCL,2026-06-18,2026-07-02,207.5,C,1.27,1.44,1.355,52.1245,0.136277,0.011615,-0.149218,0.078871,14,184.29,289,57,
ORCL,2026-06-18,2026-07-02,210.0,C,1.1,1.2,1.15,53.0278,0.116616,0.010243,-0.136048,0.070755,14,184.29,287,410,
ORCL,2026-06-18,2026-07-02,212.5,C,0.84,1.05,0.945,53.4428,0.097647,0.008941,-0.120529,0.062248,14,184.29,21,20,
ORCL,2026-06-18,2026-07-02,215.0,C,0.7,0.91,0.805,54.3462,0.083534,0.00783,-0.109067,0.055435,14,184.29,181,232,
