symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-30,2026-07-10,192.5,C,0.03,0.2,0.115,72.6565,0.013933,0.002017,-0.031519,0.008621,10,146.55,2,113,
ORCL,2026-06-30,2026-07-10,195.0,C,0.0,0.25,0.125,76.3674,0.014321,0.001964,-0.033911,0.008827,10,146.55,4,334,
ORCL,2026-06-30,2026-07-10,197.5,C,0.0,0.22,0.11,77.9299,0.012522,0.001714,-0.030812,0.007861,10,146.55,16,157,
ORCL,2026-06-30,2026-07-10,200.0,C,0.06,0.1,0.08,77.344,0.009214,0.001322,-0.023407,0.006018,10,146.55,77,1546,
ORCL,2026-06-30,2026-07-10,202.5,C,0.0,0.57,0.285,95.9961,0.025632,0.002563,-0.069847,0.014477,10,146.55,42,72,
ORCL,2026-06-30,2026-07-10,205.0,C,0.01,0.14,0.075,81.8361,0.00814,0.001121,-0.022206,0.005398,10,146.55,61,499,
ORCL,2026-06-30,2026-07-10,207.5,C,0.03,0.45,0.24,99.1211,0.021108,0.002108,-0.061226,0.012294,10,146.55,7,69,
ORCL,2026-06-30,2026-07-10,210.0,C,0.03,0.18,0.105,90.6251,0.010268,0.001241,-0.030126,0.006616,10,146.55,46,1036,
ORCL,2026-06-30,2026-07-10,212.5,C,0.01,0.51,0.26,105.9575,0.021426,0.001997,-0.066263,0.01245,10,146.55,9,94,
ORCL,2026-06-30,2026-07-10,215.0,C,0.01,0.06,0.035,83.9845,0.003678,0.000539,-0.011247,0.002666,10,146.55,88,533,
ORCL,2026-06-30,2026-07-10,217.5,C,0.01,0.17,0.09,96.0938,0.008279,0.000969,-0.026445,0.005479,10,146.55,13,106,
ORCL,2026-06-30,2026-07-10,220.0,C,0.0,0.5,0.25,113.2817,0.019345,0.001713,-0.064942,0.011418,10,146.55,8,493,
ORCL,2026-06-30,2026-07-10,222.5,C,0.0,0.54,0.27,117.1879,0.020161,0.001715,-0.069568,0.011825,10,146.55,6,76,
ORCL,2026-06-30,2026-07-10,225.0,C,0.01,0.39,0.2,114.6489,0.015426,0.001395,-0.054158,0.00941,10,146.55,2,310,
ORCL,2026-06-30,2026-07-10,227.5,C,0.02,0.71,0.365,128.1254,0.024831,0.00187,-0.090652,0.014097,10,146.55,39,117,
ORCL,2026-06-30,2026-07-10,230.0,C,0.01,0.11,0.06,102.7349,0.005242,0.000605,-0.018865,0.003658,10,146.55,2,923,
ORCL,2026-06-30,2026-07-10,232.5,C,0.0,0.2,0.1,111.3286,0.008045,0.000816,-0.029855,0.005343,10,146.55,1,126,
ORCL,2026-06-30,2026-07-10,235.0,C,0.01,0.54,0.275,129.9808,0.018646,0.001447,-0.072175,0.011066,10,146.55,5,724,
ORCL,2026-06-30,2026-07-10,237.5,C,0.0,0.15,0.075,111.7192,0.005987,0.000626,-0.02308,0.004117,10,146.55,3,38,
ORCL,2026-06-30,2026-07-10,240.0,C,0.0,0.18,0.09,116.4067,0.006977,0.000688,-0.027531,0.004713,10,146.55,10,178,
ORCL,2026-06-30,2026-07-10,242.5,C,0.01,0.05,0.03,105.4692,0.002621,0.000317,-0.010398,0.001965,10,146.55,21,29,
ORCL,2026-06-30,2026-07-10,245.0,C,0.0,0.17,0.085,119.5317,0.006328,0.000615,-0.02593,0.004324,10,146.55,1,112,
ORCL,2026-06-30,2026-07-10,250.0,C,0.01,0.1,0.055,117.9692,0.00424,0.000436,-0.017916,0.003027,10,146.55,2,1085,
ORCL,2026-06-30,2026-07-10,255.0,C,0.0,0.06,0.03,114.0629,0.002299,0.00026,-0.009983,0.001745,10,146.55,2,366,
ORCL,2026-06-30,2026-07-10,260.0,C,0.01,0.31,0.16,141.7972,0.010143,0.000785,-0.04655,0.006546,10,146.55,1,174,
ORCL,2026-06-30,2026-07-10,265.0,C,0.01,0.15,0.08,134.18,0.005363,0.000473,-0.025122,0.003733,10,146.55,8,60,
ORCL,2026-06-30,2026-07-10,270.0,C,0.0,0.37,0.185,152.344,0.01092,0.000779,-0.053323,0.006981,10,146.55,2,223,
ORCL,2026-06-30,2026-07-10,275.0,C,0.01,0.17,0.09,143.3597,0.005711,0.000468,-0.028377,0.003948,10,146.55,4,135,
ORCL,2026-06-30,2026-07-10,280.0,C,0.0,0.16,0.08,144.9222,0.005015,0.000412,-0.025554,0.003517,10,146.55,2,932,
ORCL,2026-06-30,2026-07-10,285.0,C,0.01,0.04,0.025,132.0316,0.001697,0.000171,-0.00877,0.001325,10,146.55,10,78,
ORCL,2026-06-30,2026-07-10,290.0,C,0.01,0.09,0.05,144.5315,0.003176,0.000275,-0.016926,0.002336,10,146.55,2,111,
ORCL,2026-06-30,2026-07-10,295.0,C,0.01,0.33,0.17,168.7502,0.009103,0.0006,-0.050372,0.005955,10,146.55,1,59,
ORCL,2026-06-30,2026-07-10,300.0,C,0.01,0.03,0.02,138.2816,0.001301,0.000128,-0.007207,0.00104,10,146.55,39,648,
ORCL,2026-06-30,2026-07-10,305.0,C,0.01,0.35,0.18,176.5626,0.009179,0.000577,-0.05308,0.005998,10,146.55,2,61,
ORCL,2026-06-30,2026-07-10,310.0,C,0.01,0.55,0.28,190.2344,0.013255,0.000738,-0.078722,0.008258,10,146.55,6,88,
ORCL,2026-06-30,2026-07-10,315.0,C,0.01,0.35,0.18,183.2032,0.008932,0.000543,-0.053771,0.005857,10,146.55,2,93,
ORCL,2026-06-30,2026-07-10,320.0,C,0.01,0.31,0.16,183.5938,0.007877,0.000486,-0.048254,0.005245,10,146.55,48,98,
ORCL,2026-06-30,2026-07-10,325.0,C,0.0,0.18,0.09,175.0001,0.004644,0.000319,-0.0288,0.003284,10,146.55,52,752,
ORCL,2026-06-30,2026-07-10,330.0,C,0.0,0.4,0.2,194.9219,0.009351,0.000532,-0.059546,0.006097,10,146.55,1,412,
ORCL,2026-06-30,2026-07-10,340.0,C,0.0,0.05,0.025,162.5002,0.001392,0.000116,-0.009004,0.001106,10,146.55,1,242,
ORCL,2026-06-30,2026-07-10,350.0,C,0.0,0.73,0.365,222.852,0.014894,0.000696,-0.101933,0.00913,10,146.55,23,494,
ORCL,2026-06-30,2026-07-10,360.0,C,0.0,0.54,0.27,219.9223,0.011182,0.000551,-0.078508,0.007126,10,146.55,1,127,
ORCL,2026-06-30,2026-07-10,370.0,C,0.0,0.06,0.03,179.6876,0.00153,0.000114,-0.010846,0.001205,10,146.55,2,176,
ORCL,2026-06-30,2026-07-10,375.0,C,0.0,0.45,0.225,223.0473,0.009198,0.000458,-0.067142,0.006009,10,146.55,1,142,
ORCL,2026-06-30,2026-07-10,95.0,P,0.0,0.1,0.05,102.3442,-0.004028,0.00048,-0.014735,0.002892,10,146.55,1,912,
ORCL,2026-06-30,2026-07-10,100.0,P,0.0,0.04,0.02,82.0314,-0.001925,0.000308,-0.006062,0.001485,10,146.55,4,19,
ORCL,2026-06-30,2026-07-10,105.0,P,0.01,0.05,0.03,75.7815,-0.003177,0.000524,-0.008806,0.002337,10,146.55,21,140,
ORCL,2026-06-30,2026-07-10,110.0,P,0.0,0.1,0.05,70.5081,-0.00578,0.000962,-0.013976,0.00399,10,146.55,71,52,
ORCL,2026-06-30,2026-07-10,115.0,P,0.0,0.14,0.07,63.4769,-0.008902,0.001563,-0.018396,0.00584,10,146.55,412,98,
ORCL,2026-06-30,2026-07-10,120.0,P,0.11,0.24,0.175,61.9144,-0.022133,0.003512,-0.039269,0.012796,10,146.55,96,6868,
ORCL,2026-06-30,2026-07-10,124.0,P,0.27,0.4,0.335,60.4496,-0.041802,0.006091,-0.064826,0.021664,10,146.55,36,35,
ORCL,2026-06-30,2026-07-10,125.0,P,0.31,0.39,0.35,58.6918,-0.044912,0.006647,-0.066666,0.022956,10,146.55,209,577,
ORCL,2026-06-30,2026-07-10,126.0,P,0.41,0.46,0.435,59.1313,-0.054463,0.007696,-0.078313,0.026776,10,146.55,33,10,
ORCL,2026-06-30,2026-07-10,128.0,P,0.51,0.61,0.56,57.7153,-0.070087,0.0096,-0.092981,0.032601,10,146.55,65,14,
ORCL,2026-06-30,2026-07-10,129.0,P,0.59,0.71,0.65,57.3979,-0.080628,0.010741,-0.102845,0.036276,10,146.55,87,32,
ORCL,2026-06-30,2026-07-10,130.0,P,0.68,0.79,0.735,56.6899,-0.090957,0.011902,-0.11111,0.039702,10,146.55,168,445,
ORCL,2026-06-30,2026-07-10,131.0,P,0.78,0.9,0.84,56.2016,-0.103242,0.013176,-0.120821,0.043571,10,146.55,153,85,
ORCL,2026-06-30,2026-07-10,132.0,P,0.92,1.02,0.97,55.9575,-0.117752,0.014542,-0.132116,0.04788,10,146.55,177,262,
ORCL,2026-06-30,2026-07-10,133.0,P,1.04,1.18,1.11,55.5913,-0.13318,0.015952,-0.14294,0.052178,10,146.55,119,101,
ORCL,2026-06-30,2026-07-10,134.0,P,1.19,1.38,1.285,55.518,-0.151197,0.017405,-0.155453,0.056858,10,146.55,95,104,
ORCL,2026-06-30,2026-07-10,135.0,P,1.36,1.5,1.43,54.688,-0.167662,0.018907,-0.163721,0.06084,10,146.55,463,427,
ORCL,2026-06-30,2026-07-10,136.0,P,1.55,1.7,1.625,54.3706,-0.187664,0.020419,-0.174632,0.065326,10,146.55,93,45,
ORCL,2026-06-30,2026-07-10,137.0,P,1.77,1.92,1.845,54.102,-0.209349,0.02192,-0.185464,0.069782,10,146.55,163,648,
ORCL,2026-06-30,2026-07-10,138.0,P,2.01,2.18,2.095,53.9311,-0.232851,0.023371,-0.196308,0.074164,10,146.55,56,225,
ORCL,2026-06-30,2026-07-10,139.0,P,2.26,2.54,2.4,54.1264,-0.258949,0.024653,-0.208393,0.078517,10,146.55,61,67,
ORCL,2026-06-30,2026-07-10,140.0,P,2.55,2.78,2.665,53.5405,-0.283728,0.026085,-0.215493,0.082177,10,146.55,466,1361,
ORCL,2026-06-30,2026-07-10,141.0,P,2.87,3.1,2.985,53.2964,-0.310888,0.027323,-0.223397,0.085684,10,146.55,1058,217,
ORCL,2026-06-30,2026-07-10,142.0,P,3.2,3.5,3.35,53.2475,-0.339612,0.028356,-0.231128,0.088842,10,146.55,125,89,
ORCL,2026-06-30,2026-07-10,143.0,P,3.6,3.85,3.725,53.0034,-0.368801,0.029335,-0.236588,0.09149,10,146.55,24,169,
ORCL,2026-06-30,2026-07-10,144.0,P,4.0,4.45,4.225,53.7358,-0.40001,0.02964,-0.245402,0.093716,10,146.55,168,134,
ORCL,2026-06-30,2026-07-10,145.0,P,4.5,4.75,4.625,53.1499,-0.429961,0.030465,-0.246314,0.095277,10,146.55,369,1624,
ORCL,2026-06-30,2026-07-10,146.0,P,4.95,5.35,5.15,53.5283,-0.460855,0.030577,-0.250355,0.096306,10,146.55,117,223,
ORCL,2026-06-30,2026-07-10,147.0,P,5.45,5.75,5.6,52.8691,-0.491861,0.031101,-0.24785,0.096752,10,146.55,174,188,
ORCL,2026-06-30,2026-07-10,148.0,P,6.0,6.3,6.15,52.9057,-0.522715,0.031036,-0.247147,0.096615,10,146.55,61,105,
ORCL,2026-06-30,2026-07-10,149.0,P,6.6,6.9,6.75,53.1499,-0.552844,0.030672,-0.245972,0.095922,10,146.55,49,111,
ORCL,2026-06-30,2026-07-10,150.0,P,7.15,7.5,7.325,52.8569,-0.583372,0.030433,-0.240692,0.094651,10,146.55,194,1308,
ORCL,2026-06-30,2026-07-10,152.5,P,8.75,9.2,8.975,53.1011,-0.654396,0.028622,-0.226755,0.089431,10,146.55,49,109,
ORCL,2026-06-30,2026-07-10,155.0,P,10.45,11.0,10.725,52.686,-0.721565,0.026268,-0.202644,0.081433,10,146.55,49,366,
ORCL,2026-06-30,2026-07-10,157.5,P,12.35,13.05,12.7,53.272,-0.776829,0.023102,-0.179975,0.072414,10,146.55,47,1095,
ORCL,2026-06-30,2026-07-10,160.0,P,14.05,15.25,14.65,51.8315,-0.833646,0.019848,-0.142917,0.060533,10,146.55,34,478,
ORCL,2026-06-30,2026-07-10,162.5,P,15.75,17.45,16.6,62.1342,-0.827202,0.016966,-0.178555,0.062027,10,146.55,17,697,
ORCL,2026-06-30,2026-07-10,165.0,P,17.05,19.7,18.375,63.7943,-0.855541,0.014692,-0.161107,0.055148,10,146.55,45,376,
ORCL,2026-06-30,2026-07-10,167.5,P,19.4,22.1,20.75,67.3099,-0.87169,0.012839,-0.155852,0.050851,10,146.55,7,254,
ORCL,2026-06-30,2026-07-10,170.0,P,22.4,25.35,23.875,56.104,-0.938334,0.008943,-0.066337,0.029521,10,146.55,15,901,
ORCL,2026-06-30,2026-07-10,172.5,P,24.25,27.55,25.9,85.1564,-0.859686,0.010792,-0.214574,0.054073,10,146.55,37,473,
ORCL,2026-06-30,2026-07-10,175.0,P,26.7,29.95,28.325,88.3302,-0.871477,0.009795,-0.208763,0.05091,10,146.55,17,827,
ORCL,2026-06-30,2026-07-10,177.5,P,29.2,31.65,30.425,76.1721,-0.926267,0.007562,-0.112002,0.033894,10,146.55,21,245,
ORCL,2026-06-30,2026-07-10,180.0,P,31.55,35.0,33.275,98.5596,-0.879481,0.008393,-0.223139,0.048672,10,146.55,9,354,
ORCL,2026-06-30,2026-07-10,182.5,P,34.05,37.25,35.65,98.1934,-0.896569,0.007551,-0.197003,0.043629,10,146.55,6,213,
ORCL,2026-06-30,2026-07-10,185.0,P,37.05,39.75,38.4,102.4419,-0.900297,0.007047,-0.200065,0.042479,10,146.55,14,239,
ORCL,2026-06-30,2026-07-10,187.5,P,39.0,42.4,40.7,109.6684,-0.896357,0.006771,-0.22187,0.043694,10,146.55,1,108,
ORCL,2026-06-30,2026-07-10,190.0,P,41.45,45.05,43.25,116.8217,-0.892673,0.006519,-0.243815,0.044812,10,146.55,6,204,
ORCL,2026-06-30,2026-07-10,192.5,P,43.95,47.15,45.55,112.3051,-0.914457,0.005739,-0.194487,0.037927,10,146.55,36,136,
ORCL,2026-06-30,2026-07-10,195.0,P,46.55,48.9,47.725,94.2383,-0.959648,0.003797,-0.079849,0.021053,10,146.55,16,589,
ORCL,2026-06-30,2026-07-10,197.5,P,49.25,52.1,50.675,118.7016,-0.921491,0.00509,-0.191911,0.035552,10,146.55,150,156,
ORCL,2026-06-30,2026-07-10,200.0,P,51.4,54.6,53.0,122.3148,-0.923585,0.004839,-0.19363,0.03483,10,146.55,9,282,
ORCL,2026-06-30,2026-07-10,202.5,P,53.9,56.1,55.0,87.1095,-0.984752,0.001818,-0.020112,0.009317,10,146.55,134,251,
ORCL,2026-06-30,2026-07-10,205.0,P,56.75,59.6,58.175,129.3949,-0.927204,0.004408,-0.197204,0.033564,10,146.55,109,110,
ORCL,2026-06-30,2026-07-10,207.5,P,59.2,62.1,60.65,132.8128,-0.928863,0.00422,-0.198753,0.032975,10,146.55,1,3,
ORCL,2026-06-30,2026-07-10,210.0,P,61.4,64.6,63.0,136.182,-0.93039,0.004047,-0.200316,0.03243,10,146.55,1,142,
ORCL,2026-06-30,2026-07-10,212.5,P,64.25,67.05,65.65,138.1351,-0.93401,0.003829,-0.194125,0.031119,10,146.55,1,1,
ORCL,2026-06-30,2026-07-10,215.0,P,66.45,69.85,68.15,149.1702,-0.922876,0.003996,-0.240686,0.035075,10,146.55,1,124,
ORCL,2026-06-30,2026-07-10,217.5,P,69.4,72.05,70.725,144.5315,-0.936562,0.003549,-0.196746,0.030181,10,146.55,1,53,
ORCL,2026-06-30,2026-07-10,220.0,P,71.45,74.65,73.05,150.3909,-0.93364,0.003532,-0.213442,0.031254,10,146.55,2,287,
ORCL,2026-06-30,2026-07-10,222.5,P,74.15,77.05,75.6,150.6838,-0.938871,0.003307,-0.199005,0.02932,10,146.55,1,3,
ORCL,2026-06-30,2026-07-10,225.0,P,76.65,79.55,78.1,153.7112,-0.939894,0.003199,-0.200218,0.028936,10,146.55,1,14,
ORCL,2026-06-30,2026-07-10,227.5,P,79.15,82.05,80.6,156.6408,-0.94093,0.003097,-0.201116,0.028544,10,146.55,14,2,
ORCL,2026-06-30,2026-07-10,230.0,P,81.9,84.55,83.225,159.5705,-0.941853,0.003003,-0.202233,0.028194,10,146.55,1,26,
ORCL,2026-06-30,2026-07-10,232.5,P,84.4,87.05,85.725,162.4025,-0.942798,0.002913,-0.203024,0.027833,10,146.55,2,5,
ORCL,2026-06-30,2026-07-10,235.0,P,86.65,89.5,88.075,163.7209,-0.945564,0.002778,-0.195828,0.026765,10,146.55,4,27,
ORCL,2026-06-30,2026-07-10,237.5,P,89.2,91.45,90.325,145.4104,-0.970038,0.001927,-0.096025,0.016488,10,146.55,1,4,
ORCL,2026-06-30,2026-07-10,240.0,P,91.9,94.5,93.2,169.1896,-0.94714,0.002627,-0.197404,0.026149,10,146.55,29,57,
ORCL,2026-06-30,2026-07-10,242.5,P,94.15,97.0,95.575,171.8751,-0.947862,0.002558,-0.198208,0.025865,10,146.55,1,0,
ORCL,2026-06-30,2026-07-10,245.0,P,96.6,99.5,98.05,174.5118,-0.948566,0.002492,-0.198929,0.025588,10,146.55,2,0,
ORCL,2026-06-30,2026-07-10,250.0,P,101.6,104.5,103.05,179.6876,-0.949871,0.002371,-0.200363,0.025069,10,146.55,1,3,
ORCL,2026-06-30,2026-07-10,255.0,P,106.85,109.5,108.175,184.7657,-0.951027,0.002263,-0.201929,0.024607,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,260.0,P,111.6,114.45,113.025,187.8907,-0.953974,0.002118,-0.194008,0.023413,10,146.55,1,1,
ORCL,2026-06-30,2026-07-10,265.0,P,116.6,118.9,117.75,168.3595,-0.976298,0.001368,-0.087372,0.013557,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,270.0,P,121.55,124.45,123.0,197.2656,-0.955907,0.001949,-0.196095,0.022618,10,146.55,15,47,
ORCL,2026-06-30,2026-07-10,280.0,P,131.55,134.45,133.0,206.2017,-0.957578,0.001807,-0.197994,0.021924,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,285.0,P,136.55,139.45,138.0,210.5473,-0.958305,0.001745,-0.199029,0.021619,10,146.55,1,0,
ORCL,2026-06-30,2026-07-10,295.0,P,146.75,149.4,148.075,216.895,-0.961334,0.001593,-0.190894,0.020334,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,300.0,P,151.75,154.4,153.075,220.8989,-0.961949,0.001544,-0.191529,0.02007,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,350.0,P,201.5,204.4,202.95,256.7386,-0.966652,0.001192,-0.195911,0.018013,10,146.55,0,0,
ORCL,2026-06-30,2026-07-10,375.0,P,226.5,229.4,227.95,272.2659,-0.968363,0.001077,-0.196888,0.017247,10,146.55,4,0,
ORCL,2026-06-30,2026-07-17,70.0,C,75.75,78.6,77.175,187.1094,0.979123,0.000848,-0.094171,0.01588,17,146.55,3,7,
ORCL,2026-06-30,2026-07-17,80.0,C,65.75,68.65,67.2,158.2033,0.97434,0.001194,-0.095633,0.018893,17,146.55,2,16,
ORCL,2026-06-30,2026-07-17,85.0,C,60.75,63.65,62.2,144.3362,0.971935,0.00141,-0.09463,0.02036,17,146.55,40,50,
ORCL,2026-06-30,2026-07-17,90.0,C,55.75,58.65,57.2,131.2503,0.96919,0.001676,-0.093595,0.022,17,146.55,2,10,
ORCL,2026-06-30,2026-07-17,95.0,C,50.8,53.7,52.25,120.6547,0.9642,0.002063,-0.097446,0.024896,17,146.55,2,17,
ORCL,2026-06-30,2026-07-17,100.0,C,45.6,49.0,47.3,110.2055,0.958469,0.002549,-0.100594,0.028098,17,146.55,4,152,
ORCL,2026-06-30,2026-07-17,105.0,C,40.85,43.75,42.3,98.5352,0.95375,0.003109,-0.098775,0.030647,17,146.55,1,66,
ORCL,2026-06-30,2026-07-17,110.0,C,35.9,38.8,37.35,88.5255,0.945891,0.003922,-0.100776,0.034731,17,146.55,3,32,
ORCL,2026-06-30,2026-07-17,115.0,C,31.55,33.75,32.65,83.9845,0.924753,0.005343,-0.121378,0.044883,17,146.55,1,53,
ORCL,2026-06-30,2026-07-17,120.0,C,26.1,29.4,27.75,74.3655,0.909303,0.006944,-0.123762,0.051655,17,146.55,80,124,
ORCL,2026-06-30,2026-07-17,125.0,C,22.0,24.55,23.275,70.7034,0.870774,0.009421,-0.149222,0.06663,17,146.55,3,206,
ORCL,2026-06-30,2026-07-17,130.0,C,16.85,20.5,18.675,63.3304,0.830923,0.01259,-0.159095,0.079755,17,146.55,8,331,
ORCL,2026-06-30,2026-07-17,135.0,C,13.75,14.8,14.275,56.5434,0.772766,0.016865,-0.168749,0.095386,17,146.55,18,749,
ORCL,2026-06-30,2026-07-17,140.0,C,10.65,11.25,10.95,56.812,0.673072,0.020079,-0.199635,0.114107,17,146.55,1123,1054,
ORCL,2026-06-30,2026-07-17,145.0,C,7.8,8.2,8.0,55.7744,0.564726,0.022317,-0.211902,0.124511,17,146.55,628,1393,
ORCL,2026-06-30,2026-07-17,150.0,C,5.5,5.85,5.675,55.3837,0.452095,0.022611,-0.210251,0.125264,17,146.55,3824,4289,
ORCL,2026-06-30,2026-07-17,155.0,C,3.8,4.05,3.925,55.4082,0.346615,0.021061,-0.195033,0.11673,17,146.55,1788,3548,
ORCL,2026-06-30,2026-07-17,160.0,C,2.52,2.66,2.59,55.0542,0.253028,0.018367,-0.167316,0.101146,17,146.55,2566,4015,
ORCL,2026-06-30,2026-07-17,162.5,C,2.09,2.25,2.17,55.8842,0.21714,0.016627,-0.155809,0.092944,17,146.55,1658,722,
ORCL,2026-06-30,2026-07-17,165.0,C,1.65,1.78,1.715,55.518,0.180026,0.014945,-0.138057,0.082998,17,146.55,4659,3705,
ORCL,2026-06-30,2026-07-17,167.5,C,1.39,1.53,1.46,56.7143,0.154751,0.01327,-0.127758,0.075284,17,146.55,147,446,
ORCL,2026-06-30,2026-07-17,170.0,C,1.13,1.23,1.18,56.934,0.128724,0.011668,-0.113089,0.06645,17,146.55,905,7207,
ORCL,2026-06-30,2026-07-17,172.5,C,0.92,1.04,0.98,57.6664,0.108639,0.010218,-0.101504,0.058941,17,146.55,65,237,
ORCL,2026-06-30,2026-07-17,175.0,C,0.75,0.85,0.8,58.1059,0.090405,0.008866,-0.089347,0.051532,17,146.55,2589,3875,
ORCL,2026-06-30,2026-07-17,177.5,C,0.62,0.73,0.675,59.0336,0.07685,0.007724,-0.080279,0.045609,17,146.55,65,864,
