symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-15,2026-07-24,135.0,C,3.8,4.0,3.9,57.2758,0.438966,0.033087,-0.266505,0.082025,9,132.49,3446,1480,49.81
ORCL,2026-07-15,2026-07-24,136.0,C,3.4,3.6,3.5,57.1293,0.406529,0.03264,-0.261269,0.080709,9,132.49,787,528,49.81
ORCL,2026-07-15,2026-07-24,137.0,C,3.05,3.2,3.125,56.934,0.374656,0.032004,-0.254176,0.078867,9,132.49,365,528,49.81
ORCL,2026-07-15,2026-07-24,138.0,C,2.64,3.05,2.845,57.5444,0.346167,0.030814,-0.249725,0.076748,9,132.49,399,552,49.81
ORCL,2026-07-15,2026-07-24,139.0,C,2.4,2.68,2.54,57.52,0.317096,0.029769,-0.240844,0.074114,9,132.49,890,609,49.81
ORCL,2026-07-15,2026-07-24,140.0,C,2.15,2.5,2.325,58.35,0.29253,0.028312,-0.235493,0.071504,9,132.49,5008,4277,49.81
ORCL,2026-07-15,2026-07-24,141.0,C,1.87,2.06,1.965,56.934,0.260615,0.027418,-0.217016,0.067565,9,132.49,130,447,49.81
ORCL,2026-07-15,2026-07-24,142.0,C,1.72,1.98,1.85,58.5453,0.242534,0.025669,-0.214641,0.065046,9,132.49,166,183,49.81
ORCL,2026-07-15,2026-07-24,143.0,C,1.53,1.79,1.66,58.8871,0.220804,0.024219,-0.204755,0.06173,9,132.49,487,338,49.81
ORCL,2026-07-15,2026-07-24,144.0,C,1.31,1.46,1.385,57.5688,0.193168,0.022888,-0.184862,0.057031,9,132.49,131,512,49.81
ORCL,2026-07-15,2026-07-24,145.0,C,1.17,1.29,1.23,57.8129,0.174001,0.021354,-0.173842,0.053434,9,132.49,2025,4125,49.81
ORCL,2026-07-15,2026-07-24,146.0,C,1.04,1.14,1.09,58.0571,0.156359,0.019842,-0.162818,0.049861,9,132.49,479,245,49.81
ORCL,2026-07-15,2026-07-24,147.0,C,0.92,1.03,0.975,58.4721,0.14095,0.018381,-0.152917,0.046519,9,132.49,155,599,49.81
ORCL,2026-07-15,2026-07-24,148.0,C,0.8,0.9,0.85,58.4477,0.124986,0.016928,-0.140652,0.042823,9,132.49,564,534,49.81
ORCL,2026-07-15,2026-07-24,149.0,C,0.7,0.81,0.755,58.7895,0.111966,0.01557,-0.130834,0.039619,9,132.49,75,453,49.81
ORCL,2026-07-15,2026-07-24,150.0,C,0.65,0.73,0.69,59.5707,0.101957,0.014362,-0.12386,0.037031,9,132.49,1740,4344,49.81
ORCL,2026-07-15,2026-07-24,152.5,C,0.43,0.57,0.5,60.059,0.075693,0.011409,-0.099926,0.029657,9,132.49,206,1118,49.81
ORCL,2026-07-15,2026-07-24,155.0,C,0.35,0.4,0.375,61.0355,0.057072,0.00902,-0.081532,0.023828,9,132.49,719,2932,49.81
ORCL,2026-07-15,2026-07-24,157.5,C,0.24,0.37,0.305,62.9887,0.045552,0.007304,-0.070273,0.019914,9,132.49,67,228,49.81
ORCL,2026-07-15,2026-07-24,160.0,C,0.22,0.29,0.255,65.2347,0.037399,0.006011,-0.061992,0.016972,9,132.49,630,4008,49.81
ORCL,2026-07-15,2026-07-24,162.5,C,0.18,0.28,0.23,68.1644,0.032484,0.005124,-0.057671,0.015119,9,132.49,103,2807,49.81
ORCL,2026-07-15,2026-07-24,165.0,C,0.16,0.18,0.17,68.555,0.024068,0.003969,-0.045166,0.011778,9,132.49,300,1089,49.81
ORCL,2026-07-15,2026-07-24,167.5,C,0.05,0.25,0.15,70.8987,0.020561,0.00336,-0.040882,0.010312,9,132.49,167,1881,49.81
ORCL,2026-07-15,2026-07-24,170.0,C,0.08,0.12,0.1,70.3128,0.014103,0.002455,-0.029367,0.007471,9,132.49,197,1382,49.81
ORCL,2026-07-15,2026-07-24,172.5,C,0.05,0.15,0.1,73.6331,0.013324,0.002232,-0.029273,0.007114,9,132.49,5,1248,49.81
ORCL,2026-07-15,2026-07-24,175.0,C,0.09,0.1,0.095,76.5627,0.01232,0.002006,-0.028436,0.006648,9,132.49,36,479,49.81
ORCL,2026-07-15,2026-07-24,177.5,C,0.05,0.21,0.13,83.3986,0.015354,0.002227,-0.03744,0.008038,9,132.49,30,179,49.81
ORCL,2026-07-15,2026-07-24,180.0,C,0.07,0.2,0.135,87.2072,0.01528,0.002121,-0.038979,0.008005,9,132.49,46,2027,49.81
ORCL,2026-07-15,2026-07-24,182.5,C,0.0,0.6,0.3,102.4419,0.028409,0.003051,-0.077356,0.013529,9,132.49,1,478,49.81
ORCL,2026-07-15,2026-07-24,185.0,C,0.05,0.07,0.06,84.1798,0.007091,0.001125,-0.019267,0.0041,9,132.49,198,1446,49.81
ORCL,2026-07-15,2026-07-24,187.5,C,0.0,0.06,0.03,80.4689,0.003704,0.000661,-0.010332,0.002301,9,132.49,2,124,49.81
ORCL,2026-07-15,2026-07-24,190.0,C,0.03,0.1,0.065,90.8204,0.007138,0.001049,-0.020901,0.004124,9,132.49,59,8911,49.81
ORCL,2026-07-15,2026-07-24,192.5,C,0.0,0.2,0.1,98.8281,0.010066,0.001304,-0.030746,0.005577,9,132.49,24,285,49.81
ORCL,2026-07-15,2026-07-24,195.0,C,0.0,0.06,0.03,88.2814,0.003342,0.000549,-0.010332,0.002098,9,132.49,1,1432,49.81
ORCL,2026-07-15,2026-07-24,197.5,C,0.0,0.32,0.16,111.3286,0.014222,0.001562,-0.046726,0.007526,9,132.49,1,69,49.81
ORCL,2026-07-15,2026-07-24,200.0,C,0.03,0.05,0.04,96.0938,0.004052,0.0006,-0.013364,0.002494,9,132.49,31,2400,49.81
ORCL,2026-07-15,2026-07-24,202.5,C,0.03,0.28,0.155,116.602,0.013193,0.001398,-0.04586,0.007054,9,132.49,19,100,49.81
ORCL,2026-07-15,2026-07-24,205.0,C,0.0,1.0,0.5,143.262,0.034089,0.002537,-0.125622,0.015731,9,132.49,3,845,49.81
ORCL,2026-07-15,2026-07-24,207.5,C,0.0,1.56,0.78,158.8381,0.047428,0.002992,-0.182091,0.02057,9,132.49,1,19,49.81
ORCL,2026-07-15,2026-07-24,210.0,C,0.0,0.1,0.05,108.5942,0.00452,0.000585,-0.016645,0.002749,9,132.49,1,361,49.81
ORCL,2026-07-15,2026-07-24,212.5,C,0.0,1.57,0.785,165.4299,0.045967,0.002802,-0.184918,0.02006,9,132.49,5,116,49.81
ORCL,2026-07-15,2026-07-24,215.0,C,0.0,0.3,0.15,129.6879,0.011572,0.001122,-0.045511,0.006297,9,132.49,27,332,49.81
ORCL,2026-07-15,2026-07-24,217.5,C,0.0,0.76,0.38,151.3674,0.024835,0.001846,-0.101988,0.012092,9,132.49,11,47,49.81
ORCL,2026-07-15,2026-07-24,220.0,C,0.01,0.08,0.045,116.7973,0.003811,0.000467,-0.015362,0.00236,9,132.49,27,852,49.81
ORCL,2026-07-15,2026-07-24,222.5,C,0.0,0.71,0.355,155.2737,0.022719,0.001669,-0.097061,0.011219,9,132.49,1,103,49.81
ORCL,2026-07-15,2026-07-24,225.0,C,0.0,0.57,0.285,152.7346,0.01856,0.00143,-0.080441,0.009453,9,132.49,43,199,49.81
ORCL,2026-07-15,2026-07-24,227.5,C,0.0,0.96,0.48,168.4572,0.028187,0.001843,-0.126135,0.013441,9,132.49,1,40,49.81
ORCL,2026-07-15,2026-07-24,230.0,C,0.0,0.21,0.105,138.2816,0.007603,0.000729,-0.033596,0.004361,9,132.49,322,437,49.81
ORCL,2026-07-15,2026-07-24,232.5,C,0.0,1.12,0.56,178.3204,0.031078,0.001889,-0.144775,0.014576,9,132.49,1,20,49.81
ORCL,2026-07-15,2026-07-24,235.0,C,0.0,1.28,0.64,185.1563,0.034185,0.001967,-0.162602,0.015767,9,132.49,10,428,49.81
ORCL,2026-07-15,2026-07-24,237.5,C,0.0,1.14,0.57,184.1798,0.030717,0.001811,-0.148079,0.014436,9,132.49,10,35,49.81
ORCL,2026-07-15,2026-07-24,240.0,C,0.0,0.5,0.25,164.6486,0.015186,0.001117,-0.073021,0.007963,9,132.49,1,156,49.81
ORCL,2026-07-15,2026-07-24,242.5,C,0.0,1.16,0.58,189.8438,0.03035,0.001739,-0.151105,0.014292,9,132.49,10,39,49.81
ORCL,2026-07-15,2026-07-24,245.0,C,0.0,0.5,0.25,169.3361,0.014794,0.001062,-0.073425,0.007786,9,132.49,1,360,49.81
ORCL,2026-07-15,2026-07-24,250.0,C,0.0,0.5,0.25,174.0236,0.014495,0.001016,-0.074137,0.00765,9,132.49,5,363,49.81
ORCL,2026-07-15,2026-07-24,255.0,C,0.0,1.16,0.58,202.1489,0.028644,0.001557,-0.153327,0.013622,9,132.49,5,30,49.81
ORCL,2026-07-15,2026-07-24,260.0,C,0.0,0.99,0.495,201.7583,0.024609,0.001374,-0.134795,0.012,9,132.49,1,112,49.81
ORCL,2026-07-15,2026-07-24,265.0,C,0.0,0.5,0.25,186.9141,0.013483,0.000888,-0.074797,0.007187,9,132.49,2,41,49.81
ORCL,2026-07-15,2026-07-24,270.0,C,0.0,0.75,0.375,202.1489,0.018709,0.001088,-0.107115,0.009518,9,132.49,3,119,49.81
ORCL,2026-07-15,2026-07-24,275.0,C,0.0,0.34,0.17,185.7423,0.009266,0.000645,-0.053642,0.005187,9,132.49,75,320,49.81
ORCL,2026-07-15,2026-07-24,280.0,C,0.0,1.7,0.85,239.0629,0.035678,0.001578,-0.217306,0.016331,9,132.49,1,90,49.81
ORCL,2026-07-15,2026-07-24,285.0,C,0.0,2.1,1.05,252.5394,0.041724,0.001697,-0.260772,0.018553,9,132.49,1,55,49.81
ORCL,2026-07-15,2026-07-24,290.0,C,0.0,1.18,0.59,233.4965,0.025544,0.001225,-0.160898,0.01238,9,132.49,1,26,49.81
ORCL,2026-07-15,2026-07-24,295.0,C,0.0,2.08,1.04,260.6449,0.040153,0.001594,-0.260868,0.017984,9,132.49,2,17,49.81
ORCL,2026-07-15,2026-07-24,300.0,C,0.0,0.38,0.19,206.6411,0.009295,0.000582,-0.059827,0.005202,9,132.49,2,296,49.81
ORCL,2026-07-15,2026-07-24,305.0,C,0.0,2.13,1.065,270.0199,0.039857,0.00153,-0.268611,0.017876,9,132.49,0,22,49.81
ORCL,2026-07-15,2026-07-24,310.0,C,0.0,2.13,1.065,274.0238,0.039349,0.001492,-0.269757,0.01769,9,132.49,2,120,49.81
ORCL,2026-07-15,2026-07-24,315.0,C,0.0,2.13,1.065,277.93,0.038853,0.001455,-0.270785,0.017509,9,132.49,3,3,49.81
ORCL,2026-07-15,2026-07-24,320.0,C,0.0,2.13,1.065,281.7386,0.038367,0.001421,-0.271685,0.01733,9,132.49,42,71,49.81
ORCL,2026-07-15,2026-07-24,325.0,C,0.0,2.13,1.065,285.5472,0.037949,0.00139,-0.272906,0.017176,9,132.49,10,29,49.81
ORCL,2026-07-15,2026-07-24,330.0,C,0.0,2.13,1.065,289.2581,0.037534,0.00136,-0.273974,0.017023,9,132.49,11,85,49.81
ORCL,2026-07-15,2026-07-24,340.0,C,0.0,0.87,0.435,258.7894,0.017269,0.000794,-0.128007,0.008889,9,132.49,171,55,49.81
ORCL,2026-07-15,2026-07-24,350.0,C,0.0,0.01,0.005,171.8751,0.000269,2.8e-05,-0.001989,0.000208,9,132.49,11,90,49.81
ORCL,2026-07-15,2026-07-24,95.0,P,0.01,0.06,0.035,82.0314,-0.00398,0.000691,-0.011127,0.002454,9,132.49,937,2597,49.81
ORCL,2026-07-15,2026-07-24,100.0,P,0.04,0.08,0.06,75.3909,-0.007276,0.001286,-0.017468,0.004195,9,132.49,42,127,49.81
ORCL,2026-07-15,2026-07-24,105.0,P,0.01,0.21,0.11,69.7269,-0.014373,0.002516,-0.029219,0.007595,9,132.49,15,261,49.81
ORCL,2026-07-15,2026-07-24,110.0,P,0.17,0.23,0.2,63.7699,-0.027626,0.004789,-0.046444,0.013218,9,132.49,318,441,49.81
ORCL,2026-07-15,2026-07-24,114.0,P,0.31,0.55,0.43,63.0863,-0.05751,0.008779,-0.083214,0.023972,9,132.49,116,33,49.81
ORCL,2026-07-15,2026-07-24,115.0,P,0.41,0.47,0.44,60.5473,-0.06103,0.009584,-0.08363,0.025115,9,132.49,241,4308,49.81
ORCL,2026-07-15,2026-07-24,116.0,P,0.46,0.58,0.52,60.1078,-0.071452,0.010908,-0.093765,0.028378,9,132.49,99,114,49.81
ORCL,2026-07-15,2026-07-24,117.0,P,0.54,0.67,0.605,59.5219,-0.082764,0.012317,-0.103773,0.031732,9,132.49,258,134,49.81
ORCL,2026-07-15,2026-07-24,118.0,P,0.64,0.78,0.71,59.1313,-0.096184,0.013865,-0.115226,0.035485,9,132.49,171,1068,49.81
ORCL,2026-07-15,2026-07-24,119.0,P,0.77,0.9,0.835,58.8383,-0.111555,0.015516,-0.127605,0.039515,9,132.49,332,422,49.81
ORCL,2026-07-15,2026-07-24,120.0,P,0.9,1.03,0.965,58.3256,-0.127805,0.017229,-0.139142,0.043494,9,132.49,441,1388,49.81
ORCL,2026-07-15,2026-07-24,121.0,P,1.06,1.19,1.125,58.0571,-0.146713,0.01902,-0.152094,0.047794,9,132.49,53,146,49.81
ORCL,2026-07-15,2026-07-24,122.0,P,1.23,1.36,1.295,57.5688,-0.16659,0.020855,-0.163855,0.051965,9,132.49,222,502,49.81
ORCL,2026-07-15,2026-07-24,123.0,P,1.35,1.55,1.45,56.5434,-0.186273,0.022788,-0.172571,0.05577,9,132.49,390,213,49.81
ORCL,2026-07-15,2026-07-24,124.0,P,1.64,1.79,1.715,56.9096,-0.213034,0.024547,-0.188164,0.060465,9,132.49,486,597,49.81
ORCL,2026-07-15,2026-07-24,125.0,P,1.84,2.03,1.935,56.2016,-0.237665,0.026446,-0.197507,0.064331,9,132.49,592,3017,49.81
ORCL,2026-07-15,2026-07-24,126.0,P,2.15,2.32,2.235,56.2504,-0.266616,0.028075,-0.209838,0.068354,9,132.49,156,133,49.81
ORCL,2026-07-15,2026-07-24,127.0,P,2.45,2.64,2.545,56.0307,-0.296211,0.029655,-0.219672,0.071918,9,132.49,52,255,49.81
ORCL,2026-07-15,2026-07-24,128.0,P,2.69,3.05,2.87,55.6401,-0.326823,0.031163,-0.22735,0.07505,9,132.49,190,559,49.81
ORCL,2026-07-15,2026-07-24,129.0,P,3.15,3.45,3.3,56.1528,-0.36049,0.032039,-0.237792,0.07787,9,132.49,203,393,49.81
ORCL,2026-07-15,2026-07-24,130.0,P,3.55,3.75,3.65,55.3227,-0.392694,0.0334,-0.240213,0.079977,9,132.49,2558,2887,49.81
ORCL,2026-07-15,2026-07-24,131.0,P,3.95,4.3,4.125,55.5913,-0.427153,0.033917,-0.245941,0.081611,9,132.49,115,224,49.81
ORCL,2026-07-15,2026-07-24,132.0,P,4.45,4.65,4.55,54.8833,-0.461508,0.034776,-0.245281,0.082611,9,132.49,643,381,49.81
ORCL,2026-07-15,2026-07-24,133.0,P,4.95,5.35,5.15,55.811,-0.495868,0.034357,-0.250204,0.082994,9,132.49,68,781,49.81
ORCL,2026-07-15,2026-07-24,134.0,P,5.45,5.8,5.625,54.9565,-0.530941,0.034788,-0.244998,0.082748,9,132.49,58,496,49.81
ORCL,2026-07-15,2026-07-24,135.0,P,6.0,6.5,6.25,55.4204,-0.564227,0.034151,-0.244072,0.08192,9,132.49,259,4069,49.81
ORCL,2026-07-15,2026-07-24,136.0,P,6.65,7.1,6.875,55.5424,-0.597068,0.033497,-0.239832,0.080529,9,132.49,164,119,49.81
ORCL,2026-07-15,2026-07-24,137.0,P,7.25,7.75,7.5,55.3227,-0.629836,0.032809,-0.232304,0.078563,9,132.49,96,186,49.81
ORCL,2026-07-15,2026-07-24,138.0,P,7.9,8.45,8.175,55.3227,-0.66098,0.0318,-0.22439,0.076146,9,132.49,47,283,49.81
ORCL,2026-07-15,2026-07-24,139.0,P,8.6,9.15,8.875,55.2983,-0.690938,0.030625,-0.215072,0.0733,9,132.49,52,202,49.81
ORCL,2026-07-15,2026-07-24,140.0,P,9.35,10.1,9.725,56.9096,-0.712982,0.028771,-0.213566,0.070869,9,132.49,1270,4552,49.81
ORCL,2026-07-15,2026-07-24,141.0,P,10.1,10.85,10.475,56.934,-0.739385,0.027418,-0.202782,0.067565,9,132.49,88,141,49.81
ORCL,2026-07-15,2026-07-24,142.0,P,10.6,11.65,11.125,55.1518,-0.772356,0.026311,-0.181011,0.062809,9,132.49,72,159,49.81
ORCL,2026-07-15,2026-07-24,143.0,P,11.4,12.35,11.875,54.3706,-0.799766,0.024767,-0.164179,0.058286,9,132.49,76,180,49.81
ORCL,2026-07-15,2026-07-24,144.0,P,12.35,13.3,12.825,56.4457,-0.812002,0.022958,-0.163751,0.056089,9,132.49,16,44,49.81
ORCL,2026-07-15,2026-07-24,145.0,P,13.0,14.3,13.65,56.2749,-0.833121,0.021358,-0.150139,0.052023,9,132.49,78,1254,49.81
ORCL,2026-07-15,2026-07-24,146.0,P,13.3,15.85,14.575,57.5932,-0.845755,0.019823,-0.145342,0.049415,9,132.49,1,102,49.81
ORCL,2026-07-15,2026-07-24,147.0,P,14.2,16.75,15.475,58.3012,-0.859814,0.018367,-0.137071,0.046348,9,132.49,3,281,49.81
ORCL,2026-07-15,2026-07-24,148.0,P,15.5,17.6,16.55,62.2562,-0.858643,0.017297,-0.148071,0.04661,9,132.49,7,123,49.81
ORCL,2026-07-15,2026-07-24,149.0,P,16.0,18.05,17.025,52.979,-0.91295,0.014372,-0.08308,0.032956,9,132.49,2,46,49.81
ORCL,2026-07-15,2026-07-24,150.0,P,17.1,18.2,17.65,59.5707,-0.898043,0.014362,-0.108718,0.037031,9,132.49,129,852,49.81
ORCL,2026-07-15,2026-07-24,152.5,P,19.25,21.8,20.525,60.4496,-0.922889,0.011496,-0.08661,0.030079,9,132.49,15,99,49.81
ORCL,2026-07-15,2026-07-24,155.0,P,21.75,23.4,22.575,75.3909,-0.895917,0.01152,-0.143114,0.03759,9,132.49,34,1141,49.81
ORCL,2026-07-15,2026-07-24,157.5,P,23.35,26.85,25.1,50.9771,-0.982519,0.004071,-0.009767,0.008983,9,132.49,1,219,49.81
ORCL,2026-07-15,2026-07-24,160.0,P,26.45,29.05,27.75,64.4535,-0.964426,0.00584,-0.042642,0.016292,9,132.49,15,647,49.81
ORCL,2026-07-15,2026-07-24,162.5,P,28.3,31.7,30.0,108.7895,-0.865298,0.009578,-0.257844,0.045102,9,132.49,13,340,49.81
ORCL,2026-07-15,2026-07-24,165.0,P,31.4,33.75,32.575,59.3754,-0.989197,0.002308,-0.003048,0.005931,9,132.49,49,256,49.81
ORCL,2026-07-15,2026-07-24,167.5,P,33.25,36.1,34.675,105.811,-0.907027,0.007557,-0.187687,0.034608,9,132.49,1,77,49.81
ORCL,2026-07-15,2026-07-24,170.0,P,36.4,38.95,37.675,75.7815,-0.978709,0.003238,-0.027828,0.010621,9,132.49,4,288,49.81
ORCL,2026-07-15,2026-07-24,172.5,P,38.2,41.8,40.0,131.4457,-0.87918,0.00735,-0.289428,0.041818,9,132.49,3,251,49.81
ORCL,2026-07-15,2026-07-24,175.0,P,41.35,43.95,42.65,80.9572,-0.982925,0.002513,-0.02215,0.008804,9,132.49,20,184,49.81
ORCL,2026-07-15,2026-07-24,177.5,P,43.8,46.4,45.1,79.2971,-0.988672,0.001801,-0.009455,0.006181,9,132.49,2,17,49.81
ORCL,2026-07-15,2026-07-24,180.0,P,45.7,49.25,47.475,144.4827,-0.891265,0.006204,-0.29455,0.038796,9,132.49,14,53,49.81
ORCL,2026-07-15,2026-07-24,182.5,P,48.2,51.6,49.9,145.4593,-0.900405,0.005782,-0.276958,0.036404,9,132.49,32,13,49.81
ORCL,2026-07-15,2026-07-24,185.0,P,50.95,54.1,52.525,72.6565,-0.99789,0.00044,0.013058,0.001385,9,132.49,4,27,49.81
ORCL,2026-07-15,2026-07-24,187.5,P,54.3,56.85,55.575,122.559,-0.955764,0.003666,-0.11405,0.01945,9,132.49,34,14,49.81
ORCL,2026-07-15,2026-07-24,190.0,P,55.7,58.85,57.275,151.6604,-0.917879,0.004806,-0.247606,0.031546,9,132.49,1,3,49.81
ORCL,2026-07-15,2026-07-24,192.5,P,58.25,61.7,59.975,164.6486,-0.905272,0.004924,-0.302664,0.035089,9,132.49,169,0,49.81
ORCL,2026-07-15,2026-07-24,195.0,P,60.7,64.25,62.475,169.8732,-0.905261,0.004773,-0.31262,0.035092,9,132.49,1,1,49.81
ORCL,2026-07-15,2026-07-24,197.5,P,63.2,66.7,64.95,172.5587,-0.908986,0.004561,-0.307728,0.034067,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,200.0,P,65.8,69.3,67.55,96.4844,-0.99581,0.000615,0.006364,0.002569,9,132.49,2,17,49.81
ORCL,2026-07-15,2026-07-24,202.5,P,68.2,71.7,69.95,180.1759,-0.912255,0.004251,-0.312441,0.033152,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,205.0,P,70.7,74.25,72.475,185.1563,-0.911944,0.004148,-0.322265,0.03324,9,132.49,6,3,49.81
ORCL,2026-07-15,2026-07-24,207.5,P,73.6,76.7,75.15,120.7035,-0.988316,0.001215,-0.021776,0.006349,9,132.49,4,0,49.81
ORCL,2026-07-15,2026-07-24,210.0,P,75.7,79.2,77.45,191.0645,-0.916541,0.003861,-0.318732,0.031932,9,132.49,36,0,49.81
ORCL,2026-07-15,2026-07-24,212.5,P,78.2,81.7,79.95,194.5313,-0.91787,0.003747,-0.320468,0.031549,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,215.0,P,80.7,84.2,82.45,197.9981,-0.919057,0.003641,-0.322488,0.031204,9,132.49,34,0,49.81
ORCL,2026-07-15,2026-07-24,217.5,P,83.2,86.7,84.95,201.3677,-0.920237,0.003541,-0.32421,0.03086,9,132.49,3,0,49.81
ORCL,2026-07-15,2026-07-24,220.0,P,86.1,89.2,87.65,133.5941,-0.989505,0.001,-0.020845,0.005783,9,132.49,1,1,49.81
ORCL,2026-07-15,2026-07-24,222.5,P,89.05,91.8,90.425,159.1799,-0.974138,0.001816,-0.088478,0.012509,9,132.49,4,0,49.81
ORCL,2026-07-15,2026-07-24,225.0,P,91.1,94.2,92.65,138.6722,-0.989803,0.00094,-0.020863,0.00564,9,132.49,3,0,49.81
ORCL,2026-07-15,2026-07-24,227.5,P,93.15,96.7,94.925,214.3559,-0.924385,0.003194,-0.33081,0.029634,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,230.0,P,96.1,99.3,97.7,149.219,-0.987224,0.001062,-0.033814,0.006861,9,132.49,75,1,49.81
ORCL,2026-07-15,2026-07-24,232.5,P,98.2,101.55,99.875,216.1626,-0.931153,0.002948,-0.308525,0.027579,9,132.49,4,0,49.81
ORCL,2026-07-15,2026-07-24,235.0,P,100.7,104.2,102.45,223.5844,-0.927049,0.002979,-0.335268,0.028833,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,237.5,P,103.15,106.7,104.925,226.5629,-0.927874,0.002915,-0.336627,0.028583,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,240.0,P,105.65,109.05,107.35,225.0004,-0.9335,0.002757,-0.312161,0.02685,9,132.49,20,0,49.81
ORCL,2026-07-15,2026-07-24,242.5,P,108.2,111.55,109.875,227.8325,-0.934255,0.002699,-0.313133,0.026613,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,245.0,P,110.7,114.2,112.45,235.2543,-0.930157,0.002739,-0.340526,0.027886,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,250.0,P,115.7,118.8,117.25,227.9301,-0.94437,0.002367,-0.271116,0.023353,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,255.0,P,120.7,124.2,122.45,246.2894,-0.932841,0.002538,-0.345216,0.027055,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,260.0,P,125.7,129.05,127.375,246.8754,-0.938573,0.002362,-0.320668,0.025243,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,270.0,P,135.7,139.2,137.45,261.8168,-0.936228,0.002294,-0.351513,0.025991,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,285.0,P,150.7,154.2,152.45,276.1722,-0.939113,0.002097,-0.35655,0.025069,9,132.49,1,0,49.81
ORCL,2026-07-15,2026-07-24,290.0,P,155.7,159.2,157.45,280.762,-0.939952,0.002041,-0.358202,0.024798,9,132.49,11,0,49.81
ORCL,2026-07-15,2026-07-24,315.0,P,180.7,184.3,182.5,305.5666,-0.940993,0.001849,-0.384101,0.024461,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,325.0,P,190.7,194.2,192.45,310.2053,-0.944836,0.001728,-0.367586,0.023198,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-24,340.0,P,205.75,209.25,207.5,323.34,-0.945258,0.001648,-0.380467,0.023057,9,132.49,0,0,49.81
ORCL,2026-07-15,2026-07-31,95.0,C,36.55,39.65,38.1,98.8281,0.957178,0.003322,-0.086977,0.025262,16,132.49,3,4,49.81
ORCL,2026-07-15,2026-07-31,100.0,C,32.0,34.3,33.15,87.7931,0.948583,0.00433,-0.089599,0.029253,16,132.49,3,26,49.81
ORCL,2026-07-15,2026-07-31,105.0,C,26.35,29.9,28.125,74.7561,0.942297,0.005571,-0.084631,0.032047,16,132.49,1,6,49.81
ORCL,2026-07-15,2026-07-31,110.0,C,21.95,24.6,23.275,66.3089,0.922344,0.007902,-0.093538,0.04032,16,132.49,2,94,49.81
