symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-20,2026-08-28,125.0,P,0.25,0.37,0.31,53.5161,-0.047905,0.008855,-0.069403,0.020963,8,142.07,92,1206,10.34
ORCL,2026-08-20,2026-08-28,126.0,P,0.23,0.44,0.335,51.7583,-0.053108,0.009939,-0.072829,0.022758,8,142.07,13,257,10.34
ORCL,2026-08-20,2026-08-28,127.0,P,0.3,0.59,0.445,52.5395,-0.067989,0.01188,-0.089659,0.027613,8,142.07,17,171,10.34
ORCL,2026-08-20,2026-08-28,128.0,P,0.48,0.61,0.545,52.4907,-0.082064,0.013727,-0.103348,0.031876,8,142.07,20,166,10.34
ORCL,2026-08-20,2026-08-28,129.0,P,0.6,0.7,0.65,52.1489,-0.096949,0.015641,-0.11616,0.036084,8,142.07,78,302,10.34
ORCL,2026-08-20,2026-08-28,130.0,P,0.71,0.84,0.775,51.9048,-0.114219,0.017694,-0.130089,0.040628,8,142.07,525,1775,10.34
ORCL,2026-08-20,2026-08-28,131.0,P,0.79,0.99,0.89,51.0503,-0.130955,0.019802,-0.140724,0.04472,8,142.07,50,1175,10.34
ORCL,2026-08-20,2026-08-28,132.0,P,0.94,1.18,1.06,50.9282,-0.153027,0.022058,-0.155888,0.049696,8,142.07,180,578,10.34
ORCL,2026-08-20,2026-08-28,133.0,P,1.2,1.5,1.35,52.3198,-0.183819,0.02416,-0.180092,0.05592,8,142.07,163,1887,10.34
ORCL,2026-08-20,2026-08-28,134.0,P,1.38,1.74,1.56,51.9292,-0.209065,0.026317,-0.193073,0.060458,8,142.07,35,367,10.34
ORCL,2026-08-20,2026-08-28,135.0,P,1.55,1.86,1.705,50.2446,-0.231374,0.028829,-0.197742,0.064079,8,142.07,168,3761,10.34
ORCL,2026-08-20,2026-08-28,136.0,P,1.85,2.11,1.98,50.0737,-0.262053,0.030923,-0.210425,0.0685,8,142.07,363,1090,10.34
ORCL,2026-08-20,2026-08-28,137.0,P,2.28,2.5,2.39,51.2212,-0.29881,0.032215,-0.229169,0.072998,8,142.07,298,523,10.34
ORCL,2026-08-20,2026-08-28,138.0,P,2.54,2.86,2.7,50.6597,-0.331465,0.034048,-0.236578,0.076306,8,142.07,535,663,10.34
ORCL,2026-08-20,2026-08-28,139.0,P,2.85,3.2,3.025,51.9536,-0.369554,0.034539,-0.252143,0.079383,8,142.07,120,325,10.34
ORCL,2026-08-20,2026-08-28,140.0,P,3.4,3.75,3.575,51.3433,-0.404476,0.035878,-0.255344,0.081492,8,142.07,452,1364,10.34
ORCL,2026-08-20,2026-08-28,141.0,P,3.85,4.2,4.025,51.2212,-0.441047,0.036625,-0.25895,0.082992,8,142.07,227,249,10.34
ORCL,2026-08-20,2026-08-28,142.0,P,4.35,4.75,4.55,51.5386,-0.477971,0.036746,-0.262556,0.083782,8,142.07,265,215,10.34
ORCL,2026-08-20,2026-08-28,143.0,P,4.75,5.3,5.025,50.916,-0.515196,0.037225,-0.258925,0.083849,8,142.07,662,168,10.34
ORCL,2026-08-20,2026-08-28,144.0,P,5.45,5.85,5.65,51.5874,-0.550871,0.036468,-0.25986,0.083226,8,142.07,48,669,10.34
ORCL,2026-08-20,2026-08-28,145.0,P,6.05,6.5,6.275,51.8926,-0.585795,0.035703,-0.256778,0.081962,8,142.07,112,695,10.34
ORCL,2026-08-20,2026-08-28,146.0,P,6.65,7.15,6.9,51.8315,-0.620446,0.034914,-0.249728,0.080056,8,142.07,19,392,10.34
ORCL,2026-08-20,2026-08-28,147.0,P,7.35,7.8,7.575,51.978,-0.653311,0.033762,-0.242054,0.077634,8,142.07,29,157,10.34
ORCL,2026-08-20,2026-08-28,148.0,P,8.05,8.3,8.175,50.8306,-0.689695,0.033013,-0.225099,0.074235,8,142.07,41,279,10.34
ORCL,2026-08-20,2026-08-28,149.0,P,8.7,9.5,9.1,53.4673,-0.709472,0.030464,-0.229681,0.072058,8,142.07,11,377,10.34
ORCL,2026-08-20,2026-08-28,150.0,P,9.3,9.8,9.55,52.8813,-0.740299,0.029146,-0.213719,0.068183,8,142.07,49,462,10.34
ORCL,2026-08-20,2026-08-28,152.5,P,11.4,12.35,11.875,54.5659,-0.79575,0.024703,-0.190716,0.05963,8,142.07,21,199,10.34
ORCL,2026-08-20,2026-08-28,155.0,P,13.45,14.7,14.075,56.6899,-0.837989,0.020573,-0.169329,0.051595,8,142.07,54,193,10.34
ORCL,2026-08-20,2026-08-28,157.5,P,15.35,16.6,15.975,50.6353,-0.907761,0.015528,-0.095399,0.034784,8,142.07,25,131,10.34
ORCL,2026-08-20,2026-08-28,160.0,P,18.15,18.8,18.475,56.1528,-0.915955,0.013064,-0.098843,0.032453,8,142.07,32,531,10.34
ORCL,2026-08-20,2026-08-28,162.5,P,19.6,22.25,20.925,60.0102,-0.927683,0.010907,-0.093132,0.028956,8,142.07,1,1,10.34
ORCL,2026-08-20,2026-08-28,165.0,P,22.7,24.3,23.5,67.2367,-0.925802,0.009928,-0.108391,0.02953,8,142.07,5,54,10.34
ORCL,2026-08-20,2026-08-28,167.5,P,24.35,27.3,25.825,66.5042,-0.946841,0.007741,-0.078423,0.022776,8,142.07,3,5,10.34
ORCL,2026-08-20,2026-08-28,170.0,P,27.5,29.3,28.4,73.7796,-0.943073,0.007366,-0.094412,0.024042,8,142.07,26,36,10.34
ORCL,2026-08-20,2026-08-28,175.0,P,31.4,34.0,32.7,100.2446,-0.907415,0.007865,-0.202044,0.03488,8,142.07,6,40,10.34
ORCL,2026-08-20,2026-08-28,177.5,P,34.05,37.6,35.825,84.0822,-0.957272,0.00514,-0.083073,0.01912,8,142.07,0,1,10.34
ORCL,2026-08-20,2026-08-28,180.0,P,37.3,39.7,38.5,94.9708,-0.945969,0.005491,-0.119429,0.023071,8,142.07,1,254,10.34
ORCL,2026-08-20,2026-08-28,185.0,P,41.5,45.0,43.25,92.4805,-0.968137,0.003677,-0.068632,0.015043,8,142.07,65,22,10.34
ORCL,2026-08-20,2026-08-28,190.0,P,47.1,49.7,48.4,107.1294,-0.959812,0.003839,-0.103105,0.018194,8,142.07,18,0,10.34
ORCL,2026-08-20,2026-08-28,200.0,P,56.4,59.45,57.925,156.0549,-0.913284,0.004812,-0.304887,0.033222,8,142.07,5,1,10.34
ORCL,2026-08-20,2026-08-28,205.0,P,61.4,64.7,63.05,104.102,-0.989189,0.001303,-0.018407,0.006,8,142.07,1,0,10.34
ORCL,2026-08-20,2026-08-28,210.0,P,66.85,69.7,68.275,128.3207,-0.974873,0.002175,-0.078058,0.012345,8,142.07,0,0,10.34
ORCL,2026-08-20,2026-08-28,215.0,P,72.2,74.7,73.45,144.1409,-0.966453,0.002461,-0.120049,0.015695,8,142.07,1,0,10.34
ORCL,2026-08-20,2026-08-28,220.0,P,77.1,78.95,78.025,117.1879,-0.992434,0.000847,-0.009953,0.00439,8,142.07,1,0,10.34
ORCL,2026-08-20,2026-09-04,80.0,C,60.45,63.0,61.725,173.4865,0.965093,0.001543,-0.135935,0.022206,15,142.07,0,2,10.34
ORCL,2026-08-20,2026-09-04,85.0,C,55.5,58.05,56.775,159.6682,0.960242,0.001865,-0.139394,0.024696,15,142.07,20,58,10.34
ORCL,2026-08-20,2026-09-04,90.0,C,50.55,53.75,52.15,94.5313,0.99354,0.000667,-0.025492,0.005228,15,142.07,1,1,10.34
ORCL,2026-08-20,2026-09-04,100.0,C,41.25,43.0,42.125,71.094,0.994117,0.000816,-0.021445,0.004812,15,142.07,1,32,10.34
ORCL,2026-08-20,2026-09-04,105.0,C,35.55,38.65,37.1,57.8129,0.995993,0.000713,-0.017162,0.003418,15,142.07,2,1,10.34
ORCL,2026-08-20,2026-09-04,110.0,C,31.0,33.2,32.1,94.2872,0.925352,0.005194,-0.137641,0.040623,15,142.07,12,66,10.34
ORCL,2026-08-20,2026-09-04,112.0,C,28.45,31.25,29.85,90.2345,0.919226,0.005762,-0.139802,0.043129,15,142.07,130,40,10.34
ORCL,2026-08-20,2026-09-04,113.0,C,27.5,30.8,29.15,51.1724,0.988498,0.002043,-0.026064,0.00867,15,142.07,64,76,10.34
ORCL,2026-08-20,2026-09-04,114.0,C,26.45,29.3,27.875,86.1085,0.91261,0.006406,-0.141511,0.045756,15,142.07,232,13,10.34
ORCL,2026-08-20,2026-09-04,115.0,C,25.55,28.3,26.925,83.5451,0.910169,0.00674,-0.140309,0.046704,15,142.07,130,26,10.34
ORCL,2026-08-20,2026-09-04,116.0,C,25.15,28.15,26.65,66.5531,0.943102,0.005961,-0.083883,0.032907,15,142.07,10,53,10.34
ORCL,2026-08-20,2026-09-04,117.0,C,23.75,26.8,25.275,51.8071,0.972291,0.004269,-0.043114,0.018344,15,142.07,64,11,10.34
ORCL,2026-08-20,2026-09-04,118.0,C,23.15,26.0,24.575,60.1078,0.944853,0.006439,-0.075443,0.032106,15,142.07,60,36,10.34
ORCL,2026-08-20,2026-09-04,119.0,C,22.05,25.3,23.675,60.4984,0.935561,0.007228,-0.084221,0.036272,15,142.07,10,35,10.34
ORCL,2026-08-20,2026-09-04,120.0,C,21.3,23.7,22.5,53.7114,0.94727,0.006955,-0.066837,0.030986,15,142.07,1,327,10.34
ORCL,2026-08-20,2026-09-04,121.0,C,20.5,23.25,21.875,60.4008,0.916925,0.008793,-0.099682,0.044052,15,142.07,1,55,10.34
ORCL,2026-08-20,2026-09-04,122.0,C,19.5,22.0,20.75,55.4692,0.922799,0.009058,-0.088245,0.041676,15,142.07,74,119,10.34
ORCL,2026-08-20,2026-09-04,123.0,C,19.15,21.5,20.325,63.6967,0.883484,0.01068,-0.130471,0.056425,15,142.07,54,61,10.34
ORCL,2026-08-20,2026-09-04,124.0,C,17.75,19.5,18.625,63.892,0.87009,0.011491,-0.140254,0.060897,15,142.07,1,106,10.34
ORCL,2026-08-20,2026-09-04,125.0,C,16.95,19.25,18.1,55.0297,0.888173,0.012005,-0.111476,0.054798,15,142.07,51,149,10.34
ORCL,2026-08-20,2026-09-04,126.0,C,15.75,18.05,16.9,66.2113,0.834663,0.013035,-0.168195,0.071587,15,142.07,5,66,10.34
ORCL,2026-08-20,2026-09-04,127.0,C,15.2,17.55,16.375,54.2973,0.86161,0.014121,-0.125865,0.063601,15,142.07,3,57,10.34
ORCL,2026-08-20,2026-09-04,128.0,C,14.3,16.2,15.25,62.5004,0.815534,0.014802,-0.169987,0.076739,15,142.07,4,46,10.34
ORCL,2026-08-20,2026-09-04,129.0,C,14.05,15.9,14.975,56.934,0.817811,0.016124,-0.154779,0.076147,15,142.07,1,12,10.34
ORCL,2026-08-20,2026-09-04,130.0,C,13.1,15.15,14.125,55.9086,0.803298,0.017213,-0.15891,0.079826,15,142.07,26,242,10.34
ORCL,2026-08-20,2026-09-04,131.0,C,12.75,13.55,13.15,53.3452,0.793405,0.018579,-0.15628,0.082207,15,142.07,1,17,10.34
ORCL,2026-08-20,2026-09-04,132.0,C,12.0,13.05,12.525,54.5659,0.76843,0.019395,-0.169476,0.087785,15,142.07,3,125,10.34
ORCL,2026-08-20,2026-09-04,133.0,C,11.3,12.05,11.675,53.1133,0.75196,0.020687,-0.171012,0.091139,15,142.07,2,64,10.34
ORCL,2026-08-20,2026-09-04,134.0,C,10.6,11.35,10.975,53.04,0.729664,0.021658,-0.177874,0.095287,15,142.07,10,78,10.34
ORCL,2026-08-20,2026-09-04,135.0,C,10.0,10.75,10.375,53.7114,0.704442,0.022324,-0.187173,0.099458,15,142.07,4,271,10.34
ORCL,2026-08-20,2026-09-04,136.0,C,9.35,10.2,9.775,54.102,0.679693,0.02296,-0.194624,0.103035,15,142.07,1,76,10.34
ORCL,2026-08-20,2026-09-04,137.0,C,8.75,9.4,9.075,53.3452,0.656957,0.02393,-0.196838,0.105886,15,142.07,5,67,10.34
ORCL,2026-08-20,2026-09-04,138.0,C,8.15,8.8,8.475,53.2964,0.631991,0.024554,-0.201101,0.10855,15,142.07,2,117,10.34
ORCL,2026-08-20,2026-09-04,139.0,C,7.6,8.2,7.9,53.2231,0.606623,0.025091,-0.204466,0.110769,15,142.07,6,47,10.34
ORCL,2026-08-20,2026-09-04,140.0,C,7.1,7.65,7.375,53.394,0.580737,0.02541,-0.207924,0.112537,15,142.07,1347,704,10.34
ORCL,2026-08-20,2026-09-04,141.0,C,6.55,7.25,6.9,53.748,0.554813,0.025528,-0.211211,0.113812,15,142.07,60,73,10.34
ORCL,2026-08-20,2026-09-04,142.0,C,6.1,6.7,6.4,53.6748,0.529065,0.025739,-0.212011,0.114593,15,142.07,133,52,10.34
ORCL,2026-08-20,2026-09-04,143.0,C,5.6,6.3,5.95,53.8213,0.503471,0.025736,-0.212787,0.114893,15,142.07,21,170,10.34
ORCL,2026-08-20,2026-09-04,144.0,C,5.2,6.15,5.675,55.2251,0.47968,0.02505,-0.217583,0.114749,15,142.07,41,959,10.34
ORCL,2026-08-20,2026-09-04,145.0,C,4.85,5.55,5.2,54.7612,0.454352,0.025129,-0.21439,0.114145,15,142.07,104,4787,10.34
ORCL,2026-08-20,2026-09-04,146.0,C,4.4,5.35,4.875,55.3593,0.431141,0.024648,-0.214588,0.113182,15,142.07,49,338,10.34
ORCL,2026-08-20,2026-09-04,147.0,C,4.05,4.5,4.275,53.394,0.402464,0.025163,-0.203731,0.111446,15,142.07,52,135,10.34
ORCL,2026-08-20,2026-09-04,148.0,C,3.7,4.15,3.925,53.3696,0.378356,0.024739,-0.199891,0.109514,15,142.07,115,124,10.34
