symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-25,2026-07-02,205.0,P,51.0,53.6,52.3,134.5706,-0.932142,0.004614,-0.246352,0.027678,7,152.46,146,46,
ORCL,2026-06-25,2026-07-02,207.5,P,53.65,56.4,55.025,146.9241,-0.920682,0.004762,-0.307491,0.031186,7,152.46,107,0,
ORCL,2026-06-25,2026-07-02,210.0,P,56.1,58.7,57.4,145.5081,-0.931201,0.004313,-0.270549,0.027973,7,152.46,29,16,
ORCL,2026-06-25,2026-07-02,212.5,P,58.65,61.4,60.025,155.0783,-0.924418,0.004349,-0.312668,0.030064,7,152.46,1,0,
ORCL,2026-06-25,2026-07-02,215.0,P,61.0,63.9,62.45,159.0334,-0.926111,0.004168,-0.315028,0.029548,7,152.46,1,1,
ORCL,2026-06-25,2026-07-02,217.5,P,63.7,66.4,65.05,81.2502,-0.999016,0.000193,0.017835,0.0007,7,152.46,5,0,
ORCL,2026-06-25,2026-07-02,220.0,P,65.9,68.7,67.3,160.84,-0.937226,0.003634,-0.278047,0.026055,7,152.46,1,75,
ORCL,2026-06-25,2026-07-02,222.5,P,68.4,71.4,69.9,170.4591,-0.930613,0.003706,-0.321381,0.028157,7,152.46,2,0,
ORCL,2026-06-25,2026-07-02,225.0,P,71.15,73.9,72.525,174.1212,-0.931961,0.003573,-0.323216,0.027735,7,152.46,8,0,
ORCL,2026-06-25,2026-07-02,227.5,P,73.65,76.4,75.025,177.7345,-0.933218,0.00345,-0.325065,0.027338,7,152.46,1,0,
ORCL,2026-06-25,2026-07-02,230.0,P,76.15,78.9,77.525,181.2989,-0.934394,0.003336,-0.326916,0.026964,7,152.46,1,10,
ORCL,2026-06-25,2026-07-02,232.5,P,78.15,81.4,79.775,184.8145,-0.935499,0.00323,-0.328758,0.026611,7,152.46,0,0,
ORCL,2026-06-25,2026-07-02,235.0,P,81.2,83.9,82.55,96.875,-0.999192,0.000135,0.019619,0.000585,7,152.46,1,0,
ORCL,2026-06-25,2026-07-02,237.5,P,83.45,86.4,84.925,191.6504,-0.93758,0.003036,-0.332035,0.02594,7,152.46,2,0,
ORCL,2026-06-25,2026-07-02,240.0,P,85.95,88.9,87.425,194.9707,-0.938567,0.002948,-0.333453,0.025619,7,152.46,1,0,
ORCL,2026-06-25,2026-07-02,245.0,P,90.95,93.9,92.425,201.5142,-0.940351,0.002787,-0.33649,0.025035,7,152.46,3,0,
ORCL,2026-06-25,2026-07-02,250.0,P,95.6,98.9,97.25,207.813,-0.942039,0.002642,-0.338948,0.024478,7,152.46,5,0,
ORCL,2026-06-25,2026-07-02,255.0,P,101.15,103.9,102.525,214.0141,-0.943508,0.002514,-0.34178,0.023988,7,152.46,8,0,
ORCL,2026-06-25,2026-07-02,260.0,P,105.75,108.9,107.325,219.9712,-0.944935,0.002397,-0.34393,0.023509,7,152.46,68,1,
ORCL,2026-06-25,2026-07-02,270.0,P,116.1,118.9,117.5,231.4946,-0.94741,0.002197,-0.348333,0.022668,7,152.46,1,0,
ORCL,2026-06-25,2026-07-02,275.0,P,121.2,123.9,122.55,128.1254,-0.999385,8e-05,0.023538,0.000455,7,152.46,0,0,
ORCL,2026-06-25,2026-07-02,285.0,P,130.55,133.9,132.225,247.7055,-0.95054,0.001955,-0.353907,0.021588,7,152.46,0,0,
ORCL,2026-06-25,2026-07-02,290.0,P,136.0,138.9,137.45,252.8324,-0.951471,0.001887,-0.355416,0.021262,7,152.46,3,0,
ORCL,2026-06-25,2026-07-02,295.0,P,141.0,143.9,142.45,257.9105,-0.952294,0.001824,-0.357288,0.020973,7,152.46,0,0,
ORCL,2026-06-25,2026-07-02,300.0,P,145.4,148.9,147.15,262.7933,-0.953133,0.001765,-0.358532,0.020677,7,152.46,21,0,
ORCL,2026-06-25,2026-07-02,320.0,P,166.15,168.9,167.525,281.4456,-0.955954,0.001568,-0.363775,0.01967,7,152.46,0,0,
ORCL,2026-06-25,2026-07-02,325.0,P,170.55,173.9,172.225,285.8401,-0.956594,0.001526,-0.364723,0.019439,7,152.46,2,0,
ORCL,2026-06-25,2026-07-02,350.0,P,195.8,198.9,197.35,306.7385,-0.959271,0.00135,-0.36979,0.018463,7,152.46,22,0,
ORCL,2026-06-25,2026-07-10,105.0,C,46.6,49.35,47.975,105.1763,0.968758,0.002165,-0.086294,0.021748,15,152.46,2,8,
ORCL,2026-06-25,2026-07-10,125.0,C,27.0,30.05,28.525,75.0491,0.917934,0.006534,-0.128408,0.046841,15,152.46,50,28,
ORCL,2026-06-25,2026-07-10,140.0,C,14.7,15.65,15.175,59.9858,0.780643,0.015944,-0.193148,0.09136,15,152.46,17,33,
ORCL,2026-06-25,2026-07-10,145.0,C,10.6,11.85,11.225,55.2495,0.697571,0.020436,-0.208222,0.107852,15,152.46,10,28,
ORCL,2026-06-25,2026-07-10,150.0,C,7.9,8.5,8.2,54.6513,0.585457,0.023075,-0.227627,0.120461,15,152.46,101,45,
ORCL,2026-06-25,2026-07-10,155.0,C,5.45,5.95,5.7,53.7358,0.466796,0.023938,-0.226702,0.122873,15,152.46,114,117,
ORCL,2026-06-25,2026-07-10,157.5,C,4.15,4.95,4.55,52.3564,0.405511,0.023959,-0.214908,0.119826,15,152.46,102,101,
ORCL,2026-06-25,2026-07-10,160.0,C,3.55,3.8,3.675,52.0635,0.348172,0.022975,-0.203285,0.11426,15,152.46,148,97,
ORCL,2026-06-25,2026-07-10,162.5,C,2.84,3.3,3.07,53.0278,0.299634,0.021203,-0.194151,0.107402,15,152.46,62,34,
ORCL,2026-06-25,2026-07-10,165.0,C,2.1,2.6,2.35,51.917,0.246977,0.019676,-0.17244,0.09758,15,152.46,162,483,
ORCL,2026-06-25,2026-07-10,167.5,C,1.72,2.15,1.935,52.7837,0.208512,0.017592,-0.159088,0.088702,15,152.46,54,232,
ORCL,2026-06-25,2026-07-10,170.0,C,1.32,1.71,1.515,52.686,0.170546,0.015572,-0.140115,0.078372,15,152.46,364,410,
ORCL,2026-06-25,2026-07-10,172.5,C,1.07,1.35,1.21,53.1011,0.140216,0.013576,-0.123934,0.068864,15,152.46,106,210,
ORCL,2026-06-25,2026-07-10,175.0,C,0.87,1.07,0.97,53.6137,0.114996,0.011714,-0.108887,0.05999,15,152.46,274,175,
ORCL,2026-06-25,2026-07-10,177.5,C,0.66,0.9,0.78,54.1997,0.094201,0.010027,-0.095168,0.051914,15,152.46,37,317,
ORCL,2026-06-25,2026-07-10,180.0,C,0.46,0.75,0.605,54.3462,0.075156,0.008441,-0.080482,0.04382,15,152.46,158,899,
ORCL,2026-06-25,2026-07-10,182.5,C,0.44,0.63,0.535,56.104,0.065378,0.007345,-0.074574,0.039365,15,152.46,14,2447,
ORCL,2026-06-25,2026-07-10,185.0,C,0.35,0.52,0.435,56.7875,0.053726,0.006222,-0.064673,0.03375,15,152.46,72,617,
ORCL,2026-06-25,2026-07-10,187.5,C,0.17,0.56,0.365,57.8129,0.045164,0.00532,-0.057283,0.029382,15,152.46,18,145,
ORCL,2026-06-25,2026-07-10,190.0,C,0.28,0.35,0.315,59.0336,0.038624,0.00459,-0.051504,0.025886,15,152.46,1099,4282,
ORCL,2026-06-25,2026-07-10,192.5,C,0.03,0.45,0.24,58.9848,0.030207,0.003754,-0.042028,0.02115,15,152.46,18,115,
ORCL,2026-06-25,2026-07-10,195.0,C,0.18,0.32,0.25,62.0121,0.029867,0.003537,-0.043748,0.020953,15,152.46,68,376,
ORCL,2026-06-25,2026-07-10,197.5,C,0.02,0.7,0.36,68.848,0.038039,0.003887,-0.059224,0.025565,15,152.46,23,97,
ORCL,2026-06-25,2026-07-10,200.0,C,0.15,0.3,0.225,66.016,0.025596,0.002922,-0.040916,0.018424,15,152.46,104,1326,
ORCL,2026-06-25,2026-07-10,202.5,C,0.06,0.42,0.24,69.1409,0.025937,0.002821,-0.043312,0.018629,15,152.46,3,60,
ORCL,2026-06-25,2026-07-10,205.0,C,0.07,0.29,0.18,68.4573,0.020017,0.00229,-0.034465,0.014975,15,152.46,22,492,
ORCL,2026-06-25,2026-07-10,207.5,C,0.0,0.62,0.31,77.1487,0.029854,0.002842,-0.054294,0.020945,15,152.46,2,60,
ORCL,2026-06-25,2026-07-10,210.0,C,0.1,0.5,0.3,79.1018,0.028245,0.002647,-0.05315,0.020003,15,152.46,47,954,
ORCL,2026-06-25,2026-07-10,212.5,C,0.08,0.51,0.295,81.2502,0.027155,0.002494,-0.052818,0.019357,15,152.46,7,91,
ORCL,2026-06-25,2026-07-10,215.0,C,0.05,0.25,0.15,75.4885,0.015395,0.00166,-0.030341,0.011969,15,152.46,6,530,
ORCL,2026-06-25,2026-07-10,217.5,C,0.0,0.93,0.465,92.6759,0.036795,0.00281,-0.077386,0.02488,15,152.46,1,107,
ORCL,2026-06-25,2026-07-10,220.0,C,0.01,0.2,0.105,75.9768,0.01089,0.001223,-0.02263,0.008873,15,152.46,1,499,
ORCL,2026-06-25,2026-07-10,222.5,C,0.0,0.86,0.43,96.0938,0.033224,0.002493,-0.073764,0.022881,15,152.46,1,79,
ORCL,2026-06-25,2026-07-10,225.0,C,0.01,0.46,0.235,89.2579,0.02008,0.001761,-0.044964,0.015016,15,152.46,2,308,
ORCL,2026-06-25,2026-07-10,227.5,C,0.0,0.36,0.18,87.8907,0.015824,0.00146,-0.036131,0.012255,15,152.46,12,115,
ORCL,2026-06-25,2026-07-10,230.0,C,0.0,0.19,0.095,82.8127,0.009229,0.000971,-0.021333,0.007679,15,152.46,4,925,
ORCL,2026-06-25,2026-07-10,232.5,C,0.0,0.75,0.375,102.5395,0.027502,0.001997,-0.067257,0.019563,15,152.46,1,126,
ORCL,2026-06-25,2026-07-10,235.0,C,0.0,0.4,0.2,95.2149,0.016287,0.001381,-0.040101,0.012561,15,152.46,248,726,
ORCL,2026-06-25,2026-07-10,237.5,C,0.0,0.75,0.375,106.7387,0.026597,0.001866,-0.068064,0.019024,15,152.46,3,38,
ORCL,2026-06-25,2026-07-10,240.0,C,0.03,0.35,0.19,98.3399,0.015051,0.00125,-0.038695,0.011739,15,152.46,10,184,
ORCL,2026-06-25,2026-07-10,242.5,C,0.0,0.3,0.15,97.0703,0.01215,0.001052,-0.031747,0.009758,15,152.46,7,29,
ORCL,2026-06-25,2026-07-10,245.0,C,0.0,0.71,0.355,111.7192,0.024159,0.001645,-0.065705,0.017552,15,152.46,4,113,
ORCL,2026-06-25,2026-07-10,250.0,C,0.05,0.06,0.055,91.0157,0.004941,0.000509,-0.013486,0.004422,15,152.46,69,1021,
ORCL,2026-06-25,2026-07-10,255.0,C,0.0,0.66,0.33,118.0668,0.021535,0.001413,-0.063003,0.015931,15,152.46,12,358,
ORCL,2026-06-25,2026-07-10,260.0,C,0.0,0.31,0.155,109.7661,0.011282,0.000873,-0.033639,0.00915,15,152.46,1,164,
ORCL,2026-06-25,2026-07-10,265.0,C,0.0,0.5,0.25,120.3129,0.016239,0.00109,-0.050479,0.01253,15,152.46,2,60,
ORCL,2026-06-25,2026-07-10,270.0,C,0.0,0.23,0.115,112.1098,0.008323,0.000655,-0.026332,0.007015,15,152.46,2,221,
ORCL,2026-06-25,2026-07-10,275.0,C,0.01,0.12,0.065,107.813,0.004902,0.000426,-0.015849,0.004391,15,152.46,1,131,
ORCL,2026-06-25,2026-07-10,280.0,C,0.0,0.2,0.1,116.016,0.006934,0.000539,-0.023197,0.005973,15,152.46,127,806,
ORCL,2026-06-25,2026-07-10,285.0,C,0.0,0.4,0.2,129.4925,0.012349,0.0008,-0.04289,0.009896,15,152.46,1,78,
ORCL,2026-06-25,2026-07-10,290.0,C,0.0,0.91,0.455,148.3401,0.023697,0.001219,-0.085719,0.01727,15,152.46,1,111,
ORCL,2026-06-25,2026-07-10,295.0,C,0.0,0.4,0.2,135.3519,0.01182,0.000737,-0.043153,0.009528,15,152.46,1,60,
ORCL,2026-06-25,2026-07-10,300.0,C,0.01,0.1,0.055,119.5317,0.003838,0.000309,-0.014114,0.003529,15,152.46,7,228,
ORCL,2026-06-25,2026-07-10,305.0,C,0.0,0.5,0.25,145.1175,0.013733,0.000783,-0.052666,0.010848,15,152.46,5,61,
ORCL,2026-06-25,2026-07-10,310.0,C,0.0,1.17,0.585,166.797,0.027099,0.001213,-0.107806,0.019324,15,152.46,3,91,
ORCL,2026-06-25,2026-07-10,315.0,C,0.0,0.96,0.48,164.8439,0.022754,0.00106,-0.092016,0.016689,15,152.46,2,93,
ORCL,2026-06-25,2026-07-10,320.0,C,0.0,0.57,0.285,156.0549,0.014604,0.000767,-0.059703,0.011439,15,152.46,3,98,
ORCL,2026-06-25,2026-07-10,325.0,C,0.0,1.16,0.58,175.3907,0.025778,0.001106,-0.108701,0.018533,15,152.46,1,753,
