symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-15,2026-06-26,257.5,C,0.0,0.4,0.2,76.2698,0.017117,0.001663,-0.049478,0.014182,11,192.64,2,102,
ORCL,2026-06-15,2026-06-26,260.0,C,0.05,0.16,0.105,71.68,0.009674,0.00108,-0.02839,0.008659,11,192.64,79,611,
ORCL,2026-06-15,2026-06-26,262.5,C,0.0,0.74,0.37,88.4767,0.026762,0.002091,-0.083698,0.020692,11,192.64,6,97,
ORCL,2026-06-15,2026-06-26,265.0,C,0.07,0.28,0.175,80.9572,0.014222,0.001336,-0.044777,0.012098,11,192.64,17,599,
ORCL,2026-06-15,2026-06-26,267.5,C,0.0,0.15,0.075,74.4143,0.006788,0.000762,-0.021577,0.006342,11,192.64,1,31,
ORCL,2026-06-15,2026-06-26,270.0,C,0.07,0.12,0.095,78.3205,0.008042,0.000841,-0.026365,0.007364,11,192.64,38,1309,
ORCL,2026-06-15,2026-06-26,272.5,C,0.0,2.22,1.11,118.6772,0.05762,0.002908,-0.209191,0.038592,11,192.64,2,22,
ORCL,2026-06-15,2026-06-26,275.0,C,0.0,0.3,0.15,86.9142,0.01141,0.001029,-0.039706,0.009998,11,192.64,21,369,
ORCL,2026-06-15,2026-06-26,277.5,C,0.0,0.65,0.325,99.2188,0.02135,0.001542,-0.077564,0.017113,11,192.64,3,162,
ORCL,2026-06-15,2026-06-26,280.0,C,0.0,0.11,0.055,80.4689,0.00467,0.000506,-0.016727,0.00455,11,192.64,58,476,
ORCL,2026-06-15,2026-06-26,282.5,C,0.0,0.1,0.05,81.2502,0.004194,0.000455,-0.015342,0.004133,11,192.64,1,65,
ORCL,2026-06-15,2026-06-26,285.0,C,0.0,0.62,0.31,104.2974,0.019385,0.001352,-0.075101,0.015768,11,192.64,3,207,
ORCL,2026-06-15,2026-06-26,287.5,C,0.0,0.61,0.305,105.9575,0.018815,0.001297,-0.074377,0.015373,11,192.64,2,28,
ORCL,2026-06-15,2026-06-26,290.0,C,0.01,0.09,0.05,85.9376,0.003907,0.000404,-0.015225,0.003879,11,192.64,6,190,
ORCL,2026-06-15,2026-06-26,292.5,C,0.0,0.85,0.425,115.4301,0.023934,0.00146,-0.099292,0.018843,11,192.64,1,75,
ORCL,2026-06-15,2026-06-26,295.0,C,0.0,0.69,0.345,113.6723,0.019923,0.00127,-0.083745,0.016139,11,192.64,1,153,
ORCL,2026-06-15,2026-06-26,300.0,C,0.01,0.1,0.055,92.9688,0.00394,0.000376,-0.016591,0.003909,11,192.64,115,773,
ORCL,2026-06-15,2026-06-26,310.0,C,0.0,0.1,0.05,98.0469,0.00343,0.000315,-0.015445,0.003452,11,192.64,1,445,
ORCL,2026-06-15,2026-06-26,320.0,C,0.0,0.56,0.28,127.3441,0.014622,0.00087,-0.071976,0.01239,11,192.64,2,294,
ORCL,2026-06-15,2026-06-26,330.0,C,0.01,0.07,0.04,107.0317,0.00257,0.000222,-0.012992,0.002661,11,192.64,123,328,
ORCL,2026-06-15,2026-06-26,340.0,C,0.0,0.56,0.28,139.8441,0.013404,0.000735,-0.073304,0.011495,11,192.64,49,158,
ORCL,2026-06-15,2026-06-26,350.0,C,0.0,0.03,0.015,107.813,0.000998,9.3e-05,-0.005525,0.001124,11,192.64,12,460,
ORCL,2026-06-15,2026-06-26,360.0,C,0.0,0.35,0.175,142.7737,0.008323,0.000475,-0.049402,0.00759,11,192.64,17,23,
ORCL,2026-06-15,2026-06-26,370.0,C,0.0,0.02,0.01,112.5004,0.0006,5.6e-05,-0.003611,0.000704,11,192.64,35,121,
ORCL,2026-06-15,2026-06-26,375.0,C,0.0,0.02,0.01,114.0629,0.000558,5.2e-05,-0.003422,0.000658,11,192.64,28,653,
ORCL,2026-06-15,2026-06-26,100.0,P,0.0,0.03,0.015,123.4379,-0.000757,6.3e-05,-0.004877,0.000872,11,192.64,2,471,
ORCL,2026-06-15,2026-06-26,105.0,P,0.0,0.06,0.03,122.6566,-0.00153,0.000121,-0.009234,0.001662,11,192.64,1,633,
ORCL,2026-06-15,2026-06-26,110.0,P,0.0,0.1,0.05,119.9223,-0.002548,0.000197,-0.014342,0.002641,11,192.64,68,4772,
ORCL,2026-06-15,2026-06-26,115.0,P,0.0,0.39,0.195,131.8363,-0.008815,0.000541,-0.047651,0.007982,11,192.64,1,406,
ORCL,2026-06-15,2026-06-26,120.0,P,0.01,0.1,0.055,103.9067,-0.003261,0.000284,-0.015514,0.003299,11,192.64,1,143,
ORCL,2026-06-15,2026-06-26,125.0,P,0.03,0.15,0.09,101.563,-0.005426,0.000458,-0.0239,0.005201,11,192.64,2,194,
ORCL,2026-06-15,2026-06-26,130.0,P,0.07,0.09,0.08,91.797,-0.005318,0.000498,-0.021208,0.005108,11,192.64,21,844,
ORCL,2026-06-15,2026-06-26,135.0,P,0.01,0.1,0.055,80.0783,-0.004207,0.000463,-0.015004,0.004145,11,192.64,100,1018,
ORCL,2026-06-15,2026-06-26,140.0,P,0.04,0.42,0.23,88.4767,-0.015311,0.001303,-0.05153,0.01289,11,192.64,63,748,
ORCL,2026-06-15,2026-06-26,144.0,P,0.0,0.14,0.07,68.9456,-0.006204,0.00076,-0.018232,0.005857,11,192.64,11,2,
ORCL,2026-06-15,2026-06-26,145.0,P,0.13,0.17,0.15,74.9026,-0.011967,0.001244,-0.035239,0.01042,11,192.64,17,973,
ORCL,2026-06-15,2026-06-26,148.0,P,0.0,0.68,0.34,80.2736,-0.024468,0.002138,-0.069549,0.019196,11,192.64,2,16,
ORCL,2026-06-15,2026-06-26,149.0,P,0.0,0.48,0.24,73.926,-0.019027,0.001877,-0.051773,0.015521,11,192.64,8,1,
ORCL,2026-06-15,2026-06-26,150.0,P,0.15,0.28,0.215,70.9964,-0.017847,0.001851,-0.047072,0.014697,11,192.64,86,1141,
ORCL,2026-06-15,2026-06-26,152.5,P,0.05,0.33,0.19,65.6253,-0.017108,0.001931,-0.041946,0.014176,11,192.64,18,9,
ORCL,2026-06-15,2026-06-26,155.0,P,0.12,0.5,0.31,67.0902,-0.026546,0.002739,-0.062143,0.020552,11,192.64,37,1063,
ORCL,2026-06-15,2026-06-26,157.5,P,0.25,0.4,0.325,63.5258,-0.029295,0.00314,-0.063837,0.02231,11,192.64,55,234,
ORCL,2026-06-15,2026-06-26,160.0,P,0.32,0.56,0.44,63.0375,-0.039107,0.004013,-0.080291,0.028294,11,192.64,174,751,
ORCL,2026-06-15,2026-06-26,162.5,P,0.43,0.57,0.5,60.352,-0.045824,0.004765,-0.087323,0.032165,11,192.64,87,243,
ORCL,2026-06-15,2026-06-26,165.0,P,0.58,0.65,0.615,58.6918,-0.056858,0.005818,-0.100748,0.03819,11,192.64,280,3451,
ORCL,2026-06-15,2026-06-26,167.5,P,0.71,0.83,0.77,57.3246,-0.071335,0.007106,-0.117287,0.045559,11,192.64,87,254,
ORCL,2026-06-15,2026-06-26,170.0,P,0.92,1.05,0.985,56.3237,-0.090334,0.008645,-0.137612,0.054457,11,192.64,1462,673,
ORCL,2026-06-15,2026-06-26,172.5,P,1.17,1.33,1.25,55.2983,-0.113206,0.010379,-0.159077,0.064189,11,192.64,147,532,
ORCL,2026-06-15,2026-06-26,175.0,P,1.49,1.64,1.565,54.1508,-0.140024,0.012292,-0.180428,0.074444,11,192.64,1124,1926,
ORCL,2026-06-15,2026-06-26,177.5,P,1.89,2.09,1.99,53.4673,-0.173607,0.014343,-0.20496,0.085769,11,192.64,156,956,
ORCL,2026-06-15,2026-06-26,180.0,P,2.39,2.6,2.495,52.686,-0.211954,0.016446,-0.227805,0.096906,11,192.64,2220,1207,
ORCL,2026-06-15,2026-06-26,182.5,P,3.0,3.35,3.175,52.564,-0.257798,0.018371,-0.252833,0.107999,11,192.64,137,230,
ORCL,2026-06-15,2026-06-26,185.0,P,3.75,4.1,3.925,52.0146,-0.306646,0.020185,-0.271408,0.117421,11,192.64,330,405,
ORCL,2026-06-15,2026-06-26,187.5,P,4.6,5.05,4.825,51.6728,-0.359988,0.021649,-0.286544,0.125112,11,192.64,241,120,
ORCL,2026-06-15,2026-06-26,190.0,P,5.7,6.2,5.95,52.0024,-0.416806,0.022439,-0.299969,0.130504,11,192.64,582,10544,
ORCL,2026-06-15,2026-06-26,192.5,P,6.9,7.45,7.175,52.0268,-0.473975,0.02288,-0.305116,0.133132,11,192.64,209,109,
ORCL,2026-06-15,2026-06-26,195.0,P,8.25,8.85,8.55,52.1611,-0.530749,0.022802,-0.304443,0.133019,11,192.64,383,283,
ORCL,2026-06-15,2026-06-26,197.5,P,9.6,10.5,10.05,52.2222,-0.58608,0.022309,-0.297148,0.130298,11,192.64,32,207,
ORCL,2026-06-15,2026-06-26,200.0,P,11.35,12.2,11.775,53.0522,-0.636538,0.021156,-0.289417,0.125523,11,192.64,702,648,
ORCL,2026-06-15,2026-06-26,202.5,P,12.9,14.05,13.475,52.8081,-0.686788,0.020066,-0.270061,0.11851,11,192.64,3,180,
ORCL,2026-06-15,2026-06-26,205.0,P,15.05,16.05,15.55,54.7978,-0.723973,0.018241,-0.263132,0.111792,11,192.64,420,219,
ORCL,2026-06-15,2026-06-26,207.5,P,16.55,18.05,17.3,53.1987,-0.772356,0.016969,-0.227717,0.100962,11,192.64,5,44,
ORCL,2026-06-15,2026-06-26,210.0,P,19.05,20.15,19.6,55.9575,-0.796287,0.015126,-0.22367,0.094663,11,192.64,110,225,
ORCL,2026-06-15,2026-06-26,212.5,P,20.15,23.2,21.675,55.9209,-0.829184,0.013573,-0.19783,0.084887,11,192.64,3,40,
ORCL,2026-06-15,2026-06-26,215.0,P,22.8,25.6,24.2,60.352,-0.837774,0.012164,-0.206885,0.082106,11,192.64,3,211,
ORCL,2026-06-15,2026-06-26,217.5,P,24.65,27.7,26.175,57.8862,-0.874255,0.010678,-0.16264,0.069128,11,192.64,1,37,
ORCL,2026-06-15,2026-06-26,220.0,P,27.35,30.05,28.7,61.9144,-0.87934,0.009699,-0.169404,0.067157,11,192.64,13,203,
ORCL,2026-06-15,2026-06-26,222.5,P,29.6,31.95,30.775,59.0824,-0.910373,0.008193,-0.124998,0.05414,11,192.64,1,15,
ORCL,2026-06-15,2026-06-26,225.0,P,32.45,34.7,33.575,67.1634,-0.896904,0.007989,-0.162784,0.060008,11,192.64,7,381,
ORCL,2026-06-15,2026-06-26,227.5,P,34.15,36.9,35.525,60.8891,-0.934524,0.006262,-0.096693,0.042644,11,192.64,3,30,
ORCL,2026-06-15,2026-06-26,230.0,P,36.55,39.85,38.2,67.3831,-0.926121,0.00621,-0.121904,0.046798,11,192.64,1,57,
ORCL,2026-06-15,2026-06-26,232.5,P,39.0,42.3,40.65,69.4339,-0.932009,0.005654,-0.116781,0.043906,11,192.64,74,31,
ORCL,2026-06-15,2026-06-26,235.0,P,41.45,44.75,43.1,71.3382,-0.937513,0.005154,-0.111207,0.041122,11,192.64,75,318,
ORCL,2026-06-15,2026-06-26,237.5,P,43.9,47.2,45.55,73.096,-0.942684,0.004701,-0.105213,0.038432,11,192.64,2,26,
ORCL,2026-06-15,2026-06-26,240.0,P,46.4,49.5,47.95,73.4866,-0.950603,0.004156,-0.091232,0.034159,11,192.64,50,261,
ORCL,2026-06-15,2026-06-26,242.5,P,48.85,52.15,50.5,77.4416,-0.949165,0.004035,-0.09993,0.034949,11,192.64,10,30,
ORCL,2026-06-15,2026-06-26,245.0,P,51.35,54.6,52.975,79.4436,-0.952194,0.003745,-0.096768,0.033276,11,192.64,1,12,
ORCL,2026-06-15,2026-06-26,247.5,P,53.8,57.1,55.45,81.3967,-0.954964,0.003484,-0.093663,0.031719,11,192.64,14,16,
ORCL,2026-06-15,2026-06-26,250.0,P,56.3,59.55,57.925,83.2521,-0.957609,0.003244,-0.09032,0.030207,11,192.64,4,12,
ORCL,2026-06-15,2026-06-26,252.5,P,58.8,62.05,60.425,85.7423,-0.958729,0.003083,-0.090946,0.02956,11,192.64,2,1,
ORCL,2026-06-15,2026-06-26,255.0,P,60.95,64.55,62.75,82.5197,-0.969837,0.002477,-0.061032,0.022857,11,192.64,1,2,
ORCL,2026-06-15,2026-06-26,260.0,P,66.25,69.45,67.85,90.6251,-0.96565,0.002511,-0.079695,0.025446,11,192.64,4,0,
ORCL,2026-06-15,2026-06-26,262.5,P,68.45,72.0,70.225,88.379,-0.97338,0.002084,-0.057243,0.0206,11,192.64,0,0,
ORCL,2026-06-15,2026-06-26,265.0,P,71.25,74.5,72.875,95.9961,-0.965907,0.002356,-0.084722,0.02529,11,192.64,3,0,
ORCL,2026-06-15,2026-06-26,267.5,P,73.75,77.0,75.375,98.2422,-0.966619,0.002262,-0.085097,0.024854,11,192.64,33,0,
ORCL,2026-06-15,2026-06-26,270.0,P,76.25,79.5,77.875,100.44,-0.967316,0.002174,-0.085363,0.024425,11,192.64,38,0,
ORCL,2026-06-15,2026-06-26,275.0,P,81.25,84.45,82.85,103.9067,-0.969745,0.001972,-0.081538,0.022915,11,192.64,46,0,
ORCL,2026-06-15,2026-06-26,277.5,P,83.75,86.75,85.25,102.1489,-0.975205,0.001699,-0.063096,0.019411,11,192.64,0,0,
ORCL,2026-06-15,2026-06-26,280.0,P,86.3,89.35,87.825,107.1294,-0.97206,0.00179,-0.077217,0.021448,11,192.64,0,1,
ORCL,2026-06-15,2026-06-26,285.0,P,91.25,94.05,92.65,103.3208,-0.981595,0.001306,-0.042968,0.015088,11,192.64,0,0,
ORCL,2026-06-15,2026-06-26,290.0,P,96.25,99.0,97.625,105.7622,-0.983423,0.001167,-0.037919,0.013799,11,192.64,0,0,
ORCL,2026-06-15,2026-06-26,295.0,P,101.25,104.3,102.775,116.8949,-0.976878,0.0014,-0.068458,0.018304,11,192.64,1,0,
ORCL,2026-06-15,2026-06-26,300.0,P,106.25,109.35,107.8,121.7777,-0.976397,0.001367,-0.073805,0.018624,11,192.64,0,0,
ORCL,2026-06-15,2026-07-02,100.0,C,90.75,94.35,92.55,195.8496,0.961347,0.001029,-0.209704,0.034841,17,192.64,5,41,
ORCL,2026-06-15,2026-07-02,110.0,C,81.0,84.1,82.55,165.381,0.960211,0.001248,-0.183515,0.035672,17,192.64,0,6,
ORCL,2026-06-15,2026-07-02,115.0,C,76.0,79.1,77.55,154.2971,0.957357,0.001415,-0.181678,0.037733,17,192.64,1,29,
ORCL,2026-06-15,2026-07-02,120.0,C,71.05,74.15,72.6,144.7268,0.953229,0.001625,-0.183878,0.040648,17,192.64,1,30,
ORCL,2026-06-15,2026-07-02,125.0,C,66.05,69.2,67.625,135.4007,0.948659,0.001871,-0.185647,0.043791,17,192.64,10,24,
ORCL,2026-06-15,2026-07-02,130.0,C,61.1,64.1,62.6,123.3646,0.947024,0.002106,-0.174624,0.044895,17,192.64,34,13,
ORCL,2026-06-15,2026-07-02,135.0,C,56.1,58.6,57.35,103.2231,0.956826,0.002136,-0.128161,0.038112,17,192.64,0,2,
ORCL,2026-06-15,2026-07-02,140.0,C,51.25,54.35,52.8,68.3597,0.987734,0.00112,-0.040216,0.013234,17,192.64,1,3,
ORCL,2026-06-15,2026-07-02,145.0,C,46.35,49.4,47.875,65.5277,0.981758,0.001644,-0.049857,0.018615,17,192.64,1,3,
ORCL,2026-06-15,2026-07-02,150.0,C,41.45,44.55,43.0,63.3304,0.97201,0.00244,-0.064019,0.026704,17,192.64,2,78,
ORCL,2026-06-15,2026-07-02,155.0,C,36.6,39.7,38.15,60.352,0.959697,0.003456,-0.078511,0.036047,17,192.64,56,70,
ORCL,2026-06-15,2026-07-02,157.5,C,34.25,37.3,35.775,59.4242,0.95029,0.004155,-0.089177,0.042679,17,192.64,56,1,
ORCL,2026-06-15,2026-07-02,160.0,C,31.85,34.45,33.15,53.0766,0.954746,0.004315,-0.076723,0.039586,17,192.64,10,30,
ORCL,2026-06-15,2026-07-02,162.5,C,29.7,32.6,31.15,58.2768,0.923515,0.00593,-0.116922,0.059736,17,192.64,4,9,
ORCL,2026-06-15,2026-07-02,165.0,C,27.3,30.35,28.825,56.7387,0.909847,0.006893,-0.12731,0.067598,17,192.64,5,11,
ORCL,2026-06-15,2026-07-02,167.5,C,25.45,28.1,26.775,58.0326,0.883493,0.00812,-0.153222,0.081446,17,192.64,1,3,
ORCL,2026-06-15,2026-07-02,170.0,C,22.9,25.9,24.4,55.0053,0.870077,0.009247,-0.156411,0.087912,17,192.64,9,93,
ORCL,2026-06-15,2026-07-02,172.5,C,20.85,23.15,22.0,51.563,0.856134,0.010576,-0.157104,0.094257,17,192.64,47,13,
ORCL,2026-06-15,2026-07-02,175.0,C,18.85,21.35,20.1,52.4541,0.821175,0.011983,-0.181292,0.108643,17,192.64,9,54,
ORCL,2026-06-15,2026-07-02,177.5,C,18.05,18.75,18.4,54.0044,0.780841,0.013159,-0.20818,0.122828,17,192.64,6,79,
ORCL,2026-06-15,2026-07-02,180.0,C,15.9,17.5,16.7,54.5903,0.741915,0.014238,-0.228205,0.134338,17,192.64,123,214,
ORCL,2026-06-15,2026-07-02,182.5,C,14.2,15.65,14.925,53.9433,0.704422,0.015399,-0.239765,0.143575,17,192.64,99,155,
ORCL,2026-06-15,2026-07-02,185.0,C,12.65,13.75,13.2,53.0034,0.664836,0.016536,-0.247552,0.15149,17,192.64,86,394,
ORCL,2026-06-15,2026-07-02,187.5,C,11.25,12.0,11.625,52.3931,0.621955,0.017453,-0.254274,0.158046,17,192.64,368,374,
ORCL,2026-06-15,2026-07-02,190.0,C,10.2,10.7,10.45,53.5405,0.576043,0.017596,-0.266392,0.162835,17,192.64,226,259,
ORCL,2026-06-15,2026-07-02,192.5,C,8.85,9.3,9.075,52.8081,0.531145,0.018116,-0.266073,0.165352,17,192.64,79,488,
ORCL,2026-06-15,2026-07-02,195.0,C,7.55,8.15,7.85,52.332,0.485472,0.018324,-0.263617,0.165747,17,192.64,251,374,
ORCL,2026-06-15,2026-07-02,197.5,C,6.7,7.45,7.075,53.8701,0.443664,0.017635,-0.267945,0.164201,17,192.64,45,522,
ORCL,2026-06-15,2026-07-02,200.0,C,5.8,6.25,6.025,53.1743,0.399491,0.01747,-0.25816,0.160565,17,192.64,1693,756,
ORCL,2026-06-15,2026-07-02,202.5,C,4.85,5.4,5.125,52.7715,0.356975,0.017002,-0.247022,0.155081,17,192.64,85,63,
ORCL,2026-06-15,2026-07-02,205.0,C,4.15,4.65,4.4,52.8569,0.317984,0.01623,-0.236167,0.14828,17,192.64,561,168,
ORCL,2026-06-15,2026-07-02,207.5,C,3.5,4.05,3.775,53.0522,0.281953,0.015314,-0.224128,0.140419,17,192.64,23,13,
ORCL,2026-06-15,2026-07-02,210.0,C,3.0,3.5,3.25,53.4184,0.24946,0.014292,-0.211783,0.131962,17,192.64,291,326,
ORCL,2026-06-15,2026-07-02,212.5,C,2.68,3.25,2.965,55.1152,0.226247,0.01313,-0.206794,0.125077,17,192.64,7,2,
ORCL,2026-06-15,2026-07-02,215.0,C,2.35,2.6,2.475,54.81,0.19628,0.012148,-0.189031,0.11508,17,192.64,123,166,
ORCL,2026-06-15,2026-07-02,217.5,C,1.95,2.39,2.17,55.5791,0.174151,0.011122,-0.177767,0.106838,17,192.64,28,70,
ORCL,2026-06-15,2026-07-02,220.0,C,1.7,1.89,1.795,55.2739,0.149278,0.010114,-0.159763,0.096622,17,192.64,340,636,
ORCL,2026-06-15,2026-07-02,222.5,C,1.44,1.66,1.55,55.7866,0.130775,0.009159,-0.147253,0.088311,17,192.64,27,94,
ORCL,2026-06-15,2026-07-02,225.0,C,1.3,1.55,1.425,57.3246,0.119069,0.008348,-0.141593,0.08271,17,192.64,223,292,
ORCL,2026-06-15,2026-07-02,227.5,C,1.06,1.32,1.19,57.2514,0.101909,0.007476,-0.126401,0.073975,17,192.64,6,63,
ORCL,2026-06-15,2026-07-02,230.0,C,0.92,1.14,1.03,57.7885,0.089245,0.006717,-0.115643,0.067091,17,192.64,171,584,
ORCL,2026-06-15,2026-07-02,232.5,C,0.8,1.04,0.92,58.7162,0.079641,0.00607,-0.107813,0.061597,17,192.64,30,49,
