symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-29,2026-09-11,137.0,C,16.75,18.15,17.45,78.882,0.767388,0.013607,-0.273986,0.086992,13,150.85,8,47,10.07
ORCL,2026-08-29,2026-09-11,138.0,C,16.3,17.4,16.85,79.9318,0.749983,0.013965,-0.287989,0.090471,13,150.85,2,298,10.07
ORCL,2026-08-29,2026-09-11,139.0,C,15.6,16.65,16.125,79.468,0.735441,0.014466,-0.294473,0.093169,13,150.85,4,88,10.07
ORCL,2026-08-29,2026-09-11,140.0,C,14.8,15.95,15.375,78.6135,0.721147,0.015011,-0.298745,0.095642,13,150.85,10,363,10.07
ORCL,2026-08-29,2026-09-11,141.0,C,14.05,15.1,14.575,77.1487,0.707367,0.015651,-0.299814,0.097862,13,150.85,5,59,10.07
ORCL,2026-08-29,2026-09-11,142.0,C,13.45,14.4,13.925,77.0266,0.690662,0.016073,-0.306513,0.100343,13,150.85,4,267,10.07
ORCL,2026-08-29,2026-09-11,143.0,C,12.85,13.8,13.325,77.1975,0.673205,0.016414,-0.313948,0.102694,13,150.85,17,156,10.07
ORCL,2026-08-29,2026-09-11,144.0,C,12.3,13.2,12.75,77.4294,0.655489,0.016705,-0.321025,0.104835,13,150.85,2,335,10.07
ORCL,2026-08-29,2026-09-11,145.0,C,11.9,12.6,12.25,78.174,0.637154,0.016856,-0.32969,0.106794,13,150.85,27,336,10.07
ORCL,2026-08-29,2026-09-11,146.0,C,11.25,12.05,11.65,77.8445,0.619795,0.017184,-0.332981,0.108415,13,150.85,27,147,10.07
ORCL,2026-08-29,2026-09-11,147.0,C,10.75,11.5,11.125,78.0276,0.60188,0.017371,-0.337832,0.109851,13,150.85,49,139,10.07
ORCL,2026-08-29,2026-09-11,148.0,C,10.2,10.95,10.575,77.8323,0.584079,0.017603,-0.340358,0.111043,13,150.85,14,975,10.07
ORCL,2026-08-29,2026-09-11,149.0,C,9.9,10.45,10.175,78.7844,0.566028,0.017543,-0.347135,0.112015,13,150.85,104,290,10.07
ORCL,2026-08-29,2026-09-11,150.0,C,9.4,9.9,9.65,78.5158,0.548229,0.017717,-0.347957,0.112743,13,150.85,366,1361,10.07
ORCL,2026-08-29,2026-09-11,152.5,C,8.3,8.8,8.55,78.9919,0.504179,0.017739,-0.351961,0.113568,13,150.85,220,412,10.07
ORCL,2026-08-29,2026-09-11,155.0,C,7.3,7.7,7.5,79.0041,0.460743,0.017651,-0.3498,0.113024,13,150.85,426,1472,10.07
ORCL,2026-08-29,2026-09-11,157.5,C,6.4,6.9,6.65,79.883,0.419974,0.017188,-0.347726,0.111282,13,150.85,81,434,10.07
ORCL,2026-08-29,2026-09-11,160.0,C,5.55,5.9,5.725,79.2727,0.378305,0.016848,-0.335317,0.108248,13,150.85,1860,2763,10.07
ORCL,2026-08-29,2026-09-11,162.5,C,4.7,5.15,4.925,78.9553,0.338766,0.016278,-0.321074,0.104167,13,150.85,101,372,10.07
ORCL,2026-08-29,2026-09-11,165.0,C,4.2,4.6,4.4,80.4445,0.306458,0.015327,-0.31349,0.099931,13,150.85,235,774,10.07
ORCL,2026-08-29,2026-09-11,167.5,C,3.6,4.05,3.825,80.7863,0.273666,0.014473,-0.298303,0.094765,13,150.85,55,392,10.07
ORCL,2026-08-29,2026-09-11,170.0,C,3.1,3.35,3.225,80.1272,0.240114,0.013632,-0.276213,0.088525,13,150.85,1903,3731,10.07
ORCL,2026-08-29,2026-09-11,172.5,C,2.71,3.05,2.88,81.5432,0.215965,0.012619,-0.264622,0.0834,13,150.85,226,346,10.07
ORCL,2026-08-29,2026-09-11,175.0,C,2.35,2.58,2.465,81.592,0.189762,0.011674,-0.244945,0.077195,13,150.85,173,1077,10.07
ORCL,2026-08-29,2026-09-11,177.5,C,2.02,2.57,2.295,84.1066,0.174331,0.010739,-0.23929,0.073207,13,150.85,26,177,10.07
ORCL,2026-08-29,2026-09-11,180.0,C,1.73,1.92,1.825,82.1779,0.146159,0.009795,-0.208274,0.065235,13,150.85,560,2062,10.07
ORCL,2026-08-29,2026-09-11,185.0,C,1.28,1.49,1.385,83.4963,0.113556,0.008093,-0.177493,0.054764,13,150.85,155,1021,10.07
ORCL,2026-08-29,2026-09-11,190.0,C,1.0,1.28,1.14,86.4992,0.092802,0.006746,-0.158669,0.047294,13,150.85,238,6227,10.07
ORCL,2026-08-29,2026-09-11,195.0,C,0.51,0.87,0.69,83.3009,0.061065,0.005093,-0.11104,0.034383,13,150.85,182,521,10.07
ORCL,2026-08-29,2026-09-11,200.0,C,0.5,0.64,0.57,86.0841,0.049821,0.004196,-0.097656,0.029278,13,150.85,1177,2989,10.07
ORCL,2026-08-29,2026-09-11,80.0,P,0.0,0.03,0.015,112.5004,-0.000968,0.000102,-0.004011,0.000931,13,150.85,3497,1026,10.07
ORCL,2026-08-29,2026-09-11,85.0,P,0.0,0.1,0.05,116.7973,-0.003277,0.000298,-0.012616,0.00282,13,150.85,10,3035,10.07
ORCL,2026-08-29,2026-09-11,90.0,P,0.01,0.3,0.155,122.4613,-0.009235,0.000713,-0.033184,0.007078,13,150.85,8,152,10.07
ORCL,2026-08-29,2026-09-11,95.0,P,0.0,0.2,0.1,104.2974,-0.007056,0.000661,-0.022295,0.005587,13,150.85,30,42,10.07
ORCL,2026-08-29,2026-09-11,100.0,P,0.01,0.29,0.15,99.4141,-0.010949,0.001019,-0.031217,0.008211,13,150.85,37,1015,10.07
ORCL,2026-08-29,2026-09-11,105.0,P,0.06,0.13,0.095,83.3986,-0.008443,0.000968,-0.020849,0.006543,13,150.85,6,478,10.07
ORCL,2026-08-29,2026-09-11,107.0,P,0.0,0.62,0.31,95.6055,-0.022689,0.001979,-0.056018,0.015336,13,150.85,20,46,10.07
ORCL,2026-08-29,2026-09-11,108.0,P,0.0,0.6,0.3,92.8712,-0.022657,0.002035,-0.05434,0.015317,13,150.85,2,157,10.07
ORCL,2026-08-29,2026-09-11,109.0,P,0.04,0.35,0.195,84.2775,-0.01655,0.001717,-0.037753,0.01173,13,150.85,3,63,10.07
ORCL,2026-08-29,2026-09-11,110.0,P,0.14,0.43,0.285,87.6954,-0.022807,0.002167,-0.051578,0.015403,13,150.85,59,803,10.07
ORCL,2026-08-29,2026-09-11,111.0,P,0.0,0.72,0.36,89.2579,-0.027864,0.002518,-0.062081,0.018217,13,150.85,21,58,10.07
ORCL,2026-08-29,2026-09-11,112.0,P,0.1,0.75,0.425,89.8439,-0.032237,0.002823,-0.070508,0.020558,13,150.85,14,77,10.07
ORCL,2026-08-29,2026-09-11,113.0,P,0.0,0.73,0.365,85.0587,-0.029497,0.002771,-0.062004,0.019101,13,150.85,22,73,10.07
ORCL,2026-08-29,2026-09-11,114.0,P,0.09,0.4,0.245,77.051,-0.022322,0.002422,-0.044463,0.015126,13,150.85,32,173,10.07
ORCL,2026-08-29,2026-09-11,115.0,P,0.28,0.51,0.395,81.9338,-0.032826,0.003142,-0.065222,0.020868,13,150.85,473,872,10.07
ORCL,2026-08-29,2026-09-11,116.0,P,0.25,0.72,0.485,83.2033,-0.039209,0.003579,-0.076598,0.024137,13,150.85,24,172,10.07
ORCL,2026-08-29,2026-09-11,117.0,P,0.0,1.04,0.52,82.1291,-0.042215,0.00385,-0.080262,0.025629,13,150.85,36,88,10.07
ORCL,2026-08-29,2026-09-11,118.0,P,0.05,0.71,0.38,74.9026,-0.034569,0.003587,-0.062168,0.021775,13,150.85,45,191,10.07
ORCL,2026-08-29,2026-09-11,119.0,P,0.44,0.87,0.655,81.7385,-0.052277,0.004592,-0.094775,0.030421,13,150.85,33,139,10.07
ORCL,2026-08-29,2026-09-11,120.0,P,0.5,0.72,0.61,78.174,-0.051174,0.004721,-0.089088,0.029909,13,150.85,126,796,10.07
ORCL,2026-08-29,2026-09-11,121.0,P,0.57,0.8,0.685,77.9787,-0.05695,0.005151,-0.096692,0.032552,13,150.85,77,339,10.07
ORCL,2026-08-29,2026-09-11,122.0,P,0.65,0.9,0.775,77.9787,-0.063632,0.005618,-0.105439,0.035505,13,150.85,128,180,10.07
ORCL,2026-08-29,2026-09-11,123.0,P,0.74,0.95,0.845,77.2951,-0.069275,0.006053,-0.11159,0.03792,13,150.85,1326,1977,10.07
ORCL,2026-08-29,2026-09-11,124.0,P,0.84,1.08,0.96,77.4905,-0.077444,0.006575,-0.121798,0.041295,13,150.85,122,358,10.07
ORCL,2026-08-29,2026-09-11,125.0,P,1.02,1.16,1.09,77.7346,-0.086328,0.007114,-0.132568,0.044817,13,150.85,314,1511,10.07
ORCL,2026-08-29,2026-09-11,126.0,P,0.86,1.57,1.215,77.6858,-0.095075,0.007647,-0.142283,0.048146,13,150.85,161,124,10.07
ORCL,2026-08-29,2026-09-11,127.0,P,1.2,1.43,1.315,76.9534,-0.102617,0.008163,-0.148987,0.050912,13,150.85,97,197,10.07
ORCL,2026-08-29,2026-09-11,128.0,P,1.12,1.58,1.35,75.0247,-0.107438,0.008656,-0.150098,0.052632,13,150.85,167,198,10.07
ORCL,2026-08-29,2026-09-11,129.0,P,1.52,1.75,1.635,77.1243,-0.123648,0.009304,-0.170469,0.05816,13,150.85,77,310,10.07
ORCL,2026-08-29,2026-09-11,130.0,P,1.72,1.92,1.82,77.2707,-0.135215,0.009881,-0.181652,0.061879,13,150.85,223,875,10.07
ORCL,2026-08-29,2026-09-11,131.0,P,1.61,2.13,1.87,75.2932,-0.141566,0.010462,-0.182538,0.063845,13,150.85,47,92,10.07
ORCL,2026-08-29,2026-09-11,132.0,P,2.06,2.3,2.18,76.8313,-0.158111,0.011038,-0.200469,0.068731,13,150.85,55,165,10.07
ORCL,2026-08-29,2026-09-11,133.0,P,2.31,2.54,2.425,77.2219,-0.172041,0.011599,-0.212735,0.072594,13,150.85,89,186,10.07
ORCL,2026-08-29,2026-09-11,134.0,P,2.61,2.8,2.705,77.8078,-0.186976,0.01213,-0.225786,0.076494,13,150.85,50,109,10.07
ORCL,2026-08-29,2026-09-11,135.0,P,2.88,3.05,2.965,77.9299,-0.20119,0.012664,-0.236368,0.079986,13,150.85,556,482,10.07
ORCL,2026-08-29,2026-09-11,136.0,P,3.0,3.3,3.15,77.0266,-0.21339,0.013266,-0.241778,0.08282,13,150.85,30,121,10.07
ORCL,2026-08-29,2026-09-11,137.0,P,3.25,3.7,3.475,77.5149,-0.229484,0.013743,-0.253537,0.086337,13,150.85,147,104,10.07
ORCL,2026-08-29,2026-09-11,138.0,P,3.5,3.9,3.7,76.758,-0.243149,0.014327,-0.259041,0.089131,13,150.85,52,244,10.07
ORCL,2026-08-29,2026-09-11,139.0,P,3.95,4.45,4.2,78.7112,-0.263051,0.014562,-0.276785,0.092898,13,150.85,32,431,10.07
ORCL,2026-08-29,2026-09-11,140.0,P,4.25,4.5,4.375,77.1243,-0.27601,0.015224,-0.27762,0.095164,13,150.85,231,558,10.07
ORCL,2026-08-29,2026-09-11,141.0,P,4.6,5.15,4.875,78.6135,-0.295192,0.015421,-0.292077,0.098257,13,150.85,25,152,10.07
ORCL,2026-08-29,2026-09-11,142.0,P,4.9,5.3,5.1,77.2707,-0.30973,0.016031,-0.29312,0.100398,13,150.85,13,338,10.07
ORCL,2026-08-29,2026-09-11,143.0,P,5.3,5.75,5.525,77.6614,-0.327447,0.016329,-0.30142,0.102777,13,150.85,26,67,10.07
ORCL,2026-08-29,2026-09-11,144.0,P,5.6,6.3,5.95,77.8933,-0.345067,0.016616,-0.308375,0.104898,13,150.85,19,193,10.07
ORCL,2026-08-29,2026-09-11,145.0,P,6.15,6.55,6.35,77.7346,-0.362414,0.016944,-0.312969,0.106751,13,150.85,98,1070,10.07
ORCL,2026-08-29,2026-09-11,146.0,P,6.45,6.95,6.7,76.9656,-0.379514,0.01737,-0.314258,0.108355,13,150.85,15,117,10.07
ORCL,2026-08-29,2026-09-11,147.0,P,6.9,7.45,7.175,77.1609,-0.397635,0.01756,-0.319079,0.109815,13,150.85,17,97,10.07
ORCL,2026-08-29,2026-09-11,148.0,P,7.45,7.95,7.7,77.6369,-0.415856,0.017647,-0.324411,0.111039,13,150.85,20,340,10.07
ORCL,2026-08-29,2026-09-11,149.0,P,7.9,8.4,8.15,77.2951,-0.433828,0.01788,-0.325512,0.112009,13,150.85,67,164,10.07
ORCL,2026-08-29,2026-09-11,150.0,P,8.4,8.9,8.65,77.2341,-0.45194,0.018012,-0.32712,0.112749,13,150.85,431,483,10.07
ORCL,2026-08-29,2026-09-11,152.5,P,9.7,10.6,10.15,78.5647,-0.496121,0.017836,-0.334534,0.113569,13,150.85,150,94,10.07
ORCL,2026-08-29,2026-09-11,155.0,P,11.2,11.8,11.5,77.7346,-0.540854,0.017932,-0.328316,0.112978,13,150.85,166,351,10.07
ORCL,2026-08-29,2026-09-11,157.5,P,12.75,13.75,13.25,79.4436,-0.580788,0.017276,-0.32963,0.111238,13,150.85,23,75,10.07
ORCL,2026-08-29,2026-09-11,160.0,P,14.45,15.45,14.95,79.9563,-0.620199,0.016725,-0.322253,0.10838,13,150.85,13,132,10.07
ORCL,2026-08-29,2026-09-11,162.5,P,16.2,17.25,16.725,80.3469,-0.657639,0.016061,-0.311406,0.104588,13,150.85,3,119,10.07
ORCL,2026-08-29,2026-09-11,165.0,P,18.05,19.15,18.6,80.9328,-0.692146,0.015265,-0.299167,0.100132,13,150.85,60,125,10.07
ORCL,2026-08-29,2026-09-11,167.5,P,19.55,21.1,20.325,79.2727,-0.731098,0.014621,-0.273114,0.093939,13,150.85,3,49,10.07
ORCL,2026-08-29,2026-09-11,170.0,P,21.55,23.15,22.35,79.8586,-0.760781,0.01365,-0.257384,0.088345,13,150.85,30,104,10.07
ORCL,2026-08-29,2026-09-11,172.5,P,23.6,24.75,24.175,77.466,-0.798184,0.012764,-0.22403,0.080136,13,150.85,130,102,10.07
ORCL,2026-08-29,2026-09-11,175.0,P,25.7,27.3,26.5,80.176,-0.815138,0.011689,-0.218997,0.075957,13,150.85,30,45,10.07
ORCL,2026-08-29,2026-09-11,180.0,P,28.8,32.45,30.625,77.0022,-0.871587,0.009568,-0.160324,0.059714,13,150.85,5,27,10.07
ORCL,2026-08-29,2026-09-11,185.0,P,33.65,36.2,34.925,71.9729,-0.922878,0.007057,-0.09619,0.041164,13,150.85,4,4,10.07
ORCL,2026-08-29,2026-09-11,200.0,P,47.6,50.95,49.275,66.7972,-0.984755,0.002019,-0.0079,0.010932,13,150.85,15,30,10.07
ORCL,2026-08-29,2026-09-18,70.0,C,79.3,82.45,80.875,115.6254,0.998557,0.000115,-0.011922,0.001663,20,150.85,1,186,10.07
ORCL,2026-08-29,2026-09-18,75.0,C,74.7,77.45,76.075,138.4769,0.989942,0.000548,-0.040221,0.009459,20,150.85,1,15,10.07
ORCL,2026-08-29,2026-09-18,80.0,C,69.1,73.0,71.05,124.8051,0.98994,0.000608,-0.037505,0.009461,20,150.85,1,32,10.07
ORCL,2026-08-29,2026-09-18,85.0,C,64.1,68.05,66.075,116.016,0.987952,0.000765,-0.040565,0.011068,20,150.85,1,32,10.07
ORCL,2026-08-29,2026-09-18,90.0,C,59.45,62.2,60.825,148.5842,0.952016,0.001902,-0.139222,0.035241,20,150.85,11,327,10.07
ORCL,2026-08-29,2026-09-18,95.0,C,54.2,58.25,56.225,104.1997,0.978624,0.001392,-0.056445,0.018088,20,150.85,72,89,10.07
ORCL,2026-08-29,2026-09-18,100.0,C,50.0,52.95,51.475,103.7602,0.96581,0.002069,-0.079045,0.026765,20,150.85,23,455,10.07
ORCL,2026-08-29,2026-09-18,105.0,C,44.9,48.2,46.55,95.6055,0.959073,0.0026,-0.08411,0.031,20,150.85,18,195,10.07
ORCL,2026-08-29,2026-09-18,110.0,C,39.85,43.45,41.65,87.9884,0.950139,0.003312,-0.090311,0.036338,20,150.85,21,587,10.07
ORCL,2026-08-29,2026-09-18,115.0,C,35.65,38.5,37.075,86.5968,0.926482,0.004559,-0.11706,0.049229,20,150.85,30,3669,10.07
ORCL,2026-08-29,2026-09-18,120.0,C,31.3,33.7,32.5,82.8371,0.901025,0.005955,-0.137935,0.061506,20,150.85,35,2340,10.07
ORCL,2026-08-29,2026-09-18,125.0,C,26.4,29.1,27.75,75.22,0.878436,0.0076,-0.144747,0.071284,20,150.85,58,3138,10.07
ORCL,2026-08-29,2026-09-18,130.0,C,23.1,24.7,23.9,76.758,0.823581,0.009559,-0.185818,0.091491,20,150.85,141,6534,10.07
ORCL,2026-08-29,2026-09-18,132.0,C,21.65,23.35,22.5,77.7346,0.798364,0.010249,-0.203067,0.099343,20,150.85,2,2,10.07
ORCL,2026-08-29,2026-09-18,133.0,C,20.95,22.0,21.475,74.927,0.793146,0.010796,-0.198971,0.100866,20,150.85,15,18,10.07
ORCL,2026-08-29,2026-09-18,134.0,C,19.9,21.25,20.575,73.2913,0.784679,0.0113,-0.199205,0.103266,20,150.85,5,3,10.07
ORCL,2026-08-29,2026-09-18,135.0,C,19.1,20.5,19.8,72.742,0.773098,0.011732,-0.203403,0.106408,20,150.85,30,10338,10.07
ORCL,2026-08-29,2026-09-18,136.0,C,18.6,19.8,19.2,73.6209,0.757839,0.012017,-0.212749,0.11031,20,150.85,1,2,10.07
ORCL,2026-08-29,2026-09-18,137.0,C,17.95,19.1,18.525,73.6941,0.744209,0.01236,-0.218821,0.113572,20,150.85,2,5,10.07
ORCL,2026-08-29,2026-09-18,138.0,C,17.3,18.4,17.85,73.6453,0.73056,0.012701,-0.224179,0.116634,20,150.85,5,2,10.07
ORCL,2026-08-29,2026-09-18,139.0,C,16.75,17.75,17.25,74.0725,0.715769,0.012963,-0.230988,0.119727,20,150.85,1,18,10.07
ORCL,2026-08-29,2026-09-18,140.0,C,16.15,16.85,16.5,73.1936,0.703073,0.01339,-0.232765,0.122201,20,150.85,364,9447,10.07
ORCL,2026-08-29,2026-09-18,141.0,C,15.1,16.05,15.575,70.8499,0.692309,0.014056,-0.229019,0.124169,20,150.85,2,64,10.07
ORCL,2026-08-29,2026-09-18,142.0,C,14.5,15.45,14.975,70.972,0.676986,0.014325,-0.233839,0.12677,20,150.85,32,22,10.07
ORCL,2026-08-29,2026-09-18,143.0,C,13.95,14.8,14.375,70.9476,0.66171,0.014597,-0.237781,0.129134,20,150.85,6,53,10.07
ORCL,2026-08-29,2026-09-18,144.0,C,13.35,14.25,13.8,71.0086,0.646167,0.01483,-0.241656,0.131307,20,150.85,3,986,10.07
ORCL,2026-08-29,2026-09-18,145.0,C,13.1,13.65,13.375,72.0462,0.629666,0.014846,-0.248556,0.133364,20,150.85,102,11150,10.07
ORCL,2026-08-29,2026-09-18,146.0,C,12.3,13.1,12.7,71.1307,0.614778,0.015221,-0.248254,0.135,20,150.85,5,76,10.07
ORCL,2026-08-29,2026-09-18,147.0,C,11.8,12.55,12.175,71.1917,0.598987,0.015379,-0.250962,0.136513,20,150.85,3,118,10.07
ORCL,2026-08-29,2026-09-18,148.0,C,11.25,12.05,11.65,71.1551,0.583192,0.015531,-0.252934,0.137798,20,150.85,17,133,10.07
ORCL,2026-08-29,2026-09-18,149.0,C,11.05,11.55,11.3,72.2171,0.567341,0.015421,-0.258303,0.13886,20,150.85,12,458,10.07
ORCL,2026-08-29,2026-09-18,150.0,C,10.55,11.0,10.775,71.9485,0.551676,0.015571,-0.258673,0.139688,20,150.85,537,15699,10.07
ORCL,2026-08-29,2026-09-18,152.5,C,9.45,9.9,9.675,72.2903,0.512924,0.01562,-0.261388,0.140798,20,150.85,593,468,10.07
ORCL,2026-08-29,2026-09-18,155.0,C,8.45,8.75,8.6,72.156,0.474436,0.015625,-0.260044,0.140582,20,150.85,383,14037,10.07
ORCL,2026-08-29,2026-09-18,157.5,C,7.55,7.9,7.725,72.7908,0.43802,0.015333,-0.25923,0.139168,20,150.85,26,44,10.07
ORCL,2026-08-29,2026-09-18,160.0,C,6.7,6.95,6.825,72.6443,0.40158,0.015077,-0.25352,0.136563,20,150.85,2210,17487,10.07
ORCL,2026-08-29,2026-09-18,162.5,C,5.9,6.15,6.025,72.6321,0.366732,0.014679,-0.246439,0.132937,20,150.85,63,87,10.07
ORCL,2026-08-29,2026-09-18,165.0,C,5.2,5.55,5.375,73.1692,0.335087,0.014102,-0.239974,0.128657,20,150.85,332,18524,10.07
ORCL,2026-08-29,2026-09-18,167.5,C,4.6,4.9,4.75,73.3889,0.304446,0.013506,-0.230972,0.123588,20,150.85,334,530,10.07
ORCL,2026-08-29,2026-09-18,170.0,C,4.1,4.3,4.2,73.6819,0.275978,0.012847,-0.221256,0.11803,20,150.85,3124,15375,10.07
ORCL,2026-08-29,2026-09-18,175.0,C,3.2,3.4,3.3,74.5364,0.225976,0.011423,-0.200985,0.106163,20,150.85,689,12929,10.07
ORCL,2026-08-29,2026-09-18,180.0,C,2.48,2.64,2.56,75.1223,0.182698,0.009984,-0.178211,0.093524,20,150.85,8311,20653,10.07
ORCL,2026-08-29,2026-09-18,185.0,C,1.92,2.27,2.095,77.051,0.151522,0.008627,-0.161796,0.082887,20,150.85,169,9191,10.07
ORCL,2026-08-29,2026-09-18,190.0,C,1.55,1.64,1.595,77.1975,0.119956,0.007336,-0.137986,0.070618,20,150.85,5375,16362,10.07
ORCL,2026-08-29,2026-09-18,195.0,C,1.17,1.52,1.345,79.5168,0.101131,0.006302,-0.125639,0.062481,20,150.85,221,9219,10.07
ORCL,2026-08-29,2026-09-18,200.0,C,0.97,1.03,1.0,79.2483,0.078305,0.005227,-0.103446,0.051652,20,150.85,3332,33182,10.07
ORCL,2026-08-29,2026-09-18,210.0,C,0.6,0.68,0.64,81.3478,0.051406,0.003671,-0.076451,0.037232,20,150.85,159,8111,10.07
ORCL,2026-08-29,2026-09-18,220.0,C,0.41,0.53,0.47,85.1564,0.037287,0.002706,-0.06171,0.028737,20,150.85,1747,8236,10.07
ORCL,2026-08-29,2026-09-18,230.0,C,0.16,0.34,0.25,84.1798,0.021095,0.001704,-0.037946,0.017887,20,150.85,56,6669,10.07
ORCL,2026-08-29,2026-09-18,240.0,C,0.22,0.48,0.35,95.8008,0.025622,0.001764,-0.05082,0.021067,20,150.85,54,6269,10.07
