symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-02,2026-07-10,207.5,C,0.0,0.04,0.02,89.8439,0.002044,0.000347,-0.007569,0.001343,8,140.27,15,74,
ORCL,2026-07-02,2026-07-10,210.0,C,0.01,0.05,0.03,96.0938,0.002892,0.000444,-0.011079,0.001838,8,140.27,79,1124,
ORCL,2026-07-02,2026-07-10,212.5,C,0.01,0.16,0.085,110.9379,0.007302,0.000878,-0.029222,0.0042,8,140.27,11,101,
ORCL,2026-07-02,2026-07-10,215.0,C,0.0,0.12,0.06,108.9848,0.005215,0.000663,-0.021306,0.003118,8,140.27,6,531,
ORCL,2026-07-02,2026-07-10,217.5,C,0.0,0.57,0.285,136.9144,0.019764,0.001686,-0.085436,0.009954,8,140.27,13,118,
ORCL,2026-07-02,2026-07-10,220.0,C,0.02,0.05,0.035,107.813,0.003121,0.000423,-0.013307,0.001969,8,140.27,14,524,
ORCL,2026-07-02,2026-07-10,222.5,C,0.0,0.55,0.275,141.9925,0.0185,0.001537,-0.083752,0.00941,8,140.27,6,78,
ORCL,2026-07-02,2026-07-10,225.0,C,0.01,0.09,0.05,116.4067,0.004012,0.000491,-0.018,0.002467,8,140.27,21,329,
ORCL,2026-07-02,2026-07-10,227.5,C,0.0,0.55,0.275,147.4612,0.017765,0.00143,-0.084014,0.009091,8,140.27,22,96,
ORCL,2026-07-02,2026-07-10,230.0,C,0.0,0.03,0.015,107.813,0.001292,0.00019,-0.005975,0.000884,8,140.27,9,921,
ORCL,2026-07-02,2026-07-10,232.5,C,0.0,0.55,0.275,152.9299,0.017208,0.001341,-0.084782,0.008847,8,140.27,214,301,
ORCL,2026-07-02,2026-07-10,235.0,C,0.0,0.55,0.275,155.469,0.016862,0.001297,-0.084701,0.008694,8,140.27,1,725,
ORCL,2026-07-02,2026-07-10,237.5,C,0.0,0.05,0.025,119.5317,0.001971,0.000252,-0.009734,0.001299,8,140.27,3,38,
ORCL,2026-07-02,2026-07-10,240.0,C,0.0,0.25,0.125,144.5315,0.008215,0.000748,-0.042195,0.004659,8,140.27,3,179,
ORCL,2026-07-02,2026-07-10,242.5,C,0.0,0.46,0.23,159.1799,0.013842,0.001069,-0.073192,0.007339,8,140.27,1,282,
ORCL,2026-07-02,2026-07-10,245.0,C,0.0,0.5,0.25,163.4767,0.01463,0.001092,-0.078836,0.007697,8,140.27,1,112,
ORCL,2026-07-02,2026-07-10,250.0,C,0.0,0.2,0.1,149.6096,0.006303,0.000572,-0.034572,0.003688,8,140.27,11,1086,
ORCL,2026-07-02,2026-07-10,255.0,C,0.0,0.54,0.27,175.0001,0.01484,0.001033,-0.08542,0.007792,8,140.27,2,364,
ORCL,2026-07-02,2026-07-10,260.0,C,0.0,0.31,0.155,166.797,0.008838,0.000691,-0.051904,0.004968,8,140.27,1,175,
ORCL,2026-07-02,2026-07-10,265.0,C,0.0,0.76,0.38,193.3594,0.01893,0.001151,-0.116209,0.009596,8,140.27,8,64,
ORCL,2026-07-02,2026-07-10,270.0,C,0.0,0.05,0.025,144.5315,0.00159,0.000171,-0.009677,0.001069,8,140.27,2,223,
ORCL,2026-07-02,2026-07-10,275.0,C,0.0,0.05,0.025,148.4378,0.00159,0.000167,-0.009933,0.001068,8,140.27,1,138,
ORCL,2026-07-02,2026-07-10,280.0,C,0.0,0.18,0.09,172.2658,0.004945,0.0004,-0.032078,0.002973,8,140.27,2,932,
ORCL,2026-07-02,2026-07-10,285.0,C,0.0,1.97,0.985,245.6059,0.038727,0.001646,-0.268043,0.017431,8,140.27,4,88,
ORCL,2026-07-02,2026-07-10,290.0,C,0.0,0.3,0.15,190.625,0.007556,0.000527,-0.051674,0.004329,8,140.27,2,113,
ORCL,2026-07-02,2026-07-10,295.0,C,0.0,2.13,1.065,258.2035,0.039928,0.001605,-0.288852,0.017869,8,140.27,1,60,
ORCL,2026-07-02,2026-07-10,300.0,C,0.0,0.03,0.015,157.8127,0.000863,9e-05,-0.006038,0.000611,8,140.27,1,663,
ORCL,2026-07-02,2026-07-10,305.0,C,0.0,0.5,0.25,214.8442,0.011289,0.000664,-0.082742,0.006151,8,140.27,2,62,
ORCL,2026-07-02,2026-07-10,310.0,C,0.0,2.13,1.065,271.2894,0.038229,0.001474,-0.292906,0.017248,8,140.27,6,94,
ORCL,2026-07-02,2026-07-10,315.0,C,0.0,2.13,1.065,275.3909,0.037665,0.001435,-0.293741,0.01704,8,140.27,2,93,
ORCL,2026-07-02,2026-07-10,320.0,C,0.0,2.07,1.035,278.1253,0.036312,0.001379,-0.287911,0.016538,8,140.27,48,141,
ORCL,2026-07-02,2026-07-10,325.0,C,0.0,0.18,0.09,203.5161,0.004201,0.000293,-0.032752,0.002571,8,140.27,52,803,
ORCL,2026-07-02,2026-07-10,330.0,C,0.0,0.3,0.15,218.7505,0.006619,0.000408,-0.052743,0.003852,8,140.27,1,412,
ORCL,2026-07-02,2026-07-10,340.0,C,0.0,0.05,0.025,188.2813,0.001206,0.000102,-0.009789,0.00083,8,140.27,1,242,
ORCL,2026-07-02,2026-07-10,350.0,C,0.0,2.0,1.0,299.3167,0.03288,0.001181,-0.285542,0.015243,8,140.27,23,514,
ORCL,2026-07-02,2026-07-10,360.0,C,0.0,0.9,0.45,271.8753,0.016241,0.000718,-0.143262,0.008419,8,140.27,1,127,
ORCL,2026-07-02,2026-07-10,370.0,C,0.0,0.26,0.13,239.0629,0.005214,0.000302,-0.046641,0.003117,8,140.27,2,176,
ORCL,2026-07-02,2026-07-10,375.0,C,0.0,0.26,0.13,241.7973,0.005147,0.000296,-0.046631,0.003081,8,140.27,2,142,
ORCL,2026-07-02,2026-07-10,95.0,P,0.0,0.05,0.025,95.3125,-0.00227,0.000359,-0.008766,0.001477,8,140.27,43,921,
ORCL,2026-07-02,2026-07-10,100.0,P,0.0,0.05,0.025,83.5939,-0.002534,0.000452,-0.008485,0.001631,8,140.27,2022,22,
ORCL,2026-07-02,2026-07-10,105.0,P,0.03,0.05,0.04,76.9534,-0.004579,0.000837,-0.013287,0.002776,8,140.27,1206,168,
ORCL,2026-07-02,2026-07-10,110.0,P,0.01,0.1,0.055,68.3597,-0.006937,0.001362,-0.017051,0.004015,8,140.27,21,83,
ORCL,2026-07-02,2026-07-10,115.0,P,0.06,0.18,0.12,64.4535,-0.016266,0.003033,-0.033723,0.00843,8,140.27,74,809,
ORCL,2026-07-02,2026-07-10,120.0,P,0.23,0.32,0.275,61.2309,-0.037871,0.006482,-0.064946,0.017116,8,140.27,497,6948,
ORCL,2026-07-02,2026-07-10,124.0,P,0.44,0.5,0.47,57.4711,-0.066678,0.010836,-0.095489,0.026856,8,140.27,163,249,
ORCL,2026-07-02,2026-07-10,125.0,P,0.5,0.58,0.54,56.6411,-0.076938,0.012271,-0.104979,0.029973,8,140.27,450,792,
ORCL,2026-07-02,2026-07-10,126.0,P,0.54,0.67,0.605,55.3715,-0.086984,0.013768,-0.112505,0.032877,8,140.27,578,109,
ORCL,2026-07-02,2026-07-10,128.0,P,0.79,0.92,0.855,54.9321,-0.119769,0.017512,-0.140671,0.041485,8,140.27,214,78,
ORCL,2026-07-02,2026-07-10,129.0,P,0.89,1.05,0.97,53.9555,-0.135983,0.019474,-0.150807,0.045313,8,140.27,143,158,
ORCL,2026-07-02,2026-07-10,130.0,P,1.1,1.25,1.175,54.3462,-0.159808,0.021542,-0.169136,0.050488,8,140.27,1165,494,
ORCL,2026-07-02,2026-07-10,131.0,P,1.25,1.42,1.335,53.4917,-0.180593,0.023671,-0.179894,0.054604,8,140.27,197,156,
ORCL,2026-07-02,2026-07-10,132.0,P,1.45,1.61,1.53,52.9057,-0.204612,0.025832,-0.191864,0.058937,8,140.27,1585,776,
ORCL,2026-07-02,2026-07-10,133.0,P,1.69,1.89,1.79,52.9057,-0.233031,0.02784,-0.206591,0.063519,8,140.27,245,436,
ORCL,2026-07-02,2026-07-10,134.0,P,1.96,2.17,2.065,52.7104,-0.262609,0.029785,-0.219166,0.067706,8,140.27,401,260,
ORCL,2026-07-02,2026-07-10,135.0,P,2.26,2.45,2.355,52.3198,-0.293393,0.031676,-0.229364,0.071471,8,140.27,3146,1199,
ORCL,2026-07-02,2026-07-10,136.0,P,2.6,2.88,2.74,52.7104,-0.327989,0.033003,-0.242278,0.075021,8,140.27,352,146,
ORCL,2026-07-02,2026-07-10,137.0,P,2.97,3.25,3.11,52.5151,-0.36219,0.034377,-0.25014,0.077853,8,140.27,264,773,
ORCL,2026-07-02,2026-07-10,138.0,P,3.4,3.7,3.55,52.7593,-0.398115,0.035218,-0.258286,0.08013,8,140.27,848,608,
ORCL,2026-07-02,2026-07-10,139.0,P,3.85,4.2,4.025,52.979,-0.434304,0.035768,-0.264097,0.08172,8,140.27,391,204,
ORCL,2026-07-02,2026-07-10,140.0,P,4.3,4.65,4.475,52.5151,-0.470507,0.036482,-0.264125,0.08262,8,140.27,2565,2930,
ORCL,2026-07-02,2026-07-10,141.0,P,4.85,5.2,5.025,52.8081,-0.50679,0.036373,-0.265779,0.082834,8,140.27,1684,991,
ORCL,2026-07-02,2026-07-10,142.0,P,5.4,5.8,5.6,53.0034,-0.542499,0.036039,-0.264711,0.082376,8,140.27,1508,312,
ORCL,2026-07-02,2026-07-10,143.0,P,5.95,6.4,6.175,52.8081,-0.578155,0.035678,-0.259434,0.081251,8,140.27,228,256,
ORCL,2026-07-02,2026-07-10,144.0,P,6.6,7.05,6.825,53.1255,-0.611846,0.034731,-0.254918,0.079569,8,140.27,199,305,
ORCL,2026-07-02,2026-07-10,145.0,P,7.2,7.75,7.475,53.0522,-0.645331,0.033781,-0.246449,0.077286,8,140.27,954,2297,
ORCL,2026-07-02,2026-07-10,146.0,P,7.85,8.45,8.15,52.9302,-0.677778,0.032628,-0.236042,0.074478,8,140.27,588,332,
ORCL,2026-07-02,2026-07-10,147.0,P,8.55,9.2,8.875,53.0766,-0.707767,0.031167,-0.225818,0.07134,8,140.27,132,207,
ORCL,2026-07-02,2026-07-10,148.0,P,9.35,10.0,9.675,53.9067,-0.733089,0.029366,-0.21873,0.068267,8,140.27,135,115,
ORCL,2026-07-02,2026-07-10,149.0,P,10.1,10.8,10.45,54.0776,-0.759307,0.027726,-0.206815,0.064659,8,140.27,21,142,
ORCL,2026-07-02,2026-07-10,150.0,P,10.9,11.6,11.25,54.2729,-0.783627,0.026021,-0.194437,0.060902,8,140.27,136,1163,
ORCL,2026-07-02,2026-07-10,152.5,P,12.25,14.65,13.45,56.7631,-0.827204,0.021693,-0.175404,0.053101,8,140.27,60,166,
ORCL,2026-07-02,2026-07-10,155.0,P,14.95,17.55,16.25,68.6527,-0.822189,0.018264,-0.218829,0.054073,8,140.27,33,373,
ORCL,2026-07-02,2026-07-10,157.5,P,16.8,18.8,17.8,55.9575,-0.91107,0.013851,-0.102288,0.033424,8,140.27,65,1125,
ORCL,2026-07-02,2026-07-10,160.0,P,19.65,21.7,20.675,70.3616,-0.885625,0.013233,-0.162041,0.040152,8,140.27,109,512,
ORCL,2026-07-02,2026-07-10,162.5,P,21.95,24.1,23.025,72.51,-0.90477,0.011245,-0.14431,0.035162,8,140.27,24,721,
ORCL,2026-07-02,2026-07-10,165.0,P,23.95,26.55,25.25,70.1663,-0.933639,0.008843,-0.101667,0.026757,8,140.27,15,507,
ORCL,2026-07-02,2026-07-10,167.5,P,26.25,29.5,27.875,78.8088,-0.927217,0.008453,-0.125666,0.02873,8,140.27,5,278,
ORCL,2026-07-02,2026-07-10,170.0,P,28.85,31.95,30.4,84.424,-0.929093,0.007735,-0.132463,0.02816,8,140.27,63,936,
ORCL,2026-07-02,2026-07-10,172.5,P,31.6,33.95,32.775,85.1076,-0.942039,0.00656,-0.111517,0.024076,8,140.27,5,456,
ORCL,2026-07-02,2026-07-10,175.0,P,34.5,36.9,35.7,102.3442,-0.916044,0.007254,-0.188326,0.032016,8,140.27,12,808,
ORCL,2026-07-02,2026-07-10,177.5,P,36.4,39.25,37.825,95.7032,-0.943508,0.005717,-0.124055,0.023594,8,140.27,4,236,
ORCL,2026-07-02,2026-07-10,180.0,P,38.95,41.5,40.225,96.2891,-0.95279,0.004926,-0.105665,0.020457,8,140.27,70,351,
ORCL,2026-07-02,2026-07-10,182.5,P,41.35,44.35,42.85,105.1274,-0.946083,0.005016,-0.131804,0.022741,8,140.27,66,207,
ORCL,2026-07-02,2026-07-10,185.0,P,43.9,46.85,45.375,110.1567,-0.946382,0.004766,-0.138007,0.022641,8,140.27,24,239,
ORCL,2026-07-02,2026-07-10,187.5,P,46.4,49.3,47.85,113.2817,-0.949682,0.004406,-0.134242,0.021526,8,140.27,7,107,
ORCL,2026-07-02,2026-07-10,190.0,P,48.8,51.55,50.175,109.9614,-0.962274,0.003598,-0.098683,0.017062,8,140.27,2,200,
ORCL,2026-07-02,2026-07-10,192.5,P,51.3,54.3,52.8,119.0922,-0.955674,0.003786,-0.125996,0.019446,8,140.27,1,126,
ORCL,2026-07-02,2026-07-10,195.0,P,53.3,56.8,55.05,110.645,-0.972841,0.002726,-0.070732,0.013008,8,140.27,29,581,
ORCL,2026-07-02,2026-07-10,197.5,P,56.3,58.85,57.575,115.5278,-0.971957,0.002682,-0.077003,0.01336,8,140.27,150,156,
ORCL,2026-07-02,2026-07-10,200.0,P,58.55,61.8,60.175,124.3168,-0.966457,0.00289,-0.100753,0.015495,8,140.27,2,278,
ORCL,2026-07-02,2026-07-10,202.5,P,61.1,63.85,62.475,115.7231,-0.979953,0.002019,-0.0528,0.010075,8,140.27,134,251,
ORCL,2026-07-02,2026-07-10,205.0,P,63.6,66.8,65.2,132.4222,-0.966624,0.002702,-0.107571,0.015432,8,140.27,1,108,
ORCL,2026-07-02,2026-07-10,207.5,P,66.35,69.3,67.825,141.6995,-0.960609,0.002892,-0.136195,0.017673,8,140.27,1,3,
ORCL,2026-07-02,2026-07-10,210.0,P,68.55,71.3,69.925,120.8988,-0.984636,0.00154,-0.039777,0.008028,8,140.27,1,139,
ORCL,2026-07-02,2026-07-10,212.5,P,71.35,74.25,72.8,147.1682,-0.963579,0.002612,-0.131621,0.016578,8,140.27,9,10,
ORCL,2026-07-02,2026-07-10,215.0,P,73.65,76.7,75.175,144.0432,-0.970772,0.002226,-0.103277,0.013828,8,140.27,1,122,
ORCL,2026-07-02,2026-07-10,217.5,P,76.3,79.25,77.775,152.344,-0.96626,0.00237,-0.126847,0.01557,8,140.27,1,53,
ORCL,2026-07-02,2026-07-10,220.0,P,78.8,81.7,80.25,154.1994,-0.968116,0.002235,-0.12154,0.014861,8,140.27,1,286,
ORCL,2026-07-02,2026-07-10,222.5,P,81.4,84.25,82.825,161.0354,-0.965052,0.002308,-0.139411,0.016027,8,140.27,1,3,
ORCL,2026-07-02,2026-07-10,225.0,P,83.8,86.6,85.2,157.5197,-0.971689,0.001982,-0.110344,0.013466,8,140.27,1,14,
ORCL,2026-07-02,2026-07-10,227.5,P,86.3,89.25,87.775,164.551,-0.968553,0.00207,-0.128659,0.014692,8,140.27,14,2,
ORCL,2026-07-02,2026-07-10,230.0,P,88.8,91.7,90.25,166.1135,-0.970257,0.001958,-0.122943,0.01403,8,140.27,1,26,
ORCL,2026-07-02,2026-07-10,232.5,P,91.25,94.25,92.75,169.0431,-0.970676,0.001902,-0.12352,0.013865,8,140.27,2,5,
ORCL,2026-07-02,2026-07-10,235.0,P,93.75,96.75,95.25,171.8751,-0.971121,0.001847,-0.123834,0.01369,8,140.27,4,27,
ORCL,2026-07-02,2026-07-10,237.5,P,96.7,99.1,97.9,182.3243,-0.965081,0.002037,-0.159099,0.016016,8,140.27,1,4,
ORCL,2026-07-02,2026-07-10,240.0,P,98.75,101.75,100.25,177.3439,-0.972013,0.001744,-0.12409,0.013337,8,140.27,29,57,
ORCL,2026-07-02,2026-07-10,242.5,P,101.3,104.25,102.775,181.4454,-0.971323,0.001739,-0.130362,0.01361,8,140.27,1,0,
ORCL,2026-07-02,2026-07-10,245.0,P,103.8,106.75,105.275,184.1798,-0.971674,0.001696,-0.130836,0.013472,8,140.27,2,0,
ORCL,2026-07-02,2026-07-10,250.0,P,108.8,111.65,110.225,186.5235,-0.974516,0.001533,-0.119002,0.012333,8,140.27,1,3,
ORCL,2026-07-02,2026-07-10,255.0,P,113.8,116.7,115.25,193.0664,-0.974135,0.0015,-0.12541,0.012488,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,260.0,P,118.75,121.7,120.225,196.4844,-0.975767,0.001395,-0.119398,0.011824,8,140.27,1,1,
ORCL,2026-07-02,2026-07-10,265.0,P,123.55,126.8,125.175,198.0469,-0.978327,0.00126,-0.106883,0.010762,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,270.0,P,128.75,131.7,130.225,206.0552,-0.976786,0.001283,-0.12005,0.011404,8,140.27,15,47,
ORCL,2026-07-02,2026-07-10,280.0,P,138.7,141.65,140.175,211.7192,-0.97962,0.001119,-0.107331,0.010217,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,285.0,P,143.55,146.7,145.125,212.3052,-0.981948,0.001007,-0.093891,0.009215,8,140.27,1,0,
ORCL,2026-07-02,2026-07-10,295.0,P,153.7,156.5,155.1,218.5551,-0.98355,0.000903,-0.086862,0.008512,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,300.0,P,158.8,161.65,160.225,232.0317,-0.979272,0.001036,-0.120434,0.010364,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,350.0,P,208.45,211.75,210.1,258.3988,-0.985983,0.000666,-0.084843,0.007419,8,140.27,0,0,
ORCL,2026-07-02,2026-07-10,375.0,P,233.65,236.6,235.125,276.4652,-0.985952,0.000623,-0.090952,0.007433,8,140.27,4,0,
ORCL,2026-07-02,2026-07-17,70.0,C,68.45,72.1,70.275,106.2505,0.999584,5e-05,-0.008528,0.000426,15,140.27,3,7,
ORCL,2026-07-02,2026-07-17,80.0,C,59.1,61.6,60.35,114.0629,0.994624,0.000476,-0.024622,0.004386,15,140.27,6,16,
ORCL,2026-07-02,2026-07-17,85.0,C,54.1,56.6,55.35,102.7349,0.994075,0.000576,-0.024814,0.004781,15,140.27,40,50,
ORCL,2026-07-02,2026-07-17,90.0,C,49.1,51.6,50.35,92.1876,0.993357,0.00071,-0.025189,0.005291,15,140.27,2,10,
ORCL,2026-07-02,2026-07-17,95.0,C,43.65,46.55,45.1,135.9378,0.940308,0.003069,-0.161452,0.033737,15,140.27,2,17,
ORCL,2026-07-02,2026-07-17,100.0,C,38.65,41.85,40.25,128.5648,0.924285,0.0039,-0.182582,0.040545,15,140.27,3,150,
ORCL,2026-07-02,2026-07-17,105.0,C,33.7,36.9,35.3,55.4692,0.995917,0.000765,-0.016821,0.003431,15,140.27,2,66,
ORCL,2026-07-02,2026-07-17,110.0,C,28.75,31.75,30.25,98.1934,0.907959,0.005913,-0.163286,0.046951,15,140.27,2,37,
ORCL,2026-07-02,2026-07-17,115.0,C,23.9,26.9,25.4,87.2804,0.888699,0.00764,-0.166702,0.053922,15,140.27,2,53,
ORCL,2026-07-02,2026-07-17,120.0,C,19.2,22.3,20.75,52.0024,0.939133,0.008147,-0.070522,0.034256,15,140.27,317,203,
ORCL,2026-07-02,2026-07-17,125.0,C,15.15,17.95,16.55,55.1762,0.864293,0.013888,-0.124474,0.06196,15,140.27,43,210,
ORCL,2026-07-02,2026-07-17,130.0,C,12.35,13.2,12.775,56.4457,0.76879,0.018974,-0.172492,0.086598,15,140.27,225,467,
ORCL,2026-07-02,2026-07-17,135.0,C,9.05,9.6,9.325,55.2251,0.659647,0.023342,-0.200243,0.104233,15,140.27,132,789,
ORCL,2026-07-02,2026-07-17,140.0,C,6.35,6.75,6.55,54.8222,0.534453,0.025496,-0.213417,0.113019,15,140.27,4938,1988,
ORCL,2026-07-02,2026-07-17,145.0,C,4.25,4.4,4.325,53.8701,0.406995,0.025332,-0.203458,0.110345,15,140.27,4706,1992,
ORCL,2026-07-02,2026-07-17,150.0,C,2.79,2.89,2.84,54.4438,0.295009,0.022287,-0.181942,0.098114,15,140.27,5169,6246,
ORCL,2026-07-02,2026-07-17,155.0,C,1.79,1.95,1.87,55.7133,0.207733,0.018076,-0.153975,0.08143,15,140.27,3807,4896,
ORCL,2026-07-02,2026-07-17,160.0,C,1.13,1.26,1.195,56.6411,0.141051,0.01389,-0.121982,0.063613,15,140.27,6618,5700,
ORCL,2026-07-02,2026-07-17,162.5,C,0.88,1.11,0.995,57.8617,0.118475,0.012049,-0.110304,0.056372,15,140.27,1588,3368,
ORCL,2026-07-02,2026-07-17,165.0,C,0.71,0.82,0.765,57.7885,0.094319,0.010231,-0.093351,0.047807,15,140.27,1416,5620,
ORCL,2026-07-02,2026-07-17,167.5,C,0.6,0.7,0.65,59.2289,0.08001,0.008828,-0.084539,0.042278,15,140.27,212,780,
ORCL,2026-07-02,2026-07-17,170.0,C,0.5,0.58,0.54,60.2543,0.066765,0.007556,-0.074828,0.036811,15,140.27,3121,8778,
ORCL,2026-07-02,2026-07-17,172.5,C,0.4,0.49,0.445,61.1332,0.05538,0.006434,-0.065553,0.031805,15,140.27,156,340,
ORCL,2026-07-02,2026-07-17,175.0,C,0.34,0.38,0.36,61.7191,0.045184,0.005419,-0.056239,0.027042,15,140.27,1862,5307,
ORCL,2026-07-02,2026-07-17,177.5,C,0.19,0.4,0.295,62.5004,0.03732,0.004582,-0.048746,0.023158,15,140.27,99,1085,
