symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-16,2026-06-26,157.5,C,29.55,33.2,31.375,67.1878,0.952743,0.004707,-0.117962,0.030732,10,188.33,4,30,
ORCL,2026-06-16,2026-06-26,160.0,C,27.15,30.95,29.05,66.6019,0.938576,0.005844,-0.140637,0.037821,10,188.33,4,155,
ORCL,2026-06-16,2026-06-26,162.5,C,24.95,28.35,26.65,63.7211,0.927966,0.00691,-0.151047,0.042786,10,188.33,1,16,
ORCL,2026-06-16,2026-06-26,165.0,C,22.85,26.0,24.425,63.5746,0.90639,0.008436,-0.180219,0.052118,10,188.33,11,80,
ORCL,2026-06-16,2026-06-26,167.5,C,20.45,23.65,22.05,60.2055,0.891773,0.009903,-0.188913,0.057935,10,188.33,213,67,
ORCL,2026-06-16,2026-06-26,170.0,C,18.55,21.4,19.975,60.5473,0.860323,0.011774,-0.223852,0.069274,10,188.33,14,149,
ORCL,2026-06-16,2026-06-26,172.5,C,16.05,18.9,17.475,54.7368,0.8474,0.013822,-0.215345,0.073517,10,188.33,11,75,
ORCL,2026-06-16,2026-06-26,175.0,C,14.1,15.8,14.95,57.8617,0.795247,0.015741,-0.269391,0.088506,10,188.33,3,181,
ORCL,2026-06-16,2026-06-26,177.5,C,12.8,13.95,13.375,52.0757,0.770875,0.018665,-0.259055,0.094453,10,188.33,26,173,
ORCL,2026-06-16,2026-06-26,180.0,C,11.05,12.1,11.575,51.6851,0.720121,0.020889,-0.283471,0.104912,10,188.33,126,497,
ORCL,2026-06-16,2026-06-26,182.5,C,9.45,10.2,9.825,50.6231,0.666055,0.023058,-0.298612,0.113425,10,188.33,31,184,
ORCL,2026-06-16,2026-06-26,185.0,C,8.15,8.55,8.35,50.6841,0.605055,0.02437,-0.314686,0.120024,10,188.33,175,516,
ORCL,2026-06-16,2026-06-26,187.5,C,6.85,7.2,7.025,50.7451,0.542377,0.025077,-0.323234,0.123658,10,188.33,129,274,
ORCL,2026-06-16,2026-06-26,190.0,C,5.8,6.05,5.925,51.3677,0.480211,0.024884,-0.327441,0.124208,10,188.33,1325,622,
ORCL,2026-06-16,2026-06-26,192.5,C,4.75,5.05,4.9,51.4409,0.419584,0.024372,-0.320735,0.121826,10,188.33,330,492,
ORCL,2026-06-16,2026-06-26,195.0,C,3.9,4.15,4.025,51.624,0.362065,0.023294,-0.308021,0.116851,10,188.33,628,1423,
ORCL,2026-06-16,2026-06-26,197.5,C,3.15,3.4,3.275,51.7827,0.308458,0.021808,-0.289594,0.109735,10,188.33,336,621,
ORCL,2026-06-16,2026-06-26,200.0,C,2.62,2.99,2.805,53.4428,0.266254,0.019708,-0.27822,0.102349,10,188.33,1355,2131,
ORCL,2026-06-16,2026-06-26,202.5,C,2.12,2.47,2.295,53.9311,0.224559,0.01782,-0.255821,0.093387,10,188.33,473,371,
ORCL,2026-06-16,2026-06-26,205.0,C,1.75,2.05,1.9,54.7368,0.18947,0.015877,-0.234495,0.084446,10,188.33,914,2017,
ORCL,2026-06-16,2026-06-26,207.5,C,1.4,1.7,1.55,55.2983,0.15807,0.014003,-0.210872,0.075246,10,188.33,43,245,
ORCL,2026-06-16,2026-06-26,210.0,C,1.15,1.36,1.255,55.7622,0.130703,0.012215,-0.186885,0.066191,10,188.33,834,1319,
ORCL,2026-06-16,2026-06-26,212.5,C,0.93,1.05,0.99,55.8598,0.105842,0.010503,-0.161131,0.057012,10,188.33,473,282,
ORCL,2026-06-16,2026-06-26,215.0,C,0.8,0.88,0.84,57.1049,0.089569,0.00909,-0.145628,0.050441,10,188.33,323,1238,
ORCL,2026-06-16,2026-06-26,217.5,C,0.59,0.76,0.675,57.52,0.072909,0.007726,-0.125505,0.043183,10,188.33,76,190,
ORCL,2026-06-16,2026-06-26,220.0,C,0.56,0.66,0.61,59.5219,0.064471,0.00679,-0.118043,0.039275,10,188.33,868,1950,
ORCL,2026-06-16,2026-06-26,222.5,C,0.45,0.57,0.51,60.4008,0.053942,0.005818,-0.104098,0.034148,10,188.33,458,146,
ORCL,2026-06-16,2026-06-26,225.0,C,0.34,0.48,0.41,60.7426,0.043698,0.004889,-0.088427,0.028857,10,188.33,253,2811,
ORCL,2026-06-16,2026-06-26,227.5,C,0.0,0.85,0.425,64.1605,0.04301,0.004569,-0.092165,0.028489,10,188.33,39,1161,
ORCL,2026-06-16,2026-06-26,230.0,C,0.26,0.38,0.32,63.6234,0.033183,0.003729,-0.073935,0.023054,10,188.33,261,970,
ORCL,2026-06-16,2026-06-26,232.5,C,0.2,0.35,0.275,64.6488,0.028314,0.003218,-0.065854,0.020215,10,188.33,3,64,
ORCL,2026-06-16,2026-06-26,235.0,C,0.0,0.3,0.15,61.1332,0.01669,0.002178,-0.039846,0.012937,10,188.33,20,473,
ORCL,2026-06-16,2026-06-26,237.5,C,0.0,2.3,1.15,92.9688,0.077216,0.004994,-0.211069,0.045115,10,188.33,28,80,
ORCL,2026-06-16,2026-06-26,240.0,C,0.02,0.21,0.115,63.4769,0.012368,0.00162,-0.031945,0.009995,10,188.33,136,2647,
ORCL,2026-06-16,2026-06-26,242.5,C,0.0,0.32,0.16,68.9456,0.015797,0.001842,-0.042831,0.012342,10,188.33,1,48,
ORCL,2026-06-16,2026-06-26,245.0,C,0.05,0.22,0.135,69.5316,0.013225,0.001568,-0.037059,0.010591,10,188.33,46,624,
ORCL,2026-06-16,2026-06-26,247.5,C,0.0,1.62,0.81,97.2657,0.053659,0.003598,-0.166324,0.034007,10,188.33,7,73,
ORCL,2026-06-16,2026-06-26,250.0,C,0.08,0.12,0.1,71.094,0.009645,0.001165,-0.028789,0.00805,10,188.33,702,3619,
ORCL,2026-06-16,2026-06-26,252.5,C,0.0,0.29,0.145,76.9534,0.012857,0.001382,-0.039999,0.010336,10,188.33,9,102,
ORCL,2026-06-16,2026-06-26,255.0,C,0.0,2.2,1.1,112.3051,0.062752,0.003524,-0.217036,0.038458,10,188.33,9,218,
ORCL,2026-06-16,2026-06-26,257.5,C,0.0,0.15,0.075,74.8049,0.007014,0.000837,-0.022887,0.006085,10,188.33,2,102,
ORCL,2026-06-16,2026-06-26,260.0,C,0.01,0.25,0.13,82.2267,0.010893,0.00112,-0.036997,0.008951,10,188.33,12,597,
ORCL,2026-06-16,2026-06-26,262.5,C,0.0,2.19,1.095,120.1664,0.058791,0.00313,-0.220594,0.036546,10,188.33,6,100,
ORCL,2026-06-16,2026-06-26,265.0,C,0.03,0.11,0.07,80.0783,0.006158,0.000697,-0.021828,0.005424,10,188.33,3,600,
ORCL,2026-06-16,2026-06-26,267.5,C,0.0,2.18,1.09,125.1957,0.05648,0.002911,-0.222638,0.035411,10,188.33,1,32,
ORCL,2026-06-16,2026-06-26,270.0,C,0.01,0.1,0.055,81.4455,0.004698,0.000539,-0.017447,0.004264,10,188.33,15,1301,
ORCL,2026-06-16,2026-06-26,272.5,C,0.0,1.94,0.97,127.1488,0.049937,0.002599,-0.205045,0.032118,10,188.33,2,22,
ORCL,2026-06-16,2026-06-26,275.0,C,0.0,0.1,0.05,84.1798,0.004143,0.000466,-0.016114,0.003811,10,188.33,72,380,
ORCL,2026-06-16,2026-06-26,277.5,C,0.0,2.16,1.08,134.766,0.052431,0.00255,-0.225875,0.033388,10,188.33,3,162,
ORCL,2026-06-16,2026-06-26,280.0,C,0.0,0.18,0.09,93.7501,0.006722,0.000643,-0.027595,0.005861,10,188.33,58,494,
ORCL,2026-06-16,2026-06-26,282.5,C,0.0,0.25,0.125,99.4141,0.008754,0.000766,-0.036915,0.007395,10,188.33,1,65,
ORCL,2026-06-16,2026-06-26,285.0,C,0.0,0.57,0.285,113.0864,0.01724,0.00121,-0.075508,0.013301,10,188.33,12,207,
ORCL,2026-06-16,2026-06-26,287.5,C,0.0,1.92,0.96,140.8206,0.045126,0.002164,-0.209284,0.029614,10,188.33,2,28,
ORCL,2026-06-16,2026-06-26,290.0,C,0.0,0.05,0.025,88.2814,0.002024,0.000233,-0.008856,0.001998,10,188.33,4,185,
ORCL,2026-06-16,2026-06-26,292.5,C,0.0,1.91,0.955,145.0686,0.043694,0.002047,-0.210038,0.028854,10,188.33,1,75,
ORCL,2026-06-16,2026-06-26,295.0,C,0.0,2.11,1.055,150.0491,0.046599,0.002084,-0.228778,0.030388,10,188.33,1,153,
ORCL,2026-06-16,2026-06-26,300.0,C,0.02,0.1,0.06,102.7349,0.004059,0.000375,-0.019294,0.003742,10,188.33,53,812,
ORCL,2026-06-16,2026-06-26,310.0,C,0.0,0.79,0.395,138.0862,0.019611,0.001106,-0.102823,0.014844,10,188.33,246,445,
ORCL,2026-06-16,2026-06-26,320.0,C,0.0,2.07,1.035,170.0197,0.040972,0.001658,-0.233541,0.027391,10,188.33,2,296,
ORCL,2026-06-16,2026-06-26,330.0,C,0.0,0.05,0.025,110.9379,0.001552,0.000146,-0.008729,0.001569,10,188.33,10,367,
ORCL,2026-06-16,2026-06-26,340.0,C,0.0,2.13,1.065,185.7911,0.038866,0.001454,-0.24442,0.026242,10,188.33,49,157,
ORCL,2026-06-16,2026-06-26,350.0,C,0.0,0.03,0.015,115.6254,0.000853,8.1e-05,-0.005256,0.000907,10,188.33,12,455,
ORCL,2026-06-16,2026-06-26,360.0,C,0.0,0.35,0.175,153.9065,0.007931,0.000453,-0.052322,0.006781,10,188.33,17,29,
ORCL,2026-06-16,2026-06-26,370.0,C,0.0,0.02,0.01,121.8754,0.000594,5.5e-05,-0.003969,0.00065,10,188.33,35,118,
ORCL,2026-06-16,2026-06-26,375.0,C,0.0,0.02,0.01,123.4379,0.000549,5e-05,-0.003741,0.000605,10,188.33,28,664,
ORCL,2026-06-16,2026-06-26,95.0,P,0.0,0.01,0.005,121.8754,-0.000234,2.3e-05,-0.001664,0.000274,10,188.33,0,15,
ORCL,2026-06-16,2026-06-26,100.0,P,0.0,0.02,0.01,120.3129,-0.000513,4.9e-05,-0.003403,0.000567,10,188.33,2,470,
ORCL,2026-06-16,2026-06-26,105.0,P,0.0,0.14,0.07,135.5472,-0.003258,0.000233,-0.020753,0.003072,10,188.33,5,633,
ORCL,2026-06-16,2026-06-26,110.0,P,0.0,0.09,0.045,119.5317,-0.002388,0.0002,-0.013825,0.002321,10,188.33,20,4710,
ORCL,2026-06-16,2026-06-26,115.0,P,0.0,0.05,0.025,103.9067,-0.001539,0.000154,-0.008061,0.001557,10,188.33,20,407,
ORCL,2026-06-16,2026-06-26,120.0,P,0.0,0.05,0.025,95.3125,-0.00163,0.000177,-0.007789,0.001641,10,188.33,1,143,
ORCL,2026-06-16,2026-06-26,125.0,P,0.0,0.05,0.025,87.5001,-0.001811,0.000212,-0.007865,0.001806,10,188.33,69,194,
ORCL,2026-06-16,2026-06-26,130.0,P,0.0,0.07,0.035,82.8127,-0.002719,0.000324,-0.010753,0.00261,10,188.33,396,842,
ORCL,2026-06-16,2026-06-26,135.0,P,0.05,0.1,0.075,82.0314,-0.00575,0.00064,-0.020821,0.005104,10,188.33,5,1065,
ORCL,2026-06-16,2026-06-26,140.0,P,0.08,0.12,0.1,76.9534,-0.008204,0.000934,-0.026719,0.006986,10,188.33,101,759,
ORCL,2026-06-16,2026-06-26,142.0,P,0.0,2.24,1.12,114.1118,-0.055392,0.003145,-0.19784,0.034872,10,188.33,0,1,
ORCL,2026-06-16,2026-06-26,143.0,P,0.0,2.24,1.12,111.8657,-0.056479,0.003258,-0.196914,0.035411,10,188.33,0,2,
ORCL,2026-06-16,2026-06-26,144.0,P,0.0,2.25,1.125,109.7661,-0.057802,0.003381,-0.196747,0.036062,10,188.33,11,13,
ORCL,2026-06-16,2026-06-26,145.0,P,0.1,0.18,0.14,72.2659,-0.012099,0.001396,-0.035195,0.009806,10,188.33,28,968,
ORCL,2026-06-16,2026-06-26,146.0,P,0.0,1.99,0.995,102.1978,-0.055302,0.003507,-0.176847,0.034827,10,188.33,2,4,
ORCL,2026-06-16,2026-06-26,147.0,P,0.08,2.28,1.18,104.2974,-0.063347,0.003823,-0.20075,0.038741,10,188.33,2,3,
ORCL,2026-06-16,2026-06-26,148.0,P,0.0,2.28,1.14,101.1724,-0.063169,0.003932,-0.194273,0.038657,10,188.33,4,16,
ORCL,2026-06-16,2026-06-26,149.0,P,0.0,2.3,1.15,99.1699,-0.064861,0.004095,-0.194351,0.039459,10,188.33,8,9,
ORCL,2026-06-16,2026-06-26,150.0,P,0.15,0.23,0.19,67.1878,-0.017396,0.002053,-0.044688,0.013403,10,188.33,92,1146,
ORCL,2026-06-16,2026-06-26,152.5,P,0.2,0.95,0.575,77.6369,-0.043247,0.003793,-0.110229,0.028616,10,188.33,3,25,
ORCL,2026-06-16,2026-06-26,155.0,P,0.15,0.28,0.215,60.1566,-0.021908,0.002789,-0.048611,0.016303,10,188.33,70,1057,
ORCL,2026-06-16,2026-06-26,157.5,P,0.07,0.87,0.47,65.0394,-0.042384,0.004455,-0.090725,0.028154,10,188.33,8,242,
ORCL,2026-06-16,2026-06-26,160.0,P,0.23,0.42,0.325,55.9575,-0.034598,0.004388,-0.066084,0.02386,10,188.33,70,763,
ORCL,2026-06-16,2026-06-26,162.5,P,0.34,0.55,0.445,55.1274,-0.047144,0.005726,-0.083629,0.030673,10,188.33,50,236,
ORCL,2026-06-16,2026-06-26,165.0,P,0.56,0.6,0.58,53.7602,-0.061551,0.007252,-0.100629,0.037882,10,188.33,161,3490,
ORCL,2026-06-16,2026-06-26,167.5,P,0.63,0.88,0.755,52.4419,-0.079982,0.009093,-0.119936,0.046335,10,188.33,116,254,
ORCL,2026-06-16,2026-06-26,170.0,P,1.0,1.1,1.05,52.2466,-0.107708,0.011372,-0.148718,0.057735,10,188.33,428,1388,
ORCL,2026-06-16,2026-06-26,172.5,P,1.25,1.46,1.355,51.0747,-0.137288,0.013795,-0.172154,0.068465,10,188.33,179,594,
ORCL,2026-06-16,2026-06-26,175.0,P,1.71,1.88,1.795,50.562,-0.175957,0.016411,-0.200399,0.080634,10,188.33,375,2456,
ORCL,2026-06-16,2026-06-26,177.5,P,2.24,2.43,2.335,50.0005,-0.220944,0.019043,-0.226976,0.092527,10,188.33,1406,985,
ORCL,2026-06-16,2026-06-26,180.0,P,2.75,3.05,2.9,49.9517,-0.274079,0.021393,-0.253949,0.103842,10,188.33,583,2013,
ORCL,2026-06-16,2026-06-26,182.5,P,3.65,3.9,3.775,49.8296,-0.331943,0.023369,-0.275355,0.113156,10,188.33,213,309,
ORCL,2026-06-16,2026-06-26,185.0,P,4.65,4.9,4.775,49.7442,-0.393612,0.024807,-0.290423,0.119912,10,188.33,415,663,
ORCL,2026-06-16,2026-06-26,187.5,P,5.85,6.1,5.975,50.0127,-0.457489,0.025444,-0.300077,0.123654,10,188.33,214,209,
ORCL,2026-06-16,2026-06-26,190.0,P,7.15,7.45,7.3,50.2568,-0.520967,0.02543,-0.301609,0.124189,10,188.33,501,10719,
ORCL,2026-06-16,2026-06-26,192.5,P,8.4,9.05,8.725,51.2944,-0.580737,0.024437,-0.300661,0.121805,10,188.33,151,246,
ORCL,2026-06-16,2026-06-26,195.0,P,10.25,10.75,10.5,50.0371,-0.643118,0.023913,-0.277842,0.11627,10,188.33,97,379,
ORCL,2026-06-16,2026-06-26,197.5,P,11.95,12.6,12.275,50.3179,-0.697509,0.022249,-0.259458,0.108789,10,188.33,17,219,
ORCL,2026-06-16,2026-06-26,200.0,P,13.7,14.6,14.15,50.4155,-0.747557,0.020324,-0.235624,0.09957,10,188.33,234,714,
ORCL,2026-06-16,2026-06-26,202.5,P,15.5,16.9,16.2,51.2456,-0.788467,0.018118,-0.214839,0.090224,10,188.33,1,180,
ORCL,2026-06-16,2026-06-26,205.0,P,17.45,19.1,18.275,51.4409,-0.826867,0.015966,-0.188006,0.079809,10,188.33,16,607,
ORCL,2026-06-16,2026-06-26,207.5,P,18.6,21.7,20.15,66.2601,-0.793876,0.013801,-0.277404,0.088857,10,188.33,20,44,
ORCL,2026-06-16,2026-06-26,210.0,P,20.95,23.6,22.275,64.2582,-0.831838,0.012545,-0.233798,0.078335,10,188.33,6,321,
ORCL,2026-06-16,2026-06-26,212.5,P,23.1,26.4,24.75,72.1438,-0.827192,0.011371,-0.26947,0.079714,10,188.33,2,39,
ORCL,2026-06-16,2026-06-26,215.0,P,25.4,28.6,27.0,72.803,-0.848627,0.010336,-0.247489,0.073124,10,188.33,2,212,
ORCL,2026-06-16,2026-06-26,217.5,P,27.85,31.15,29.5,77.5393,-0.853161,0.00951,-0.258767,0.071654,10,188.33,1,37,
ORCL,2026-06-16,2026-06-26,220.0,P,30.2,33.75,31.975,51.6118,-0.961225,0.005222,-0.046434,0.026191,10,188.33,5,203,
ORCL,2026-06-16,2026-06-26,222.5,P,32.45,36.3,34.375,50.8794,-0.972941,0.003937,-0.027906,0.019466,10,188.33,1,15,
ORCL,2026-06-16,2026-06-26,225.0,P,34.95,38.2,36.575,82.7638,-0.889316,0.007321,-0.223232,0.058877,10,188.33,34,376,
ORCL,2026-06-16,2026-06-26,227.5,P,37.6,41.1,39.35,55.1762,-0.977911,0.003062,-0.023088,0.016417,10,188.33,3,30,
ORCL,2026-06-16,2026-06-26,230.0,P,40.0,43.9,41.95,62.2074,-0.969953,0.003513,-0.043747,0.021238,10,188.33,1,57,
ORCL,2026-06-16,2026-06-26,232.5,P,42.5,46.1,44.3,57.4223,-0.984566,0.002168,-0.011914,0.012098,10,188.33,104,30,
ORCL,2026-06-16,2026-06-26,235.0,P,45.0,48.5,46.75,56.0551,-0.99007,0.001516,2.5e-05,0.008257,10,188.33,104,320,
ORCL,2026-06-16,2026-06-26,237.5,P,47.2,51.05,49.125,105.396,-0.891917,0.005651,-0.283284,0.05788,10,188.33,2,26,
ORCL,2026-06-16,2026-06-26,240.0,P,49.95,53.55,51.75,60.5473,-0.990841,0.001308,0.000385,0.007694,10,188.33,50,239,
ORCL,2026-06-16,2026-06-26,242.5,P,52.4,56.0,54.2,56.2504,-0.99607,0.000665,0.013797,0.003635,10,188.33,10,30,
ORCL,2026-06-16,2026-06-26,245.0,P,54.7,58.8,56.75,65.0394,-0.991356,0.001157,0.000402,0.007314,10,188.33,1,12,
ORCL,2026-06-16,2026-06-26,247.5,P,57.25,60.95,59.1,116.5776,-0.905623,0.004628,-0.282652,0.052432,10,188.33,14,16,
ORCL,2026-06-16,2026-06-26,250.0,P,59.9,63.5,61.7,62.1098,-0.996473,0.000547,0.01453,0.003299,10,188.33,1,10,
ORCL,2026-06-16,2026-06-26,252.5,P,62.25,66.0,64.125,123.4623,-0.907875,0.004293,-0.294436,0.051505,10,188.33,2,1,
ORCL,2026-06-16,2026-06-26,255.0,P,64.7,68.75,66.725,70.3128,-0.994415,0.000728,0.007748,0.004974,10,188.33,1,2,
ORCL,2026-06-16,2026-06-26,260.0,P,69.75,73.5,71.625,132.1781,-0.913095,0.00384,-0.301587,0.049319,10,188.33,4,0,
ORCL,2026-06-16,2026-06-26,262.5,P,72.2,76.0,74.1,134.9613,-0.914703,0.003708,-0.303556,0.048634,10,188.33,0,0,
ORCL,2026-06-16,2026-06-26,265.0,P,74.7,78.5,76.6,137.7445,-0.916148,0.003587,-0.305781,0.048015,10,188.33,3,0,
ORCL,2026-06-16,2026-06-26,267.5,P,77.25,81.0,79.125,140.4788,-0.917533,0.003474,-0.307874,0.047417,10,188.33,33,0,
ORCL,2026-06-16,2026-06-26,270.0,P,79.7,83.5,81.6,143.1643,-0.918864,0.003367,-0.309831,0.046839,10,188.33,38,0,
ORCL,2026-06-16,2026-06-26,275.0,P,84.95,88.2,86.575,142.5052,-0.930939,0.002991,-0.26899,0.041422,10,188.33,46,0,
ORCL,2026-06-16,2026-06-26,277.5,P,87.45,90.55,89.0,141.7972,-0.936986,0.0028,-0.247045,0.038583,10,188.33,0,0,
ORCL,2026-06-16,2026-06-26,280.0,P,89.85,93.15,91.5,146.4358,-0.934598,0.002791,-0.264069,0.039715,10,188.33,0,1,
ORCL,2026-06-16,2026-06-26,285.0,P,94.95,97.75,96.35,141.7972,-0.949869,0.002338,-0.200955,0.032217,10,188.33,0,0,
ORCL,2026-06-16,2026-06-26,290.0,P,99.95,103.3,101.625,159.2287,-0.933499,0.0026,-0.292598,0.040231,10,188.33,0,0,
ORCL,2026-06-16,2026-06-26,295.0,P,104.95,107.9,106.425,154.6389,-0.94754,0.002223,-0.229843,0.033403,10,188.33,1,0,
ORCL,2026-06-16,2026-06-26,300.0,P,109.95,113.0,111.475,161.5236,-0.945649,0.002189,-0.24855,0.034353,10,188.33,0,0,
ORCL,2026-06-16,2026-07-02,100.0,C,86.5,90.6,88.55,135.9378,0.991155,0.000447,-0.049844,0.009439,16,188.33,5,41,
ORCL,2026-06-16,2026-07-02,110.0,C,76.9,80.65,78.775,131.055,0.982253,0.000846,-0.081183,0.017246,16,188.33,0,6,
ORCL,2026-06-16,2026-07-02,115.0,C,71.65,75.65,73.65,115.0395,0.985184,0.000826,-0.06423,0.014775,16,188.33,1,29,
ORCL,2026-06-16,2026-07-02,120.0,C,66.85,70.75,68.8,113.3793,0.978517,0.001151,-0.083342,0.020284,16,188.33,23,30,
ORCL,2026-06-16,2026-07-02,125.0,C,61.9,65.75,63.825,105.4692,0.975797,0.001368,-0.085835,0.022427,16,188.33,10,24,
ORCL,2026-06-16,2026-07-02,130.0,C,56.9,60.6,58.75,93.9454,0.976754,0.001484,-0.076083,0.021679,16,188.33,34,13,
ORCL,2026-06-16,2026-07-02,135.0,C,52.1,55.85,53.975,93.0176,0.96524,0.002095,-0.100766,0.030297,16,188.33,0,2,
ORCL,2026-06-16,2026-07-02,140.0,C,47.1,50.9,49.0,85.1564,0.960913,0.002519,-0.101854,0.033347,16,188.33,1,3,
ORCL,2026-06-16,2026-07-02,145.0,C,41.95,45.95,43.95,75.5374,0.959278,0.002936,-0.094965,0.034476,16,188.33,1,3,
ORCL,2026-06-16,2026-07-02,150.0,C,37.2,41.05,39.125,71.3138,0.946235,0.003886,-0.10983,0.043082,16,188.33,2,77,
ORCL,2026-06-16,2026-07-02,155.0,C,32.4,36.25,34.325,66.6507,0.930151,0.0051,-0.124084,0.052855,16,188.33,56,73,
ORCL,2026-06-16,2026-07-02,157.5,C,30.0,33.7,31.85,62.7933,0.924729,0.005733,-0.123971,0.05597,16,188.33,56,5,
ORCL,2026-06-16,2026-07-02,160.0,C,28.1,31.35,29.725,63.9408,0.902609,0.006827,-0.149563,0.067874,16,188.33,2,36,
ORCL,2026-06-16,2026-07-02,162.5,C,25.8,29.05,27.425,61.9877,0.887588,0.007814,-0.159762,0.075304,16,188.33,4,9,
ORCL,2026-06-16,2026-07-02,165.0,C,23.5,26.75,25.125,59.6684,0.871565,0.008916,-0.168055,0.082716,16,188.33,2,16,
ORCL,2026-06-16,2026-07-02,167.5,C,21.8,24.5,23.15,60.3398,0.842206,0.010134,-0.192735,0.09507,16,188.33,23,3,
ORCL,2026-06-16,2026-07-02,170.0,C,19.6,21.4,20.5,53.9433,0.835766,0.011635,-0.178112,0.097585,16,188.33,2,93,
ORCL,2026-06-16,2026-07-02,172.5,C,17.6,20.35,18.975,57.4467,0.789112,0.012755,-0.217405,0.113921,16,188.33,11,49,
ORCL,2026-06-16,2026-07-02,175.0,C,16.0,17.35,16.675,53.6015,0.765596,0.014519,-0.215363,0.121001,16,188.33,7,45,
ORCL,2026-06-16,2026-07-02,177.5,C,14.2,15.45,14.825,52.8203,0.727485,0.015949,-0.228353,0.130979,16,188.33,6,81,
ORCL,2026-06-16,2026-07-02,180.0,C,12.75,13.7,13.225,53.0888,0.683281,0.017009,-0.24441,0.140397,16,188.33,27,170,
ORCL,2026-06-16,2026-07-02,182.5,C,11.05,12.05,11.55,52.1001,0.639605,0.018218,-0.251104,0.147572,16,188.33,12,151,
ORCL,2026-06-16,2026-07-02,185.0,C,9.8,10.35,10.075,51.6973,0.592368,0.019044,-0.257392,0.15307,16,188.33,50,368,
ORCL,2026-06-16,2026-07-02,187.5,C,8.6,9.1,8.85,52.1245,0.543645,0.019294,-0.264011,0.156363,16,188.33,75,355,
ORCL,2026-06-16,2026-07-02,190.0,C,7.45,7.8,7.625,51.8071,0.495019,0.019528,-0.263178,0.157293,16,188.33,153,271,
ORCL,2026-06-16,2026-07-02,192.5,C,6.4,7.0,6.7,52.6372,0.448608,0.019062,-0.264352,0.155998,16,188.33,26,505,
ORCL,2026-06-16,2026-07-02,195.0,C,5.45,6.05,5.75,52.6372,0.402739,0.018647,-0.25801,0.152607,16,188.33,97,460,
ORCL,2026-06-16,2026-07-02,197.5,C,4.7,5.25,4.975,53.0888,0.360233,0.017876,-0.251055,0.14755,16,188.33,37,532,
ORCL,2026-06-16,2026-07-02,200.0,C,4.0,4.5,4.25,53.2475,0.319439,0.01702,-0.240037,0.140904,16,188.33,414,1106,
ORCL,2026-06-16,2026-07-02,202.5,C,3.35,3.9,3.625,53.4795,0.281735,0.016011,-0.227421,0.13313,16,188.33,77,101,
ORCL,2026-06-16,2026-07-02,205.0,C,2.88,3.4,3.14,54.1753,0.249202,0.014851,-0.216141,0.125088,16,188.33,140,604,
ORCL,2026-06-16,2026-07-02,207.5,C,2.46,2.84,2.65,54.2973,0.217151,0.013726,-0.200438,0.115878,16,188.33,28,21,
ORCL,2026-06-16,2026-07-02,210.0,C,2.11,2.47,2.29,54.9809,0.190856,0.012552,-0.187712,0.107297,16,188.33,91,377,
ORCL,2026-06-16,2026-07-02,212.5,C,1.79,2.14,1.965,55.518,0.166778,0.011418,-0.173936,0.09856,16,188.33,15,9,
ORCL,2026-06-16,2026-07-02,215.0,C,1.56,1.82,1.69,56.104,0.14566,0.010334,-0.16062,0.090146,16,188.33,35,210,
ORCL,2026-06-16,2026-07-02,217.5,C,1.3,1.6,1.45,56.6411,0.126812,0.00931,-0.147363,0.081988,16,188.33,1,66,
