symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-28,2026-08-07,133.0,C,1.42,1.58,1.5,66.846,0.192697,0.020622,-0.183895,0.054349,10,119.96,74,854,31.79
ORCL,2026-07-28,2026-08-07,134.0,C,1.23,1.43,1.33,66.7484,0.174319,0.019402,-0.172431,0.051057,10,119.96,99,641,31.79
ORCL,2026-07-28,2026-08-07,135.0,C,1.11,1.25,1.18,66.6996,0.157365,0.018173,-0.161212,0.047789,10,119.96,2141,1702,31.79
ORCL,2026-07-28,2026-08-07,136.0,C,0.83,1.27,1.05,66.7484,0.142011,0.016957,-0.15059,0.044624,10,119.96,47,286,31.79
ORCL,2026-07-28,2026-08-07,137.0,C,0.72,1.15,0.935,66.8949,0.128208,0.015774,-0.140648,0.041602,10,119.96,117,235,31.79
ORCL,2026-07-28,2026-08-07,138.0,C,0.77,1.04,0.905,68.7015,0.121794,0.014818,-0.139298,0.040137,10,119.96,63,567,31.79
ORCL,2026-07-28,2026-08-07,139.0,C,0.53,0.94,0.735,67.0413,0.103333,0.013502,-0.120843,0.035689,10,119.96,179,203,31.79
ORCL,2026-07-28,2026-08-07,140.0,C,0.6,0.73,0.665,67.5296,0.093922,0.0125,-0.113468,0.033279,10,119.96,536,3103,31.79
ORCL,2026-07-28,2026-08-07,141.0,C,0.53,0.67,0.6,67.9691,0.085186,0.011549,-0.106177,0.030948,10,119.96,149,263,31.79
ORCL,2026-07-28,2026-08-07,142.0,C,0.32,0.7,0.51,67.3831,0.073911,0.010462,-0.094515,0.027795,10,119.96,57,184,31.79
ORCL,2026-07-28,2026-08-07,143.0,C,0.28,0.54,0.41,66.1136,0.061621,0.009265,-0.080563,0.024151,10,119.96,12,195,31.79
ORCL,2026-07-28,2026-08-07,144.0,C,0.35,0.46,0.405,67.9202,0.059457,0.00877,-0.080457,0.023485,10,119.96,12,777,31.79
ORCL,2026-07-28,2026-08-07,145.0,C,0.29,0.45,0.37,68.555,0.054263,0.008086,-0.075549,0.021854,10,119.96,685,2389,31.79
ORCL,2026-07-28,2026-08-07,146.0,C,0.27,0.41,0.34,69.2386,0.049692,0.007465,-0.071132,0.020378,10,119.96,25,399,31.79
ORCL,2026-07-28,2026-08-07,147.0,C,0.22,0.46,0.34,71.094,0.048475,0.007128,-0.071588,0.019978,10,119.96,144,707,31.79
ORCL,2026-07-28,2026-08-07,148.0,C,0.17,0.43,0.3,71.1429,0.043065,0.006476,-0.065125,0.018166,10,119.96,135,1201,31.79
ORCL,2026-07-28,2026-08-07,149.0,C,0.06,0.87,0.465,79.7365,0.05835,0.007361,-0.092943,0.023141,10,119.96,5,134,31.79
ORCL,2026-07-28,2026-08-07,150.0,C,0.18,0.25,0.215,70.3128,0.03193,0.005132,-0.050391,0.014226,10,119.96,365,3379,31.79
ORCL,2026-07-28,2026-08-07,152.5,C,0.05,0.2,0.125,68.1644,0.019619,0.003519,-0.032469,0.009458,10,119.96,18,413,31.79
ORCL,2026-07-28,2026-08-07,155.0,C,0.04,0.15,0.095,69.1409,0.014889,0.002741,-0.026007,0.007472,10,119.96,16,1245,31.79
ORCL,2026-07-28,2026-08-07,157.5,C,0.0,0.13,0.065,68.9456,0.010178,0.001977,-0.018647,0.005374,10,119.96,4,596,31.79
ORCL,2026-07-28,2026-08-07,160.0,C,0.04,0.11,0.075,73.8284,0.011087,0.001989,-0.021505,0.00579,10,119.96,23,2956,31.79
ORCL,2026-07-28,2026-08-07,162.5,C,0.05,0.11,0.08,77.7346,0.011109,0.001892,-0.022674,0.0058,10,119.96,2,893,31.79
ORCL,2026-07-28,2026-08-07,165.0,C,0.01,0.07,0.04,74.219,0.005782,0.001117,-0.012193,0.003267,10,119.96,97,821,31.79
ORCL,2026-07-28,2026-08-07,167.5,C,0.0,0.58,0.29,102.1489,0.029799,0.003336,-0.068966,0.013435,10,119.96,13,190,31.79
ORCL,2026-07-28,2026-08-07,170.0,C,0.02,0.1,0.06,84.3752,0.007778,0.001276,-0.018005,0.004246,10,119.96,18,1829,31.79
ORCL,2026-07-28,2026-08-07,172.5,C,0.0,0.29,0.145,98.2422,0.015931,0.002044,-0.039082,0.007918,10,119.96,26,86,31.79
ORCL,2026-07-28,2026-08-07,175.0,C,0.0,0.75,0.375,117.8715,0.033423,0.003179,-0.087444,0.014772,10,119.96,6,266,31.79
ORCL,2026-07-28,2026-08-07,177.5,C,0.01,0.1,0.055,92.1876,0.006483,0.000995,-0.016742,0.003616,10,119.96,6,603,31.79
ORCL,2026-07-28,2026-08-07,180.0,C,0.02,0.06,0.04,91.797,0.004827,0.000769,-0.012828,0.002783,10,119.96,16,2065,31.79
ORCL,2026-07-28,2026-08-07,185.0,C,0.01,0.1,0.055,100.3911,0.005906,0.000841,-0.016781,0.003329,10,119.96,5,348,31.79
ORCL,2026-07-28,2026-08-07,190.0,C,0.0,0.34,0.17,122.0707,0.015009,0.001563,-0.046093,0.007524,10,119.96,3,434,31.79
ORCL,2026-07-28,2026-08-07,195.0,C,0.01,0.05,0.03,103.9067,0.003139,0.000462,-0.009868,0.001892,10,119.96,1,437,31.79
ORCL,2026-07-28,2026-08-07,200.0,C,0.0,0.01,0.005,93.7501,0.000664,0.000124,-0.002158,0.000459,10,119.96,16,663,31.79
ORCL,2026-07-28,2026-08-07,205.0,C,0.0,0.08,0.04,116.4067,0.003688,0.000477,-0.012773,0.002187,10,119.96,2,63,31.79
ORCL,2026-07-28,2026-08-07,210.0,C,0.0,0.4,0.2,147.0706,0.014842,0.001285,-0.054964,0.007452,10,119.96,1,571,31.79
ORCL,2026-07-28,2026-08-07,215.0,C,0.0,0.01,0.005,103.1255,0.000439,7.7e-05,-0.001618,0.000313,10,119.96,17,75,31.79
ORCL,2026-07-28,2026-08-07,220.0,C,0.0,0.48,0.24,160.9377,0.016194,0.001266,-0.064801,0.00803,10,119.96,20,591,31.79
ORCL,2026-07-28,2026-08-07,225.0,C,0.0,0.31,0.155,156.4455,0.010856,0.000922,-0.044592,0.005685,10,119.96,20,79,31.79
ORCL,2026-07-28,2026-08-07,230.0,C,0.0,0.01,0.005,115.6254,0.000483,7.5e-05,-0.001983,0.000342,10,119.96,1,15,31.79
ORCL,2026-07-28,2026-08-07,235.0,C,0.0,0.01,0.005,118.7504,0.000454,6.9e-05,-0.001922,0.000323,10,119.96,1,3,31.79
ORCL,2026-07-28,2026-08-07,95.0,P,0.05,0.17,0.11,67.5784,-0.015751,0.002943,-0.026293,0.007842,10,119.96,109,795,31.79
ORCL,2026-07-28,2026-08-07,100.0,P,0.29,0.42,0.355,68.4573,-0.047278,0.007255,-0.066415,0.019582,10,119.96,190,2810,31.79
ORCL,2026-07-28,2026-08-07,105.0,P,0.61,0.85,0.73,64.7953,-0.095917,0.01323,-0.108251,0.033798,10,119.96,281,901,31.79
ORCL,2026-07-28,2026-08-07,110.0,P,1.54,1.76,1.65,65.0638,-0.192625,0.021182,-0.17424,0.054337,10,119.96,475,1269,31.79
ORCL,2026-07-28,2026-08-07,112.0,P,2.05,2.39,2.22,65.6986,-0.243457,0.024016,-0.201135,0.062208,10,119.96,82,171,31.79
ORCL,2026-07-28,2026-08-07,113.0,P,2.33,2.69,2.51,65.4544,-0.269156,0.025401,-0.210967,0.06555,10,119.96,408,75,31.79
ORCL,2026-07-28,2026-08-07,114.0,P,2.63,2.93,2.78,64.5755,-0.294651,0.026895,-0.217181,0.068472,10,119.96,114,2167,31.79
ORCL,2026-07-28,2026-08-07,115.0,P,2.97,3.2,3.085,63.8675,-0.322027,0.028274,-0.22308,0.071194,10,119.96,425,842,31.79
ORCL,2026-07-28,2026-08-07,116.0,P,3.3,3.6,3.45,63.5746,-0.351452,0.029387,-0.229465,0.073657,10,119.96,187,85,31.79
ORCL,2026-07-28,2026-08-07,117.0,P,3.7,4.0,3.85,63.3549,-0.381895,0.030313,-0.234764,0.075717,10,119.96,109,132,31.79
ORCL,2026-07-28,2026-08-07,118.0,P,4.1,4.45,4.275,63.0863,-0.412999,0.031088,-0.238386,0.077322,10,119.96,110,260,31.79
ORCL,2026-07-28,2026-08-07,119.0,P,4.6,4.9,4.75,63.0619,-0.444711,0.031554,-0.241412,0.078452,10,119.96,78,397,31.79
ORCL,2026-07-28,2026-08-07,120.0,P,5.1,5.4,5.25,62.9642,-0.476558,0.031855,-0.242553,0.079077,10,119.96,149,1248,31.79
ORCL,2026-07-28,2026-08-07,121.0,P,5.6,5.95,5.775,62.8178,-0.508427,0.031977,-0.2419,0.079196,10,119.96,114,103,31.79
ORCL,2026-07-28,2026-08-07,122.0,P,6.15,6.9,6.525,65.015,-0.537174,0.030769,-0.249108,0.07887,10,119.96,19,127,31.79
ORCL,2026-07-28,2026-08-07,123.0,P,6.6,7.15,6.875,62.0121,-0.572388,0.031865,-0.233807,0.077906,10,119.96,26,98,31.79
ORCL,2026-07-28,2026-08-07,124.0,P,7.2,7.75,7.475,61.6703,-0.603864,0.031469,-0.227731,0.076514,10,119.96,14,69,31.79
ORCL,2026-07-28,2026-08-07,125.0,P,7.95,8.4,8.175,62.2562,-0.632267,0.030482,-0.224275,0.074819,10,119.96,138,789,31.79
ORCL,2026-07-28,2026-08-07,126.0,P,8.65,9.1,8.875,62.5004,-0.660257,0.029517,-0.218251,0.072733,10,119.96,116,238,31.79
ORCL,2026-07-28,2026-08-07,127.0,P,9.3,10.1,9.7,64.0629,-0.682636,0.028016,-0.217253,0.07076,10,119.96,71,576,31.79
ORCL,2026-07-28,2026-08-07,128.0,P,10.0,10.8,10.4,63.6967,-0.709804,0.027073,-0.206723,0.067989,10,119.96,70,110,31.79
ORCL,2026-07-28,2026-08-07,129.0,P,10.55,11.55,11.05,62.2562,-0.740062,0.026237,-0.190205,0.064398,10,119.96,100,113,31.79
ORCL,2026-07-28,2026-08-07,130.0,P,11.5,12.45,11.975,64.4779,-0.754935,0.024558,-0.190733,0.062429,10,119.96,676,1041,31.79
ORCL,2026-07-28,2026-08-07,131.0,P,12.05,13.0,12.525,60.6205,-0.793028,0.023739,-0.16091,0.056737,10,119.96,44,96,31.79
ORCL,2026-07-28,2026-08-07,132.0,P,12.85,13.95,13.4,61.5238,-0.810074,0.022208,-0.15435,0.053869,10,119.96,24,116,31.79
ORCL,2026-07-28,2026-08-07,133.0,P,13.65,14.8,14.225,61.3041,-0.830479,0.020751,-0.142036,0.050155,10,119.96,5,106,31.79
ORCL,2026-07-28,2026-08-07,134.0,P,13.8,16.15,14.975,59.2289,-0.857568,0.019148,-0.120303,0.044714,10,119.96,5,166,31.79
ORCL,2026-07-28,2026-08-07,135.0,P,15.15,17.05,16.1,64.3558,-0.852198,0.018067,-0.135346,0.045841,10,119.96,3032,521,31.79
ORCL,2026-07-28,2026-08-07,136.0,P,14.75,18.05,16.4,84.0578,-0.795319,0.017007,-0.225238,0.056364,10,119.96,4,89,31.79
ORCL,2026-07-28,2026-08-07,137.0,P,16.7,19.0,17.85,64.1117,-0.882756,0.015458,-0.11253,0.039073,10,119.96,3,38,31.79
ORCL,2026-07-28,2026-08-07,138.0,P,16.75,19.85,18.3,50.3911,-0.947981,0.010638,-0.039668,0.021134,10,119.96,11,85,31.79
ORCL,2026-07-28,2026-08-07,139.0,P,17.45,20.8,19.125,88.0861,-0.823924,0.014796,-0.214018,0.051383,10,119.96,5,83,31.79
ORCL,2026-07-28,2026-08-07,140.0,P,19.55,21.5,20.525,62.4027,-0.924217,0.011515,-0.074883,0.028331,10,119.96,27,442,31.79
ORCL,2026-07-28,2026-08-07,141.0,P,19.3,22.7,21.0,91.4796,-0.837625,0.013525,-0.210459,0.048779,10,119.96,15,66,31.79
ORCL,2026-07-28,2026-08-07,142.0,P,21.05,23.7,22.375,61.3285,-0.945275,0.009099,-0.053499,0.022001,10,119.96,4,29,31.79
ORCL,2026-07-28,2026-08-07,143.0,P,21.75,24.55,23.15,51.563,-0.977451,0.005234,-0.012987,0.010641,10,119.96,1,206,31.79
ORCL,2026-07-28,2026-08-07,144.0,P,22.2,25.65,23.925,97.9492,-0.850644,0.011954,-0.212964,0.046163,10,119.96,3,49,31.79
ORCL,2026-07-28,2026-08-07,145.0,P,24.05,26.05,25.05,87.3536,-0.890972,0.010772,-0.148373,0.037099,10,119.96,6,311,31.79
ORCL,2026-07-28,2026-08-07,146.0,P,24.05,27.7,25.875,103.7114,-0.853724,0.011133,-0.2227,0.045523,10,119.96,1,111,31.79
ORCL,2026-07-28,2026-08-07,147.0,P,25.05,28.65,26.85,105.0786,-0.859002,0.010719,-0.21979,0.044408,10,119.96,1,273,31.79
ORCL,2026-07-28,2026-08-07,148.0,P,26.05,29.6,27.825,106.3481,-0.864209,0.010323,-0.216467,0.043284,10,119.96,1,223,31.79
ORCL,2026-07-28,2026-08-07,149.0,P,27.0,30.5,28.75,106.4458,-0.872122,0.009895,-0.20714,0.041528,10,119.96,1,19,31.79
ORCL,2026-07-28,2026-08-07,150.0,P,27.95,31.1,29.525,99.3652,-0.898005,0.009024,-0.161371,0.035352,10,119.96,15,448,31.79
ORCL,2026-07-28,2026-08-07,152.5,P,30.45,34.0,32.225,114.0629,-0.879276,0.00887,-0.21316,0.039889,10,119.96,14,373,31.79
ORCL,2026-07-28,2026-08-07,155.0,P,32.85,36.05,34.45,108.1548,-0.909265,0.007608,-0.160508,0.03244,10,119.96,3,223,31.79
ORCL,2026-07-28,2026-08-07,157.5,P,35.4,38.9,37.15,121.973,-0.89298,0.007612,-0.208241,0.036606,10,119.96,2,176,31.79
ORCL,2026-07-28,2026-08-07,160.0,P,37.9,41.05,39.475,117.6274,-0.91569,0.006622,-0.165103,0.030709,10,119.96,12,127,31.79
ORCL,2026-07-28,2026-08-07,162.5,P,40.4,43.8,42.1,129.0531,-0.90478,0.006607,-0.201268,0.033617,10,119.96,1,100,31.79
ORCL,2026-07-28,2026-08-07,165.0,P,42.9,46.3,44.6,133.6429,-0.907557,0.006242,-0.203836,0.032891,10,119.96,1,65,31.79
ORCL,2026-07-28,2026-08-07,167.5,P,45.4,48.45,46.925,127.8812,-0.92873,0.005361,-0.156406,0.027031,10,119.96,3,1,31.79
ORCL,2026-07-28,2026-08-07,170.0,P,47.9,51.5,49.7,147.7542,-0.903038,0.005848,-0.235266,0.034068,10,119.96,1,16,31.79
ORCL,2026-07-28,2026-08-07,172.5,P,50.4,53.05,51.725,120.8988,-0.956364,0.003852,-0.09373,0.01836,10,119.96,1,1,31.79
ORCL,2026-07-28,2026-08-07,175.0,P,52.9,55.95,54.425,140.137,-0.93417,0.004602,-0.160878,0.025425,10,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-07,177.5,P,55.4,58.45,56.925,144.0432,-0.935722,0.004395,-0.162208,0.024959,10,119.96,11,0,31.79
ORCL,2026-07-28,2026-08-07,180.0,P,57.9,60.85,59.375,144.2386,-0.94249,0.004023,-0.147123,0.022879,10,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-07,185.0,P,63.55,65.95,64.75,155.2248,-0.939857,0.003872,-0.165548,0.023697,10,119.96,59,2,31.79
ORCL,2026-07-28,2026-08-07,190.0,P,67.9,70.55,69.225,145.3128,-0.963063,0.002799,-0.097367,0.016035,10,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-07,195.0,P,73.55,75.8,74.675,163.2814,-0.951412,0.003109,-0.14388,0.020015,10,119.96,3,0,31.79
ORCL,2026-07-28,2026-08-07,200.0,P,78.0,80.95,79.475,175.7814,-0.946062,0.003138,-0.171175,0.02175,10,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-07,205.0,P,82.9,85.9,84.4,180.1759,-0.949933,0.002886,-0.164136,0.0205,10,119.96,5,0,31.79
ORCL,2026-07-28,2026-08-07,210.0,P,87.9,90.95,89.425,188.2813,-0.94925,0.002792,-0.174031,0.020723,10,119.96,1,0,31.79
ORCL,2026-07-28,2026-08-07,215.0,P,92.9,95.95,94.425,194.2871,-0.950568,0.002649,-0.175544,0.020293,10,119.96,2,0,31.79
ORCL,2026-07-28,2026-08-07,220.0,P,97.9,100.95,99.425,200.0982,-0.951782,0.002522,-0.176914,0.019893,10,119.96,1,1,31.79
ORCL,2026-07-28,2026-08-07,225.0,P,102.9,106.0,104.45,207.7153,-0.950978,0.002462,-0.186733,0.020158,10,119.96,0,0,31.79
ORCL,2026-07-28,2026-08-07,235.0,P,112.9,116.3,114.6,230.1762,-0.941995,0.002538,-0.241521,0.023034,10,119.96,0,0,31.79
ORCL,2026-07-28,2026-08-14,90.0,C,29.8,32.35,31.075,101.3677,0.923769,0.005461,-0.118835,0.037104,17,119.96,0,6,31.79
ORCL,2026-07-28,2026-08-14,95.0,C,24.95,27.55,26.25,90.2833,0.90383,0.007297,-0.125706,0.044153,17,119.96,0,1,31.79
ORCL,2026-07-28,2026-08-14,100.0,C,20.3,23.25,21.775,84.6193,0.863776,0.009972,-0.149194,0.056558,17,119.96,63,4,31.79
ORCL,2026-07-28,2026-08-14,105.0,C,16.1,19.05,17.575,80.0539,0.807163,0.013213,-0.17509,0.070895,17,119.96,3,10,31.79
ORCL,2026-07-28,2026-08-14,110.0,C,12.7,13.75,13.225,70.5081,0.74448,0.01761,-0.180422,0.083221,17,119.96,94,405,31.79
ORCL,2026-07-28,2026-08-14,113.0,C,10.4,11.4,10.9,66.6141,0.6914,0.020416,-0.186019,0.091154,17,119.96,4,16,31.79
ORCL,2026-07-28,2026-08-14,114.0,C,9.8,10.75,10.275,66.5409,0.669619,0.021032,-0.190797,0.0938,17,119.96,11,9,31.79
ORCL,2026-07-28,2026-08-14,115.0,C,9.25,10.15,9.7,66.7484,0.64703,0.0215,-0.195834,0.096186,17,119.96,229,146,31.79
ORCL,2026-07-28,2026-08-14,116.0,C,8.7,9.75,9.225,67.7005,0.62354,0.021661,-0.202476,0.098289,17,119.96,101,11,31.79
ORCL,2026-07-28,2026-08-14,117.0,C,8.35,9.0,8.675,67.6761,0.601056,0.022035,-0.205492,0.09995,17,119.96,14,35,31.79
ORCL,2026-07-28,2026-08-14,118.0,C,7.8,8.45,8.125,67.432,0.578477,0.022409,-0.207183,0.101277,17,119.96,60,54,31.79
ORCL,2026-07-28,2026-08-14,119.0,C,6.95,7.9,7.425,65.5643,0.555634,0.023274,-0.203336,0.102276,17,119.96,28,34,31.79
ORCL,2026-07-28,2026-08-14,120.0,C,6.85,7.4,7.125,67.2855,0.532824,0.022824,-0.209562,0.102932,17,119.96,265,183,31.79
ORCL,2026-07-28,2026-08-14,121.0,C,6.4,6.9,6.65,67.1146,0.509938,0.022953,-0.209439,0.10325,17,119.96,66,156,31.79
ORCL,2026-07-28,2026-08-14,122.0,C,5.65,6.45,6.05,65.5765,0.485635,0.023484,-0.204462,0.103215,17,119.96,82,31,31.79
ORCL,2026-07-28,2026-08-14,123.0,C,5.55,6.0,5.775,66.8949,0.464527,0.022945,-0.20756,0.102873,17,119.96,66,88,31.79
ORCL,2026-07-28,2026-08-14,124.0,C,5.15,5.65,5.4,67.0658,0.442599,0.022739,-0.206539,0.102211,17,119.96,44,4,31.79
ORCL,2026-07-28,2026-08-14,125.0,C,4.9,5.1,5.0,66.8216,0.420296,0.022599,-0.20361,0.101214,17,119.96,338,509,31.79
ORCL,2026-07-28,2026-08-14,126.0,C,4.15,4.9,4.525,65.6253,0.396017,0.022679,-0.196979,0.099753,17,119.96,14,192,31.79
ORCL,2026-07-28,2026-08-14,127.0,C,4.1,4.45,4.275,66.431,0.376805,0.022082,-0.196326,0.098317,17,119.96,4143,89,31.79
ORCL,2026-07-28,2026-08-14,128.0,C,3.75,4.25,4.0,66.8094,0.357299,0.021573,-0.193837,0.096602,17,119.96,68,110,31.79
ORCL,2026-07-28,2026-08-14,129.0,C,3.5,3.95,3.725,67.0169,0.338004,0.021071,-0.19036,0.094645,17,119.96,28,148,31.79
ORCL,2026-07-28,2026-08-14,130.0,C,3.25,3.4,3.325,65.7474,0.314486,0.020856,-0.181273,0.091903,17,119.96,848,2411,31.79
ORCL,2026-07-28,2026-08-14,131.0,C,2.8,3.55,3.175,66.8949,0.299615,0.020065,-0.180387,0.089962,17,119.96,84,168,31.79
ORCL,2026-07-28,2026-08-14,132.0,C,2.67,3.15,2.91,66.6751,0.280767,0.019527,-0.174309,0.087264,17,119.96,65,137,31.79
ORCL,2026-07-28,2026-08-14,133.0,C,2.44,2.81,2.625,66.016,0.260838,0.01901,-0.166284,0.084114,17,119.96,9,159,31.79
ORCL,2026-07-28,2026-08-14,134.0,C,2.3,2.63,2.465,66.6263,0.246458,0.018283,-0.162795,0.081645,17,119.96,72,135,31.79
ORCL,2026-07-28,2026-08-14,135.0,C,2.04,2.38,2.21,65.9427,0.227679,0.017685,-0.154197,0.078165,17,119.96,258,350,31.79
ORCL,2026-07-28,2026-08-14,136.0,C,1.94,2.19,2.065,66.4066,0.214239,0.016961,-0.149886,0.075489,17,119.96,270,69,31.79
ORCL,2026-07-28,2026-08-14,137.0,C,1.78,2.29,2.035,68.262,0.207234,0.016181,-0.150996,0.074031,17,119.96,321,113,31.79
ORCL,2026-07-28,2026-08-14,138.0,C,1.51,2.13,1.82,67.5784,0.190608,0.015541,-0.142089,0.070392,17,119.96,11,188,31.79
ORCL,2026-07-28,2026-08-14,139.0,C,1.21,1.77,1.49,64.9906,0.166597,0.014846,-0.125523,0.064666,17,119.96,26,213,31.79
ORCL,2026-07-28,2026-08-14,140.0,C,1.34,1.58,1.46,66.5531,0.160706,0.014162,-0.125501,0.063172,17,119.96,10581,699,31.79
ORCL,2026-07-28,2026-08-14,141.0,C,1.24,1.48,1.36,66.9681,0.150622,0.013486,-0.120952,0.060529,17,119.96,15,156,31.79
ORCL,2026-07-28,2026-08-14,142.0,C,1.13,1.37,1.25,67.0902,0.139974,0.012813,-0.115299,0.057616,17,119.96,36,137,31.79
ORCL,2026-07-28,2026-08-14,143.0,C,1.02,1.25,1.135,66.9925,0.129078,0.012137,-0.108867,0.054498,17,119.96,23,186,31.79
ORCL,2026-07-28,2026-08-14,144.0,C,0.92,1.39,1.155,69.1409,0.12761,0.011667,-0.111414,0.054066,17,119.96,6,600,31.79
ORCL,2026-07-28,2026-08-14,145.0,C,0.6,1.06,0.83,64.7953,0.101465,0.010574,-0.088685,0.045919,17,119.96,108,461,31.79
ORCL,2026-07-28,2026-08-14,146.0,C,0.56,0.97,0.765,65.0882,0.094118,0.009962,-0.084284,0.043457,17,119.96,22,250,31.79
ORCL,2026-07-28,2026-08-14,147.0,C,0.68,0.89,0.785,67.139,0.093689,0.009625,-0.086609,0.043311,17,119.96,77,59,31.79
ORCL,2026-07-28,2026-08-14,148.0,C,0.61,0.83,0.72,67.2855,0.086618,0.00906,-0.081861,0.040858,17,119.96,90,133,31.79
ORCL,2026-07-28,2026-08-14,149.0,C,0.58,0.76,0.67,67.6761,0.080864,0.008554,-0.078171,0.038802,17,119.96,2,62,31.79
ORCL,2026-07-28,2026-08-14,150.0,C,0.37,0.67,0.52,65.3812,0.066698,0.007642,-0.065173,0.033488,17,119.96,267,6950,31.79
ORCL,2026-07-28,2026-08-14,152.5,C,0.25,0.58,0.415,65.8207,0.054111,0.006445,-0.055669,0.02843,17,119.96,8,82,31.79
ORCL,2026-07-28,2026-08-14,155.0,C,0.2,0.48,0.34,66.6019,0.044674,0.005465,-0.04831,0.024396,17,119.96,13,616,31.79
ORCL,2026-07-28,2026-08-14,157.5,C,0.05,0.7,0.375,71.1917,0.046102,0.005244,-0.052928,0.025022,17,119.96,16,101,31.79
ORCL,2026-07-28,2026-08-14,160.0,C,0.2,0.3,0.25,69.1409,0.032602,0.004072,-0.038753,0.01887,17,119.96,33,5575,31.79
