symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-08,2026-07-17,130.0,C,11.25,12.35,11.8,54.395,0.831971,0.020931,-0.178169,0.055409,9,140.49,131,532,52.39
ORCL,2026-07-08,2026-07-17,135.0,C,8.15,8.55,8.35,56.5922,0.692632,0.028153,-0.252873,0.077539,9,140.49,2199,925,52.39
ORCL,2026-07-08,2026-07-17,140.0,C,5.4,5.7,5.55,57.2636,0.537455,0.031441,-0.285908,0.087621,9,140.49,5264,4026,52.39
ORCL,2026-07-08,2026-07-17,145.0,C,3.4,3.5,3.45,57.3979,0.383873,0.030162,-0.273838,0.084254,9,140.49,8793,5115,52.39
ORCL,2026-07-08,2026-07-17,150.0,C,2.04,2.12,2.08,58.3989,0.255142,0.024932,-0.23336,0.07086,9,140.49,7760,9660,52.39
ORCL,2026-07-08,2026-07-17,155.0,C,1.19,1.28,1.235,59.8393,0.161264,0.018526,-0.181563,0.053953,9,140.49,5243,8276,52.39
ORCL,2026-07-08,2026-07-17,160.0,C,0.7,0.75,0.725,61.4262,0.098454,0.012804,-0.131974,0.038278,9,140.49,3340,12720,52.39
ORCL,2026-07-08,2026-07-17,162.5,C,0.52,0.58,0.55,62.1098,0.07577,0.010412,-0.109637,0.031472,9,140.49,5768,4676,52.39
ORCL,2026-07-08,2026-07-17,165.0,C,0.4,0.45,0.425,63.0863,0.058849,0.00843,-0.091525,0.025883,9,140.49,2419,6953,52.39
ORCL,2026-07-08,2026-07-17,167.5,C,0.32,0.36,0.34,64.5023,0.046827,0.006878,-0.078011,0.02159,9,140.49,45,896,52.39
ORCL,2026-07-08,2026-07-17,170.0,C,0.24,0.26,0.25,64.8441,0.03495,0.005395,-0.061818,0.017026,9,140.49,2562,9953,52.39
ORCL,2026-07-08,2026-07-17,172.5,C,0.1,0.5,0.3,71.094,0.037982,0.005268,-0.072507,0.018226,9,140.49,43,397,52.39
ORCL,2026-07-08,2026-07-17,175.0,C,0.14,0.17,0.155,66.9925,0.021348,0.003462,-0.042307,0.011288,9,140.49,539,5149,52.39
ORCL,2026-07-08,2026-07-17,177.5,C,0.06,0.19,0.125,68.1644,0.016897,0.002789,-0.035271,0.009252,9,140.49,121,1089,52.39
ORCL,2026-07-08,2026-07-17,180.0,C,0.07,0.2,0.135,72.4612,0.017299,0.002677,-0.038241,0.00944,9,140.49,656,8119,52.39
ORCL,2026-07-08,2026-07-17,182.5,C,0.02,0.11,0.065,68.555,0.008945,0.001599,-0.020437,0.005334,9,140.49,26,309,52.39
ORCL,2026-07-08,2026-07-17,185.0,C,0.05,0.07,0.06,70.7034,0.007864,0.001384,-0.018819,0.004763,9,140.49,107,3587,52.39
ORCL,2026-07-08,2026-07-17,187.5,C,0.01,0.06,0.035,69.1409,0.004718,0.0009,-0.0117,0.003029,9,140.49,50,949,52.39
ORCL,2026-07-08,2026-07-17,190.0,C,0.05,0.07,0.06,76.5627,0.007277,0.001194,-0.019023,0.004449,9,140.49,325,4736,52.39
ORCL,2026-07-08,2026-07-17,192.5,C,0.0,0.05,0.025,71.8753,0.003205,0.000612,-0.008598,0.002142,9,140.49,1,154,52.39
ORCL,2026-07-08,2026-07-17,195.0,C,0.02,0.04,0.03,75.7815,0.003594,0.000644,-0.010046,0.002374,9,140.49,39,5604,52.39
ORCL,2026-07-08,2026-07-17,197.5,C,0.01,0.04,0.025,77.344,0.003108,0.000554,-0.008997,0.002084,9,140.49,7,203,52.39
ORCL,2026-07-08,2026-07-17,200.0,C,0.02,0.04,0.03,81.2502,0.003496,0.000586,-0.010504,0.002316,9,140.49,305,12589,52.39
ORCL,2026-07-08,2026-07-17,202.5,C,0.0,0.03,0.015,78.1252,0.001799,0.000334,-0.005539,0.00127,9,140.49,1,67,52.39
ORCL,2026-07-08,2026-07-17,205.0,C,0.02,0.03,0.025,84.3752,0.002727,0.000451,-0.00872,0.001852,9,140.49,2,77,52.39
ORCL,2026-07-08,2026-07-17,207.5,C,0.0,0.03,0.015,82.8127,0.001711,0.000301,-0.005608,0.001214,9,140.49,2,538,52.39
ORCL,2026-07-08,2026-07-17,210.0,C,0.02,0.03,0.025,89.0626,0.002573,0.000405,-0.00873,0.001757,9,140.49,91,10272,52.39
ORCL,2026-07-08,2026-07-17,215.0,C,0.0,0.02,0.01,85.9376,0.001039,0.000184,-0.003687,0.000769,9,140.49,2,151,52.39
ORCL,2026-07-08,2026-07-17,220.0,C,0.01,0.02,0.015,93.7501,0.001505,0.000237,-0.005645,0.00108,9,140.49,70,12678,52.39
ORCL,2026-07-08,2026-07-17,225.0,C,0.0,0.31,0.155,126.1722,0.011501,0.001081,-0.046704,0.006641,9,140.49,2,106,52.39
ORCL,2026-07-08,2026-07-17,230.0,C,0.01,0.02,0.015,101.563,0.001326,0.000195,-0.005446,0.000962,9,140.49,55,7171,52.39
ORCL,2026-07-08,2026-07-17,235.0,C,0.0,0.35,0.175,138.0862,0.011913,0.001019,-0.052687,0.006847,9,140.49,1,63,52.39
ORCL,2026-07-08,2026-07-17,240.0,C,0.0,0.02,0.01,106.2505,0.000902,0.000131,-0.004001,0.000676,9,140.49,255,8496,52.39
ORCL,2026-07-08,2026-07-17,245.0,C,0.0,0.73,0.365,163.4767,0.020952,0.001397,-0.101181,0.011111,9,140.49,1,2,52.39
ORCL,2026-07-08,2026-07-17,250.0,C,0.01,0.02,0.015,117.1879,0.001203,0.000154,-0.005745,0.00088,9,140.49,44,12049,52.39
ORCL,2026-07-08,2026-07-17,255.0,C,0.0,0.15,0.075,141.0159,0.004979,0.000463,-0.024965,0.003178,9,140.49,0,2,52.39
ORCL,2026-07-08,2026-07-17,260.0,C,0.01,0.02,0.015,123.4379,0.001056,0.00013,-0.005369,0.000781,9,140.49,3,5540,52.39
ORCL,2026-07-08,2026-07-17,265.0,C,0.0,0.1,0.05,142.5784,0.00328,0.000315,-0.017369,0.002187,9,140.49,1,8,52.39
ORCL,2026-07-08,2026-07-17,270.0,C,0.0,0.02,0.01,126.5629,0.000728,9e-05,-0.003912,0.000555,9,140.49,2,6264,52.39
ORCL,2026-07-08,2026-07-17,280.0,C,0.0,0.02,0.01,132.8128,0.000691,8.2e-05,-0.003913,0.000529,9,140.49,21,2173,52.39
ORCL,2026-07-08,2026-07-17,290.0,C,0.0,0.01,0.005,131.2503,0.000326,4.1e-05,-0.001927,0.000264,9,140.49,1,1593,52.39
ORCL,2026-07-08,2026-07-17,300.0,C,0.0,0.01,0.005,137.5003,0.000335,4e-05,-0.002071,0.00027,9,140.49,647,15522,52.39
ORCL,2026-07-08,2026-07-17,310.0,C,0.0,0.01,0.005,143.7503,0.00035,4e-05,-0.002256,0.000282,9,140.49,14,3623,52.39
ORCL,2026-07-08,2026-07-17,320.0,C,0.0,0.01,0.005,146.8753,0.00028,3.2e-05,-0.001873,0.000229,9,140.49,20,963,52.39
ORCL,2026-07-08,2026-07-17,330.0,C,0.0,0.01,0.005,153.1252,0.000305,3.3e-05,-0.00211,0.000247,9,140.49,1,1970,52.39
ORCL,2026-07-08,2026-07-17,340.0,C,0.0,0.01,0.005,156.2502,0.000255,2.8e-05,-0.001822,0.00021,9,140.49,9,1145,52.39
ORCL,2026-07-08,2026-07-17,350.0,C,0.0,0.01,0.005,162.5002,0.000284,2.9e-05,-0.0021,0.000232,9,140.49,1,4856,52.39
ORCL,2026-07-08,2026-07-17,360.0,C,0.0,0.01,0.005,165.6252,0.000247,2.5e-05,-0.001873,0.000203,9,140.49,19,689,52.39
ORCL,2026-07-08,2026-07-17,370.0,C,0.0,0.06,0.03,196.0938,0.001404,0.000106,-0.011062,0.001014,9,140.49,1,1032,52.39
ORCL,2026-07-08,2026-07-17,380.0,C,0.0,0.25,0.125,230.8598,0.005218,0.000295,-0.042564,0.003313,9,140.49,148,573,52.39
ORCL,2026-07-08,2026-07-17,390.0,C,0.0,0.06,0.03,205.4692,0.001348,9.8e-05,-0.011166,0.000977,9,140.49,11,1059,52.39
ORCL,2026-07-08,2026-07-17,400.0,C,0.0,0.01,0.005,181.2501,0.000207,2e-05,-0.001742,0.000173,9,140.49,2,4123,52.39
ORCL,2026-07-08,2026-07-17,410.0,C,0.0,0.12,0.06,228.1254,0.002491,0.000154,-0.021661,0.001707,9,140.49,35,312,52.39
ORCL,2026-07-08,2026-07-17,420.0,C,0.0,0.06,0.03,218.7505,0.00129,8.8e-05,-0.011419,0.000938,9,140.49,2,238,52.39
ORCL,2026-07-08,2026-07-17,430.0,C,0.0,0.01,0.005,193.75,0.000214,1.9e-05,-0.001923,0.000178,9,140.49,42,179,52.39
ORCL,2026-07-08,2026-07-17,440.0,C,0.0,0.86,0.43,298.926,0.014064,0.000543,-0.131432,0.007904,9,140.49,40,313,52.39
ORCL,2026-07-08,2026-07-17,450.0,C,0.0,0.52,0.26,285.5472,0.008894,0.000382,-0.084301,0.005307,9,140.49,24,2187,52.39
ORCL,2026-07-08,2026-07-17,460.0,C,0.0,0.06,0.03,234.3754,0.001198,7.7e-05,-0.011426,0.000876,9,140.49,5,352,52.39
ORCL,2026-07-08,2026-07-17,470.0,C,0.0,0.92,0.46,315.4299,0.014315,0.000523,-0.140805,0.008025,9,140.49,40,316,52.39
ORCL,2026-07-08,2026-07-17,480.0,C,0.0,0.87,0.435,317.5783,0.013463,0.000492,-0.134454,0.007611,9,140.49,13,588,52.39
ORCL,2026-07-08,2026-07-17,490.0,C,0.0,0.01,0.005,212.5005,0.000176,1.4e-05,-0.00175,0.000148,9,140.49,119,1736,52.39
ORCL,2026-07-08,2026-07-17,500.0,C,0.0,0.01,0.005,218.7505,0.000215,1.7e-05,-0.002174,0.000179,9,140.49,10,1140,52.39
ORCL,2026-07-08,2026-07-17,510.0,C,0.0,0.01,0.005,218.7505,0.000172,1.4e-05,-0.001772,0.000146,9,140.49,3,5674,52.39
ORCL,2026-07-08,2026-07-17,70.0,P,0.0,0.1,0.05,166.4064,-0.002554,0.000216,-0.016095,0.001745,9,140.49,11,323,52.39
ORCL,2026-07-08,2026-07-17,75.0,P,0.0,0.01,0.005,121.8754,-0.000362,4.9e-05,-0.001963,0.000291,9,140.49,5,622,52.39
ORCL,2026-07-08,2026-07-17,80.0,P,0.0,0.05,0.025,126.5629,-0.001655,0.000191,-0.008253,0.001177,9,140.49,1,446,52.39
ORCL,2026-07-08,2026-07-17,85.0,P,0.01,0.02,0.015,107.813,-0.001113,0.000156,-0.004893,0.00082,9,140.49,11,735,52.39
ORCL,2026-07-08,2026-07-17,90.0,P,0.01,0.03,0.02,99.6094,-0.001688,0.000247,-0.00661,0.001199,9,140.49,62,1089,52.39
ORCL,2026-07-08,2026-07-17,95.0,P,0.01,0.1,0.055,99.2188,-0.004728,0.000629,-0.016658,0.003035,9,140.49,5,594,52.39
ORCL,2026-07-08,2026-07-17,100.0,P,0.03,0.09,0.06,88.672,-0.005904,0.000857,-0.018128,0.003698,9,140.49,26,2335,52.39
ORCL,2026-07-08,2026-07-17,105.0,P,0.01,0.11,0.06,77.1487,-0.006724,0.001105,-0.017681,0.004149,9,140.49,30,1400,52.39
ORCL,2026-07-08,2026-07-17,110.0,P,0.1,0.25,0.175,77.7346,-0.019092,0.002714,-0.044058,0.010268,9,140.49,84,1748,52.39
ORCL,2026-07-08,2026-07-17,115.0,P,0.1,0.29,0.195,66.7972,-0.024424,0.003889,-0.046557,0.012644,9,140.49,151,2477,52.39
ORCL,2026-07-08,2026-07-17,120.0,P,0.38,0.51,0.445,65.0882,-0.054522,0.007694,-0.087313,0.024372,9,140.49,546,7317,52.39
ORCL,2026-07-08,2026-07-17,125.0,P,0.82,0.96,0.89,62.5492,-0.106041,0.013272,-0.138799,0.040401,9,140.49,1116,3427,52.39
ORCL,2026-07-08,2026-07-17,130.0,P,1.61,1.76,1.685,60.3031,-0.190364,0.020422,-0.197918,0.059936,9,140.49,1847,6265,52.39
ORCL,2026-07-08,2026-07-17,135.0,P,2.98,3.2,3.09,59.3754,-0.314193,0.02709,-0.253436,0.078282,9,140.49,635,8186,52.39
ORCL,2026-07-08,2026-07-17,140.0,P,5.0,5.4,5.2,58.7895,-0.462575,0.030625,-0.279057,0.087622,9,140.49,780,7944,52.39
ORCL,2026-07-08,2026-07-17,145.0,P,8.0,8.35,8.175,59.8149,-0.610136,0.029073,-0.271703,0.084634,9,140.49,669,6897,52.39
ORCL,2026-07-08,2026-07-17,150.0,P,11.2,12.5,11.85,61.768,-0.731494,0.024197,-0.237956,0.07274,9,140.49,445,8193,52.39
ORCL,2026-07-08,2026-07-17,155.0,P,15.05,16.5,15.775,60.352,-0.836474,0.018536,-0.168981,0.054444,9,140.49,80,6438,52.39
ORCL,2026-07-08,2026-07-17,160.0,P,19.75,21.45,20.6,69.0677,-0.872086,0.013729,-0.162507,0.046148,9,140.49,127,7265,52.39
ORCL,2026-07-08,2026-07-17,162.5,P,21.05,24.7,22.875,69.8245,-0.896923,0.011647,-0.138381,0.03958,9,140.49,1,110,52.39
ORCL,2026-07-08,2026-07-17,165.0,P,24.05,25.6,24.825,59.2778,-0.952659,0.00755,-0.055565,0.02178,9,140.49,104,7447,52.39
ORCL,2026-07-08,2026-07-17,167.5,P,26.3,28.85,27.575,71.9729,-0.932059,0.008264,-0.099601,0.028947,9,140.49,5,270,52.39
ORCL,2026-07-08,2026-07-17,170.0,P,29.2,30.4,29.8,66.6019,-0.960965,0.00575,-0.05217,0.018637,9,140.49,89,5664,52.39
ORCL,2026-07-08,2026-07-17,172.5,P,31.1,34.2,32.65,83.2033,-0.933024,0.00707,-0.11566,0.028628,9,140.49,6,179,52.39
ORCL,2026-07-08,2026-07-17,175.0,P,33.8,36.5,35.15,87.5001,-0.936151,0.006478,-0.117128,0.027586,9,140.49,9,7739,52.39
ORCL,2026-07-08,2026-07-17,177.5,P,35.7,39.3,37.5,86.7189,-0.949743,0.005413,-0.092657,0.022846,9,140.49,3,51,52.39
ORCL,2026-07-08,2026-07-17,180.0,P,39.3,41.05,40.175,96.6797,-0.939483,0.005623,-0.124571,0.026457,9,140.49,48,4623,52.39
ORCL,2026-07-08,2026-07-17,182.5,P,40.65,44.3,42.475,93.6036,-0.955449,0.004553,-0.089869,0.020743,9,140.49,2,56,52.39
ORCL,2026-07-08,2026-07-17,185.0,P,44.25,45.95,45.1,102.1001,-0.948528,0.004686,-0.113912,0.023284,9,140.49,15,3528,52.39
ORCL,2026-07-08,2026-07-17,187.5,P,46.0,49.2,47.6,105.9087,-0.950215,0.004399,-0.114971,0.022674,9,140.49,1,37,52.39
ORCL,2026-07-08,2026-07-17,190.0,P,48.7,50.95,49.825,97.5586,-0.97049,0.003119,-0.06129,0.014807,9,140.49,12,8195,52.39
ORCL,2026-07-08,2026-07-17,192.5,P,50.95,53.65,52.3,99.6094,-0.973169,0.002822,-0.056443,0.013679,9,140.49,2,178,52.39
ORCL,2026-07-08,2026-07-17,195.0,P,54.1,56.5,55.3,123.975,-0.943188,0.004173,-0.154283,0.025177,9,140.49,66,3621,52.39
ORCL,2026-07-08,2026-07-17,197.5,P,55.6,59.2,57.4,111.5239,-0.967996,0.002918,-0.078416,0.015835,9,140.49,1,2,52.39
ORCL,2026-07-08,2026-07-17,200.0,P,59.05,61.4,60.225,128.516,-0.94998,0.003639,-0.142779,0.02276,9,140.49,22,6211,52.39
ORCL,2026-07-08,2026-07-17,202.5,P,60.6,64.2,62.4,117.9692,-0.969676,0.002638,-0.079025,0.015145,9,140.49,1,57,52.39
ORCL,2026-07-08,2026-07-17,205.0,P,63.45,66.35,64.9,121.1918,-0.970329,0.002522,-0.079648,0.014874,9,140.49,1,2,52.39
ORCL,2026-07-08,2026-07-17,207.5,P,65.6,69.2,67.4,124.2191,-0.971096,0.002407,-0.079677,0.014554,9,140.49,1,63,52.39
ORCL,2026-07-08,2026-07-17,210.0,P,68.45,71.25,69.85,124.4144,-0.974718,0.00215,-0.068896,0.013015,9,140.49,14,3016,52.39
ORCL,2026-07-08,2026-07-17,215.0,P,73.4,76.7,75.05,140.9183,-0.964706,0.002503,-0.112925,0.017164,9,140.49,3,7,52.39
ORCL,2026-07-08,2026-07-17,220.0,P,78.85,81.7,80.275,156.4455,-0.955348,0.002729,-0.158774,0.020781,9,140.49,48,2972,52.39
ORCL,2026-07-08,2026-07-17,225.0,P,83.1,86.7,84.9,144.5315,-0.974863,0.001841,-0.081405,0.012952,9,140.49,0,5,52.39
ORCL,2026-07-08,2026-07-17,230.0,P,88.45,91.7,90.075,159.3752,-0.967182,0.002084,-0.120136,0.016167,9,140.49,7,1626,52.39
ORCL,2026-07-08,2026-07-17,235.0,P,93.0,96.35,94.675,137.1097,-0.988623,0.000986,-0.026315,0.006579,9,140.49,1,1,52.39
ORCL,2026-07-08,2026-07-17,240.0,P,98.1,101.75,99.925,161.8166,-0.975969,0.001584,-0.087983,0.012473,9,140.49,4,335,52.39
ORCL,2026-07-08,2026-07-17,245.0,P,103.1,106.25,104.675,146.2893,-0.989335,0.000874,-0.02572,0.006219,9,140.49,1,26,52.39
ORCL,2026-07-08,2026-07-17,250.0,P,108.7,111.35,110.025,177.6368,-0.972784,0.001601,-0.111485,0.013843,9,140.49,1,290,52.39
ORCL,2026-07-08,2026-07-17,255.0,P,113.15,116.65,114.9,174.7072,-0.978946,0.001312,-0.082571,0.011156,9,140.49,1,1,52.39
ORCL,2026-07-08,2026-07-17,260.0,P,118.15,121.7,119.925,181.0548,-0.978293,0.001299,-0.08894,0.011448,9,140.49,10,60,52.39
ORCL,2026-07-08,2026-07-17,270.0,P,128.1,131.65,129.875,186.3282,-0.981391,0.001108,-0.076724,0.010047,9,140.49,2,24,52.39
ORCL,2026-07-08,2026-07-17,280.0,P,138.1,141.65,139.875,194.7266,-0.982116,0.001025,-0.076766,0.009712,9,140.49,1,8,52.39
ORCL,2026-07-08,2026-07-17,290.0,P,148.05,151.65,149.85,200.5864,-0.983845,0.000912,-0.069874,0.008904,9,140.49,25,4,52.39
ORCL,2026-07-08,2026-07-17,300.0,P,158.05,161.5,159.775,201.3677,-0.987397,0.000734,-0.050017,0.007189,9,140.49,1,1,52.39
ORCL,2026-07-08,2026-07-17,310.0,P,168.35,171.6,169.975,225.1957,-0.980239,0.000965,-0.100939,0.010573,9,140.49,2,0,52.39
ORCL,2026-07-08,2026-07-17,320.0,P,178.35,181.5,179.925,228.7114,-0.98257,0.000854,-0.088337,0.009501,9,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-17,330.0,P,188.05,191.6,189.825,226.9536,-0.986635,0.000685,-0.061908,0.007564,9,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-17,340.0,P,198.4,201.5,199.95,244.141,-0.982627,0.000797,-0.094082,0.009475,9,140.49,21,0,52.39
ORCL,2026-07-08,2026-07-17,350.0,P,208.05,211.7,209.875,244.3363,-0.985551,0.00068,-0.074331,0.00809,9,140.49,19,0,52.39
ORCL,2026-07-08,2026-07-17,360.0,P,218.1,220.7,219.4,298.7307,-0.96159,0.001265,-0.26903,0.018393,9,140.49,22,0,52.39
ORCL,2026-07-08,2026-07-17,370.0,P,228.3,231.3,229.8,248.8285,-0.988715,0.000539,-0.052739,0.006532,9,140.49,11,0,52.39
ORCL,2026-07-08,2026-07-17,380.0,P,237.85,240.75,239.3,313.8186,-0.961717,0.001201,-0.281539,0.018343,9,140.49,57,0,52.39
ORCL,2026-07-08,2026-07-17,400.0,P,204.65,207.55,206.1,0.001,-1.0,0.0,0.040763,0.0,9,140.49,10,0,52.39
ORCL,2026-07-08,2026-07-17,410.0,P,267.7,270.65,269.175,327.3439,-0.965986,0.001045,-0.261428,0.016651,9,140.49,8,0,52.39
ORCL,2026-07-08,2026-07-17,430.0,P,288.35,291.5,289.925,292.7737,-0.986146,0.000548,-0.083254,0.007802,9,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-17,440.0,P,298.0,301.25,299.625,257.0316,-0.995661,0.000225,0.004647,0.002811,9,140.49,9,0,52.39
ORCL,2026-07-08,2026-07-17,450.0,P,308.1,311.45,309.775,286.3284,-0.990919,0.000388,-0.040226,0.005405,9,140.49,18,0,52.39
ORCL,2026-07-08,2026-07-17,460.0,P,261.35,264.95,263.15,0.001,-1.0,0.0,0.046877,0.0,9,140.49,3,0,52.39
ORCL,2026-07-08,2026-07-17,470.0,P,327.35,330.75,329.05,363.379,-0.966333,0.000934,-0.285816,0.016511,9,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-17,480.0,P,329.35,332.4,330.875,0.001,-1.0,0.0,0.048915,0.0,9,140.49,1,0,52.39
ORCL,2026-07-08,2026-07-17,490.0,P,265.25,268.8,267.025,0.001,-1.0,0.0,0.049934,0.0,9,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-17,500.0,P,275.05,279.1,277.075,0.001,-1.0,0.0,0.050953,0.0,9,140.49,0,0,52.39
ORCL,2026-07-08,2026-07-17,510.0,P,368.25,371.2,369.725,303.9065,-0.993075,0.000288,-0.020009,0.004258,9,140.49,6,0,52.39
ORCL,2026-07-08,2026-07-24,100.0,C,38.75,41.95,40.35,122.4613,0.927924,0.003812,-0.163591,0.040391,16,140.49,2,2,52.39
ORCL,2026-07-08,2026-07-24,110.0,C,29.2,32.2,30.7,61.4262,0.976111,0.003114,-0.042606,0.016548,16,140.49,2,82,52.39
ORCL,2026-07-08,2026-07-24,115.0,C,24.1,27.8,25.95,60.7914,0.950469,0.005725,-0.068161,0.030109,16,140.49,1,42,52.39
ORCL,2026-07-08,2026-07-24,120.0,C,19.5,22.6,21.05,52.7348,0.932906,0.008377,-0.0742,0.038223,16,140.49,2,60,52.39
ORCL,2026-07-08,2026-07-24,125.0,C,15.2,18.65,16.925,56.2016,0.856677,0.01368,-0.12737,0.066518,16,140.49,3,16,52.39
ORCL,2026-07-08,2026-07-24,128.0,C,14.0,15.55,14.775,58.704,0.797368,0.016341,-0.162177,0.082997,16,140.49,4,2,52.39
ORCL,2026-07-08,2026-07-24,129.0,C,13.25,14.8,14.025,58.5942,0.779395,0.017207,-0.169465,0.087231,16,140.49,4,2,52.39
ORCL,2026-07-08,2026-07-24,130.0,C,12.55,14.05,13.3,58.5209,0.760508,0.018039,-0.176576,0.091336,16,140.49,1,64,52.39
ORCL,2026-07-08,2026-07-24,131.0,C,11.85,13.05,12.45,57.0073,0.745155,0.019144,-0.177621,0.094422,16,140.49,62,30,52.39
ORCL,2026-07-08,2026-07-24,132.0,C,11.15,12.6,11.875,58.0571,0.721404,0.019664,-0.188334,0.098774,16,140.49,21,24,52.39
ORCL,2026-07-08,2026-07-24,133.0,C,10.85,11.65,11.25,58.35,0.699479,0.020274,-0.195513,0.102352,16,140.49,4,3,52.39
ORCL,2026-07-08,2026-07-24,134.0,C,10.2,11.35,10.775,59.8026,0.674863,0.020464,-0.206459,0.105885,16,140.49,12,37,52.39
ORCL,2026-07-08,2026-07-24,135.0,C,9.7,10.3,10.0,58.3134,0.655755,0.021463,-0.20571,0.108285,16,140.49,5,102,52.39
ORCL,2026-07-08,2026-07-24,136.0,C,9.25,9.65,9.45,58.6552,0.632765,0.02183,-0.21118,0.110787,16,140.49,1,23,52.39
ORCL,2026-07-08,2026-07-24,137.0,C,8.6,9.2,8.9,58.7895,0.609944,0.022188,-0.215186,0.112861,16,140.49,2,6,52.39
ORCL,2026-07-08,2026-07-24,138.0,C,8.1,8.55,8.325,58.5087,0.58728,0.022624,-0.216975,0.114527,16,140.49,596,174,52.39
ORCL,2026-07-08,2026-07-24,139.0,C,7.6,7.95,7.775,58.2524,0.564263,0.02298,-0.21814,0.11582,16,140.49,263,274,52.39
ORCL,2026-07-08,2026-07-24,140.0,C,7.1,7.5,7.3,58.4477,0.541048,0.023082,-0.220215,0.116725,16,140.49,269,285,52.39
ORCL,2026-07-08,2026-07-24,141.0,C,6.65,7.0,6.825,58.4355,0.517905,0.023187,-0.220807,0.117228,16,140.49,129,113,52.39
ORCL,2026-07-08,2026-07-24,142.0,C,6.15,6.55,6.35,58.2524,0.494697,0.023281,-0.220049,0.117336,16,140.49,42,63,52.39
ORCL,2026-07-08,2026-07-24,143.0,C,5.7,6.0,5.85,57.6664,0.470989,0.023457,-0.217071,0.117036,16,140.49,148,110,52.39
ORCL,2026-07-08,2026-07-24,144.0,C,5.3,5.65,5.475,57.9472,0.448566,0.023211,-0.216609,0.11637,16,140.49,156,274,52.39
ORCL,2026-07-08,2026-07-24,145.0,C,5.05,5.3,5.175,58.6796,0.427605,0.022732,-0.217241,0.115409,16,140.49,3147,470,52.39
ORCL,2026-07-08,2026-07-24,146.0,C,4.6,4.95,4.775,58.3989,0.405106,0.022564,-0.213396,0.114011,16,140.49,30,85,52.39
ORCL,2026-07-08,2026-07-24,147.0,C,4.2,4.6,4.4,58.1547,0.382953,0.022311,-0.209063,0.112259,16,140.49,35,83,52.39
ORCL,2026-07-08,2026-07-24,148.0,C,3.9,4.3,4.1,58.3744,0.362559,0.021841,-0.20602,0.110311,16,140.49,56,262,52.39
ORCL,2026-07-08,2026-07-24,149.0,C,3.55,4.0,3.775,58.228,0.341616,0.021432,-0.200991,0.107972,16,140.49,67,80,52.39
ORCL,2026-07-08,2026-07-24,150.0,C,3.4,3.65,3.525,58.5698,0.322935,0.020837,-0.197541,0.105589,16,140.49,1246,1088,52.39
ORCL,2026-07-08,2026-07-24,152.5,C,2.83,3.05,2.94,59.1923,0.278684,0.01929,-0.186442,0.098789,16,140.49,158,256,52.39
ORCL,2026-07-08,2026-07-24,155.0,C,2.3,2.61,2.455,59.9003,0.239472,0.017623,-0.174155,0.091332,16,140.49,433,1286,52.39
ORCL,2026-07-08,2026-07-24,157.5,C,1.9,2.0,1.95,59.4853,0.199814,0.015991,-0.15567,0.082303,16,140.49,183,87,52.39
