symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-13,2026-08-21,195.0,C,0.05,0.2,0.125,67.7738,0.015713,0.002514,-0.03885,0.009115,8,156.22,38,2796,37.68
ORCL,2026-08-13,2026-08-21,200.0,C,0.06,0.1,0.08,69.7269,0.009804,0.001624,-0.026552,0.006058,8,156.22,1454,13663,37.68
ORCL,2026-08-13,2026-08-21,210.0,C,0.01,0.07,0.04,74.6096,0.004451,0.000755,-0.014127,0.003015,8,156.22,176,6685,37.68
ORCL,2026-08-13,2026-08-21,220.0,C,0.03,0.04,0.035,83.5939,0.003488,0.000542,-0.012715,0.002424,8,156.22,45,9812,37.68
ORCL,2026-08-13,2026-08-21,230.0,C,0.02,0.03,0.025,89.8439,0.002287,0.000345,-0.009335,0.001656,8,156.22,10,3554,37.68
ORCL,2026-08-13,2026-08-21,240.0,C,0.01,0.09,0.05,105.8598,0.003952,0.000479,-0.017992,0.00271,8,156.22,9,4309,37.68
ORCL,2026-08-13,2026-08-21,250.0,C,0.01,0.03,0.02,104.688,0.001584,0.000212,-0.007782,0.001186,8,156.22,74,9174,37.68
ORCL,2026-08-13,2026-08-21,260.0,C,0.01,0.02,0.015,109.3755,0.001107,0.000146,-0.005859,0.000855,8,156.22,22,5528,37.68
ORCL,2026-08-13,2026-08-21,270.0,C,0.0,0.04,0.02,119.5317,0.001355,0.000161,-0.007704,0.001028,8,156.22,1,1628,37.68
ORCL,2026-08-13,2026-08-21,280.0,C,0.0,0.01,0.005,112.5004,0.000318,4.5e-05,-0.001906,0.00027,8,156.22,50,4465,37.68
ORCL,2026-08-13,2026-08-21,290.0,C,0.0,0.06,0.03,138.2816,0.001776,0.000178,-0.011403,0.001316,8,156.22,3,1932,37.68
ORCL,2026-08-13,2026-08-21,300.0,C,0.0,0.01,0.005,125.0004,0.000303,3.9e-05,-0.002021,0.000258,8,156.22,95,11479,37.68
ORCL,2026-08-13,2026-08-21,310.0,C,0.0,0.01,0.005,131.2503,0.000307,3.7e-05,-0.002148,0.000261,8,156.22,15,1870,37.68
ORCL,2026-08-13,2026-08-21,320.0,C,0.0,0.07,0.035,160.1564,0.001853,0.00016,-0.013719,0.001368,8,156.22,33,1231,37.68
ORCL,2026-08-13,2026-08-21,330.0,C,0.0,0.05,0.025,160.9377,0.00128,0.000113,-0.009841,0.000976,8,156.22,1,1585,37.68
ORCL,2026-08-13,2026-08-21,340.0,C,0.0,0.03,0.015,159.3752,0.00075,7e-05,-0.005968,0.000598,8,156.22,1,2551,37.68
ORCL,2026-08-13,2026-08-21,350.0,C,0.0,0.05,0.025,171.8751,0.001184,9.9e-05,-0.009783,0.000909,8,156.22,33,1361,37.68
ORCL,2026-08-13,2026-08-21,360.0,C,0.0,0.01,0.005,156.2502,0.000242,2.5e-05,-0.002046,0.000209,8,156.22,1,1422,37.68
ORCL,2026-08-13,2026-08-21,370.0,C,0.0,0.01,0.005,162.5002,0.00027,2.7e-05,-0.002357,0.000232,8,156.22,1747,3866,37.68
ORCL,2026-08-13,2026-08-21,380.0,C,0.0,0.04,0.02,184.3751,0.000913,7.3e-05,-0.00827,0.000716,8,156.22,17,2689,37.68
ORCL,2026-08-13,2026-08-21,390.0,C,0.0,0.04,0.02,189.0626,0.000887,6.9e-05,-0.008253,0.000697,8,156.22,53,2459,37.68
ORCL,2026-08-13,2026-08-21,400.0,C,0.0,0.02,0.01,182.8126,0.000426,3.6e-05,-0.004052,0.000354,8,156.22,1,5868,37.68
ORCL,2026-08-13,2026-08-21,410.0,C,0.0,0.06,0.03,204.688,0.001223,8.6e-05,-0.012,0.000937,8,156.22,1,874,37.68
ORCL,2026-08-13,2026-08-21,420.0,C,0.0,0.05,0.025,206.2505,0.001023,7.2e-05,-0.010262,0.000795,8,156.22,2,3171,37.68
ORCL,2026-08-13,2026-08-21,430.0,C,0.0,0.02,0.01,195.3125,0.000398,3.2e-05,-0.004065,0.000333,8,156.22,3,3033,37.68
ORCL,2026-08-13,2026-08-21,440.0,C,0.0,0.06,0.03,217.188,0.001117,7.4e-05,-0.011717,0.000862,8,156.22,1,612,37.68
ORCL,2026-08-13,2026-08-21,450.0,C,0.0,0.05,0.025,218.7505,0.00096,6.4e-05,-0.010266,0.00075,8,156.22,1,3165,37.68
ORCL,2026-08-13,2026-08-21,460.0,C,0.0,0.05,0.025,221.8754,0.000901,6e-05,-0.009826,0.000708,8,156.22,1,3338,37.68
ORCL,2026-08-13,2026-08-21,470.0,C,0.0,0.03,0.015,217.188,0.000553,3.9e-05,-0.006128,0.000451,8,156.22,2,3412,37.68
ORCL,2026-08-13,2026-08-21,480.0,C,0.0,0.03,0.015,220.3129,0.000526,3.7e-05,-0.005944,0.000431,8,156.22,16,3153,37.68
ORCL,2026-08-13,2026-08-21,490.0,C,0.0,0.05,0.025,232.8129,0.000839,5.3e-05,-0.009658,0.000663,8,156.22,1,2636,37.68
ORCL,2026-08-13,2026-08-21,500.0,C,0.0,0.08,0.04,246.8754,0.001359,7.8e-05,-0.01593,0.001031,8,156.22,1,1560,37.68
ORCL,2026-08-13,2026-08-21,510.0,C,0.0,0.03,0.015,231.2504,0.000515,3.4e-05,-0.006111,0.000422,8,156.22,3,5982,37.68
ORCL,2026-08-13,2026-08-21,70.0,P,0.0,0.09,0.045,196.0938,-0.001789,0.000126,-0.016208,0.001325,8,156.22,8,5389,37.68
ORCL,2026-08-13,2026-08-21,75.0,P,0.0,0.05,0.025,168.7502,-0.001087,9.3e-05,-0.00885,0.000841,8,156.22,4,1469,37.68
ORCL,2026-08-13,2026-08-21,80.0,P,0.0,0.1,0.05,167.1877,-0.002321,0.000188,-0.017497,0.001678,8,156.22,501,4389,37.68
ORCL,2026-08-13,2026-08-21,85.0,P,0.01,0.26,0.135,173.047,-0.00609,0.00043,-0.042989,0.003985,8,156.22,2,811,37.68
ORCL,2026-08-13,2026-08-21,90.0,P,0.0,0.03,0.015,123.4379,-0.000925,0.00011,-0.005575,0.000725,8,156.22,1158,8707,37.68
ORCL,2026-08-13,2026-08-21,95.0,P,0.01,0.02,0.015,112.5004,-0.001054,0.000136,-0.00573,0.000817,8,156.22,285,3694,37.68
ORCL,2026-08-13,2026-08-21,100.0,P,0.01,0.03,0.02,104.688,-0.001533,0.000206,-0.007508,0.001151,8,156.22,10014,8804,37.68
ORCL,2026-08-13,2026-08-21,105.0,P,0.0,0.32,0.16,120.8988,-0.01034,0.000981,-0.047781,0.006347,8,156.22,350,7869,37.68
ORCL,2026-08-13,2026-08-21,106.0,P,0.0,0.51,0.255,127.3441,-0.015554,0.001327,-0.071651,0.009036,8,156.22,1,78,37.68
ORCL,2026-08-13,2026-08-21,107.0,P,0.0,0.57,0.285,126.9535,-0.017352,0.001461,-0.07844,0.009923,8,156.22,10,598,37.68
ORCL,2026-08-13,2026-08-21,108.0,P,0.0,0.24,0.12,108.5942,-0.008622,0.000932,-0.036601,0.005414,8,156.22,16,501,37.68
ORCL,2026-08-13,2026-08-21,109.0,P,0.0,0.54,0.27,120.5082,-0.01738,0.001542,-0.074547,0.009937,8,156.22,1,350,37.68
ORCL,2026-08-13,2026-08-21,110.0,P,0.01,0.09,0.05,92.5782,-0.004221,0.000581,-0.016567,0.002875,8,156.22,201,6052,37.68
ORCL,2026-08-13,2026-08-21,111.0,P,0.0,0.38,0.19,108.7895,-0.013644,0.001387,-0.054657,0.008072,8,156.22,20,247,37.68
ORCL,2026-08-13,2026-08-21,112.0,P,0.0,0.36,0.18,105.4692,-0.0134,0.001409,-0.052163,0.007947,8,156.22,1,4229,37.68
ORCL,2026-08-13,2026-08-21,113.0,P,0.0,0.21,0.105,94.9219,-0.008639,0.001068,-0.032031,0.005423,8,156.22,14,266,37.68
ORCL,2026-08-13,2026-08-21,114.0,P,0.0,0.38,0.19,101.3677,-0.014633,0.001581,-0.054075,0.008574,8,156.22,36,1323,37.68
ORCL,2026-08-13,2026-08-21,115.0,P,0.02,0.05,0.035,78.5158,-0.003462,0.000573,-0.011756,0.002407,8,156.22,109,9935,37.68
ORCL,2026-08-13,2026-08-21,116.0,P,0.02,0.13,0.075,84.1798,-0.006998,0.001001,-0.023589,0.004506,8,156.22,84,3319,37.68
ORCL,2026-08-13,2026-08-21,117.0,P,0.0,0.22,0.11,86.5236,-0.009976,0.001329,-0.0331,0.006151,8,156.22,130,607,37.68
ORCL,2026-08-13,2026-08-21,118.0,P,0.0,0.2,0.1,83.2033,-0.009488,0.001323,-0.030459,0.005887,8,156.22,67,2691,37.68
ORCL,2026-08-13,2026-08-21,119.0,P,0.0,0.52,0.26,94.2383,-0.021373,0.00235,-0.069413,0.011846,8,156.22,160,463,37.68
ORCL,2026-08-13,2026-08-21,120.0,P,0.04,0.15,0.095,78.1252,-0.009503,0.001411,-0.02863,0.005896,8,156.22,495,8538,37.68
ORCL,2026-08-13,2026-08-21,121.0,P,0.0,0.48,0.24,88.0861,-0.021155,0.002492,-0.064299,0.011743,8,156.22,656,775,37.68
ORCL,2026-08-13,2026-08-21,122.0,P,0.0,0.43,0.215,83.9845,-0.019833,0.002475,-0.058033,0.011119,8,156.22,75,473,37.68
ORCL,2026-08-13,2026-08-21,123.0,P,0.05,0.32,0.185,79.59,-0.018093,0.002415,-0.050853,0.010283,8,156.22,60,512,37.68
ORCL,2026-08-13,2026-08-21,124.0,P,0.04,0.34,0.19,77.6369,-0.019032,0.002585,-0.05178,0.010736,8,156.22,109,831,37.68
ORCL,2026-08-13,2026-08-21,125.0,P,0.07,0.1,0.085,66.4066,-0.010031,0.00174,-0.025488,0.006181,8,156.22,241,9827,37.68
ORCL,2026-08-13,2026-08-21,126.0,P,0.05,0.25,0.15,70.2151,-0.016672,0.002553,-0.041809,0.00959,8,156.22,14,1019,37.68
ORCL,2026-08-13,2026-08-21,127.0,P,0.0,0.2,0.1,63.8675,-0.012354,0.002169,-0.029369,0.007408,8,156.22,16,1801,37.68
ORCL,2026-08-13,2026-08-21,128.0,P,0.05,0.15,0.1,61.7191,-0.012708,0.002299,-0.029075,0.007591,8,156.22,57,641,37.68
ORCL,2026-08-13,2026-08-21,129.0,P,0.1,0.42,0.26,70.1175,-0.028452,0.004015,-0.065524,0.015059,8,156.22,126,272,37.68
ORCL,2026-08-13,2026-08-21,130.0,P,0.1,0.26,0.18,63.3793,-0.022022,0.003584,-0.047762,0.012149,8,156.22,1036,12661,37.68
ORCL,2026-08-13,2026-08-21,131.0,P,0.01,0.56,0.285,66.6019,-0.032651,0.004738,-0.069719,0.016878,8,156.22,75,761,37.68
ORCL,2026-08-13,2026-08-21,132.0,P,0.1,0.57,0.335,66.4066,-0.038283,0.005414,-0.079185,0.019231,8,156.22,84,715,37.68
ORCL,2026-08-13,2026-08-21,133.0,P,0.17,0.36,0.265,61.0355,-0.033254,0.005248,-0.064818,0.017135,8,156.22,95,269,37.68
ORCL,2026-08-13,2026-08-21,134.0,P,0.17,0.51,0.34,61.768,-0.041602,0.006228,-0.078747,0.020576,8,156.22,169,706,37.68
ORCL,2026-08-13,2026-08-21,135.0,P,0.26,0.4,0.33,58.9848,-0.042285,0.006608,-0.076163,0.020848,8,156.22,1017,8989,37.68
ORCL,2026-08-13,2026-08-21,136.0,P,0.27,0.4,0.335,56.7387,-0.044397,0.007145,-0.07617,0.021685,8,156.22,172,485,37.68
ORCL,2026-08-13,2026-08-21,137.0,P,0.33,0.46,0.395,56.3969,-0.052203,0.008183,-0.086155,0.024686,8,156.22,244,1647,37.68
ORCL,2026-08-13,2026-08-21,138.0,P,0.4,0.68,0.54,58.2035,-0.067891,0.009742,-0.109211,0.03033,8,156.22,112,508,37.68
ORCL,2026-08-13,2026-08-21,139.0,P,0.48,0.58,0.53,55.3227,-0.069861,0.010478,-0.106058,0.031006,8,156.22,94,1248,37.68
ORCL,2026-08-13,2026-08-21,140.0,P,0.58,0.66,0.62,54.9809,-0.081141,0.011817,-0.118087,0.034753,8,156.22,3440,13970,37.68
ORCL,2026-08-13,2026-08-21,145.0,P,1.21,1.46,1.335,54.0532,-0.163167,0.019713,-0.189851,0.056996,8,156.22,1490,9512,37.68
ORCL,2026-08-13,2026-08-21,150.0,P,2.46,2.79,2.625,53.7114,-0.287424,0.02744,-0.259854,0.078836,8,156.22,2241,7408,37.68
ORCL,2026-08-13,2026-08-21,155.0,P,4.4,4.7,4.55,52.7104,-0.440425,0.032359,-0.293158,0.091236,8,156.22,1401,2965,37.68
ORCL,2026-08-13,2026-08-21,160.0,P,7.0,7.5,7.25,51.917,-0.603364,0.032103,-0.279015,0.089152,8,156.22,1038,5817,37.68
ORCL,2026-08-13,2026-08-21,165.0,P,10.15,11.2,10.675,51.0503,-0.750149,0.026906,-0.221477,0.073472,8,156.22,122,5034,37.68
ORCL,2026-08-13,2026-08-21,170.0,P,14.5,15.95,15.225,58.4721,-0.822219,0.019253,-0.205508,0.060216,8,156.22,163,6451,37.68
ORCL,2026-08-13,2026-08-21,175.0,P,18.4,20.5,19.45,55.9086,-0.906634,0.012905,-0.118532,0.038593,8,156.22,24,3681,37.68
ORCL,2026-08-13,2026-08-21,180.0,P,23.1,25.75,24.425,65.0394,-0.921459,0.009747,-0.12077,0.033908,8,156.22,67,2593,37.68
ORCL,2026-08-13,2026-08-21,185.0,P,27.2,30.85,29.025,60.6449,-0.96633,0.005337,-0.047366,0.017311,8,156.22,13,973,37.68
ORCL,2026-08-13,2026-08-21,190.0,P,32.45,35.75,34.1,71.6311,-0.962891,0.004893,-0.065227,0.018748,8,156.22,10,127,37.68
ORCL,2026-08-13,2026-08-21,195.0,P,37.6,40.6,39.1,79.1018,-0.96622,0.004102,-0.066546,0.017357,8,156.22,1,125,37.68
ORCL,2026-08-13,2026-08-21,200.0,P,42.1,45.65,43.875,71.2893,-0.988706,0.001797,-0.010423,0.006853,8,156.22,1,896,37.68
ORCL,2026-08-13,2026-08-21,210.0,P,52.1,55.65,53.875,83.2033,-0.99019,0.001362,-0.010373,0.006062,8,156.22,1222,148,37.68
ORCL,2026-08-13,2026-08-21,220.0,P,62.55,63.95,63.25,101.7583,-0.985805,0.001535,-0.031022,0.008353,8,156.22,213,32,37.68
ORCL,2026-08-13,2026-08-21,230.0,P,72.5,75.65,74.075,122.266,-0.979423,0.001754,-0.064638,0.011471,8,156.22,60,15,37.68
ORCL,2026-08-13,2026-08-21,240.0,P,82.8,85.65,84.225,142.0901,-0.973326,0.001878,-0.102779,0.01427,8,156.22,355,40,37.68
ORCL,2026-08-13,2026-08-21,250.0,P,92.6,95.65,94.125,146.7776,-0.979887,0.001433,-0.078156,0.011252,8,156.22,1577,194,37.68
ORCL,2026-08-13,2026-08-21,260.0,P,102.1,105.6,103.85,127.7347,-0.99527,0.000466,0.000889,0.003183,8,156.22,1,4,37.68
ORCL,2026-08-13,2026-08-21,270.0,P,112.65,115.6,114.125,166.0158,-0.982136,0.001146,-0.078424,0.010172,8,156.22,1,1,37.68
ORCL,2026-08-13,2026-08-21,280.0,P,122.5,125.65,124.075,171.0939,-0.985142,0.000949,-0.064716,0.008687,8,156.22,2,0,37.68
ORCL,2026-08-13,2026-08-21,290.0,P,132.1,135.65,133.875,155.8596,-0.994797,0.000416,-0.004414,0.003465,8,156.22,1,0,37.68
ORCL,2026-08-13,2026-08-21,300.0,P,143.05,145.65,144.35,206.4458,-0.976119,0.001178,-0.137746,0.013008,8,156.22,2,1,37.68
ORCL,2026-08-13,2026-08-21,310.0,P,153.1,155.45,154.275,210.1567,-0.979546,0.001015,-0.118759,0.011413,8,156.22,1,0,37.68
ORCL,2026-08-13,2026-08-21,330.0,P,172.45,175.45,173.95,195.7031,-0.992522,0.000456,-0.025072,0.004777,8,156.22,1,0,37.68
ORCL,2026-08-13,2026-08-21,400.0,P,242.6,245.7,244.15,260.5472,-0.987535,0.000536,-0.08118,0.007466,8,156.22,21,0,37.68
ORCL,2026-08-13,2026-08-21,490.0,P,248.9,252.85,250.875,0.001,-1.0,0.0,0.049698,0.0,8,156.22,8,0,37.68
ORCL,2026-08-13,2026-08-21,500.0,P,342.1,345.6,343.85,259.3754,-0.997712,0.000119,0.023824,0.001657,8,156.22,9,0,37.68
ORCL,2026-08-13,2026-08-28,80.0,C,74.7,77.85,76.275,126.5629,0.996953,0.000232,-0.020454,0.002939,15,156.22,0,1,37.68
ORCL,2026-08-13,2026-08-28,85.0,C,69.55,72.85,71.2,202.4907,0.954639,0.001488,-0.211673,0.030212,15,156.22,56,59,37.68
ORCL,2026-08-13,2026-08-28,90.0,C,64.7,67.65,66.175,180.713,0.954736,0.001664,-0.189953,0.030159,15,156.22,1,46,37.68
ORCL,2026-08-13,2026-08-28,95.0,C,59.75,63.1,61.425,114.8442,0.98807,0.000854,-0.047098,0.009842,15,156.22,1,16,37.68
ORCL,2026-08-13,2026-08-28,100.0,C,54.8,58.15,56.475,107.813,0.984509,0.00114,-0.054178,0.012329,15,156.22,3,26,37.68
ORCL,2026-08-13,2026-08-28,105.0,C,49.6,52.95,51.275,78.5158,0.995135,0.000568,-0.022257,0.004469,15,156.22,1,36,37.68
ORCL,2026-08-13,2026-08-28,110.0,C,44.6,48.2,46.4,82.715,0.985552,0.0014,-0.042923,0.011613,15,156.22,30,86,37.68
ORCL,2026-08-13,2026-08-28,112.0,C,42.8,45.85,44.325,72.8518,0.99029,0.001126,-0.031167,0.008227,15,156.22,42,48,37.68
ORCL,2026-08-13,2026-08-28,113.0,C,41.85,45.25,43.55,85.4494,0.975299,0.002138,-0.063224,0.018323,15,156.22,20,70,37.68
ORCL,2026-08-13,2026-08-28,114.0,C,40.85,44.1,42.475,79.7854,0.979237,0.001978,-0.053298,0.015828,15,156.22,1,6,37.68
ORCL,2026-08-13,2026-08-28,115.0,C,39.7,42.65,41.175,112.5004,0.92839,0.003835,-0.17266,0.043271,15,156.22,10,61,37.68
ORCL,2026-08-13,2026-08-28,116.0,C,38.85,42.25,40.55,79.5412,0.973575,0.00243,-0.062715,0.019388,15,156.22,1,39,37.68
ORCL,2026-08-13,2026-08-28,117.0,C,37.9,40.95,39.425,71.387,0.981261,0.002026,-0.046068,0.014508,15,156.22,42,33,37.68
ORCL,2026-08-13,2026-08-28,118.0,C,36.9,40.3,38.6,77.7346,0.969186,0.002826,-0.068526,0.022032,15,156.22,2,66,37.68
ORCL,2026-08-13,2026-08-28,119.0,C,35.75,39.05,37.4,66.4066,0.982143,0.002091,-0.042585,0.013924,15,156.22,5,8,37.68
ORCL,2026-08-13,2026-08-28,120.0,C,34.7,37.9,36.3,57.227,0.990482,0.001409,-0.027426,0.008084,15,156.22,6,1130,37.68
ORCL,2026-08-13,2026-08-28,121.0,C,33.75,37.25,35.5,67.8714,0.973606,0.002845,-0.055643,0.019369,15,156.22,1,48,37.68
ORCL,2026-08-13,2026-08-28,122.0,C,32.95,36.15,34.55,68.0667,0.969385,0.00321,-0.061571,0.021913,15,156.22,1,95,37.68
ORCL,2026-08-13,2026-08-28,123.0,C,31.75,34.8,33.275,95.8008,0.909225,0.005387,-0.176162,0.051756,15,156.22,1,45,37.68
ORCL,2026-08-13,2026-08-28,124.0,C,31.05,34.4,32.725,70.1175,0.95607,0.004187,-0.080641,0.029442,15,156.22,2,28,37.68
ORCL,2026-08-13,2026-08-28,125.0,C,30.7,33.45,32.075,76.9534,0.935358,0.005181,-0.11413,0.039983,15,156.22,2,215,37.68
