symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-06-29,2026-07-10,232.5,C,0.0,0.2,0.1,104.8833,0.008368,0.000848,-0.028002,0.005849,11,147.76,1,126,
ORCL,2026-06-29,2026-07-10,235.0,C,0.0,0.15,0.075,103.3208,0.006369,0.000676,-0.021684,0.004598,11,147.76,5,724,
ORCL,2026-06-29,2026-07-10,237.5,C,0.0,0.25,0.125,112.1098,0.00976,0.000907,-0.034244,0.006693,11,147.76,3,38,
ORCL,2026-06-29,2026-07-10,240.0,C,0.0,0.1,0.05,102.7349,0.004341,0.000484,-0.015331,0.00327,11,147.76,10,178,
ORCL,2026-06-29,2026-07-10,242.5,C,0.0,0.24,0.12,115.6254,0.009083,0.000826,-0.03316,0.006285,11,147.76,7,29,
ORCL,2026-06-29,2026-07-10,245.0,C,0.0,0.5,0.25,129.6879,0.016646,0.001245,-0.062843,0.010622,11,147.76,1,112,
ORCL,2026-06-29,2026-07-10,250.0,C,0.0,0.09,0.045,108.9848,0.003692,0.000394,-0.014063,0.002828,11,147.76,13,1081,
ORCL,2026-06-29,2026-07-10,255.0,C,0.0,0.05,0.025,106.2505,0.002117,0.000245,-0.008301,0.001713,11,147.76,12,367,
ORCL,2026-06-29,2026-07-10,260.0,C,0.0,0.31,0.155,133.3988,0.010182,0.000791,-0.042252,0.006945,11,147.76,18,169,
ORCL,2026-06-29,2026-07-10,265.0,C,0.0,0.4,0.2,141.7972,0.01237,0.000882,-0.053187,0.008226,11,147.76,2,60,
ORCL,2026-06-29,2026-07-10,270.0,C,0.0,0.24,0.12,136.5238,0.007753,0.000609,-0.034048,0.005469,11,147.76,2,223,
ORCL,2026-06-29,2026-07-10,275.0,C,0.0,0.33,0.165,145.5081,0.009944,0.000711,-0.045134,0.006803,11,147.76,8,133,
ORCL,2026-06-29,2026-07-10,280.0,C,0.0,0.1,0.05,130.4691,0.003425,0.000308,-0.01573,0.002644,11,147.76,2,932,
ORCL,2026-06-29,2026-07-10,285.0,C,0.0,1.32,0.66,185.6446,0.030485,0.001448,-0.149653,0.017687,11,147.76,1,78,
ORCL,2026-06-29,2026-07-10,290.0,C,0.0,0.23,0.115,149.219,0.006771,0.000494,-0.033015,0.004854,11,147.76,1,111,
ORCL,2026-06-29,2026-07-10,295.0,C,0.0,1.09,0.545,187.5001,0.02512,0.00122,-0.128618,0.015052,11,147.76,1,59,
ORCL,2026-06-29,2026-07-10,300.0,C,0.0,0.03,0.015,128.1254,0.001078,0.00011,-0.005406,0.000926,11,147.76,461,237,
ORCL,2026-06-29,2026-07-10,305.0,C,0.0,0.5,0.25,174.4142,0.012595,0.000728,-0.066406,0.008355,11,147.76,5,61,
ORCL,2026-06-29,2026-07-10,310.0,C,0.0,1.15,0.575,199.8047,0.02502,0.001141,-0.136576,0.015002,11,147.76,3,88,
ORCL,2026-06-29,2026-07-10,315.0,C,0.0,2.0,1.0,222.2661,0.038695,0.001471,-0.217873,0.021516,11,147.76,2,93,
ORCL,2026-06-29,2026-07-10,320.0,C,0.0,0.99,0.495,201.9536,0.021402,0.00099,-0.121025,0.013153,11,147.76,3,98,
ORCL,2026-06-29,2026-07-10,325.0,C,0.0,0.99,0.495,205.2739,0.021145,0.000964,-0.121761,0.01302,11,147.76,1,752,
ORCL,2026-06-29,2026-07-10,330.0,C,0.0,0.5,0.25,190.0391,0.011688,0.000626,-0.067801,0.007831,11,147.76,1,412,
ORCL,2026-06-29,2026-07-10,340.0,C,0.0,0.05,0.025,153.9065,0.001435,0.000119,-0.00843,0.001202,11,147.76,1,242,
ORCL,2026-06-29,2026-07-10,350.0,C,0.0,2.13,1.065,248.2426,0.037294,0.001278,-0.23606,0.020878,11,147.76,3,494,
ORCL,2026-06-29,2026-07-10,360.0,C,0.0,0.42,0.21,202.3442,0.009228,0.000479,-0.058738,0.006373,11,147.76,1,127,
ORCL,2026-06-29,2026-07-10,370.0,C,0.0,0.26,0.13,196.4844,0.005914,0.000333,-0.038534,0.004306,11,147.76,2,176,
ORCL,2026-06-29,2026-07-10,375.0,C,0.0,0.24,0.12,197.2656,0.005462,0.000309,-0.03605,0.004012,11,147.76,1,142,
ORCL,2026-06-29,2026-07-10,95.0,P,0.0,0.12,0.06,101.563,-0.004665,0.000522,-0.016023,0.003487,11,147.76,1,911,
ORCL,2026-06-29,2026-07-10,100.0,P,0.01,0.1,0.055,89.8439,-0.004823,0.000608,-0.014592,0.003592,11,147.76,14,10,
ORCL,2026-06-29,2026-07-10,105.0,P,0.01,0.25,0.13,89.6485,-0.011302,0.001289,-0.030814,0.007605,11,147.76,30,147,
ORCL,2026-06-29,2026-07-10,110.0,P,0.0,0.25,0.125,78.3205,-0.012332,0.001592,-0.029012,0.008204,11,147.76,3,51,
ORCL,2026-06-29,2026-07-10,115.0,P,0.0,0.18,0.09,64.8441,-0.010929,0.001731,-0.021603,0.007387,11,147.76,42,69,
ORCL,2026-06-29,2026-07-10,120.0,P,0.14,0.29,0.215,63.4769,-0.025375,0.003634,-0.043404,0.01518,11,147.76,6584,385,
ORCL,2026-06-29,2026-07-10,124.0,P,0.35,0.47,0.41,62.7445,-0.047057,0.006105,-0.071145,0.025203,11,147.76,17,22,
ORCL,2026-06-29,2026-07-10,125.0,P,0.41,0.48,0.445,61.5238,-0.051555,0.006697,-0.075006,0.027109,11,147.76,119,617,
ORCL,2026-06-29,2026-07-10,126.0,P,0.44,0.57,0.505,60.9867,-0.058427,0.007458,-0.082048,0.029926,11,147.76,4,6,
ORCL,2026-06-29,2026-07-10,128.0,P,0.52,0.7,0.61,58.9848,-0.071596,0.009029,-0.092838,0.035043,11,147.76,62,3,
ORCL,2026-06-29,2026-07-10,129.0,P,0.65,0.79,0.72,59.0824,-0.082892,0.010076,-0.103897,0.03917,11,147.76,60,28,
ORCL,2026-06-29,2026-07-10,130.0,P,0.75,0.88,0.815,58.5698,-0.093222,0.011094,-0.112368,0.042755,11,147.76,176,384,
ORCL,2026-06-29,2026-07-10,131.0,P,0.84,0.95,0.895,57.5688,-0.102807,0.012127,-0.118592,0.045934,11,147.76,98,65,
ORCL,2026-06-29,2026-07-10,132.0,P,0.91,1.14,1.025,57.3246,-0.116187,0.013297,-0.128866,0.050154,11,147.76,329,7,
ORCL,2026-06-29,2026-07-10,133.0,P,1.06,1.23,1.145,56.6899,-0.129272,0.014491,-0.13726,0.054053,11,147.76,148,73,
ORCL,2026-06-29,2026-07-10,134.0,P,1.21,1.39,1.3,56.3725,-0.144776,0.015746,-0.147383,0.058404,11,147.76,61,88,
ORCL,2026-06-29,2026-07-10,135.0,P,1.35,1.5,1.425,55.3715,-0.15886,0.017051,-0.15386,0.062121,11,147.76,183,389,
ORCL,2026-06-29,2026-07-10,136.0,P,1.57,1.74,1.655,55.6889,-0.179396,0.01833,-0.167201,0.067167,11,147.76,101,26,
ORCL,2026-06-29,2026-07-10,137.0,P,1.77,1.95,1.86,55.3471,-0.198639,0.019639,-0.1768,0.071519,11,147.76,587,85,
ORCL,2026-06-29,2026-07-10,138.0,P,1.96,2.19,2.075,54.8833,-0.218725,0.020962,-0.185399,0.075698,11,147.76,114,154,
ORCL,2026-06-29,2026-07-10,139.0,P,2.23,2.47,2.35,54.8833,-0.241737,0.022169,-0.195901,0.080056,11,147.76,86,25,
ORCL,2026-06-29,2026-07-10,140.0,P,2.5,2.77,2.635,54.7368,-0.26536,0.023344,-0.204992,0.084077,11,147.76,581,1294,
ORCL,2026-06-29,2026-07-10,141.0,P,2.79,3.05,2.92,54.3217,-0.289277,0.024537,-0.211974,0.087702,11,147.76,211,32,
ORCL,2026-06-29,2026-07-10,142.0,P,3.1,3.4,3.25,54.1386,-0.314951,0.025579,-0.219232,0.091116,11,147.76,34,77,
ORCL,2026-06-29,2026-07-10,143.0,P,3.45,3.8,3.625,54.1508,-0.341958,0.026437,-0.226419,0.094194,11,147.76,54,131,
ORCL,2026-06-29,2026-07-10,144.0,P,3.8,4.15,3.975,53.6382,-0.368705,0.027411,-0.229998,0.09674,11,147.76,245,34,
ORCL,2026-06-29,2026-07-10,145.0,P,4.2,4.55,4.375,53.3696,-0.396734,0.02816,-0.233565,0.098886,11,147.76,307,1595,
ORCL,2026-06-29,2026-07-10,146.0,P,4.6,5.0,4.8,53.0766,-0.425378,0.028788,-0.235765,0.100538,11,147.76,301,23,
ORCL,2026-06-29,2026-07-10,147.0,P,5.05,5.5,5.275,52.9912,-0.454576,0.029159,-0.237618,0.101669,11,147.76,182,67,
ORCL,2026-06-29,2026-07-10,148.0,P,5.55,6.0,5.775,52.8813,-0.483926,0.029387,-0.23802,0.10225,11,147.76,115,95,
ORCL,2026-06-29,2026-07-10,149.0,P,6.1,6.5,6.3,52.7348,-0.513321,0.029476,-0.236911,0.102276,11,147.76,86,40,
ORCL,2026-06-29,2026-07-10,150.0,P,6.65,7.1,6.875,52.8081,-0.542284,0.029286,-0.235518,0.101758,11,147.76,640,1229,
ORCL,2026-06-29,2026-07-10,152.5,P,8.1,8.65,8.375,52.4663,-0.613692,0.028431,-0.224116,0.098149,11,147.76,32,91,
ORCL,2026-06-29,2026-07-10,155.0,P,9.7,10.35,10.025,51.9658,-0.681842,0.026763,-0.205017,0.091509,11,147.76,33,367,
ORCL,2026-06-29,2026-07-10,157.5,P,11.55,12.25,11.9,52.2954,-0.740715,0.024146,-0.185297,0.083085,11,147.76,36,1099,
ORCL,2026-06-29,2026-07-10,160.0,P,13.4,14.5,13.95,53.272,-0.788818,0.02116,-0.166476,0.074171,11,147.76,57,466,
ORCL,2026-06-29,2026-07-10,162.5,P,15.4,17.45,16.425,58.8383,-0.807578,0.01812,-0.173964,0.070151,11,147.76,537,1083,
ORCL,2026-06-29,2026-07-10,165.0,P,17.2,19.35,18.275,54.688,-0.86504,0.015474,-0.123716,0.055682,11,147.76,56,427,
ORCL,2026-06-29,2026-07-10,167.5,P,19.75,22.3,21.025,63.7699,-0.857086,0.013798,-0.152964,0.057896,11,147.76,494,597,
ORCL,2026-06-29,2026-07-10,170.0,P,21.95,24.1,23.025,59.644,-0.90176,0.011323,-0.104745,0.044436,11,147.76,25,893,
ORCL,2026-06-29,2026-07-10,172.5,P,24.2,27.0,25.6,65.5765,-0.902029,0.010278,-0.1162,0.044347,11,147.76,213,564,
ORCL,2026-06-29,2026-07-10,175.0,P,26.75,29.4,28.075,69.3851,-0.909101,0.009192,-0.116005,0.041963,11,147.76,113,919,
ORCL,2026-06-29,2026-07-10,177.5,P,28.85,31.4,30.125,61.768,-0.950141,0.006495,-0.056945,0.026396,11,147.76,662,210,
ORCL,2026-06-29,2026-07-10,180.0,P,31.65,34.05,32.85,72.1194,-0.933834,0.006949,-0.090906,0.032976,11,147.76,32,368,
ORCL,2026-06-29,2026-07-10,182.5,P,34.15,36.5,35.325,75.1956,-0.938686,0.006281,-0.088711,0.031079,11,147.76,1,214,
ORCL,2026-06-29,2026-07-10,185.0,P,36.55,39.15,37.85,79.59,-0.939387,0.005881,-0.093648,0.030801,11,147.76,14,240,
ORCL,2026-06-29,2026-07-10,187.5,P,39.0,41.6,40.3,81.6896,-0.945297,0.005286,-0.087387,0.028413,11,147.76,2,108,
ORCL,2026-06-29,2026-07-10,190.0,P,41.5,44.1,42.8,85.1564,-0.94732,0.004922,-0.08835,0.027578,11,147.76,3,206,
ORCL,2026-06-29,2026-07-10,192.5,P,43.75,46.5,45.125,82.3244,-0.961768,0.003933,-0.060879,0.021306,11,147.76,63,136,
ORCL,2026-06-29,2026-07-10,195.0,P,46.3,49.05,47.675,87.5001,-0.959334,0.003891,-0.070034,0.022403,11,147.76,18,591,
ORCL,2026-06-29,2026-07-10,197.5,P,48.75,51.55,50.15,89.6485,-0.962414,0.003562,-0.066258,0.021012,11,147.76,150,194,
ORCL,2026-06-29,2026-07-10,200.0,P,51.4,54.05,52.725,95.6055,-0.958569,0.003616,-0.079276,0.022744,11,147.76,34,293,
ORCL,2026-06-29,2026-07-10,202.5,P,53.1,56.55,54.825,75.3909,-0.990203,0.001354,-0.002757,0.006715,11,147.76,134,251,
ORCL,2026-06-29,2026-07-10,205.0,P,55.7,59.0,57.35,80.6643,-0.988096,0.001499,-0.008694,0.007956,11,147.76,109,203,
ORCL,2026-06-29,2026-07-10,207.5,P,58.9,61.3,60.1,99.3164,-0.969721,0.002691,-0.058924,0.017588,11,147.76,1,3,
ORCL,2026-06-29,2026-07-10,210.0,P,61.2,64.0,62.6,102.1489,-0.970444,0.002565,-0.059306,0.017239,11,147.76,2,143,
ORCL,2026-06-29,2026-07-10,212.5,P,63.85,66.5,65.175,108.3012,-0.966577,0.002678,-0.073006,0.019083,11,147.76,1,1,
ORCL,2026-06-29,2026-07-10,215.0,P,65.9,68.9,67.4,95.1172,-0.985447,0.001512,-0.019473,0.009465,11,147.76,1,124,
ORCL,2026-06-29,2026-07-10,217.5,P,68.85,71.1,69.975,103.1255,-0.980482,0.001793,-0.035393,0.012165,11,147.76,1,53,
ORCL,2026-06-29,2026-07-10,220.0,P,71.4,73.95,72.675,116.5043,-0.968658,0.002361,-0.074115,0.018098,11,147.76,1,289,
ORCL,2026-06-29,2026-07-10,222.5,P,73.85,76.45,75.15,117.8715,-0.970801,0.0022,-0.069431,0.017066,11,147.76,1,3,
ORCL,2026-06-29,2026-07-10,225.0,P,76.35,78.95,77.65,120.5082,-0.971294,0.002122,-0.069902,0.016826,11,147.76,1,14,
ORCL,2026-06-29,2026-07-10,227.5,P,78.4,81.45,79.925,109.0825,-0.985313,0.001329,-0.024595,0.00954,11,147.76,14,2,
ORCL,2026-06-29,2026-07-10,230.0,P,81.3,83.95,82.625,124.2191,-0.973748,0.001911,-0.065382,0.015618,11,147.76,1,26,
ORCL,2026-06-29,2026-07-10,232.5,P,83.4,86.05,84.725,158.8869,-0.933385,0.003171,-0.216874,0.033149,11,147.76,2,5,
ORCL,2026-06-29,2026-07-10,235.0,P,85.65,88.9,87.275,95.3125,-0.996684,0.000409,0.012494,0.002568,11,147.76,4,27,
ORCL,2026-06-29,2026-07-10,237.5,P,88.1,91.4,89.75,87.5001,-0.998821,0.000174,0.019907,0.001004,11,147.76,1,4,
ORCL,2026-06-29,2026-07-10,240.0,P,90.1,93.75,91.925,172.2169,-0.929113,0.003069,-0.248991,0.034776,11,147.76,29,57,
ORCL,2026-06-29,2026-07-10,242.5,P,93.1,96.4,94.75,90.6251,-0.998905,0.000157,0.020541,0.000938,11,147.76,1,0,
ORCL,2026-06-29,2026-07-10,245.0,P,96.3,98.9,97.6,136.9144,-0.977464,0.001525,-0.06114,0.013739,11,147.76,2,0,
ORCL,2026-06-29,2026-07-10,250.0,P,101.3,103.9,102.6,141.3089,-0.978126,0.001441,-0.061177,0.013398,11,147.76,1,3,
ORCL,2026-06-29,2026-07-10,255.0,P,105.75,108.75,107.25,98.4375,-0.999036,0.000129,0.021932,0.000835,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,260.0,P,110.95,113.85,112.4,133.9847,-0.989512,0.000808,-0.017363,0.007127,11,147.76,1,1,
ORCL,2026-06-29,2026-07-10,265.0,P,115.55,118.6,117.075,193.3594,-0.941684,0.002349,-0.236701,0.029882,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,270.0,P,120.85,123.85,122.35,135.1566,-0.992802,0.000576,-0.004382,0.005123,11,147.76,15,47,
ORCL,2026-06-29,2026-07-10,280.0,P,130.8,133.8,132.3,133.2035,-0.995901,0.000354,0.009335,0.003106,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,285.0,P,135.75,138.85,137.3,136.3284,-0.996006,0.000338,0.009843,0.003034,11,147.76,1,0,
ORCL,2026-06-29,2026-07-10,295.0,P,145.6,148.85,147.225,226.6118,-0.940378,0.002039,-0.284242,0.030406,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,300.0,P,150.35,153.85,152.1,230.6645,-0.941276,0.00198,-0.285552,0.030046,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,350.0,P,200.2,203.85,202.025,266.9925,-0.948064,0.001552,-0.296318,0.027268,11,147.76,0,0,
ORCL,2026-06-29,2026-07-10,375.0,P,225.8,228.85,227.325,190.625,-0.995922,0.000247,0.01092,0.003092,11,147.76,4,0,
ORCL,2026-06-29,2026-07-17,70.0,C,76.25,80.15,78.2,172.6564,0.984022,0.000706,-0.069688,0.013119,18,147.76,3,7,
ORCL,2026-06-29,2026-07-17,80.0,C,66.35,69.5,67.925,124.2191,0.991076,0.000592,-0.035222,0.007917,18,147.76,2,16,
ORCL,2026-06-29,2026-07-17,85.0,C,61.35,63.95,62.65,161.3771,0.957932,0.001695,-0.139867,0.029456,18,147.76,40,50,
ORCL,2026-06-29,2026-07-17,90.0,C,56.35,59.0,57.675,148.7307,0.952708,0.002021,-0.141971,0.032369,18,147.76,2,11,
ORCL,2026-06-29,2026-07-17,95.0,C,51.95,54.0,52.975,96.2891,0.985413,0.00117,-0.041774,0.012132,18,147.76,2,17,
ORCL,2026-06-29,2026-07-17,100.0,C,47.0,49.45,48.225,98.9258,0.970973,0.00204,-0.069288,0.021724,18,147.76,2,154,
ORCL,2026-06-29,2026-07-17,105.0,C,41.5,44.7,43.1,83.3009,0.974357,0.002184,-0.055486,0.01959,18,147.76,1,66,
ORCL,2026-06-29,2026-07-17,110.0,C,36.85,39.15,38.0,69.1409,0.977817,0.00233,-0.044029,0.017343,18,147.76,3,32,
ORCL,2026-06-29,2026-07-17,115.0,C,31.65,34.45,33.05,62.3051,0.970882,0.003247,-0.048811,0.02178,18,147.76,1,53,
ORCL,2026-06-29,2026-07-17,120.0,C,26.8,29.45,28.125,55.8598,0.960303,0.004672,-0.055059,0.028102,18,147.76,31,100,
ORCL,2026-06-29,2026-07-17,125.0,C,22.4,25.8,24.1,65.5033,0.891614,0.008656,-0.121924,0.061048,18,147.76,11,206,
ORCL,2026-06-29,2026-07-17,130.0,C,18.65,20.35,19.5,59.4731,0.852994,0.011788,-0.135433,0.075482,18,147.76,13,331,
ORCL,2026-06-29,2026-07-17,135.0,C,14.95,15.85,15.4,56.934,0.785789,0.015607,-0.161456,0.095672,18,147.76,19,762,
ORCL,2026-06-29,2026-07-17,140.0,C,11.4,12.25,11.825,55.7744,0.695722,0.019119,-0.187057,0.114816,18,147.76,57,1038,
ORCL,2026-06-29,2026-07-17,145.0,C,8.6,9.05,8.825,55.2983,0.590847,0.021414,-0.20376,0.127496,18,147.76,1031,905,
ORCL,2026-06-29,2026-07-17,150.0,C,6.15,6.5,6.325,54.5781,0.480633,0.02225,-0.204756,0.130751,18,147.76,1446,3891,
ORCL,2026-06-29,2026-07-17,155.0,C,4.3,4.5,4.4,54.2485,0.37381,0.021281,-0.192443,0.124301,18,147.76,1466,2943,
ORCL,2026-06-29,2026-07-17,160.0,C,2.8,3.1,2.95,53.9067,0.277665,0.018953,-0.168574,0.110007,18,147.76,3303,3539,
ORCL,2026-06-29,2026-07-17,162.5,C,2.32,2.52,2.42,54.102,0.23691,0.017388,-0.15551,0.101286,18,147.76,321,616,
ORCL,2026-06-29,2026-07-17,165.0,C,1.87,2.02,1.945,54.0044,0.199029,0.015753,-0.140182,0.091595,18,147.76,1335,3511,
ORCL,2026-06-29,2026-07-17,167.5,C,1.48,1.58,1.53,53.6626,0.164178,0.014052,-0.123323,0.08119,18,147.76,266,298,
ORCL,2026-06-29,2026-07-17,170.0,C,1.2,1.35,1.275,54.4438,0.139134,0.012407,-0.111938,0.072727,18,147.76,1475,6729,
ORCL,2026-06-29,2026-07-17,172.5,C,0.95,1.1,1.025,54.6635,0.115141,0.010831,-0.098413,0.063746,18,147.76,173,176,
ORCL,2026-06-29,2026-07-17,175.0,C,0.76,0.89,0.825,54.9565,0.095015,0.009374,-0.086012,0.055467,18,147.76,1001,3657,
ORCL,2026-06-29,2026-07-17,177.5,C,0.61,0.75,0.68,55.6157,0.079513,0.008109,-0.076137,0.048557,18,147.76,126,798,
ORCL,2026-06-29,2026-07-17,180.0,C,0.54,0.62,0.58,56.6411,0.067876,0.007055,-0.068649,0.043024,18,147.76,1702,4864,
