symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-14,2026-07-24,100.0,C,27.5,30.15,28.825,106.4946,0.932109,0.005815,-0.157046,0.027771,10,127.94,1,3,59.49
ORCL,2026-07-14,2026-07-24,105.0,C,22.6,24.95,23.775,88.5255,0.92346,0.007669,-0.144328,0.030445,10,127.94,0,0,59.49
ORCL,2026-07-14,2026-07-24,110.0,C,17.85,20.05,18.95,76.7092,0.896411,0.011084,-0.155961,0.038131,10,127.94,50,17,59.49
ORCL,2026-07-14,2026-07-24,115.0,C,13.4,14.85,14.125,63.5258,0.859103,0.016617,-0.160079,0.047339,10,127.94,470,72,59.49
ORCL,2026-07-14,2026-07-24,120.0,C,9.75,10.65,10.2,61.9144,0.753743,0.024042,-0.21541,0.066756,10,127.94,136,221,59.49
ORCL,2026-07-14,2026-07-24,125.0,C,6.75,7.25,7.0,61.7191,0.613544,0.029278,-0.257344,0.081038,10,127.94,175,42,59.49
ORCL,2026-07-14,2026-07-24,128.0,C,5.25,5.45,5.35,60.7182,0.522198,0.030978,-0.262335,0.084352,10,127.94,183,13,59.49
ORCL,2026-07-14,2026-07-24,129.0,C,4.75,4.95,4.85,60.3031,0.490985,0.031232,-0.26056,0.084462,10,127.94,722,36,59.49
ORCL,2026-07-14,2026-07-24,130.0,C,4.35,4.6,4.475,60.9623,0.461046,0.030755,-0.261831,0.08408,10,127.94,1941,144,59.49
ORCL,2026-07-14,2026-07-24,131.0,C,3.95,4.05,4.0,60.1566,0.429594,0.030827,-0.255329,0.083164,10,127.94,330,25,59.49
ORCL,2026-07-14,2026-07-24,132.0,C,3.5,3.8,3.65,60.474,0.400549,0.030179,-0.252317,0.081844,10,127.94,1021,175,59.49
ORCL,2026-07-14,2026-07-24,133.0,C,3.15,3.4,3.275,60.1811,0.370925,0.02965,-0.245288,0.080022,10,127.94,239,589,59.49
ORCL,2026-07-14,2026-07-24,134.0,C,2.86,3.05,2.955,60.2055,0.34296,0.028834,-0.238517,0.07785,10,127.94,462,251,59.49
ORCL,2026-07-14,2026-07-24,135.0,C,2.55,2.72,2.635,59.9369,0.315046,0.027989,-0.229298,0.075233,10,127.94,2410,888,59.49
ORCL,2026-07-14,2026-07-24,136.0,C,2.35,2.49,2.42,60.6938,0.291911,0.026714,-0.224216,0.072712,10,127.94,396,296,59.49
ORCL,2026-07-14,2026-07-24,137.0,C,2.08,2.24,2.16,60.5961,0.267005,0.025623,-0.214222,0.069629,10,127.94,218,419,59.49
ORCL,2026-07-14,2026-07-24,138.0,C,1.9,2.02,1.96,61.0111,0.245412,0.024353,-0.206268,0.066632,10,127.94,205,530,59.49
ORCL,2026-07-14,2026-07-24,139.0,C,1.6,1.82,1.71,60.4496,0.221097,0.023196,-0.19277,0.062882,10,127.94,176,503,59.49
ORCL,2026-07-14,2026-07-24,140.0,C,1.5,1.58,1.54,60.767,0.201795,0.021873,-0.183579,0.059606,10,127.94,2802,3347,59.49
ORCL,2026-07-14,2026-07-24,141.0,C,1.32,1.48,1.4,61.3041,0.184815,0.020548,-0.17543,0.056492,10,127.94,109,398,59.49
ORCL,2026-07-14,2026-07-24,142.0,C,1.1,1.32,1.21,60.767,0.16447,0.01925,-0.161411,0.052458,10,127.94,162,122,59.49
ORCL,2026-07-14,2026-07-24,143.0,C,0.92,1.19,1.055,60.4984,0.146604,0.017922,-0.148894,0.048625,10,127.94,208,223,59.49
ORCL,2026-07-14,2026-07-24,144.0,C,0.94,1.07,1.005,62.0121,0.137665,0.016756,-0.146178,0.046598,10,127.94,558,426,59.49
ORCL,2026-07-14,2026-07-24,145.0,C,0.85,0.93,0.89,62.0609,0.123575,0.015538,-0.135716,0.043245,10,127.94,1245,3915,59.49
ORCL,2026-07-14,2026-07-24,146.0,C,0.62,0.88,0.75,61.3285,0.107479,0.014239,-0.121415,0.039162,10,127.94,94,218,59.49
ORCL,2026-07-14,2026-07-24,147.0,C,0.68,0.77,0.725,62.9398,0.101831,0.013342,-0.119773,0.03766,10,127.94,206,616,59.49
ORCL,2026-07-14,2026-07-24,148.0,C,0.59,0.71,0.65,63.2816,0.092009,0.012318,-0.111744,0.034957,10,127.94,134,469,59.49
ORCL,2026-07-14,2026-07-24,149.0,C,0.54,0.65,0.595,63.9164,0.084117,0.011407,-0.105531,0.032696,10,127.94,134,382,59.49
ORCL,2026-07-14,2026-07-24,150.0,C,0.5,0.54,0.52,63.8675,0.074608,0.010424,-0.096269,0.029857,10,127.94,3727,3131,59.49
ORCL,2026-07-14,2026-07-24,152.5,C,0.38,0.46,0.42,65.5277,0.05992,0.008575,-0.083307,0.0252,10,127.94,846,601,59.49
ORCL,2026-07-14,2026-07-24,155.0,C,0.29,0.36,0.325,66.5042,0.046603,0.006922,-0.069229,0.020646,10,127.94,1338,2641,59.49
ORCL,2026-07-14,2026-07-24,157.5,C,0.2,0.61,0.405,73.9749,0.051749,0.006766,-0.083664,0.022447,10,127.94,96,221,59.49
ORCL,2026-07-14,2026-07-24,160.0,C,0.19,0.26,0.225,70.0198,0.031252,0.004747,-0.052572,0.014905,10,127.94,570,4096,59.49
ORCL,2026-07-14,2026-07-24,162.5,C,0.15,0.32,0.235,74.512,0.030818,0.004409,-0.055274,0.014734,10,127.94,41,2811,59.49
ORCL,2026-07-14,2026-07-24,165.0,C,0.01,0.25,0.13,71.1917,0.018253,0.002971,-0.033995,0.009487,10,127.94,164,1017,59.49
ORCL,2026-07-14,2026-07-24,167.5,C,0.04,0.23,0.135,75.0979,0.01799,0.002782,-0.035407,0.00937,10,127.94,107,1926,59.49
ORCL,2026-07-14,2026-07-24,170.0,C,0.08,0.15,0.115,76.758,0.015168,0.002352,-0.031262,0.008097,10,127.94,171,1431,59.49
ORCL,2026-07-14,2026-07-24,172.5,C,0.05,0.13,0.09,77.344,0.011838,0.001885,-0.025426,0.006537,10,127.94,56,1226,59.49
