symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-08-21,2026-08-28,139.0,C,8.85,9.65,9.25,54.3217,0.771234,0.027475,-0.248822,0.061406,7,146.47,73,160,24.15
ORCL,2026-08-21,2026-08-28,140.0,C,8.3,8.6,8.45,53.1255,0.745545,0.029766,-0.257142,0.065061,7,146.47,387,1707,24.15
ORCL,2026-08-21,2026-08-28,141.0,C,7.45,8.15,7.8,53.6382,0.711956,0.031362,-0.274997,0.069212,7,146.47,121,267,24.15
ORCL,2026-08-21,2026-08-28,142.0,C,6.85,7.3,7.075,52.7348,0.681056,0.033386,-0.282294,0.072437,7,146.47,117,267,24.15
ORCL,2026-08-21,2026-08-28,143.0,C,6.25,6.65,6.45,52.7104,0.646059,0.034784,-0.293,0.075435,7,146.47,523,523,24.15
ORCL,2026-08-21,2026-08-28,144.0,C,5.65,6.05,5.85,52.564,0.610188,0.035981,-0.300672,0.077814,7,146.47,370,278,24.15
ORCL,2026-08-21,2026-08-28,145.0,C,5.1,5.45,5.275,52.3198,0.573489,0.036952,-0.305292,0.079544,7,146.47,1469,3237,24.15
ORCL,2026-08-21,2026-08-28,146.0,C,4.6,4.9,4.75,52.2466,0.536028,0.037491,-0.308278,0.080591,7,146.47,2379,320,24.15
ORCL,2026-08-21,2026-08-28,147.0,C,4.1,4.4,4.25,52.0513,0.498326,0.037785,-0.307869,0.08092,7,146.47,1492,1291,24.15
ORCL,2026-08-21,2026-08-28,148.0,C,3.55,3.9,3.725,51.1724,0.45971,0.038239,-0.30076,0.080508,7,146.47,547,271,24.15
ORCL,2026-08-21,2026-08-28,149.0,C,3.25,3.55,3.4,52.1977,0.42429,0.036999,-0.302253,0.079459,7,146.47,254,851,24.15
ORCL,2026-08-21,2026-08-28,150.0,C,2.9,3.05,2.975,51.6606,0.386995,0.036534,-0.292025,0.077652,7,146.47,5841,4509,24.15
ORCL,2026-08-21,2026-08-28,152.5,C,2.12,2.22,2.17,51.7339,0.30245,0.033255,-0.265873,0.070784,7,146.47,1594,1553,24.15
ORCL,2026-08-21,2026-08-28,155.0,C,1.53,1.61,1.57,52.1489,0.230308,0.028728,-0.232885,0.061638,7,146.47,3959,3078,24.15
ORCL,2026-08-21,2026-08-28,157.5,C,0.98,1.2,1.09,52.1001,0.168438,0.023804,-0.192304,0.051026,7,146.47,3368,3112,24.15
ORCL,2026-08-21,2026-08-28,160.0,C,0.79,0.83,0.81,53.5649,0.12623,0.019076,-0.162665,0.042041,7,146.47,10087,5565,24.15
ORCL,2026-08-21,2026-08-28,162.5,C,0.56,0.61,0.585,54.5903,0.092325,0.014945,-0.132219,0.033568,7,146.47,1177,2030,24.15
ORCL,2026-08-21,2026-08-28,165.0,C,0.41,0.45,0.43,55.8598,0.067843,0.011568,-0.107052,0.026585,7,146.47,1710,2941,24.15
ORCL,2026-08-21,2026-08-28,167.5,C,0.3,0.34,0.32,57.227,0.050059,0.008893,-0.086314,0.020939,7,146.47,239,488,24.15
ORCL,2026-08-21,2026-08-28,170.0,C,0.21,0.25,0.23,58.1059,0.035748,0.006671,-0.066704,0.015947,7,146.47,2519,6213,24.15
ORCL,2026-08-21,2026-08-28,172.5,C,0.03,0.2,0.115,55.6645,0.01903,0.004111,-0.03771,0.009415,7,146.47,115,87,24.15
ORCL,2026-08-21,2026-08-28,175.0,C,0.11,0.18,0.145,61.9144,0.021464,0.004093,-0.04642,0.010426,7,146.47,538,997,24.15
ORCL,2026-08-21,2026-08-28,177.5,C,0.05,0.2,0.125,64.4535,0.017858,0.003363,-0.041319,0.008919,7,146.47,19,116,24.15
ORCL,2026-08-21,2026-08-28,180.0,C,0.08,0.13,0.105,66.4066,0.014342,0.002705,-0.035265,0.007391,7,146.47,1124,4735,24.15
ORCL,2026-08-21,2026-08-28,185.0,C,0.04,0.07,0.055,67.5784,0.007323,0.001479,-0.01996,0.004113,7,146.47,185,1041,24.15
ORCL,2026-08-21,2026-08-28,190.0,C,0.0,0.07,0.035,70.3128,0.004445,0.000913,-0.013327,0.002641,7,146.47,70,1379,24.15
ORCL,2026-08-21,2026-08-28,195.0,C,0.01,0.05,0.03,75.0003,0.003503,0.000691,-0.011481,0.002134,7,146.47,9,596,24.15
ORCL,2026-08-21,2026-08-28,200.0,C,0.03,0.04,0.035,82.4221,0.003841,0.000683,-0.013698,0.002317,7,146.47,112,1521,24.15
ORCL,2026-08-21,2026-08-28,205.0,C,0.0,0.04,0.02,82.8127,0.002066,0.000389,-0.007864,0.001324,7,146.47,1,278,24.15
ORCL,2026-08-21,2026-08-28,210.0,C,0.01,0.02,0.015,85.9376,0.001529,0.000285,-0.006204,0.001007,7,146.47,137,1132,24.15
ORCL,2026-08-21,2026-08-28,215.0,C,0.01,0.02,0.015,90.6251,0.001396,0.000249,-0.006019,0.000927,7,146.47,80,568,24.15
ORCL,2026-08-21,2026-08-28,220.0,C,0.0,0.01,0.005,87.5001,0.0005,0.0001,-0.002259,0.00036,7,146.47,221,570,24.15
ORCL,2026-08-21,2026-08-28,80.0,P,0.0,0.25,0.125,182.0313,-0.005735,0.000442,-0.042991,0.003314,7,146.47,10,422,24.15
ORCL,2026-08-21,2026-08-28,85.0,P,0.0,0.05,0.025,136.7191,-0.001477,0.000173,-0.009506,0.000976,7,146.47,2,384,24.15
ORCL,2026-08-21,2026-08-28,90.0,P,0.0,0.21,0.105,146.094,-0.006005,0.000574,-0.035923,0.003452,7,146.47,2,2614,24.15
ORCL,2026-08-21,2026-08-28,95.0,P,0.0,0.05,0.025,110.9379,-0.001869,0.000265,-0.009552,0.001209,7,146.47,48,5602,24.15
ORCL,2026-08-21,2026-08-28,100.0,P,0.0,0.05,0.025,98.4375,-0.002033,0.000322,-0.009146,0.001305,7,146.47,2,473,24.15
ORCL,2026-08-21,2026-08-28,105.0,P,0.0,0.33,0.165,111.3286,-0.012523,0.001435,-0.052079,0.006574,7,146.47,1944,1153,24.15
ORCL,2026-08-21,2026-08-28,107.0,P,0.0,0.72,0.36,121.0941,-0.024971,0.002377,-0.102043,0.011843,7,146.47,1,24,24.15
ORCL,2026-08-21,2026-08-28,108.0,P,0.0,0.73,0.365,118.3598,-0.025877,0.002506,-0.102751,0.012202,7,146.47,2,12,24.15
ORCL,2026-08-21,2026-08-28,109.0,P,0.0,0.72,0.36,115.0395,-0.026263,0.00261,-0.101101,0.012354,7,146.47,90,91,24.15
ORCL,2026-08-21,2026-08-28,110.0,P,0.0,0.2,0.1,90.6251,-0.009387,0.001372,-0.032968,0.005116,7,146.47,9,1093,24.15
ORCL,2026-08-21,2026-08-28,111.0,P,0.0,0.28,0.14,92.5782,-0.012791,0.001758,-0.044078,0.006696,7,146.47,1,85,24.15
ORCL,2026-08-21,2026-08-28,112.0,P,0.0,0.1,0.05,77.7346,-0.005341,0.000972,-0.017187,0.00311,7,146.47,10,233,24.15
ORCL,2026-08-21,2026-08-28,113.0,P,0.0,0.3,0.15,88.4767,-0.014466,0.002045,-0.046829,0.007446,7,146.47,18,254,24.15
ORCL,2026-08-21,2026-08-28,114.0,P,0.0,0.1,0.05,73.4378,-0.005832,0.001113,-0.017551,0.003363,7,146.47,6,603,24.15
ORCL,2026-08-21,2026-08-28,115.0,P,0.01,0.03,0.02,63.6722,-0.002592,0.000621,-0.007357,0.001626,7,146.47,130,1047,24.15
ORCL,2026-08-21,2026-08-28,116.0,P,0.02,0.04,0.03,64.4535,-0.003843,0.000874,-0.010614,0.002318,7,146.47,134,217,24.15
ORCL,2026-08-21,2026-08-28,117.0,P,0.0,0.29,0.145,77.7346,-0.015887,0.002523,-0.044562,0.00807,7,146.47,12,696,24.15
ORCL,2026-08-21,2026-08-28,118.0,P,0.01,0.06,0.035,61.3285,-0.00472,0.001104,-0.012133,0.002786,7,146.47,64,188,24.15
ORCL,2026-08-21,2026-08-28,119.0,P,0.01,0.07,0.04,60.1566,-0.00549,0.001288,-0.013612,0.003187,7,146.47,7,94,24.15
ORCL,2026-08-21,2026-08-28,120.0,P,0.05,0.12,0.085,64.4535,-0.011134,0.002239,-0.027159,0.005936,7,146.47,190,1592,24.15
ORCL,2026-08-21,2026-08-28,121.0,P,0.02,0.32,0.17,69.5316,-0.020704,0.003535,-0.049909,0.010113,7,146.47,36,182,24.15
ORCL,2026-08-21,2026-08-28,122.0,P,0.05,0.19,0.12,63.2816,-0.016265,0.003163,-0.036969,0.008234,7,146.47,294,259,24.15
ORCL,2026-08-21,2026-08-28,123.0,P,0.0,0.2,0.1,58.9848,-0.014354,0.003048,-0.030941,0.007396,7,146.47,66,286,24.15
ORCL,2026-08-21,2026-08-28,124.0,P,0.05,0.32,0.185,62.891,-0.024772,0.004546,-0.052466,0.011764,7,146.47,282,244,24.15
ORCL,2026-08-21,2026-08-28,125.0,P,0.12,0.14,0.13,56.7387,-0.019432,0.004105,-0.038543,0.009584,7,146.47,297,1238,24.15
ORCL,2026-08-21,2026-08-28,126.0,P,0.1,0.52,0.31,64.1605,-0.040346,0.006668,-0.080046,0.017602,7,146.47,36,259,24.15
ORCL,2026-08-21,2026-08-28,127.0,P,0.0,0.3,0.15,53.3208,-0.023954,0.005213,-0.043193,0.011437,7,146.47,42,177,24.15
ORCL,2026-08-21,2026-08-28,128.0,P,0.19,0.27,0.23,55.1762,-0.035029,0.006909,-0.061275,0.015684,7,146.47,63,173,24.15
ORCL,2026-08-21,2026-08-28,129.0,P,0.0,0.43,0.215,51.856,-0.034807,0.007313,-0.057257,0.015602,7,146.47,54,352,24.15
ORCL,2026-08-21,2026-08-28,130.0,P,0.25,0.35,0.3,52.9302,-0.047093,0.009157,-0.074671,0.019942,7,146.47,1014,2153,24.15
ORCL,2026-08-21,2026-08-28,131.0,P,0.31,0.39,0.35,52.0024,-0.055258,0.010585,-0.083276,0.022648,7,146.47,166,1206,24.15
ORCL,2026-08-21,2026-08-28,132.0,P,0.41,0.46,0.435,51.9536,-0.0679,0.012445,-0.097679,0.026603,7,146.47,288,650,24.15
ORCL,2026-08-21,2026-08-28,133.0,P,0.49,0.53,0.51,51.2212,-0.079933,0.0143,-0.109029,0.030136,7,146.47,375,1904,24.15
ORCL,2026-08-21,2026-08-28,134.0,P,0.6,0.66,0.63,51.27,-0.097015,0.016505,-0.12601,0.034817,7,146.47,166,387,24.15
ORCL,2026-08-21,2026-08-28,135.0,P,0.72,0.79,0.755,50.9282,-0.114764,0.018762,-0.141245,0.039314,7,146.47,1072,3817,24.15
ORCL,2026-08-21,2026-08-28,136.0,P,0.85,1.02,0.935,51.3188,-0.13805,0.021179,-0.161789,0.044718,7,146.47,833,1162,24.15
ORCL,2026-08-21,2026-08-28,137.0,P,1.06,1.12,1.09,50.7817,-0.159693,0.023592,-0.176324,0.049291,7,146.47,757,567,24.15
ORCL,2026-08-21,2026-08-28,138.0,P,1.23,1.32,1.275,50.3423,-0.184198,0.02607,-0.191319,0.053998,7,146.47,1860,843,24.15
ORCL,2026-08-21,2026-08-28,139.0,P,1.44,1.56,1.5,50.147,-0.212219,0.028509,-0.2074,0.05882,7,146.47,418,337,24.15
ORCL,2026-08-21,2026-08-28,140.0,P,1.75,1.8,1.775,50.2446,-0.243746,0.03076,-0.224432,0.063589,7,146.47,3447,1437,24.15
ORCL,2026-08-21,2026-08-28,141.0,P,1.97,2.16,2.065,50.0982,-0.27641,0.032918,-0.238506,0.067852,7,146.47,252,354,24.15
ORCL,2026-08-21,2026-08-28,142.0,P,2.3,2.61,2.455,50.8306,-0.313626,0.03439,-0.256239,0.071921,7,146.47,1128,265,24.15
ORCL,2026-08-21,2026-08-28,143.0,P,2.65,2.89,2.77,50.1226,-0.348131,0.036361,-0.263024,0.074984,7,146.47,1283,453,24.15
ORCL,2026-08-21,2026-08-28,144.0,P,3.0,3.25,3.125,51.0015,-0.387368,0.037016,-0.276899,0.077674,7,146.47,439,693,24.15
ORCL,2026-08-21,2026-08-28,145.0,P,3.45,3.7,3.575,51.0747,-0.425425,0.037833,-0.283366,0.079503,7,146.47,1863,777,24.15
ORCL,2026-08-21,2026-08-28,146.0,P,3.95,4.15,4.05,50.7329,-0.463745,0.038607,-0.284736,0.080587,7,146.47,452,410,24.15
ORCL,2026-08-21,2026-08-28,147.0,P,4.35,4.7,4.525,51.1235,-0.502221,0.038471,-0.287573,0.08092,7,146.47,217,148,24.15
ORCL,2026-08-21,2026-08-28,148.0,P,4.9,5.25,5.075,51.0991,-0.540388,0.038292,-0.285298,0.080506,7,146.47,2193,280,24.15
ORCL,2026-08-21,2026-08-28,149.0,P,5.45,5.85,5.65,51.27,-0.57757,0.037634,-0.281566,0.079386,7,146.47,76,376,24.15
ORCL,2026-08-21,2026-08-28,150.0,P,6.25,6.5,6.375,50.1226,-0.617199,0.037534,-0.267316,0.077403,7,146.47,516,468,24.15
ORCL,2026-08-21,2026-08-28,152.5,P,7.8,8.55,8.175,51.4165,-0.698817,0.033397,-0.248272,0.070651,7,146.47,154,213,24.15
ORCL,2026-08-21,2026-08-28,155.0,P,9.35,10.35,9.85,55.7622,-0.753386,0.027892,-0.242641,0.063991,7,146.47,44,164,24.15
ORCL,2026-08-21,2026-08-28,157.5,P,10.9,12.95,11.925,65.2836,-0.773375,0.022741,-0.27204,0.061082,7,146.47,19,131,24.15
ORCL,2026-08-21,2026-08-28,160.0,P,13.45,14.7,14.075,60.474,-0.842462,0.019635,-0.197023,0.048854,7,146.47,292,510,24.15
ORCL,2026-08-21,2026-08-28,162.5,P,14.85,17.3,16.075,68.9945,-0.848907,0.016741,-0.219838,0.047523,7,146.47,1,2,24.15
ORCL,2026-08-21,2026-08-28,165.0,P,17.15,19.65,18.4,72.4612,-0.870731,0.014337,-0.206298,0.042742,7,146.47,5,54,24.15
ORCL,2026-08-21,2026-08-28,167.5,P,19.65,22.3,20.975,81.592,-0.869613,0.012808,-0.235415,0.042998,7,146.47,3,5,24.15
ORCL,2026-08-21,2026-08-28,170.0,P,22.05,24.75,23.4,86.5236,-0.880497,0.011365,-0.234449,0.040457,7,146.47,3,26,24.15
ORCL,2026-08-21,2026-08-28,175.0,P,26.45,30.25,28.35,108.2524,-0.865944,0.00984,-0.322975,0.043829,7,146.47,6,28,24.15
ORCL,2026-08-21,2026-08-28,177.5,P,29.9,31.9,30.9,94.3848,-0.919133,0.007829,-0.18807,0.030402,7,146.47,0,0,24.15
ORCL,2026-08-21,2026-08-28,180.0,P,31.9,34.45,33.175,100.6841,-0.919778,0.007295,-0.200164,0.030219,7,146.47,10,0,24.15
ORCL,2026-08-21,2026-08-28,185.0,P,36.5,39.55,38.025,113.0864,-0.920489,0.006451,-0.22477,0.030016,7,146.47,65,0,24.15
ORCL,2026-08-21,2026-08-28,190.0,P,41.4,44.4,42.9,117.9692,-0.934055,0.005358,-0.200773,0.026008,7,146.47,18,0,24.15
ORCL,2026-08-21,2026-08-28,200.0,P,51.4,54.6,53.0,141.2601,-0.932003,0.004582,-0.249336,0.026632,7,146.47,5,6,24.15
ORCL,2026-08-21,2026-08-28,205.0,P,56.7,59.35,58.025,141.1136,-0.947274,0.003759,-0.199859,0.021822,7,146.47,1,0,24.15
ORCL,2026-08-21,2026-08-28,210.0,P,61.85,64.4,63.125,150.5862,-0.947383,0.003516,-0.213729,0.021787,7,146.47,0,0,24.15
ORCL,2026-08-21,2026-08-28,215.0,P,66.9,69.4,68.15,158.008,-0.949642,0.003236,-0.216303,0.021039,7,146.47,1,0,24.15
ORCL,2026-08-21,2026-08-28,220.0,P,71.85,74.4,73.125,165.1369,-0.951684,0.002996,-0.218412,0.020355,7,146.47,1,0,24.15
ORCL,2026-08-21,2026-09-04,80.0,C,65.65,68.4,67.025,168.0666,0.977589,0.001106,-0.099534,0.015293,14,146.47,0,2,24.15
ORCL,2026-08-21,2026-09-04,85.0,C,60.65,63.45,62.05,154.5901,0.974616,0.001335,-0.101954,0.016981,14,146.47,20,58,24.15
ORCL,2026-08-21,2026-09-04,90.0,C,55.7,58.45,57.075,141.6995,0.971204,0.001618,-0.10413,0.018866,14,146.47,1,1,24.15
ORCL,2026-08-21,2026-09-04,100.0,C,45.1,48.8,46.95,110.059,0.970284,0.002138,-0.085785,0.019365,14,146.47,204,32,24.15
ORCL,2026-08-21,2026-09-04,105.0,C,40.5,43.55,42.025,101.0747,0.963087,0.002784,-0.09364,0.023153,14,146.47,2,1,24.15
ORCL,2026-08-21,2026-09-04,110.0,C,35.35,38.55,36.95,86.6212,0.962551,0.003287,-0.083043,0.023428,14,146.47,1,66,24.15
ORCL,2026-08-21,2026-09-04,112.0,C,33.55,36.6,35.075,86.2306,0.953686,0.003922,-0.096324,0.027827,14,146.47,130,46,24.15
ORCL,2026-08-21,2026-09-04,113.0,C,32.55,35.6,34.075,83.9357,0.952446,0.004115,-0.095913,0.028423,14,146.47,64,76,24.15
ORCL,2026-08-21,2026-09-04,114.0,C,31.6,34.6,33.1,82.3732,0.949809,0.004378,-0.098072,0.029676,14,146.47,232,25,24.15
ORCL,2026-08-21,2026-09-04,115.0,C,30.85,33.65,32.25,84.1798,0.940415,0.004906,-0.112895,0.033986,14,146.47,130,33,24.15
ORCL,2026-08-21,2026-09-04,116.0,C,29.25,33.0,31.125,78.467,0.945619,0.004898,-0.099538,0.031626,14,146.47,2,51,24.15
ORCL,2026-08-21,2026-09-04,117.0,C,28.3,32.0,30.15,76.8557,0.942624,0.005217,-0.101523,0.032993,14,146.47,194,11,24.15
ORCL,2026-08-21,2026-09-04,118.0,C,27.25,31.05,29.15,74.512,0.941069,0.005495,-0.100703,0.033693,14,146.47,1,36,24.15
ORCL,2026-08-21,2026-09-04,119.0,C,26.95,29.75,28.35,77.051,0.928026,0.006206,-0.119207,0.039347,14,146.47,10,36,24.15
ORCL,2026-08-21,2026-09-04,120.0,C,26.5,28.0,27.25,72.3636,0.931543,0.006358,-0.10894,0.03786,14,146.47,18,326,24.15
ORCL,2026-08-21,2026-09-04,121.0,C,24.4,28.15,26.275,70.6058,0.92798,0.006776,-0.110408,0.039367,14,146.47,10,55,24.15
ORCL,2026-08-21,2026-09-04,122.0,C,23.4,27.1,25.25,67.7249,0.927198,0.007123,-0.10724,0.039694,14,146.47,1,119,24.15
ORCL,2026-08-21,2026-09-04,123.0,C,23.15,25.8,24.475,70.0687,0.911746,0.007962,-0.125967,0.045909,14,146.47,54,61,24.15
ORCL,2026-08-21,2026-09-04,124.0,C,21.55,25.3,23.425,66.6507,0.911812,0.008366,-0.120408,0.045883,14,146.47,35,106,24.15
ORCL,2026-08-21,2026-09-04,125.0,C,21.3,24.35,22.825,71.387,0.887591,0.009326,-0.150563,0.054782,14,146.47,42,149,24.15
ORCL,2026-08-21,2026-09-04,126.0,C,19.7,23.05,21.375,60.9379,0.908729,0.009387,-0.113793,0.04707,14,146.47,41,66,24.15
ORCL,2026-08-21,2026-09-04,127.0,C,19.05,22.5,20.775,65.4789,0.882478,0.010494,-0.143253,0.056543,14,146.47,44,57,24.15
ORCL,2026-08-21,2026-09-04,128.0,C,17.85,21.5,19.675,61.3285,0.883785,0.011116,-0.134024,0.056097,14,146.47,42,46,24.15
ORCL,2026-08-21,2026-09-04,129.0,C,17.65,20.3,18.975,63.4281,0.863459,0.012026,-0.153113,0.062768,14,146.47,43,12,24.15
ORCL,2026-08-21,2026-09-04,130.0,C,16.85,17.85,17.35,51.0259,0.895781,0.012356,-0.106109,0.05188,14,146.47,521,244,24.15
ORCL,2026-08-21,2026-09-04,131.0,C,15.9,18.5,17.2,61.2553,0.8419,0.013739,-0.162287,0.069252,14,146.47,40,17,24.15
ORCL,2026-08-21,2026-09-04,132.0,C,15.05,17.7,16.375,60.8158,0.827627,0.014635,-0.169728,0.073237,14,146.47,40,126,24.15
ORCL,2026-08-21,2026-09-04,133.0,C,14.25,16.9,15.575,60.4984,0.812047,0.015533,-0.177583,0.077326,14,146.47,41,66,24.15
ORCL,2026-08-21,2026-09-04,134.0,C,13.55,16.1,14.825,60.5717,0.794289,0.016386,-0.186999,0.081671,14,146.47,41,86,24.15
ORCL,2026-08-21,2026-09-04,135.0,C,13.1,14.3,13.7,56.226,0.790604,0.017838,-0.176112,0.082533,14,146.47,77,269,24.15
ORCL,2026-08-21,2026-09-04,136.0,C,12.5,13.5,13.0,56.6166,0.769483,0.01872,-0.186485,0.087213,14,146.47,58,75,24.15
ORCL,2026-08-21,2026-09-04,137.0,C,11.8,12.75,12.275,56.4702,0.749376,0.019643,-0.194,0.091277,14,146.47,42,64,24.15
ORCL,2026-08-21,2026-09-04,138.0,C,11.1,12.0,11.55,56.104,0.729072,0.02058,-0.200061,0.095011,14,146.47,41,117,24.15
ORCL,2026-08-21,2026-09-04,139.0,C,10.4,11.3,10.85,55.811,0.707666,0.021461,-0.205895,0.098561,14,146.47,43,47,24.15
ORCL,2026-08-21,2026-09-04,140.0,C,9.55,10.45,10.0,53.8823,0.689477,0.022842,-0.204147,0.101276,14,146.47,280,1428,24.15
ORCL,2026-08-21,2026-09-04,141.0,C,9.15,9.7,9.425,54.3706,0.664231,0.023379,-0.212051,0.1046,14,146.47,43,78,24.15
ORCL,2026-08-21,2026-09-04,142.0,C,8.6,9.2,8.9,55.0542,0.63854,0.023722,-0.219916,0.107468,14,146.47,77,82,24.15
ORCL,2026-08-21,2026-09-04,143.0,C,8.0,8.6,8.3,54.8344,0.61417,0.024317,-0.223184,0.109721,14,146.47,48,178,24.15
ORCL,2026-08-21,2026-09-04,144.0,C,7.45,7.85,7.65,53.9922,0.589853,0.025102,-0.223066,0.111525,14,146.47,43,976,24.15
ORCL,2026-08-21,2026-09-04,145.0,C,6.95,7.45,7.2,54.6513,0.563974,0.025119,-0.228165,0.112965,14,146.47,111,4811,24.15
ORCL,2026-08-21,2026-09-04,146.0,C,6.45,7.0,6.725,54.8833,0.538591,0.025221,-0.230611,0.113904,14,146.47,309,338,24.15
ORCL,2026-08-21,2026-09-04,147.0,C,5.95,6.5,6.225,54.688,0.513209,0.025416,-0.230414,0.114377,14,146.47,184,142,24.15
ORCL,2026-08-21,2026-09-04,148.0,C,5.55,6.0,5.775,54.7124,0.487984,0.025407,-0.230206,0.114388,14,146.47,89,101,24.15
