symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ORCL,2026-07-03,2026-07-10,245.0,C,0.0,0.5,0.25,173.4376,0.013943,0.001056,-0.085757,0.006908,7,140.27,1,112,
ORCL,2026-07-03,2026-07-10,250.0,C,0.0,0.2,0.1,158.9846,0.006011,0.000551,-0.037649,0.003308,7,140.27,11,1086,
ORCL,2026-07-03,2026-07-10,255.0,C,0.0,0.54,0.27,185.5469,0.014087,0.000995,-0.092549,0.006969,7,140.27,2,364,
ORCL,2026-07-03,2026-07-10,260.0,C,0.0,0.31,0.155,176.9532,0.008358,0.000663,-0.056039,0.004425,7,140.27,1,175,
ORCL,2026-07-03,2026-07-10,265.0,C,0.0,0.76,0.38,205.0786,0.018063,0.001115,-0.126572,0.008625,7,140.27,8,64,
ORCL,2026-07-03,2026-07-10,270.0,C,0.0,0.05,0.025,153.1252,0.001447,0.000159,-0.010052,0.000917,7,140.27,2,223,
ORCL,2026-07-03,2026-07-10,275.0,C,0.0,0.05,0.025,157.0315,0.001424,0.000153,-0.010157,0.000904,7,140.27,1,138,
ORCL,2026-07-03,2026-07-10,280.0,C,0.0,0.18,0.09,182.8126,0.004649,0.000382,-0.034432,0.002632,7,140.27,2,932,
ORCL,2026-07-03,2026-07-10,285.0,C,0.0,1.97,0.985,260.4496,0.037277,0.001608,-0.294485,0.015805,7,140.27,4,88,
ORCL,2026-07-03,2026-07-10,290.0,C,0.0,0.3,0.15,202.1489,0.007103,0.000503,-0.055462,0.003835,7,140.27,2,113,
ORCL,2026-07-03,2026-07-10,295.0,C,0.0,2.13,1.065,273.8773,0.038484,0.00157,-0.317799,0.016221,7,140.27,1,60,
ORCL,2026-07-03,2026-07-10,300.0,C,0.0,0.03,0.015,167.1877,0.000776,8.2e-05,-0.0062,0.000518,7,140.27,1,663,
ORCL,2026-07-03,2026-07-10,305.0,C,0.0,0.5,0.25,227.7348,0.01064,0.000636,-0.089034,0.005465,7,140.27,2,62,
ORCL,2026-07-03,2026-07-10,310.0,C,0.0,2.13,1.065,287.6956,0.036773,0.00144,-0.321641,0.01563,7,140.27,6,94,
ORCL,2026-07-03,2026-07-10,315.0,C,0.0,2.13,1.065,292.0901,0.036246,0.001401,-0.322708,0.015447,7,140.27,2,93,
ORCL,2026-07-03,2026-07-10,320.0,C,0.0,2.07,1.035,295.0198,0.03494,0.001346,-0.316277,0.014989,7,140.27,48,141,
ORCL,2026-07-03,2026-07-10,325.0,C,0.0,0.18,0.09,215.6255,0.003881,0.000275,-0.034549,0.00224,7,140.27,52,803,
ORCL,2026-07-03,2026-07-10,330.0,C,0.0,0.3,0.15,232.0317,0.006217,0.000389,-0.056567,0.003408,7,140.27,1,412,
ORCL,2026-07-03,2026-07-10,340.0,C,0.0,0.05,0.025,199.2188,0.001075,9.3e-05,-0.00996,0.000699,7,140.27,1,242,
ORCL,2026-07-03,2026-07-10,350.0,C,0.0,2.0,1.0,317.4807,0.031566,0.001151,-0.313005,0.013786,7,140.27,23,514,
ORCL,2026-07-03,2026-07-10,360.0,C,0.0,0.9,0.45,288.2815,0.015405,0.000692,-0.155173,0.007527,7,140.27,1,127,
ORCL,2026-07-03,2026-07-10,370.0,C,0.0,0.26,0.13,253.516,0.004867,0.000287,-0.049715,0.002742,7,140.27,2,176,
ORCL,2026-07-03,2026-07-10,375.0,C,0.0,0.26,0.13,256.641,0.004839,0.000282,-0.050069,0.002728,7,140.27,2,142,
ORCL,2026-07-03,2026-07-10,95.0,P,0.0,0.05,0.025,100.7817,-0.002072,0.000334,-0.009125,0.001272,7,140.27,43,921,
ORCL,2026-07-03,2026-07-10,100.0,P,0.0,0.05,0.025,89.0626,-0.002469,0.000444,-0.009447,0.001491,7,140.27,2022,22,
ORCL,2026-07-03,2026-07-10,105.0,P,0.03,0.05,0.04,81.6408,-0.004342,0.000804,-0.014377,0.002476,7,140.27,1206,168,
ORCL,2026-07-03,2026-07-10,110.0,P,0.01,0.1,0.055,72.6565,-0.006695,0.001327,-0.018789,0.003639,7,140.27,21,83,
ORCL,2026-07-03,2026-07-10,115.0,P,0.06,0.18,0.12,68.3597,-0.015659,0.002959,-0.037043,0.007633,7,140.27,74,809,
ORCL,2026-07-03,2026-07-10,120.0,P,0.23,0.32,0.275,64.9418,-0.036869,0.006392,-0.07212,0.015663,7,140.27,497,6948,
ORCL,2026-07-03,2026-07-10,124.0,P,0.44,0.5,0.47,60.9379,-0.065337,0.010754,-0.106684,0.024729,7,140.27,163,249,
ORCL,2026-07-03,2026-07-10,125.0,P,0.5,0.58,0.54,60.059,-0.075534,0.012199,-0.117498,0.027647,7,140.27,450,792,
ORCL,2026-07-03,2026-07-10,126.0,P,0.54,0.67,0.605,58.7406,-0.085626,0.013712,-0.126274,0.030394,7,140.27,578,109,
ORCL,2026-07-03,2026-07-10,128.0,P,0.79,0.92,0.855,58.2524,-0.118253,0.017496,-0.158287,0.038458,7,140.27,214,78,
ORCL,2026-07-03,2026-07-10,129.0,P,0.89,1.05,0.97,57.227,-0.134505,0.019482,-0.169994,0.04207,7,140.27,143,158,
ORCL,2026-07-03,2026-07-10,130.0,P,1.1,1.25,1.175,57.6176,-0.158265,0.021584,-0.190808,0.046928,7,140.27,1165,494,
ORCL,2026-07-03,2026-07-10,131.0,P,1.25,1.42,1.335,56.7387,-0.17921,0.023742,-0.203373,0.050831,7,140.27,197,156,
ORCL,2026-07-03,2026-07-10,132.0,P,1.45,1.61,1.53,56.104,-0.203267,0.025939,-0.217072,0.054914,7,140.27,1585,776,
ORCL,2026-07-03,2026-07-10,133.0,P,1.69,1.89,1.79,56.1284,-0.231905,0.027978,-0.234152,0.059257,7,140.27,245,436,
ORCL,2026-07-03,2026-07-10,134.0,P,1.96,2.17,2.065,55.9086,-0.261602,0.029961,-0.248559,0.063208,7,140.27,401,260,
ORCL,2026-07-03,2026-07-10,135.0,P,2.26,2.45,2.355,55.4936,-0.292579,0.031886,-0.260335,0.066769,7,140.27,3146,1199,
ORCL,2026-07-03,2026-07-10,136.0,P,2.6,2.88,2.74,55.9086,-0.327414,0.03324,-0.275192,0.070126,7,140.27,352,146,
ORCL,2026-07-03,2026-07-10,137.0,P,2.97,3.25,3.11,55.7133,-0.361891,0.034631,-0.284351,0.072804,7,140.27,264,773,
ORCL,2026-07-03,2026-07-10,138.0,P,3.4,3.7,3.55,55.9575,-0.398067,0.035497,-0.293654,0.074952,7,140.27,848,608,
ORCL,2026-07-03,2026-07-10,139.0,P,3.85,4.2,4.025,56.1772,-0.434536,0.036065,-0.300281,0.07645,7,140.27,391,204,
ORCL,2026-07-03,2026-07-10,140.0,P,4.3,4.65,4.475,55.7011,-0.471041,0.036773,-0.300471,0.077291,7,140.27,2565,2930,
ORCL,2026-07-03,2026-07-10,141.0,P,4.85,5.2,5.025,56.0063,-0.507614,0.036663,-0.302347,0.077482,7,140.27,1684,991,
ORCL,2026-07-03,2026-07-10,142.0,P,5.4,5.8,5.6,56.226,-0.543586,0.036308,-0.301196,0.077033,7,140.27,1508,312,
ORCL,2026-07-03,2026-07-10,143.0,P,5.95,6.4,6.175,56.0063,-0.579527,0.035939,-0.295095,0.075951,7,140.27,228,256,
ORCL,2026-07-03,2026-07-10,144.0,P,6.6,7.05,6.825,56.3481,-0.613441,0.034964,-0.289928,0.074341,7,140.27,199,305,
ORCL,2026-07-03,2026-07-10,145.0,P,7.2,7.75,7.475,56.2749,-0.647127,0.033984,-0.280248,0.072164,7,140.27,954,2297,
ORCL,2026-07-03,2026-07-10,146.0,P,7.85,8.45,8.15,56.1528,-0.679732,0.032796,-0.268372,0.069491,7,140.27,588,332,
ORCL,2026-07-03,2026-07-10,147.0,P,8.55,9.2,8.875,56.2993,-0.709896,0.031305,-0.25659,0.066505,7,140.27,132,207,
ORCL,2026-07-03,2026-07-10,148.0,P,9.35,10.0,9.675,57.1782,-0.735323,0.029471,-0.24841,0.063587,7,140.27,135,115,
ORCL,2026-07-03,2026-07-10,149.0,P,10.1,10.8,10.45,57.3491,-0.761666,0.027799,-0.234693,0.060159,7,140.27,21,142,
ORCL,2026-07-03,2026-07-10,150.0,P,10.9,11.6,11.25,57.5688,-0.785981,0.026059,-0.220614,0.056608,7,140.27,136,1163,
ORCL,2026-07-03,2026-07-10,152.5,P,12.25,14.65,13.45,60.2055,-0.829584,0.021671,-0.198725,0.049233,7,140.27,60,166,
ORCL,2026-07-03,2026-07-10,155.0,P,14.95,17.55,16.25,72.8274,-0.824513,0.018253,-0.247738,0.050162,7,140.27,33,373,
ORCL,2026-07-03,2026-07-10,157.5,P,16.8,18.8,17.8,59.3266,-0.913169,0.01372,-0.115535,0.030714,7,140.27,65,1125,
ORCL,2026-07-03,2026-07-10,160.0,P,19.65,21.7,20.675,74.6585,-0.887702,0.013159,-0.183151,0.037071,7,140.27,109,512,
ORCL,2026-07-03,2026-07-10,162.5,P,21.95,24.1,23.025,76.9045,-0.906823,0.011153,-0.162747,0.032366,7,140.27,24,721,
ORCL,2026-07-03,2026-07-10,165.0,P,23.95,26.55,25.25,74.4143,-0.935407,0.008729,-0.114602,0.02451,7,140.27,15,507,
ORCL,2026-07-03,2026-07-10,167.5,P,26.25,29.5,27.875,83.5939,-0.929028,0.008357,-0.141548,0.02636,7,140.27,5,278,
ORCL,2026-07-03,2026-07-10,170.0,P,28.85,31.95,30.4,89.5509,-0.930881,0.007644,-0.149088,0.025829,7,140.27,63,936,
ORCL,2026-07-03,2026-07-10,172.5,P,31.6,33.95,32.775,90.2833,-0.943643,0.006466,-0.125513,0.022029,7,140.27,5,456,
ORCL,2026-07-03,2026-07-10,175.0,P,34.5,36.9,35.7,108.5454,-0.918011,0.007183,-0.211624,0.029419,7,140.27,12,808,
ORCL,2026-07-03,2026-07-10,177.5,P,36.4,39.25,37.825,101.5142,-0.945111,0.005632,-0.139366,0.021575,7,140.27,4,236,
ORCL,2026-07-03,2026-07-10,180.0,P,38.95,41.5,40.225,102.1489,-0.954222,0.004843,-0.118767,0.018668,7,140.27,70,351,
ORCL,2026-07-03,2026-07-10,182.5,P,41.35,44.35,42.85,111.5239,-0.947629,0.00494,-0.147977,0.020787,7,140.27,66,207,
ORCL,2026-07-03,2026-07-10,185.0,P,43.9,46.85,45.375,116.7973,-0.948027,0.004688,-0.154501,0.020661,7,140.27,24,239,
ORCL,2026-07-03,2026-07-10,187.5,P,46.4,49.3,47.85,120.1176,-0.951264,0.004331,-0.150252,0.019629,7,140.27,7,107,
ORCL,2026-07-03,2026-07-10,190.0,P,48.8,51.55,50.175,116.602,-0.963607,0.003522,-0.110505,0.015498,7,140.27,2,200,
ORCL,2026-07-03,2026-07-10,192.5,P,51.3,54.3,52.8,126.3187,-0.957096,0.003717,-0.14112,0.017718,7,140.27,1,126,
ORCL,2026-07-03,2026-07-10,195.0,P,53.3,56.8,55.05,117.3832,-0.973867,0.00266,-0.07958,0.011782,7,140.27,29,581,
ORCL,2026-07-03,2026-07-10,197.5,P,56.3,58.85,57.575,122.559,-0.973011,0.002617,-0.086511,0.012104,7,140.27,150,156,
ORCL,2026-07-03,2026-07-10,200.0,P,58.55,61.8,60.175,131.8363,-0.967692,0.002825,-0.112703,0.014053,7,140.27,2,278,
ORCL,2026-07-03,2026-07-10,202.5,P,61.1,63.85,62.475,122.7543,-0.980809,0.001961,-0.059574,0.009081,7,140.27,134,251,
ORCL,2026-07-03,2026-07-10,205.0,P,63.6,66.8,65.2,140.43,-0.967862,0.002641,-0.120212,0.013992,7,140.27,1,108,
ORCL,2026-07-03,2026-07-10,207.5,P,66.35,69.3,67.825,150.2932,-0.961957,0.002834,-0.152196,0.01607,7,140.27,1,3,
ORCL,2026-07-03,2026-07-10,210.0,P,68.55,71.3,69.925,128.1254,-0.985431,0.001484,-0.04479,0.007174,7,140.27,1,139,
ORCL,2026-07-03,2026-07-10,212.5,P,71.35,74.25,72.8,156.0549,-0.964907,0.002555,-0.14682,0.015043,7,140.27,9,10,
ORCL,2026-07-03,2026-07-10,215.0,P,73.65,76.7,75.175,152.7346,-0.971935,0.00217,-0.115229,0.012505,7,140.27,1,122,
ORCL,2026-07-03,2026-07-10,217.5,P,76.3,79.25,77.775,161.6213,-0.967458,0.002318,-0.141811,0.014137,7,140.27,1,53,
ORCL,2026-07-03,2026-07-10,220.0,P,78.8,81.7,80.25,163.5744,-0.969287,0.002183,-0.135798,0.013477,7,140.27,1,286,
ORCL,2026-07-03,2026-07-10,222.5,P,81.4,84.25,82.825,170.8009,-0.96632,0.002257,-0.155548,0.014543,7,140.27,1,3,
ORCL,2026-07-03,2026-07-10,225.0,P,83.8,86.6,85.2,167.09,-0.972783,0.001933,-0.123265,0.012189,7,140.27,1,14,
ORCL,2026-07-03,2026-07-10,227.5,P,86.3,89.25,87.775,174.5118,-0.969757,0.002021,-0.143436,0.013306,7,140.27,14,2,
ORCL,2026-07-03,2026-07-10,230.0,P,88.8,91.7,90.25,176.172,-0.971418,0.00191,-0.137071,0.012696,7,140.27,1,26,
ORCL,2026-07-03,2026-07-10,232.5,P,91.25,94.25,92.75,179.297,-0.971814,0.001855,-0.13777,0.01255,7,140.27,2,5,
ORCL,2026-07-03,2026-07-10,235.0,P,93.75,96.75,95.25,182.2267,-0.972307,0.001799,-0.137758,0.012367,7,140.27,4,27,
ORCL,2026-07-03,2026-07-10,237.5,P,96.7,99.1,97.9,193.4571,-0.966301,0.001993,-0.177666,0.01455,7,140.27,1,4,
ORCL,2026-07-03,2026-07-10,240.0,P,98.75,101.75,100.25,188.086,-0.973134,0.001699,-0.138271,0.012058,7,140.27,29,57,
ORCL,2026-07-03,2026-07-10,242.5,P,101.3,104.25,102.775,192.4805,-0.972432,0.001696,-0.145417,0.01232,7,140.27,1,0,
ORCL,2026-07-03,2026-07-10,245.0,P,103.8,106.75,105.275,195.3125,-0.972824,0.001652,-0.145612,0.012174,7,140.27,2,0,
ORCL,2026-07-03,2026-07-10,250.0,P,108.8,111.65,110.225,197.8516,-0.975556,0.001492,-0.132684,0.011141,7,140.27,1,3,
ORCL,2026-07-03,2026-07-10,255.0,P,113.8,116.7,115.25,204.7856,-0.975193,0.00146,-0.139737,0.01128,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,260.0,P,118.75,121.7,120.225,208.3989,-0.97679,0.001356,-0.132993,0.010666,7,140.27,1,1,
ORCL,2026-07-03,2026-07-10,265.0,P,123.55,126.8,125.175,210.0591,-0.979275,0.001223,-0.119131,0.009693,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,270.0,P,128.75,131.7,130.225,218.5551,-0.977782,0.001247,-0.133694,0.010281,7,140.27,15,47,
ORCL,2026-07-03,2026-07-10,280.0,P,138.7,141.65,140.175,224.5122,-0.98056,0.001084,-0.119401,0.009181,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,285.0,P,143.55,146.7,145.125,225.1957,-0.982785,0.000974,-0.104792,0.008278,7,140.27,1,0,
ORCL,2026-07-03,2026-07-10,295.0,P,153.7,156.5,155.1,231.8364,-0.984332,0.000873,-0.097082,0.007637,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,300.0,P,158.8,161.65,160.225,246.0941,-0.980214,0.001004,-0.133988,0.00932,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,350.0,P,208.45,211.75,210.1,274.0238,-0.98672,0.000641,-0.09471,0.006624,7,140.27,0,0,
ORCL,2026-07-03,2026-07-10,375.0,P,233.65,236.6,235.125,293.1643,-0.986702,0.000599,-0.101415,0.006631,7,140.27,4,0,
ORCL,2026-07-03,2026-07-17,70.0,C,68.45,72.1,70.275,109.3755,0.999608,4.7e-05,-0.008531,0.000389,14,140.27,3,7,
ORCL,2026-07-03,2026-07-17,80.0,C,59.1,61.6,60.35,117.9692,0.994646,0.000474,-0.025722,0.004221,14,140.27,6,16,
ORCL,2026-07-03,2026-07-17,85.0,C,54.1,56.6,55.35,106.2505,0.994099,0.000574,-0.025894,0.004602,14,140.27,40,50,
ORCL,2026-07-03,2026-07-17,90.0,C,49.1,51.6,50.35,95.3125,0.993397,0.000707,-0.026228,0.005085,14,140.27,2,10,
ORCL,2026-07-03,2026-07-17,95.0,C,43.65,46.55,45.1,140.3812,0.940618,0.003064,-0.171317,0.03246,14,140.27,2,17,
ORCL,2026-07-03,2026-07-17,100.0,C,38.65,41.85,40.25,132.8128,0.924561,0.003897,-0.194099,0.039061,14,140.27,3,150,
ORCL,2026-07-03,2026-07-17,105.0,C,33.7,36.9,35.3,57.4223,0.995903,0.000767,-0.017283,0.003325,14,140.27,2,66,
ORCL,2026-07-03,2026-07-17,110.0,C,28.75,31.75,30.25,101.4165,0.908284,0.005911,-0.173465,0.045241,14,140.27,2,37,
ORCL,2026-07-03,2026-07-17,115.0,C,23.9,26.9,25.4,50.4888,0.980891,0.003358,-0.03432,0.012796,14,140.27,2,53,
ORCL,2026-07-03,2026-07-17,120.0,C,19.2,22.3,20.75,53.7114,0.939392,0.008137,-0.074405,0.032984,14,140.27,317,203,
ORCL,2026-07-03,2026-07-17,125.0,C,15.15,17.95,16.55,57.0073,0.864492,0.0139,-0.132256,0.059799,14,140.27,43,210,
ORCL,2026-07-03,2026-07-17,130.0,C,12.35,13.2,12.775,58.3012,0.768924,0.019008,-0.183689,0.083635,14,140.27,225,467,
ORCL,2026-07-03,2026-07-17,135.0,C,9.05,9.6,9.325,57.0317,0.659564,0.023398,-0.213484,0.100708,14,140.27,132,789,
ORCL,2026-07-03,2026-07-17,140.0,C,6.35,6.75,6.55,56.6166,0.534064,0.025556,-0.227669,0.109196,14,140.27,4938,1988,
ORCL,2026-07-03,2026-07-17,145.0,C,4.25,4.4,4.325,55.6401,0.40634,0.025377,-0.217052,0.106561,14,140.27,4706,1992,
ORCL,2026-07-03,2026-07-17,150.0,C,2.79,2.89,2.84,56.226,0.294176,0.022309,-0.193962,0.094664,14,140.27,5169,6246,
ORCL,2026-07-03,2026-07-17,155.0,C,1.79,1.95,1.87,57.5444,0.2069,0.018072,-0.16403,0.078482,14,140.27,3807,4896,
ORCL,2026-07-03,2026-07-17,160.0,C,1.13,1.26,1.195,58.4965,0.140249,0.013867,-0.129761,0.061219,14,140.27,6618,5700,
ORCL,2026-07-03,2026-07-17,162.5,C,0.88,1.11,0.995,59.766,0.117757,0.012022,-0.117314,0.054227,14,140.27,1588,3368,
ORCL,2026-07-03,2026-07-17,165.0,C,0.71,0.82,0.765,59.6684,0.093575,0.010197,-0.099099,0.045917,14,140.27,1416,5620,
ORCL,2026-07-03,2026-07-17,167.5,C,0.6,0.7,0.65,61.182,0.079418,0.008796,-0.089809,0.040616,14,140.27,212,780,
ORCL,2026-07-03,2026-07-17,170.0,C,0.5,0.58,0.54,62.2074,0.066113,0.007518,-0.079296,0.035294,14,140.27,3121,8778,
ORCL,2026-07-03,2026-07-17,172.5,C,0.4,0.49,0.445,63.1351,0.054852,0.0064,-0.069494,0.030495,14,140.27,156,340,
ORCL,2026-07-03,2026-07-17,175.0,C,0.34,0.38,0.36,63.7699,0.044794,0.005391,-0.059686,0.025943,14,140.27,1862,5307,
ORCL,2026-07-03,2026-07-17,177.5,C,0.19,0.4,0.295,64.5511,0.036911,0.004551,-0.05161,0.022172,14,140.27,99,1085,
